49.492,-1.6562,45.587,-0.92612,NaN,NaN
50.787,-3.0961,47.58,-1.4469,NaN,NaN
50.209,-3.8436,47.777,-1.7438,NaN,NaN
50.28,-3.6951,47.777,-1.7438,NaN,NaN
51.053,-1.6948,47.443,-2.1279,NaN,NaN
51.104,-0.66556,47.779,-1.8191,NaN,NaN
52.667,-0.77778,49.101,-1.3377,NaN,NaN
55.279,-1.2337,51.162,-1.4801,NaN,NaN
58.045,-1.7805,53.946,-1.6064,NaN,NaN
60.831,-2.3051,57.111,-1.7616,NaN,NaN
63.741,-2.4354,59.523,-2.3095,NaN,NaN
65.711,-1.9352,61.819,-2.7467,NaN,NaN
66.465,-0.22501,63.718,-2.4786,NaN,NaN
66.745,1.9304,64.494,-1.409,NaN,NaN
68.71,2.624,65.59,0.64411,NaN,NaN
70.569,2.2084,67.245,1.5442,NaN,NaN
72.688,1.9939,68.783,1.8483,NaN,NaN
74.937,1.8473,71.535,1.4409,NaN,NaN
77.514,1.8378,73.567,1.4516,NaN,NaN
80.805,2.2982,76.224,2.209,NaN,NaN
84.312,2.0485,79.249,3.1397,NaN,NaN
85.841,1.6272,82.152,3.5006,NaN,NaN
87.665,-0.083349,84.239,2.613,NaN,NaN
86.965,-1.2653,84.971,1.764,NaN,NaN
85.466,-2.1417,85.591,1.3451,NaN,NaN
84.962,-3.3204,85.247,0.10764,NaN,NaN
83.789,-4.061,85.221,-1.7214,NaN,NaN
83.339,-4.6554,84.618,-2.0341,NaN,NaN
81.747,-4.3029,84.729,-2.4306,NaN,NaN
80.539,-3.4217,84.183,-2.2767,NaN,NaN
79.924,-2.4615,83.906,-1.9837,NaN,NaN
78.786,-1.7727,82.866,-2.4396,NaN,NaN
79.608,-0.1306,82.932,-2.3383,NaN,NaN
80.294,1.5729,82.14,-1.7572,NaN,NaN
81.457,2.6367,81.345,-1.0429,NaN,NaN
81.895,3.6198,81.19,-0.18099,NaN,NaN
82.489,3.6323,81.244,0.41927,NaN,NaN
81.499,3.6115,81.352,0.15537,NaN,NaN
83.508,2.4855,80.943,0.27955,NaN,NaN
85.184,1.4834,81.513,0.49171,NaN,NaN
86.643,1.2554,82.855,1.02,NaN,NaN
87.117,0.74713,83.659,1.4033,NaN,NaN
89.503,0.41023,85.624,1.379,NaN,NaN
91.946,0.4633,87.907,0.7637,NaN,NaN
93.928,0.44161,90.007,0.74274,NaN,NaN
96.1,0.74698,91.866,0.88241,NaN,NaN
96.361,0.88175,92.583,0.63256,NaN,NaN
96.653,-0.27424,92.681,0.80047,NaN,NaN
97.592,-0.899,93.811,0.26137,NaN,NaN
98.905,-0.5473,95.381,-0.26756,NaN,NaN
101.42,-0.62067,97.377,-0.15758,NaN,NaN
102.65,0.24336,99.08,-0.56511,NaN,NaN
102.83,1.0839,100.48,-0.79837,NaN,NaN
102.75,1.7258,100.3,-0.53819,NaN,NaN
103.74,1.682,100.63,0.65843,NaN,NaN
104.83,0.29038,101.44,0.80784,NaN,NaN
106.46,0.96758,102.94,0.53176,NaN,NaN
108.75,2.1052,105.78,0.54864,NaN,NaN
110.09,3.6055,107.43,1.5048,NaN,NaN
110.22,5.8528,108.62,2.4058,NaN,NaN
110.28,5.8539,108.61,2.844,NaN,NaN
109.54,6.4836,109.05,3.2471,NaN,NaN
109.08,6.2831,108.96,3.3768,NaN,NaN
108.74,6.663,108.99,3.5529,NaN,NaN
108.48,6.4657,109.13,3.5117,NaN,NaN
108.55,6.4026,108.86,3.6819,NaN,NaN
110.01,6.0419,108.86,3.6819,NaN,NaN
111.63,4.9149,108.86,3.6819,NaN,NaN
112.68,3.1414,109.12,3.8623,NaN,NaN
113.12,1.6164,109.9,3.5261,NaN,NaN
114.36,-0.33535,111.06,2.3661,NaN,NaN
116.36,-1.436,112.59,0.91084,NaN,NaN
117.75,-1.4035,114.07,-0.45352,NaN,NaN
119.52,-0.85543,116.25,-0.97061,NaN,NaN
120.6,0.069538,117.19,-0.99243,NaN,NaN
120.28,1.2991,117.97,-1.1917,NaN,NaN
120.52,0.96662,117.6,-0.98315,NaN,NaN
121.79,-0.29765,117.72,-0.069447,NaN,NaN
123.09,-0.88385,119.49,-0.68028,NaN,NaN
124.82,0.49217,121.52,-0.72072,NaN,NaN
126.26,1.4083,122.59,0.16386,NaN,NaN
127.93,2.21,124.66,0.61621,NaN,NaN
128.46,3.2691,125.53,1.0511,NaN,NaN
129.45,2.2848,125.9,1.9696,NaN,NaN
130.26,0.92421,127.03,1.7596,NaN,NaN
131.3,-0.41794,128.81,1.2968,NaN,NaN
132.6,-1.3052,129.61,0.18506,NaN,NaN
133.42,-1.1201,129.74,-0.22398,NaN,NaN
133.88,-0.30505,130.26,-0.47382,NaN,NaN
134.29,-0.2957,131.1,-0.30578,NaN,NaN
134.51,0.34698,131.54,-0.14766,NaN,NaN
135.87,1.3165,132.49,0.3153,NaN,NaN
137.16,2.535,133.98,1.2197,NaN,NaN
137.84,2.5821,134.59,1.0437,NaN,NaN
138.06,3.0641,135.35,1.0517,NaN,NaN
138.12,3.0091,135.41,1.342,NaN,NaN
137.99,3.1735,135.29,1.3775,NaN,NaN
137.87,3.2838,135.34,1.1965,NaN,NaN
138.02,2.4734,135.21,1.4496,NaN,NaN
138.54,1.8873,135.36,1.487,NaN,NaN
138.64,0.80956,135.35,1.7052,NaN,NaN
139.22,-0.13238,136.18,1.2026,NaN,NaN
140.51,-0.43517,137.79,0.12193,NaN,NaN
142.27,-0.1065,139.15,0.24561,NaN,NaN
