78.779,-4.4136,81.846,-3.0285,NaN,NaN
76.478,-4.8226,79.557,-3.7478,NaN,NaN
74.493,-3.8702,78.248,-4.712,NaN,NaN
72.509,-2.9828,76.66,-4.1545,NaN,NaN
70.927,-1.5395,74.99,-3.5093,NaN,NaN
70.081,0.9435,73.263,-2.2023,NaN,NaN
69.237,3.1584,71.508,-0.11097,NaN,NaN
69.879,4.8029,70.019,1.188,NaN,NaN
70.139,7.1847,69.954,3.1368,NaN,NaN
69.564,7.5784,69.92,4.1115,NaN,NaN
69.629,7.7158,69.997,4.4105,NaN,NaN
69.497,7.9892,69.958,4.5276,NaN,NaN
69.426,8.1761,69.864,4.4774,NaN,NaN
69.472,8.2476,69.987,4.4552,NaN,NaN
68.811,7.1527,69.744,4.8453,NaN,NaN
67.119,5.6161,70.453,5.0398,NaN,NaN
66.038,4.5013,70.392,4.9773,NaN,NaN
63.97,3.5636,67.13,4.6504,NaN,NaN
61.681,2.8905,64.734,4.0302,NaN,NaN
59.52,2.5601,62.188,3.3743,NaN,NaN
57.183,1.7692,60.06,3.3034,NaN,NaN
56.778,0.81859,59.129,2.9109,NaN,NaN
56.814,-0.33201,59.253,2.5623,NaN,NaN
54.721,-1.1794,57.71,1.0777,NaN,NaN
52.143,-2.467,55.685,-0.17081,NaN,NaN
49.838,-3.8151,53.288,-1.3751,NaN,NaN
47.461,-5.4261,50.287,-3.5521,NaN,NaN
45.053,-7.3069,48.388,-4.7553,NaN,NaN
42.693,-8.9504,46.264,-5.9209,NaN,NaN
41.252,-9.6649,44.297,-7.0092,NaN,NaN
40.895,-10.346,43.858,-8.0909,NaN,NaN
41.083,-10.401,43.346,-7.7779,NaN,NaN
41.106,-10.572,43.304,-7.8732,NaN,NaN
42.967,-11.074,42.756,-7.7136,NaN,NaN
45.291,-11.976,43.13,-9.1807,NaN,NaN
47.068,-13.504,44.592,-10.614,NaN,NaN
49.078,-14.413,46.264,-12.333,NaN,NaN
52.264,-15.101,48.454,-14.352,NaN,NaN
54.183,-14.673,50.373,-13.88,NaN,NaN
56.731,-14.65,53.565,-14.104,NaN,NaN
59.77,-14.306,55.577,-14.039,NaN,NaN
62.658,-14.097,59.76,-13.573,NaN,NaN
66.418,-14.324,61.528,-14.005,NaN,NaN
68.315,-12.624,64.543,-13.904,NaN,NaN
70.408,-11.525,67.043,-13.083,NaN,NaN
71.354,-9.6664,69.035,-12.036,NaN,NaN
72.586,-7.697,70.246,-10.506,NaN,NaN
74.094,-5.8298,71.82,-8.1735,NaN,NaN
75.919,-3.5304,73.478,-5.9764,NaN,NaN
77.418,-1.6198,75.079,-3.5962,NaN,NaN
80.194,-1.9117,75.949,-2.1496,NaN,NaN
83.183,-1.9302,80.106,-0.65627,NaN,NaN
85.997,-1.5829,81.127,-1.1111,NaN,NaN
89.365,-1.2738,84.23,-0.94207,NaN,NaN
91.35,-1.006,87.17,-0.93851,NaN,NaN
93.624,-1.1501,90.056,-0.79857,NaN,NaN
96.449,-1.2242,92.976,-0.80634,NaN,NaN
99.11,-1.3531,95.845,-0.75746,NaN,NaN
100.89,-1.6609,97.495,-0.72361,NaN,NaN
103,-1.9543,99.504,-0.83241,NaN,NaN
103.71,-1.8286,100.27,-0.95811,NaN,NaN
103.92,-1.8288,100.62,-0.92732,NaN,NaN
104.16,-1.9232,100.85,-0.94792,NaN,NaN
104.27,-2.1173,100.78,-0.80903,NaN,NaN
104.62,-2.2991,100.93,-0.91556,NaN,NaN
105.67,-3.2936,102.64,-1.4345,NaN,NaN
107.1,-4.1031,103.98,-2.0147,NaN,NaN
107.82,-3.6153,104.34,-2.8561,NaN,NaN
108.15,-2.5898,104.85,-3.1483,NaN,NaN
107.73,-0.93921,106.27,-3.2493,NaN,NaN
108.22,0.98782,107.18,-1.6762,NaN,NaN
110.04,2.9304,108.46,0.42601,NaN,NaN
111.87,4.799,109.87,2.0236,NaN,NaN
112.63,5.7234,110.92,3.6059,NaN,NaN
111.96,7.0575,111.37,4.4365,NaN,NaN
110.69,8.7819,110.99,4.8982,NaN,NaN
109.54,10.335,110.17,6.691,NaN,NaN
108.69,12.333,109.4,7.8751,NaN,NaN
107.58,13.618,108.24,9.7901,NaN,NaN
104.91,15.071,107.44,12.3,NaN,NaN
102.58,16.287,106.11,13.675,NaN,NaN
100.4,17.361,104.62,14.968,NaN,NaN
98.669,17.477,102.64,16.502,NaN,NaN
96.606,17.49,100.37,16.381,NaN,NaN
94.242,16.875,97.455,17.074,NaN,NaN
92.608,15.268,95.746,16.882,NaN,NaN
90.765,14.117,93.674,15.867,NaN,NaN
89.504,11.819,92.302,14.71,NaN,NaN
88.945,9.3675,90.288,13.126,NaN,NaN
88.545,6.9687,89.352,10.598,NaN,NaN
88.876,4.5085,89.048,8.4941,NaN,NaN
89.197,1.8291,88.851,5.6754,NaN,NaN
88.492,-0.46239,89.793,3.292,NaN,NaN
87.214,-1.6665,88.594,1.7424,NaN,NaN
86.481,-3.8184,87.799,-0.071475,NaN,NaN
86.044,-5.9658,87.121,-2.2221,NaN,NaN
87.549,-7.2115,86.394,-3.367,NaN,NaN
88.433,-8.1425,87.022,-4.575,NaN,NaN
89.57,-8.5192,87.115,-5.7515,NaN,NaN
91.314,-8.7463,88.204,-6.0879,NaN,NaN
92.532,-8.783,89.067,-7.2892,NaN,NaN
92.879,-8.5608,89.689,-7.3024,NaN,NaN
92.965,-8.474,88.819,-7.539,NaN,NaN
92.965,-8.3906,88.779,-7.5683,NaN,NaN
93.098,-8.9279,88.942,-7.6734,NaN,NaN
93.796,-9.485,90.244,-7.7279,NaN,NaN
96.912,-11.195,93.097,-9.1433,NaN,NaN
98.792,-13.002,95.516,-10.088,NaN,NaN
100.83,-15.388,97.075,-11.703,NaN,NaN
100.27,-15.616,98.236,-12.788,NaN,NaN
98.89,-16.381,99.059,-12.994,NaN,NaN
97.964,-16.893,98.97,-13.483,NaN,NaN
97.293,-18.623,97.963,-15.07,NaN,NaN
96.958,-21.484,97.273,-17.794,NaN,NaN
96.515,-23.931,96.785,-20.082,NaN,NaN
95.652,-26.203,96.811,-22.51,NaN,NaN
94.503,-28.475,95.82,-24.752,NaN,NaN
91.809,-29.722,95.062,-26.977,NaN,NaN
89.837,-29.79,93.33,-28.251,NaN,NaN
87.659,-29.56,91.805,-28.382,NaN,NaN
85.782,-29.064,89.498,-29.605,NaN,NaN
83.136,-28.446,86.943,-29.401,NaN,NaN
81.3,-27.596,84.749,-28.818,NaN,NaN
79.539,-26.572,82.79,-28.005,NaN,NaN
78.021,-25.022,80.872,-27.001,NaN,NaN
76.145,-23.541,78.819,-25.439,NaN,NaN
74.314,-21.851,76.956,-23.758,NaN,NaN
73.107,-19.783,74.938,-22.81,NaN,NaN
72.462,-17.231,73.813,-20.882,NaN,NaN
71.794,-14.894,73.294,-18.61,NaN,NaN
71.294,-12.654,72.665,-16.33,NaN,NaN
71.23,-10.411,71.583,-14.131,NaN,NaN
72.484,-8.6798,72.073,-12.157,NaN,NaN
73.323,-6.6976,72.106,-9.7688,NaN,NaN
74.385,-4.7094,72.942,-7.5812,NaN,NaN
76.365,-3.8511,74.189,-5.9468,NaN,NaN
77.635,-2.5857,75.584,-4.9663,NaN,NaN
79.18,-1.3708,76.598,-3.7116,NaN,NaN
80.836,-0.26165,78.063,-2.26,NaN,NaN
82.523,0.8147,79.944,-0.73822,NaN,NaN
84.397,2.0309,82.03,0.46631,NaN,NaN
86.374,3.3584,83.711,1.7831,NaN,NaN
88.185,4.1053,85.348,2.3966,NaN,NaN
88.733,3.0628,85.253,3.1563,NaN,NaN
89.053,2.6329,85.326,2.9675,NaN,NaN
89.36,2.3314,85.415,2.8766,NaN,NaN
90.283,1.0393,86.332,2.6749,NaN,NaN
91.067,-0.38411,87.471,2.3861,NaN,NaN
91.887,-1.3906,88.504,1.2419,NaN,NaN
93.543,-2.5007,90.003,0.17579,NaN,NaN
94.738,-3.2749,91.563,-0.91526,NaN,NaN
95.318,-3.3025,91.445,-1.4224,NaN,NaN
95.505,-3.2142,91.616,-1.4838,NaN,NaN
95.592,-3.0635,91.662,-1.4577,NaN,NaN
95.449,-2.2178,91.924,-1.9748,NaN,NaN
96.017,-1.0281,92.92,-2.0075,NaN,NaN
97.685,0.14517,94.289,-1.0881,NaN,NaN
99.573,1.4454,96.578,0.039876,NaN,NaN
102.35,2.1526,98.652,1.402,NaN,NaN
103.99,3.2976,100.81,2.0727,NaN,NaN
105.64,3.3668,102.54,3.222,NaN,NaN
107.47,2.6731,104.33,3.1916,NaN,NaN
108.57,1.8908,105.13,3.1433,NaN,NaN
109.73,0.82665,106.04,2.2399,NaN,NaN
110.82,-0.19094,107.39,1.6563,NaN,NaN
111.56,-1.0617,108.42,0.89087,NaN,NaN
112.5,-1.9531,109.66,-0.10099,NaN,NaN
113.12,-2.7916,109.94,-0.87049,NaN,NaN
112.61,-2.5066,109.8,-0.57567,NaN,NaN
112.44,-2.574,109.8,-0.57567,NaN,NaN
112.41,-2.5572,109.87,-0.57373,NaN,NaN
112.51,-2.5916,109.87,-0.63349,NaN,NaN
112.46,-2.4643,109.87,-0.63349,NaN,NaN
112.44,-2.5815,109.87,-0.63349,NaN,NaN
112.48,-2.5773,109.87,-0.63349,NaN,NaN
112.43,-2.5665,109.87,-0.63349,NaN,NaN
112.47,-2.5777,109.87,-0.63349,NaN,NaN
112.19,-2.8133,109.47,-0.64521,NaN,NaN
112.17,-4.1841,109.68,-0.93849,NaN,NaN
111.23,-6.1108,111.09,-2.9198,NaN,NaN
111.07,-8.5211,110.67,-4.6864,NaN,NaN
110.9,-10.427,110.42,-6.534,NaN,NaN
110.82,-10.727,110.32,-7.133,NaN,NaN
110.72,-10.732,110.35,-7.1996,NaN,NaN
111.54,-8.6511,108.2,-7.0203,NaN,NaN
111.64,-6.5439,109.18,-8.7159,NaN,NaN
111.87,-4.4241,109.72,-7.9361,NaN,NaN
110.98,-2.2949,110.76,-5.9623,NaN,NaN
111.22,-0.3785,111.47,-3.9218,NaN,NaN
110.92,2.0525,111.08,-1.4295,NaN,NaN
112.52,3.7102,110.55,0.69745,NaN,NaN
113.82,4.174,111.19,2.2603,NaN,NaN
113.87,4.4389,111.41,1.9645,NaN,NaN
113.96,4.6576,111.46,2.1038,NaN,NaN
113.81,4.9051,111.74,2.0284,NaN,NaN
111.34,5.577,112.18,2.3312,NaN,NaN
109.87,7.4808,111.36,3.5228,NaN,NaN
108.17,9.8287,109.69,6.1435,NaN,NaN
107.14,11.787,109.2,8.5814,NaN,NaN
105.13,13.178,108.1,10.034,NaN,NaN
103.51,12.239,107.29,11.114,NaN,NaN
101.71,11.726,105.36,11.159,NaN,NaN
99.216,11.626,102.83,11.324,NaN,NaN
97.641,9.51,100.57,11.235,NaN,NaN
97.485,6.1813,98.565,10,NaN,NaN
97.796,4.4656,97.945,8.4705,NaN,NaN
99.029,1.343,98.004,6.4533,NaN,NaN
97.835,0.15185,98.64,4.5201,NaN,NaN
95.359,0.154,98.533,2.645,NaN,NaN
93.838,-0.093551,96.988,1.549,NaN,NaN
91.285,0.043648,94.779,0.24172,NaN,NaN
89.198,0.091299,93.337,-0.29939,NaN,NaN
86.67,0.89024,90.935,0.075024,NaN,NaN
85.276,1.2013,88.936,0.33633,NaN,NaN
83.576,1.9238,87.202,0.60597,NaN,NaN
82.362,3.2896,85.623,1.2332,NaN,NaN
80.908,5.1435,84.093,2.2379,NaN,NaN
80.089,5.6148,83.658,3.2444,NaN,NaN
80.121,6.5972,83.177,3.6781,NaN,NaN
79.923,6.8896,83.177,3.6781,NaN,NaN
79.861,7.0421,83.314,3.5542,NaN,NaN
79.633,6.0951,83.314,3.5542,NaN,NaN
78.566,5.5088,82.895,4.1171,NaN,NaN
77.43,4.7798,81.155,4.5216,NaN,NaN
75.26,4.4455,79.104,4.4083,NaN,NaN
73.32,3.7638,76.915,4.4187,NaN,NaN
70.705,3.6264,75.081,3.7967,NaN,NaN
68.421,3.5493,72.901,3.549,NaN,NaN
66.168,3.5045,70.117,3.4772,NaN,NaN
64.213,4.0225,68.533,3.2432,NaN,NaN
63.165,4.8438,66.514,4.0911,NaN,NaN
61.406,6.1972,64.985,4.1802,NaN,NaN
60.451,7.5583,63.164,5.0352,NaN,NaN
59.68,9.1776,62.467,5.9847,NaN,NaN
59.932,11.013,60.988,6.5279,NaN,NaN
61.203,11.547,60.539,7.9372,NaN,NaN
61.487,12.596,60.963,8.9813,NaN,NaN
62.849,13.92,61.278,11.122,NaN,NaN
64.952,14.535,62.147,12.565,NaN,NaN
67.792,14.472,64.029,13.449,NaN,NaN
69.68,14.072,66.309,14.276,NaN,NaN
72.08,13.638,68.429,14.193,NaN,NaN
74.824,12.922,71.016,13.991,NaN,NaN
77.332,12.172,73.623,13.336,NaN,NaN
79.71,11.066,75.498,12.795,NaN,NaN
82.086,9.9641,77.278,11.481,NaN,NaN
83.8,7.7283,79.433,10.626,NaN,NaN
85.745,6.6086,81.955,9.0114,NaN,NaN
88.222,5.1191,84.02,7.7806,NaN,NaN
89.298,4.1541,85.99,6.2224,NaN,NaN
90.529,2.1556,87.432,4.9848,NaN,NaN
91.288,0.44566,88.81,3.748,NaN,NaN
90.883,-1.6609,89.979,2.7003,NaN,NaN
90.644,-3.691,90.459,0.44041,NaN,NaN
90.443,-5.1757,90.43,-0.75851,NaN,NaN
90.805,-6.3139,90.363,-2.1468,NaN,NaN
91.727,-6.6097,89.824,-2.9217,NaN,NaN
91.841,-6.5508,90.026,-2.9602,NaN,NaN
92.351,-6.5722,90.269,-3.0519,NaN,NaN
94.013,-5.8706,90.439,-3.7229,NaN,NaN
95.853,-6.4025,92.046,-4.4899,NaN,NaN
97.285,-6.4566,93.422,-4.7313,NaN,NaN
97.907,-5.4006,94.586,-6.1638,NaN,NaN
98.588,-4.671,95.577,-6.0642,NaN,NaN
99.009,-4.1161,96.104,-5.7933,NaN,NaN
98.285,-3.492,96.235,-5.6861,NaN,NaN
98.459,-3.5941,95.774,-5.8684,NaN,NaN
99.372,-3.2389,96.557,-4.9613,NaN,NaN
101.7,-1.8188,98.325,-3.5239,NaN,NaN
103.37,0.2582,100.48,-1.961,NaN,NaN
105.65,0.73958,102.3,-0.547,NaN,NaN
107.64,1.1535,102.79,0.63616,NaN,NaN
109.3,1.4482,104.96,1.2397,NaN,NaN
111.3,1.5352,106.87,1.4029,NaN,NaN
112.8,0.28328,109.79,1.4599,NaN,NaN
113.59,-0.57577,110.85,1.3594,NaN,NaN
114.57,-1.6818,112.29,0.38034,NaN,NaN
116.09,-2.563,113.19,-0.65221,NaN,NaN
117.49,-2.882,115.12,-1.3399,NaN,NaN
118.05,-2.8961,115.32,-1.9084,NaN,NaN
119.14,-2.3805,116.11,-2.0441,NaN,NaN
119.64,-1.6772,116.94,-2.4589,NaN,NaN
120.51,-1.252,117.59,-2.0407,NaN,NaN
120.48,-0.38864,117.8,-1.8471,NaN,NaN
120.61,0.38265,118.73,-1.333,NaN,NaN
120.87,0.70057,119.73,-0.70902,NaN,NaN
120.66,0.51883,119.44,-0.7687,NaN,NaN
120.65,0.56411,120.2,-0.92481,NaN,NaN
120.66,0.51883,120.42,-1.338,NaN,NaN
120.66,0.51883,120.51,-1.6169,NaN,NaN
118.73,0.26148,120.51,-1.6169,NaN,NaN
117.65,-0.048418,120.14,-1.0695,NaN,NaN
116.56,-0.17372,119.32,-0.43841,NaN,NaN
114.8,-1.5719,117.97,-0.48282,NaN,NaN
114.05,-2.3615,116.56,-0.92955,NaN,NaN
111.67,-4.4383,114.56,-1.9287,NaN,NaN
110.74,-5.381,113.25,-3.2957,NaN,NaN
109.3,-6.4663,112.07,-3.885,NaN,NaN
108.02,-7.8764,109.95,-5.1205,NaN,NaN
107.39,-9.3392,109.03,-6.9152,NaN,NaN
107.16,-12.205,107.95,-8.5214,NaN,NaN
107.63,-13.746,108.12,-10.249,NaN,NaN
108.01,-15.761,107.77,-12.138,NaN,NaN
109.56,-17.607,107.48,-14.273,NaN,NaN
110.8,-18.856,108.22,-15.806,NaN,NaN
112.06,-19.241,109.37,-16.756,NaN,NaN
112.57,-18.768,109.19,-17.231,NaN,NaN
113.25,-17.519,109.14,-17.292,NaN,NaN
113.77,-16.892,109.64,-17.335,NaN,NaN
113.74,-15.424,110.36,-17.549,NaN,NaN
112.84,-14.373,110.76,-17.125,NaN,NaN
111.46,-12.679,111.72,-16.568,NaN,NaN
111.46,-11.033,111.65,-15.098,NaN,NaN
110.49,-9.9,111.59,-12.421,NaN,NaN
109.13,-8.6576,111.25,-11.286,NaN,NaN
107.37,-7.4483,110.32,-9.2921,NaN,NaN
105.57,-6.8886,108.96,-7.4706,NaN,NaN
106.12,-5.5043,108.21,-7.4538,NaN,NaN
105.89,-5.4431,107.98,-7.5764,NaN,NaN
105.86,-5.5326,107.98,-7.521,NaN,NaN
105.52,-5.5856,107.98,-7.4102,NaN,NaN
105.29,-5.5338,107.98,-7.4102,NaN,NaN
105.27,-5.3968,107.93,-7.1367,NaN,NaN
104.68,-5.5679,107.81,-7.1425,NaN,NaN
104.19,-5.6949,107.81,-7.1425,NaN,NaN
102.85,-6.0764,106.83,-6.915,NaN,NaN
101.55,-6.2026,105.09,-6.6108,NaN,NaN
100.22,-6.3207,103.58,-6.292,NaN,NaN
97.971,-6.6365,101.71,-6.3719,NaN,NaN
95.527,-6.513,99.889,-6.5023,NaN,NaN
94.075,-6.5675,98.132,-6.6945,NaN,NaN
92.583,-6.63,96.415,-6.8002,NaN,NaN
89.717,-6.6525,94.565,-6.7937,NaN,NaN
89.014,-5.7254,92.863,-6.6005,NaN,NaN
87.384,-4.6083,91.488,-6.374,NaN,NaN
86.126,-3.1828,89.951,-5.8661,NaN,NaN
86.158,-1.4964,88.992,-4.9426,NaN,NaN
86.182,0.26264,87.547,-3.4703,NaN,NaN
87.282,1.7564,87.226,-2.4107,NaN,NaN
87.913,3.3095,87.593,-0.76824,NaN,NaN
88.547,4.8557,87.888,1.0959,NaN,NaN
89.096,6.0469,87.839,2.445,NaN,NaN
88.214,6.9098,88.286,3.075,NaN,NaN
86.964,7.4728,88.177,3.3731,NaN,NaN
86.665,7.3196,88.24,3.5491,NaN,NaN
85.835,7.0816,88.438,3.6977,NaN,NaN
84.084,6.8972,88.068,4.0835,NaN,NaN
82.599,7.2617,86.973,4.9046,NaN,NaN
81.055,7.2895,84.76,5.703,NaN,NaN
78.52,6.3297,82.545,5.9532,NaN,NaN
76.202,5.7451,80.614,5.8124,NaN,NaN
74.693,4.2391,78.503,6.214,NaN,NaN
72.939,3.0966,77.235,5.1727,NaN,NaN
71.246,1.8599,75.436,4.2687,NaN,NaN
69.39,0.84398,73.389,2.9004,NaN,NaN
68.21,-1.5717,71.5,1.3811,NaN,NaN
66.36,-3.2108,69.501,-0.093709,NaN,NaN
64.729,-5.0806,68.337,-1.4969,NaN,NaN
63.821,-6.7606,67.279,-3.0004,NaN,NaN
62.939,-8.4389,65.75,-4.6723,NaN,NaN
63.969,-9.8856,64.531,-6.2356,NaN,NaN
63.742,-11.553,63.943,-7.8066,NaN,NaN
65.177,-12.903,63.135,-9.2843,NaN,NaN
66.446,-14.178,63.842,-10.536,NaN,NaN
68.109,-14.295,64.804,-11.473,NaN,NaN
69.955,-14.147,65.873,-12.66,NaN,NaN
72.686,-13.614,68.562,-13.894,NaN,NaN
75.121,-12.858,70.648,-13.567,NaN,NaN
77.716,-11.617,73.559,-12.549,NaN,NaN
80.591,-10.365,76.387,-11.338,NaN,NaN
83.041,-10.72,79.375,-10.694,NaN,NaN
85.825,-9.6706,82.156,-10.723,NaN,NaN
87.903,-8.2579,84.233,-9.688,NaN,NaN
90.284,-6.9651,86.456,-8.5137,NaN,NaN
92.448,-5.0231,88.827,-7.2641,NaN,NaN
94.449,-3.1993,90.996,-5.5183,NaN,NaN
95.35,-1.0109,92.66,-3.7662,NaN,NaN
96.081,0.1662,94.256,-2.1054,NaN,NaN
98.173,1.6618,94.992,-0.28942,NaN,NaN
100.38,2.0715,96.517,1.1346,NaN,NaN
102.69,2.1366,98.312,2.2692,NaN,NaN
