107.92,-0.99051,104.51,-1.7639,NaN,NaN
108.34,-1.0254,104.51,-1.8961,NaN,NaN
108.97,-0.95439,105.83,-1.7169,NaN,NaN
110.23,-1.0585,106.37,-1.2359,NaN,NaN
111.33,-0.70575,108.13,-1.5693,NaN,NaN
112.06,-0.66559,109.08,-0.87897,NaN,NaN
112.34,-0.6561,109.42,-0.67047,NaN,NaN
113.64,-0.4818,109.7,-0.66101,NaN,NaN
115.24,-0.86024,111.3,-0.54144,NaN,NaN
116.29,-0.35,113.52,-0.20687,NaN,NaN
117.73,-0.25944,114.51,-0.75741,NaN,NaN
119.39,0.2204,115.78,-1.0367,NaN,NaN
120.91,0.56262,118.05,-0.18762,NaN,NaN
122.64,0.27639,119.7,-0.065679,NaN,NaN
124.19,0.031326,121.37,0.36123,NaN,NaN
125.81,0.04398,122.78,-0.098412,NaN,NaN
127.31,0.0032612,124.53,-0.16717,NaN,NaN
129.24,0.45191,126.42,-0.28972,NaN,NaN
130.78,0.90487,128.62,0.31587,NaN,NaN
133.22,0.91147,130.71,1.0541,NaN,NaN
135.11,0.87736,131.85,0.77734,NaN,NaN
136.89,0.88345,134.14,0.98551,NaN,NaN
