50.213,-6.0573,47.186,-4.9321,NaN,NaN
51.415,-6.2066,48.412,-4.9663,NaN,NaN
51.061,-6.3753,48.906,-5.0674,NaN,NaN
51.185,-6.4872,48.912,-5.0814,NaN,NaN
51.185,-6.4872,48.822,-4.9996,NaN,NaN
51.288,-6.6559,48.818,-4.9713,NaN,NaN
51.155,-6.5985,48.755,-4.914,NaN,NaN
50.661,-4.937,47.417,-5.68,NaN,NaN
50.122,-3.495,47.567,-5.3161,NaN,NaN
51.21,-1.5901,47.983,-4.3852,NaN,NaN
51.839,0.72467,49.485,-1.9033,NaN,NaN
53.818,1.1438,50.252,-0.5632,NaN,NaN
55.215,0.10622,51.53,0.15825,NaN,NaN
55.287,0.3028,52.113,-0.13906,NaN,NaN
55.5,-0.038887,52.317,-0.13181,NaN,NaN
55.541,-0.07622,52.314,-0.052434,NaN,NaN
55.541,-0.07622,52.314,-0.052434,NaN,NaN
56.043,-0.67908,52.894,-0.27026,NaN,NaN
57.32,-1.7192,54.108,-1.0612,NaN,NaN
59.382,-2.4583,55.218,-1.2596,NaN,NaN
61.264,-3.7447,57.219,-2.3779,NaN,NaN
63.235,-4.8136,59.084,-3.1427,NaN,NaN
64.472,-5.5565,60.666,-4.1521,NaN,NaN
64.56,-5.6728,61.091,-4.4556,NaN,NaN
64.125,-5.7759,61.026,-4.6985,NaN,NaN
64.251,-5.8539,61.027,-4.8313,NaN,NaN
64.227,-5.8379,61.009,-4.8942,NaN,NaN
64.254,-5.8426,61.05,-4.9011,NaN,NaN
64.277,-5.8332,61.027,-4.8313,NaN,NaN
63.87,-4.1629,60.319,-4.5636,NaN,NaN
63.212,-2.9566,59.959,-4.7752,NaN,NaN
63.315,-0.9589,61.268,-3.6964,NaN,NaN
64.568,1.4568,61.924,-1.9721,NaN,NaN
65.31,2.4101,62.781,-0.81417,NaN,NaN
66.63,2.2148,63.66,0.071707,NaN,NaN
66.643,1.9062,63.849,0.4345,NaN,NaN
66.602,1.1495,63.854,0.31597,NaN,NaN
66.66,0.94533,63.967,0.3884,NaN,NaN
66.626,0.99772,64.048,0.34324,NaN,NaN
66.805,0.97573,64.101,0.31125,NaN,NaN
66.931,1.0224,64.056,0.36046,NaN,NaN
66.931,1.0309,64.026,0.36226,NaN,NaN
66.921,1.0559,64.039,0.34857,NaN,NaN
65.473,1.9003,63.559,-0.48582,NaN,NaN
64.021,2.7098,63.849,-0.5942,NaN,NaN
62.031,2.8138,63.447,0.059501,NaN,NaN
59.906,4.4289,62.375,1.5705,NaN,NaN
59.851,6.5292,60.235,3.0023,NaN,NaN
59.824,8.456,59.226,4.6733,NaN,NaN
60,8.7376,59.196,5.3864,NaN,NaN
60.041,8.7823,59.198,5.3468,NaN,NaN
59.955,8.8759,59.525,5.318,NaN,NaN
60.06,8.8008,59.474,5.3118,NaN,NaN
60.544,8.5405,59.467,5.2634,NaN,NaN
60.594,8.4573,59.541,5.3083,NaN,NaN
59.482,7.6479,59.588,4.8044,NaN,NaN
58.443,6.5045,60.327,4.7102,NaN,NaN
57.782,3.2949,61.247,5.1374,NaN,NaN
56.744,1.9517,59.905,4.0616,NaN,NaN
55.634,0.23718,58.458,2.5448,NaN,NaN
54.689,-1.4317,57.126,0.71052,NaN,NaN
54.124,-2.0655,56.16,-0.29207,NaN,NaN
54.631,-2.1289,56.578,0.53529,NaN,NaN
54.752,-2.0018,56.664,0.90948,NaN,NaN
54.816,-1.9719,56.802,1.1692,NaN,NaN
54.809,-1.9325,56.614,0.65562,NaN,NaN
54.807,-1.9609,56.572,0.41071,NaN,NaN
54.789,-1.9474,56.439,0.25024,NaN,NaN
54.84,-1.988,56.356,0.12272,NaN,NaN
56.52,-2.0605,55.807,0.4287,NaN,NaN
57.673,-2.5496,55.891,0.3523,NaN,NaN
59.181,-2.4131,56.278,-0.15,NaN,NaN
62.075,-4.5909,57.39,-0.61069,NaN,NaN
63.714,-5.8335,59.718,-2.6042,NaN,NaN
64.174,-7.0385,61.307,-3.6553,NaN,NaN
63.982,-7.6165,61.5,-4.48,NaN,NaN
63.483,-7.7582,61.501,-4.5195,NaN,NaN
63.481,-7.7175,61.871,-4.5849,NaN,NaN
63.149,-7.8527,62.679,-4.3568,NaN,NaN
60.426,-8.0807,62.676,-5.4654,NaN,NaN
57.805,-8.9175,61.409,-6.6226,NaN,NaN
56.139,-9.3502,58.951,-7.589,NaN,NaN
54.188,-10.216,56.738,-8.6257,NaN,NaN
52.261,-11.358,54.841,-9.782,NaN,NaN
51.359,-11.597,54.381,-10.188,NaN,NaN
51.352,-11.342,54.826,-10.052,NaN,NaN
51.21,-11.428,54.938,-10.09,NaN,NaN
51.083,-11.098,54.972,-10.148,NaN,NaN
50.574,-9.187,54.282,-10.277,NaN,NaN
49.722,-7.1438,52.318,-8.9745,NaN,NaN
48.161,-5.1992,50.563,-7.4506,NaN,NaN
46.234,-3.5578,48.907,-5.8567,NaN,NaN
44.989,-2.218,47.242,-4.3878,NaN,NaN
44.717,-1.9362,47.197,-4.5345,NaN,NaN
44.611,-2.0859,47.269,-4.4265,NaN,NaN
44.972,-1.7447,47.129,-4.3379,NaN,NaN
44.878,-0.25338,46.082,-3.7969,NaN,NaN
45.463,1.0433,45.535,-2.7195,NaN,NaN
45.875,1.9691,45.419,-1.7835,NaN,NaN
45.448,2.3916,45.479,-0.89179,NaN,NaN
45.4,2.6452,45.425,-0.76869,NaN,NaN
45.407,2.4631,45.548,-0.70461,NaN,NaN
45.252,2.6036,45.474,-0.53672,NaN,NaN
45.293,2.5321,45.479,-0.42856,NaN,NaN
45.303,2.2772,45.429,-0.35076,NaN,NaN
46.619,2.068,44.915,-1.0373,NaN,NaN
48.668,2.2124,45.664,-0.3811,NaN,NaN
50.137,2.8461,47.038,0.8003,NaN,NaN
51.564,3.587,48.706,1.8653,NaN,NaN
53.023,4.5562,50.055,2.824,NaN,NaN
53.454,4.4914,50.838,3.3853,NaN,NaN
53.527,4.5648,50.34,2.9595,NaN,NaN
53.468,4.5061,50.336,3.0537,NaN,NaN
53.397,4.5235,50.336,3.0537,NaN,NaN
53.383,4.5259,50.304,3.0526,NaN,NaN
53.387,4.56,50.304,3.0526,NaN,NaN
53.371,4.5198,50.467,2.9954,NaN,NaN
53.395,4.5121,50.536,2.9869,NaN,NaN
53.399,4.5434,50.537,3.0494,NaN,NaN
53.37,4.6814,50.516,3.0458,NaN,NaN
51.521,5.8002,50.223,2.6412,NaN,NaN
49.981,6.8817,50.193,3.3945,NaN,NaN
47.705,8.1018,49.661,5.3571,NaN,NaN
45.932,9.1779,47.874,6.4293,NaN,NaN
44.48,9.7464,46.265,7.4385,NaN,NaN
44.361,10.197,46.366,7.7639,NaN,NaN
43.875,9.9211,46.495,7.7682,NaN,NaN
43.816,9.7568,46.396,7.8279,NaN,NaN
43.78,9.8206,46.396,7.8279,NaN,NaN
43.812,9.8541,46.396,7.8279,NaN,NaN
43.897,7.8774,47.096,8.0401,NaN,NaN
44.639,6.0211,47.103,7.8829,NaN,NaN
44.995,3.8285,46.451,6.5387,NaN,NaN
43.842,1.0977,45.259,4.1684,NaN,NaN
43.267,-1.2569,44.352,1.9535,NaN,NaN
42.942,-3.2464,43.904,-0.39663,NaN,NaN
43.156,-3.2898,43.88,-0.12993,NaN,NaN
43.186,-3.2574,43.917,-0.26824,NaN,NaN
43.217,-3.208,43.926,-0.36173,NaN,NaN
43.22,-3.2136,43.973,-0.35155,NaN,NaN
43.154,-3.233,43.932,-0.35584,NaN,NaN
43.19,-3.354,44.009,-0.39006,NaN,NaN
43.262,-4.398,43.93,-1.4504,NaN,NaN
44.936,-5.8343,43.569,-3.0062,NaN,NaN
46.179,-5.9033,43.685,-3.5372,NaN,NaN
46.44,-5.7784,43.987,-3.3192,NaN,NaN
46.441,-5.8071,44.095,-3.2357,NaN,NaN
46.441,-5.8071,44.165,-3.1677,NaN,NaN
46.487,-5.9527,44.071,-3.2309,NaN,NaN
46.013,-6.5615,43.78,-3.2358,NaN,NaN
44.316,-7.5287,44.879,-4.4787,NaN,NaN
43.307,-9.1234,44.445,-5.586,NaN,NaN
42.062,-10.693,43.788,-7.7097,NaN,NaN
40.172,-11.638,42.627,-9.0136,NaN,NaN
39.191,-11.416,42.169,-9.4511,NaN,NaN
39.387,-11.091,42.172,-9.535,NaN,NaN
38.288,-10.873,41.709,-9.8468,NaN,NaN
37.037,-9.6212,40.255,-10.07,NaN,NaN
35.614,-8.5913,38.656,-9.837,NaN,NaN
35.182,-8.0161,37.646,-9.2024,NaN,NaN
35.283,-7.9483,37.588,-9.0953,NaN,NaN
35.144,-7.7865,37.503,-9.0757,NaN,NaN
35.078,-7.7593,37.697,-9.4528,NaN,NaN
34.302,-6.4892,36.478,-8.9941,NaN,NaN
34.026,-4.5352,35.258,-7.2729,NaN,NaN
34.799,-2.2543,34.649,-5.4896,NaN,NaN
34.212,-0.77366,34.569,-3.7513,NaN,NaN
33.393,-0.19637,34.295,-3.1851,NaN,NaN
33.527,-0.089428,33.95,-3.1556,NaN,NaN
34.448,0.014592,33.686,-2.9968,NaN,NaN
35.233,0.33135,34.307,-2.3431,NaN,NaN
36.075,-0.071757,34.129,-2.1812,NaN,NaN
36.342,-0.091123,34.231,-2.2987,NaN,NaN
36.658,0.12224,34.293,-1.9649,NaN,NaN
35.807,0.86176,34.81,-1.9883,NaN,NaN
34.83,3.035,35.02,-0.71864,NaN,NaN
33.093,5.1319,34.749,1.8803,NaN,NaN
31.055,6.2179,33.615,3.3556,NaN,NaN
30.159,6.3155,32.859,4.0027,NaN,NaN
29.88,6.0746,32.683,4.0808,NaN,NaN
29.878,6.1259,32.605,4.1405,NaN,NaN
29.989,6.0183,32.724,4.1418,NaN,NaN
29.98,6.0323,32.707,4.0727,NaN,NaN
30.027,5.9568,32.703,4.0897,NaN,NaN
30.466,6.5061,32.731,4.1164,NaN,NaN
31.952,7.3795,32.081,4.1019,NaN,NaN
33.337,8.1463,32.481,4.8317,NaN,NaN
34.494,9.3161,33.174,5.782,NaN,NaN
34.63,9.2179,33.548,6.0896,NaN,NaN
34.735,9.2214,33.748,6.4754,NaN,NaN
34.718,8.9896,33.894,6.0594,NaN,NaN
33.153,8.1658,34.052,5.3491,NaN,NaN
31.664,6.0846,34.151,5.0158,NaN,NaN
31.852,3.3674,34.567,5.3669,NaN,NaN
31.713,1.5385,33.714,4.1167,NaN,NaN
31.11,-0.51253,32.986,1.8602,NaN,NaN
30.021,-2.8183,32.239,0.023614,NaN,NaN
29.792,-2.918,32.033,-0.19426,NaN,NaN
29.768,-2.9188,31.823,-0.32806,NaN,NaN
29.912,-3.0278,31.767,0.0067546,NaN,NaN
29.774,-3.0785,31.767,0.0067546,NaN,NaN
28.988,-2.6273,31.444,-0.55212,NaN,NaN
28.16,-1.6976,30.929,-0.57058,NaN,NaN
28.04,-0.99356,30.979,-0.77929,NaN,NaN
28.041,-1.0164,30.978,-0.73724,NaN,NaN
27.644,-1.0078,30.857,-0.82936,NaN,NaN
27.074,-0.73115,30.375,-0.71675,NaN,NaN
25.667,0.087104,28.641,-0.35764,NaN,NaN
25.665,0.75003,28.108,0.086742,NaN,NaN
25.538,0.7756,28.068,0.0010563,NaN,NaN
25.579,0.70566,28.068,0.0010563,NaN,NaN
25.62,0.61292,28.068,0.0010563,NaN,NaN
25.526,0.7038,28.068,0.0010563,NaN,NaN
27.577,-1.5532,29.075,0.66889,NaN,NaN
29.911,-2.4133,29.081,0.50061,NaN,NaN
30.647,-2.9652,29.142,0.0394,NaN,NaN
32.73,-3.8027,30.275,-1.4784,NaN,NaN
35.291,-4.9565,32.494,-3.3348,NaN,NaN
36.77,-6.3314,34.194,-3.9462,NaN,NaN
36.587,-6.4294,34.325,-4.0255,NaN,NaN
36.08,-7.0567,34.594,-4.3102,NaN,NaN
35.926,-7.0928,34.773,-4.514,NaN,NaN
36.198,-6.8697,34.64,-4.3927,NaN,NaN
35.613,-7.0436,34.506,-4.2713,NaN,NaN
34.904,-7.2222,34.506,-4.2713,NaN,NaN
34.533,-7.2665,34.509,-4.3554,NaN,NaN
34.496,-7.2595,34.509,-4.3554,NaN,NaN
34.502,-7.2677,34.462,-4.2309,NaN,NaN
35.93,-6.3018,33.367,-3.6818,NaN,NaN
36.343,-4.7961,33.675,-3.881,NaN,NaN
37.113,-2.8825,34.005,-3.4902,NaN,NaN
38.643,-1.3679,35.435,-2.5968,NaN,NaN
39.919,0.2581,37.546,-1.5532,NaN,NaN
41.156,1.4373,38.24,-0.56132,NaN,NaN
42.702,-0.12888,39.876,-0.58688,NaN,NaN
42.928,-1.4656,39.919,-0.58534,NaN,NaN
43.373,-2.372,40.318,-0.90719,NaN,NaN
44.856,-3.5272,41.718,-1.529,NaN,NaN
47.146,-3.3895,43.851,-2.2079,NaN,NaN
48.799,-3.2213,44.731,-2.7635,NaN,NaN
49.051,-3.3199,45.383,-2.9496,NaN,NaN
49.328,-3.3367,45.916,-2.8396,NaN,NaN
49.328,-3.3367,45.848,-2.7229,NaN,NaN
49.328,-3.3367,45.818,-2.8091,NaN,NaN
49.589,-1.4146,46.022,-2.7586,NaN,NaN
50.728,-0.081207,47.265,-1.4972,NaN,NaN
53.069,1.5626,48.408,-0.68472,NaN,NaN
53.754,1.0216,49.874,0.021353,NaN,NaN
53.844,0.83643,50.301,0.12029,NaN,NaN
53.851,0.64838,50.638,0.29982,NaN,NaN
53.851,0.64838,50.732,0.17576,NaN,NaN
53.907,0.62347,50.816,0.18725,NaN,NaN
54.199,0.2303,50.943,0.14352,NaN,NaN
54.616,-1.2878,52.076,-0.19362,NaN,NaN
55.601,-2.4889,52.581,-1.013,NaN,NaN
57.82,-3.4558,55.082,-2.3456,NaN,NaN
59.195,-4.0227,56.341,-2.6761,NaN,NaN
60.985,-4.6003,57.875,-3.456,NaN,NaN
61.941,-5.0741,58.796,-3.9651,NaN,NaN
62.229,-5.1311,58.793,-3.8817,NaN,NaN
62.208,-4.9595,58.793,-3.8817,NaN,NaN
62.176,-4.955,58.836,-3.8801,NaN,NaN
62.237,-5.0149,58.963,-3.7712,NaN,NaN
62.189,-5.0789,58.958,-3.8166,NaN,NaN
62.247,-5.0626,58.95,-3.7546,NaN,NaN
62.158,-5.1083,58.92,-3.8067,NaN,NaN
62.153,-5.1226,58.923,-3.815,NaN,NaN
61.372,-6.3308,58.667,-3.9699,NaN,NaN
61.403,-7.6444,58.821,-4.6743,NaN,NaN
61.521,-9.1686,58.953,-6.0062,NaN,NaN
61.455,-9.735,59.284,-6.9128,NaN,NaN
61.509,-9.706,59.43,-7.4503,NaN,NaN
61.534,-9.6244,59.171,-7.4185,NaN,NaN
62.218,-7.6117,59.159,-7.0429,NaN,NaN
61.887,-5.1298,59.481,-7.6991,NaN,NaN
62.312,-3.0493,59.856,-6.0138,NaN,NaN
63.513,-0.40608,61.397,-3.3264,NaN,NaN
64.372,1.6602,62.404,-1.4543,NaN,NaN
65.07,1.4701,62.552,-0.8234,NaN,NaN
65.303,1.1836,62.458,-0.61822,NaN,NaN
65.662,0.50003,62.29,-0.70765,NaN,NaN
66.429,-0.73077,63.087,-0.1789,NaN,NaN
67.373,-0.83086,63.819,-0.19466,NaN,NaN
69.147,-0.9546,64.989,-0.44481,NaN,NaN
70.517,-0.63863,66.622,-0.38687,NaN,NaN
71.279,-0.71688,67.606,-0.26874,NaN,NaN
72.663,-0.96265,68.641,-0.31531,NaN,NaN
74.234,-0.9739,70.149,-0.38657,NaN,NaN
76.124,-1.1755,71.685,-0.23006,NaN,NaN
76.989,-1.4378,72.818,0.053218,NaN,NaN
79.204,-2.2074,75.846,-0.13504,NaN,NaN
80.779,-2.2675,77.782,-0.76528,NaN,NaN
81.892,-1.7791,78.335,-1.2232,NaN,NaN
82.519,-0.17943,79.604,-1.4345,NaN,NaN
83.196,1.3028,80.338,-0.60105,NaN,NaN
85.354,1.3988,81.366,0.46162,NaN,NaN
87.058,1.7605,83.692,1.5296,NaN,NaN
87.319,1.4175,83.503,1.4867,NaN,NaN
87.493,1.3764,83.699,1.5569,NaN,NaN
87.473,0.69629,83.732,1.4604,NaN,NaN
87.223,0.19573,83.821,1.1568,NaN,NaN
87.555,-0.12069,83.851,0.92368,NaN,NaN
87.361,-0.19772,83.874,1.0108,NaN,NaN
88.172,-0.8247,84.486,0.82498,NaN,NaN
90.368,-2.404,86.205,-0.065362,NaN,NaN
92.161,-3.9444,87.751,-1.1151,NaN,NaN
93.768,-5.3,89.189,-2.1027,NaN,NaN
94.156,-6.1919,90.081,-3.0885,NaN,NaN
93.87,-6.5773,91.34,-3.6602,NaN,NaN
93.87,-6.5773,91.286,-3.7281,NaN,NaN
93.87,-6.5773,91.289,-3.7335,NaN,NaN
93.87,-6.5773,91.3,-3.6999,NaN,NaN
93.892,-6.4365,91.257,-3.6241,NaN,NaN
93.399,-3.4761,90.485,-4.457,NaN,NaN
93.824,-1.4605,91.002,-3.8551,NaN,NaN
95.582,0.11021,92.124,-1.9258,NaN,NaN
96.786,1.7711,93.951,-0.66517,NaN,NaN
97.7,3.1181,94.854,0.6302,NaN,NaN
99.953,3.6206,96.563,1.7316,NaN,NaN
101.12,2.4556,97.359,2.6205,NaN,NaN
101.28,1.9287,97.899,2.5286,NaN,NaN
101.49,1.7673,98.493,2.5651,NaN,NaN
101.71,1.7439,98.314,1.8582,NaN,NaN
101.89,1.6162,98.402,2.3998,NaN,NaN
101.92,1.6145,98.503,2.3737,NaN,NaN
101.93,1.6147,98.624,2.339,NaN,NaN
101.85,1.6232,98.615,2.3469,NaN,NaN
101.51,1.7519,98.602,2.3548,NaN,NaN
100.58,2.8688,98.115,2.0317,NaN,NaN
99.4,4.8072,98.489,2.1868,NaN,NaN
96.985,6.9031,98.31,3.4042,NaN,NaN
94.988,8.6846,97.16,5.502,NaN,NaN
93.23,10.244,95.634,7.2256,NaN,NaN
92.705,12.422,93.751,8.9077,NaN,NaN
93.666,13.492,93.061,10.172,NaN,NaN
93.623,13.566,93.198,10.395,NaN,NaN
93.533,14.277,93.346,10.705,NaN,NaN
93.902,13.948,93.302,10.544,NaN,NaN
93.902,13.948,93.302,10.544,NaN,NaN
93.902,13.948,93.302,10.544,NaN,NaN
91.573,11.536,94.578,10.171,NaN,NaN
90.41,8.6008,93.437,10.217,NaN,NaN
89.023,6.7763,91.777,8.8954,NaN,NaN
86.414,5.2937,89.325,7.2584,NaN,NaN
84.04,3.8827,86.238,5.0855,NaN,NaN
80.351,3.0941,83.876,4.2079,NaN,NaN
80.377,2.4984,83.281,3.8595,NaN,NaN
80.337,2.5344,83.099,3.6705,NaN,NaN
80.564,1.7592,82.602,3.6913,NaN,NaN
80.539,-0.47714,81.435,2.4436,NaN,NaN
81.091,-1.7236,81.302,1.0826,NaN,NaN
82.155,-2.1685,81.313,0.82634,NaN,NaN
83.047,-3.251,81.493,0.32928,NaN,NaN
82.971,-3.2911,81.807,0.049823,NaN,NaN
82.975,-3.4025,82.029,-0.27735,NaN,NaN
82.975,-3.4025,81.673,0.43558,NaN,NaN
82.56,-3.7902,81.791,0.088347,NaN,NaN
81.489,-5.9959,81.876,-1.8653,NaN,NaN
80.758,-7.6885,81.652,-4.2555,NaN,NaN
79.432,-9.1555,81.227,-6.6198,NaN,NaN
77.215,-9.8231,79.666,-8.1897,NaN,NaN
76.514,-9.3861,79.467,-7.9036,NaN,NaN
76.384,-9.6579,79.28,-7.889,NaN,NaN
76.381,-9.5581,79.279,-7.9849,NaN,NaN
75.989,-9.0748,79.399,-8.2007,NaN,NaN
74.576,-7.8334,78.373,-8.39,NaN,NaN
72.097,-6.8321,75.641,-7.6167,NaN,NaN
69.743,-6.2047,73.295,-7.1382,NaN,NaN
66.053,-5.563,70.41,-6.7393,NaN,NaN
64.727,-4.1418,68.621,-6.1607,NaN,NaN
64.26,-2.7779,67.142,-5.1912,NaN,NaN
64.297,-2.5535,66.963,-4.8286,NaN,NaN
64.265,-2.2514,66.804,-4.8571,NaN,NaN
64.089,-2.1365,66.847,-4.9035,NaN,NaN
62.421,-2.8452,65.555,-4.127,NaN,NaN
59.252,-3.0506,63.299,-3.6533,NaN,NaN
56.583,-3.0588,61.038,-3.0614,NaN,NaN
55.316,-3.6423,59.03,-3.2083,NaN,NaN
54.841,-3.2569,58.826,-3.2158,NaN,NaN
54.455,-3.2686,58.555,-3.2258,NaN,NaN
54.943,-3.5217,58.424,-3.3626,NaN,NaN
54.873,-3.6925,58.424,-3.3626,NaN,NaN
53.065,-5.069,56.6,-3.6938,NaN,NaN
51.667,-6.2359,54.684,-4.7876,NaN,NaN
50.211,-8.0733,52.851,-6.5431,NaN,NaN
49.573,-9.3258,51.961,-7.1075,NaN,NaN
49.45,-11.26,51.657,-8.1232,NaN,NaN
49.222,-11.314,51.222,-8.7131,NaN,NaN
49.634,-11.253,51.145,-8.8325,NaN,NaN
49.634,-11.253,50.856,-8.6062,NaN,NaN
49.585,-11.221,51.021,-8.4143,NaN,NaN
49.611,-11.235,51.189,-8.3948,NaN,NaN
49.584,-11.216,51.241,-8.298,NaN,NaN
49.437,-11.173,51.185,-8.2859,NaN,NaN
48.292,-9.5545,51.25,-8.1938,NaN,NaN
46.356,-8.057,49.691,-8.3195,NaN,NaN
44.385,-6.9186,47.99,-8.2517,NaN,NaN
41.901,-6.9667,46.057,-7.3304,NaN,NaN
39.542,-6.4561,43.537,-7.1598,NaN,NaN
38.548,-5.8325,41.912,-7.3535,NaN,NaN
38.765,-5.4646,41.835,-7.2214,NaN,NaN
38.448,-5.6113,41.627,-7.2804,NaN,NaN
36.216,-7.5844,39.907,-6.3661,NaN,NaN
33.859,-8.9981,37.422,-7.1896,NaN,NaN
31.891,-10.074,35.002,-8.318,NaN,NaN
29.478,-11.287,32.734,-9.2273,NaN,NaN
28.982,-11.145,32.472,-9.5034,NaN,NaN
28.781,-11.233,32.255,-9.1123,NaN,NaN
28.781,-11.233,32.391,-9.1072,NaN,NaN
28.781,-11.233,32.318,-9.1487,NaN,NaN
28.822,-11.232,32.409,-8.9,NaN,NaN
29.201,-10.336,32.56,-10.099,NaN,NaN
29.463,-8.442,32.772,-10.357,NaN,NaN
28.773,-6.2637,31.572,-9.0049,NaN,NaN
26.361,-4.0275,29.176,-6.565,NaN,NaN
23.568,-2.6053,27.268,-4.5047,NaN,NaN
21.583,-2.0352,25.956,-3.9532,NaN,NaN
20.338,-1.5585,24.994,-3.6553,NaN,NaN
18.747,-0.61215,22.94,-3.2635,NaN,NaN
17.202,-0.86837,21.221,-2.726,NaN,NaN
15.166,-1.1022,19.837,-2.0427,NaN,NaN
14.752,-0.99659,19.284,-1.796,NaN,NaN
14.796,-1.0753,19.545,-1.5198,NaN,NaN
14.719,-1.1986,19.693,-1.8479,NaN,NaN
14.839,-1.114,19.361,-2.0599,NaN,NaN
14.836,-1.0338,19.356,-1.9267,NaN,NaN
15.202,-0.89647,18.838,-2.6123,NaN,NaN
15.666,2.1907,17.705,-1.386,NaN,NaN
15.495,4.7199,17.843,0.35326,NaN,NaN
13.004,6.0973,16.109,3.0271,NaN,NaN
10.966,7.0625,14.883,4.8526,NaN,NaN
9.0157,5.8148,13.757,5.8146,NaN,NaN
9.3087,2.9657,12.308,5.1679,NaN,NaN
8.4533,0.61212,10.315,3.6137,NaN,NaN
7.357,-1.1786,9.693,2.1452,NaN,NaN
5.9676,-3.9505,7.8883,-0.86646,NaN,NaN
5.3312,-6.0077,6.7821,-3.3451,NaN,NaN
5.729,-8.0908,6.1603,-4.7892,NaN,NaN
6.9547,-10.779,6.2395,-6.984,NaN,NaN
9.2689,-12.281,7.0455,-9.2706,NaN,NaN
12.253,-13.566,9.5372,-11.434,NaN,NaN
15.077,-14.888,11.486,-12.356,NaN,NaN
17.723,-15.772,14.14,-13.598,NaN,NaN
20.382,-17.098,17.615,-15.284,NaN,NaN
23.453,-18.185,20.361,-16.354,NaN,NaN
25.139,-17.569,21.91,-16.964,NaN,NaN
26.058,-17.59,22.503,-17.047,NaN,NaN
26.029,-17.591,22.476,-17.133,NaN,NaN
26.03,-17.619,22.61,-17.136,NaN,NaN
26.03,-17.619,22.689,-17.145,NaN,NaN
26.028,-17.563,22.449,-17.049,NaN,NaN
