78.041,3.7697,74.904,2.5682,NaN,NaN
78.18,3.5177,74.684,2.839,NaN,NaN
79.257,2.5855,75.884,3.0029,NaN,NaN
81.37,2.1224,77.805,2.769,NaN,NaN
83.297,1.2752,79.234,2.7696,NaN,NaN
85.249,-0.58383,82.037,1.6701,NaN,NaN
87.174,-1.4886,83.588,0.24133,NaN,NaN
88.575,-2.5301,85.12,-0.51523,NaN,NaN
89.099,-2.4539,85.309,-0.51082,NaN,NaN
88.962,-2.2043,85.25,-0.69481,NaN,NaN
89.091,-2.0747,85.511,-1.0539,NaN,NaN
88.897,-2.2059,85.511,-1.0539,NaN,NaN
88.753,-1.6403,85.511,-1.0539,NaN,NaN
88.801,-0.88037,85.78,-1.7778,NaN,NaN
89.413,0.84058,86.45,-0.78835,NaN,NaN
90.751,2.2595,88.372,0.47153,NaN,NaN
92.991,4.0088,90.092,2.0874,NaN,NaN
95.474,6.0087,92.804,3.9611,NaN,NaN
97.937,6.6156,95.015,5.5156,NaN,NaN
99.103,6.8851,96.318,5.9614,NaN,NaN
99.037,6.8841,96.456,5.6612,NaN,NaN
99.225,7.0757,96.323,5.8404,NaN,NaN
99.426,6.9527,96.451,5.7821,NaN,NaN
99.233,6.887,96.265,5.7185,NaN,NaN
99.162,7.0118,96.137,5.7768,NaN,NaN
99.083,7.3255,96.33,5.6591,NaN,NaN
97.675,8.125,96.344,5.2965,NaN,NaN
96.965,9.3791,96.574,5.8446,NaN,NaN
96.226,11.207,96.69,7.6023,NaN,NaN
95.954,14.068,96.017,10.022,NaN,NaN
93.873,15.382,95.445,12.82,NaN,NaN
94.026,17.497,94.65,13.727,NaN,NaN
94.11,17.114,94.204,13.905,NaN,NaN
94.182,16.986,94.407,13.601,NaN,NaN
93.79,17.045,94.407,13.601,NaN,NaN
92.614,15.876,94.897,13.792,NaN,NaN
92.032,15.804,94.953,13.915,NaN,NaN
91.763,15.993,94.609,13.298,NaN,NaN
90.8,15.723,94.005,14.147,NaN,NaN
90.534,15.848,93.681,14.388,NaN,NaN
90.605,15.721,93.741,14.45,NaN,NaN
90.667,15.785,93.803,14.451,NaN,NaN
90.747,15.467,93.803,14.451,NaN,NaN
90.611,15.593,93.803,14.451,NaN,NaN
90.44,15.079,93.803,14.451,NaN,NaN
90.207,14.5,93.719,14.879,NaN,NaN
90.279,12.905,92.31,14.308,NaN,NaN
89.913,12.326,92.084,13.814,NaN,NaN
89.402,10.535,90.921,13.247,NaN,NaN
88.476,9.1851,89.818,11.272,NaN,NaN
87.721,6.6318,88.777,9.1186,NaN,NaN
86.744,4.52,87.922,6.7871,NaN,NaN
86.207,2.7972,87.285,5.1916,NaN,NaN
85.513,1.8314,86.823,3.9041,NaN,NaN
85.658,1.3274,85.807,4.1881,NaN,NaN
85.335,1.13,85.873,4.0677,NaN,NaN
85.598,1.1358,85.936,4.0689,NaN,NaN
85.334,1.1934,85.934,4.1298,NaN,NaN
85.337,1.0667,85.801,4.3708,NaN,NaN
86.202,0.64228,85.627,3.8799,NaN,NaN
86.815,-0.2306,85.599,2.7222,NaN,NaN
87.626,-1.1613,85.695,1.5675,NaN,NaN
88.506,-2.3421,86.363,0.18284,NaN,NaN
88.95,-4.9246,87.473,-1.3721,NaN,NaN
88.46,-7.1547,88.277,-3.6006,NaN,NaN
88.405,-7.9171,88.428,-4.9944,NaN,NaN
88.076,-7.7997,88.362,-4.8138,NaN,NaN
88.207,-7.8593,88.362,-4.8138,NaN,NaN
88.008,-7.6748,88.362,-4.8138,NaN,NaN
88.663,-7.656,88.362,-4.8138,NaN,NaN
88.924,-7.5218,88.362,-4.8138,NaN,NaN
89.513,-7.4415,88.362,-4.8138,NaN,NaN
89.91,-7.8101,88.362,-4.8138,NaN,NaN
89.644,-7.4378,88.362,-4.8138,NaN,NaN
89.776,-7.5606,88.362,-4.8138,NaN,NaN
89.842,-7.6221,88.362,-4.8138,NaN,NaN
89.842,-7.6221,88.362,-4.8138,NaN,NaN
89.842,-7.6221,88.362,-4.8138,NaN,NaN
89.842,-7.6221,88.362,-4.8138,NaN,NaN
89.842,-7.6221,88.362,-4.8138,NaN,NaN
90.638,-8.4223,88.562,-5.4164,NaN,NaN
91.625,-8.8995,89.27,-6.4304,NaN,NaN
92.02,-9.2042,89.722,-7.2688,NaN,NaN
92.347,-9.1309,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
92.348,-9.3208,89.785,-7.267,NaN,NaN
91.371,-9.7945,89.53,-7.0311,NaN,NaN
90.065,-10.088,89.596,-7.2116,NaN,NaN
89.213,-11.588,89.729,-7.816,NaN,NaN
87.833,-13.612,89.382,-10.689,NaN,NaN
86.108,-16.221,87.959,-13.361,NaN,NaN
83.912,-17.599,86.59,-15.119,NaN,NaN
81.774,-18.863,84.679,-16.931,NaN,NaN
79.457,-19.277,82.901,-17.589,NaN,NaN
79.227,-19.627,81.956,-17.946,NaN,NaN
78.414,-19.481,81.567,-18.068,NaN,NaN
79.11,-19.516,81.567,-18.068,NaN,NaN
78.82,-19.468,81.567,-18.068,NaN,NaN
78.7,-18.959,81.567,-18.068,NaN,NaN
78.174,-18.404,81.567,-18.068,NaN,NaN
77.416,-18.028,80.621,-18.207,NaN,NaN
75.433,-17.233,78.891,-17.822,NaN,NaN
74.542,-15.436,77.157,-17.164,NaN,NaN
72.31,-13.792,74.632,-15.871,NaN,NaN
71.127,-12.516,73.222,-14.709,NaN,NaN
71.066,-12.29,73.388,-14.595,NaN,NaN
71.066,-12.29,73.276,-14.598,NaN,NaN
71.066,-12.29,73.276,-14.598,NaN,NaN
71.066,-12.347,73.276,-14.598,NaN,NaN
70.259,-12.882,73.388,-14.595,NaN,NaN
70.033,-13.344,73.388,-14.595,NaN,NaN
70.095,-13.627,73.388,-14.595,NaN,NaN
69.804,-13.635,73.388,-14.595,NaN,NaN
69.865,-13.804,73.388,-14.595,NaN,NaN
69.864,-13.747,73.388,-14.595,NaN,NaN
70.04,-13.856,73.498,-14.483,NaN,NaN
70.04,-13.856,73.498,-14.483,NaN,NaN
70.04,-13.856,73.498,-14.483,NaN,NaN
70.04,-13.856,73.498,-14.483,NaN,NaN
70.04,-13.856,73.498,-14.483,NaN,NaN
70.215,-13.851,73.498,-14.483,NaN,NaN
70.68,-13.838,74.557,-14.233,NaN,NaN
71.973,-14.713,74.714,-13.409,NaN,NaN
72.969,-15.311,74.596,-12.921,NaN,NaN
73.093,-15.934,74.264,-13.203,NaN,NaN
73.334,-16.611,73.709,-13.493,NaN,NaN
73.393,-16.723,73.878,-13.597,NaN,NaN
73.453,-16.893,73.766,-13.6,NaN,NaN
73.452,-16.836,73.766,-13.6,NaN,NaN
74.102,-17.786,73.894,-14.909,NaN,NaN
74.985,-18.958,74.186,-15.939,NaN,NaN
76.092,-19.438,74.195,-16.76,NaN,NaN
77.032,-20.837,74.986,-17.667,NaN,NaN
78.72,-21.871,76.228,-19.328,NaN,NaN
80.931,-23.976,78.418,-21.783,NaN,NaN
82.032,-24.743,79.871,-23.001,NaN,NaN
82.841,-24.832,80.484,-23.312,NaN,NaN
83.071,-24.538,80.208,-23.705,NaN,NaN
83.245,-24.704,80.209,-24.09,NaN,NaN
83.302,-24.416,80.209,-24.09,NaN,NaN
83.706,-24.403,80.209,-24.09,NaN,NaN
85.149,-23.899,81.598,-24.266,NaN,NaN
86.822,-23.215,83.262,-23.938,NaN,NaN
88.032,-21.63,85.368,-23.376,NaN,NaN
89.532,-19.811,87.307,-22.159,NaN,NaN
91.149,-18.389,89.079,-20.565,NaN,NaN
91.957,-16.258,90.52,-18.819,NaN,NaN
92.183,-13.416,91.795,-16.428,NaN,NaN
92.459,-10.471,91.957,-13.809,NaN,NaN
92.313,-7.2676,92.333,-10.759,NaN,NaN
92.451,-4.6252,92.59,-8.0481,NaN,NaN
93.299,-3.1455,92.12,-6.1736,NaN,NaN
94.352,-3.342,92.059,-5.8518,NaN,NaN
94.117,-3.2363,92.167,-5.5792,NaN,NaN
94.299,-3.6232,92.225,-5.7393,NaN,NaN
94.007,-3.575,92.282,-5.7916,NaN,NaN
94.124,-3.6278,92.282,-5.7916,NaN,NaN
94.126,-3.7397,92.282,-5.7916,NaN,NaN
94.182,-3.5704,92.282,-5.7916,NaN,NaN
94.241,-3.6248,92.282,-5.7916,NaN,NaN
94.241,-3.6248,92.282,-5.7916,NaN,NaN
94.241,-3.6248,92.282,-5.7916,NaN,NaN
94.349,-3.1742,92.443,-5.356,NaN,NaN
95.668,-2.0226,93.377,-4.2537,NaN,NaN
97.026,-0.2043,94.858,-2.549,NaN,NaN
97.919,1.2645,96.058,-1.0711,NaN,NaN
98.382,1.3856,96.382,-0.58114,NaN,NaN
99.953,1.5294,96.811,0.17858,NaN,NaN
101.87,1.6793,98.246,0.95928,NaN,NaN
102.63,1.6944,99.021,1.2964,NaN,NaN
103.87,1.2216,99.966,1.5295,NaN,NaN
105.22,1.0285,101.71,1.3521,NaN,NaN
106.22,0.66403,103.28,1.0657,NaN,NaN
107.64,0.09083,104.47,0.8252,NaN,NaN
108.29,-0.44176,105.65,0.49588,NaN,NaN
108.53,-0.70953,106.15,0.31896,NaN,NaN
108.77,-0.64932,106.15,0.31896,NaN,NaN
108.88,-0.64654,106.26,-0.10077,NaN,NaN
108.89,-0.86493,106.31,-0.099646,NaN,NaN
108.88,-0.48275,106.31,-0.099646,NaN,NaN
109.04,-0.15122,106.31,-0.099646,NaN,NaN
109.37,0.62012,106.31,-0.099646,NaN,NaN
110.21,1.618,107.99,0.35873,NaN,NaN
111.5,2.837,109.47,1.0422,NaN,NaN
113.53,4.0576,111.16,2.235,NaN,NaN
114.85,4.2855,111.96,3.3149,NaN,NaN
115.43,4.2351,112.76,3.1854,NaN,NaN
115.32,4.126,112.35,3.3662,NaN,NaN
115.33,4.0177,112.35,3.3662,NaN,NaN
114.96,4.3405,112.35,3.3662,NaN,NaN
114.86,4.9382,112.71,3.0921,NaN,NaN
114.6,4.6099,112.71,3.0921,NaN,NaN
114.7,4.8283,112.71,3.0921,NaN,NaN
114.68,5.0463,112.71,3.0921,NaN,NaN
114.52,4.9362,112.71,3.0921,NaN,NaN
114.64,4.828,112.71,3.0921,NaN,NaN
115.14,4.2332,112.71,3.0921,NaN,NaN
115.56,2.9939,112.71,3.0921,NaN,NaN
116.85,1.7229,113.29,2.4055,NaN,NaN
118.32,-0.10485,115.97,1.4795,NaN,NaN
120.03,-1.9959,118.02,-0.15934,NaN,NaN
120.15,-2.1486,118.33,-0.91624,NaN,NaN
119.74,-2.6364,118.33,-0.91624,NaN,NaN
119.85,-2.9479,118.33,-0.91624,NaN,NaN
119.85,-2.8424,118.33,-0.91624,NaN,NaN
120.03,-2.7301,118.33,-0.91624,NaN,NaN
120.14,-2.9359,118.33,-0.91624,NaN,NaN
120.03,-2.8354,118.33,-0.91624,NaN,NaN
120.03,-2.8354,118.33,-0.91624,NaN,NaN
120.09,-2.7278,118.33,-0.91624,NaN,NaN
120.2,-2.7231,118.33,-0.91624,NaN,NaN
120.2,-2.7231,118.33,-0.91624,NaN,NaN
120.2,-2.7231,118.33,-0.91624,NaN,NaN
119.39,-2.6499,118.33,-0.91624,NaN,NaN
118.52,-2.524,118.33,-0.91624,NaN,NaN
118.58,-2.469,118.33,-0.91624,NaN,NaN
117.88,-2.919,118.33,-0.91624,NaN,NaN
116.08,-3.7358,117.85,-1.9223,NaN,NaN
115.02,-4.64,116.8,-2.9568,NaN,NaN
114.73,-5.1402,116.9,-2.9988,NaN,NaN
114.79,-5.1378,116.9,-2.9988,NaN,NaN
114.79,-5.1378,116.9,-2.9988,NaN,NaN
115.94,-5.3078,116.26,-2.3827,NaN,NaN
116.64,-4.845,116.36,-2.6074,NaN,NaN
117.46,-3.9497,116.46,-2.3762,NaN,NaN
118.52,-3.1603,115.86,-2.1217,NaN,NaN
118.93,-1.9292,116.36,-2.425,NaN,NaN
119.2,-0.34722,116.95,-2.3142,NaN,NaN
119.66,1.4403,118.29,-1.0974,NaN,NaN
119.81,2.7037,119.09,0.44614,NaN,NaN
119.83,4.5687,119.26,2.1977,NaN,NaN
119.96,4.9998,119.49,2.4695,NaN,NaN
120.03,4.8915,119.57,2.7406,NaN,NaN
119.94,5.2164,119.61,2.7859,NaN,NaN
119.94,5.2164,119.48,2.5146,NaN,NaN
119.94,5.2164,119.4,2.9659,NaN,NaN
119.9,5.054,119.4,2.9207,NaN,NaN
119.9,5.054,119.42,2.7399,NaN,NaN
119.9,5.054,119.42,2.7399,NaN,NaN
119.9,5.054,119.62,2.6055,NaN,NaN
119.9,5.054,119.56,2.7857,NaN,NaN
119.9,5.054,119.56,2.7857,NaN,NaN
119.9,5.054,119.56,2.7857,NaN,NaN
119.06,5.4902,119.2,3.0105,NaN,NaN
118.04,6.7506,119.11,4.7001,NaN,NaN
117.04,9.0855,118.01,6.7019,NaN,NaN
114.89,11.105,117.06,9.2655,NaN,NaN
113.77,13.201,115.43,10.846,NaN,NaN
113.5,14.591,114.81,11.956,NaN,NaN
114.09,15.419,114.21,12.339,NaN,NaN
113.98,15.469,114.33,12.584,NaN,NaN
114,15.315,114.04,12.581,NaN,NaN
114,15.315,114.18,12.68,NaN,NaN
114,15.315,114.18,12.68,NaN,NaN
112.66,14.529,114.56,12.781,NaN,NaN
111.33,13.498,114.21,12.875,NaN,NaN
109.82,13.433,112.56,13.102,NaN,NaN
107.65,13.261,110.73,13.619,NaN,NaN
104.82,13.839,108.53,13.937,NaN,NaN
102.03,14.364,105.79,14.201,NaN,NaN
99.458,14.738,103.23,14.513,NaN,NaN
98.308,15.178,101.66,14.544,NaN,NaN
98.428,15.786,101.18,14.345,NaN,NaN
98.38,15.735,101.12,14.538,NaN,NaN
98.372,15.887,101.07,14.538,NaN,NaN
98.545,14.575,101.3,14.831,NaN,NaN
98.586,13.82,101.3,14.783,NaN,NaN
98.794,11.811,100.35,14.239,NaN,NaN
98.197,10.4,99.645,12.732,NaN,NaN
98.151,8.1017,98.491,11.224,NaN,NaN
99.195,5.4809,98.611,8.7767,NaN,NaN
101.06,4.2234,98.518,6.4319,NaN,NaN
101.65,3.5419,99.107,5.3919,NaN,NaN
102.56,2.8675,99.577,4.8281,NaN,NaN
102.88,2.4795,100.5,3.988,NaN,NaN
102.42,0.84623,101.91,3.5379,NaN,NaN
102.12,-1.8179,102.02,1.8357,NaN,NaN
101.58,-3.902,101.98,-0.19809,NaN,NaN
102.06,-5.3816,101.58,-2.0993,NaN,NaN
102.8,-5.8854,101.45,-3.286,NaN,NaN
102.5,-6.1292,101.8,-3.513,NaN,NaN
102.99,-5.7041,101.8,-3.513,NaN,NaN
104.03,-5.3793,100.76,-3.6842,NaN,NaN
104.45,-5.0158,101.36,-4.0938,NaN,NaN
105.07,-5.1714,101.86,-4.0322,NaN,NaN
106.42,-5.7683,103.26,-4.4646,NaN,NaN
107.52,-6.6041,104.6,-5.0851,NaN,NaN
108.61,-7.6139,105.55,-5.8577,NaN,NaN
109.09,-7.7707,106.44,-6.3473,NaN,NaN
109.09,-7.7707,106.49,-6.1568,NaN,NaN
109.03,-7.8314,106.49,-6.1568,NaN,NaN
108.97,-7.6585,106.49,-6.1568,NaN,NaN
108.98,-7.4251,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
108.86,-7.2547,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.04,-7.4228,106.49,-6.1568,NaN,NaN
109.1,-7.5955,106.49,-6.1568,NaN,NaN
109.1,-7.5955,106.49,-6.1568,NaN,NaN
108.85,-7.6631,106.49,-6.1568,NaN,NaN
108.48,-8.2614,106.19,-6.4976,NaN,NaN
106.7,-9.9725,106.19,-6.5448,NaN,NaN
105.23,-11.445,105.99,-8.8755,NaN,NaN
105.1,-12.397,106.18,-9.4396,NaN,NaN
105.4,-12.623,105.98,-9.6853,NaN,NaN
105.28,-12.331,105.98,-9.6853,NaN,NaN
105.1,-12.338,105.98,-9.6853,NaN,NaN
104.56,-12.24,105.98,-9.6853,NaN,NaN
103.89,-12.265,105.98,-9.6853,NaN,NaN
102.92,-12.36,105.68,-10.269,NaN,NaN
102.61,-12.312,105.19,-10.479,NaN,NaN
103.04,-12.177,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
102.98,-12.18,105.19,-10.479,NaN,NaN
103.9,-10.489,106.32,-10.771,NaN,NaN
104.39,-9.4691,106.41,-11.007,NaN,NaN
104.52,-7.937,105.83,-10.598,NaN,NaN
104.88,-5.4687,105.25,-8.8073,NaN,NaN
104.5,-3.9654,104.81,-6.2605,NaN,NaN
104.41,-1.7579,104.1,-4.7699,NaN,NaN
103.69,0.25992,104.07,-2.4587,NaN,NaN
105.27,0.70086,103.65,-1.3855,NaN,NaN
106.44,0.60964,104,-1.1414,NaN,NaN
107,0.27461,104.29,-0.85171,NaN,NaN
109.03,0.26089,105.58,-0.6798,NaN,NaN
110.62,0.58144,106.86,-0.22774,NaN,NaN
112.33,0.90114,108.9,0.098301,NaN,NaN
113.38,0.86406,110.09,0.26384,NaN,NaN
114.08,0.1973,110.73,0.41679,NaN,NaN
115.56,-0.10931,111.33,0.19782,NaN,NaN
116.36,-0.20365,112.74,-0.27921,NaN,NaN
117.39,0.26584,113.49,-0.21615,NaN,NaN
117.51,0.32401,114.29,-0.51873,NaN,NaN
118.75,0.12674,115.08,-0.088747,NaN,NaN
119.69,-0.56869,116.47,0.078116,NaN,NaN
121.41,-0.74159,118.23,-0.51438,NaN,NaN
123.19,-0.74452,120.02,-0.86997,NaN,NaN
123.37,-0.47359,120.57,-1.076,NaN,NaN
123.24,0.10773,120.82,-1.1128,NaN,NaN
123.05,0.10417,120.72,-1.1158,NaN,NaN
123.55,0.0077173,120.97,-0.93175,NaN,NaN
124.9,0.08663,122.51,-0.84269,NaN,NaN
127.06,-0.12409,124.2,-0.32288,NaN,NaN
128.81,0.33698,125.64,-0.12063,NaN,NaN
130.5,0.99688,128.02,0.009178,NaN,NaN
