82.743,-9.9878,85.842,-9.4419,NaN,NaN
82.627,-9.8822,85.843,-9.4779,NaN,NaN
82.626,-9.8272,85.843,-9.514,NaN,NaN
82.799,-9.8208,85.843,-9.514,NaN,NaN
82.798,-9.762,85.843,-9.514,NaN,NaN
82.16,-9.2948,85.427,-9.5297,NaN,NaN
80.939,-8.2945,83.951,-9.3324,NaN,NaN
79.14,-7.4223,82.772,-8.798,NaN,NaN
77.455,-6.7085,80.6,-7.8275,NaN,NaN
75.595,-5.9432,79.643,-7.2098,NaN,NaN
74.643,-4.6506,77.887,-6.5452,NaN,NaN
73.062,-3.7064,76.352,-5.654,NaN,NaN
71.839,-3.2463,75.167,-5.3006,NaN,NaN
71.95,-3.0773,74.709,-5.17,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
71.947,-2.967,74.507,-5.1764,NaN,NaN
72.004,-2.9653,74.507,-5.1764,NaN,NaN
72.004,-2.9653,74.507,-5.1764,NaN,NaN
71.782,-3.3032,74.507,-5.1764,NaN,NaN
70.906,-2.8873,73.839,-4.762,NaN,NaN
69.402,-2.7656,72.407,-4.1286,NaN,NaN
67.541,-2.2663,71.02,-3.2986,NaN,NaN
66.437,-2.0212,70.253,-3.0306,NaN,NaN
65.982,-2.2559,69.692,-2.8531,NaN,NaN
66.041,-2.3097,69.535,-2.6638,NaN,NaN
66.099,-2.308,69.535,-2.6638,NaN,NaN
66.099,-2.308,69.535,-2.6638,NaN,NaN
65.682,-1.8765,68.113,-2.5111,NaN,NaN
64.091,-0.75678,67.236,-1.9052,NaN,NaN
62.895,0.59801,65.788,-0.87728,NaN,NaN
61.603,1.2853,64.356,-0.38223,NaN,NaN
61.197,1.33,64.146,-0.14474,NaN,NaN
61.178,1.504,63.843,-0.15311,NaN,NaN
61.287,1.4456,63.843,-0.15311,NaN,NaN
61.286,1.454,63.843,-0.15311,NaN,NaN
61.286,1.5432,63.843,-0.15311,NaN,NaN
61.909,2.5161,63.794,-0.20314,NaN,NaN
61.511,4.0068,63.104,0.80033,NaN,NaN
60.802,6.0475,61.632,2.4663,NaN,NaN
60.505,7.7665,61.233,3.7724,NaN,NaN
59.795,8.2511,61.251,4.6995,NaN,NaN
59.963,8.3665,61.392,4.9957,NaN,NaN
60.138,8.3149,60.935,5.0331,NaN,NaN
60.076,8.4249,60.885,5.0318,NaN,NaN
60.32,8.0963,60.885,5.0318,NaN,NaN
60.2,8.2049,60.989,4.9369,NaN,NaN
60.118,8.0867,60.989,4.9369,NaN,NaN
60.232,8.1515,60.989,4.9369,NaN,NaN
60.324,8.0895,60.989,4.9369,NaN,NaN
60.148,8.0853,60.887,4.9831,NaN,NaN
60.353,8.1069,60.935,5.0331,NaN,NaN
60.489,8.0906,60.942,4.8381,NaN,NaN
60.56,8.1257,60.942,4.8381,NaN,NaN
60.805,8.1985,60.841,4.8356,NaN,NaN
60.997,7.896,60.791,4.8343,NaN,NaN
61.118,7.7537,60.791,4.8343,NaN,NaN
61.086,7.7585,60.791,4.8343,NaN,NaN
61.257,7.8184,60.791,4.8343,NaN,NaN
61.589,7.829,60.791,4.8343,NaN,NaN
61.775,7.8752,60.791,4.8343,NaN,NaN
61.679,7.8925,60.74,4.833,NaN,NaN
61.642,7.861,60.74,4.833,NaN,NaN
61.65,7.8751,60.74,4.833,NaN,NaN
61.616,7.8659,60.74,4.833,NaN,NaN
61.691,7.8677,60.74,4.833,NaN,NaN
61.63,7.8718,60.74,4.833,NaN,NaN
61.645,7.8666,60.74,4.833,NaN,NaN
61.642,7.8749,60.74,4.833,NaN,NaN
61.642,7.8721,60.74,4.833,NaN,NaN
61.631,7.8607,60.74,4.833,NaN,NaN
60.739,7.9527,60.74,4.833,NaN,NaN
60.212,7.6428,61.451,4.7533,NaN,NaN
58.865,6.6437,61.338,5.0919,NaN,NaN
57.596,5.571,61.017,5.5719,NaN,NaN
57.286,5.6377,60.843,6.1533,NaN,NaN
57.365,5.5653,60.748,6.0045,NaN,NaN
57.379,5.5488,60.444,5.997,NaN,NaN
57.387,5.5071,60.547,5.9508,NaN,NaN
57.445,5.5644,60.547,5.9508,NaN,NaN
57.359,5.4757,60.547,5.9508,NaN,NaN
56.825,5.1711,59.587,5.9271,NaN,NaN
55.645,4.737,58.932,5.8621,NaN,NaN
54.551,4.0933,57.737,5.3437,NaN,NaN
53.983,2.5459,56.738,4.9763,NaN,NaN
53.232,1.1394,55.459,3.9168,NaN,NaN
53.357,-0.32055,54.421,3.205,NaN,NaN
53.389,-1.3978,54,2.1665,NaN,NaN
53.915,-3.0769,53.579,1.0789,NaN,NaN
54.963,-3.5082,53.635,-0.72967,NaN,NaN
56.444,-5.311,53.884,-2.3368,NaN,NaN
57.747,-6.4251,54.922,-3.236,NaN,NaN
58.488,-7.4786,55.959,-4.1344,NaN,NaN
57.558,-8.5847,57.04,-4.8352,NaN,NaN
56.339,-8.8853,57.41,-5.4591,NaN,NaN
56.212,-8.9352,56.905,-5.4744,NaN,NaN
55.743,-9.3352,57.131,-6.4447,NaN,NaN
54.87,-9.44,56.731,-6.6525,NaN,NaN
54.871,-9.517,56.789,-6.944,NaN,NaN
54.873,-9.594,56.638,-6.9975,NaN,NaN
54.873,-9.594,56.638,-6.9975,NaN,NaN
54.873,-9.594,56.638,-6.9975,NaN,NaN
53.92,-9.7014,56.638,-6.9975,NaN,NaN
53.597,-9.4804,56.451,-7.6388,NaN,NaN
53.598,-9.5574,56.244,-7.4497,NaN,NaN
53.434,-9.3313,56.446,-7.4434,NaN,NaN
53.674,-9.4008,56.45,-7.59,NaN,NaN
53.752,-9.3213,56.45,-7.59,NaN,NaN
53.752,-9.3213,56.45,-7.59,NaN,NaN
53.756,-9.4753,55.94,-7.4102,NaN,NaN
54.905,-11.134,55.426,-7.0838,NaN,NaN
54.847,-12.216,55.355,-8.3578,NaN,NaN
54.874,-13.603,54.774,-9.5506,NaN,NaN
55.768,-14.731,54.301,-11.084,NaN,NaN
56.493,-15.246,54.113,-11.776,NaN,NaN
56.412,-15.172,54.223,-12.213,NaN,NaN
56.011,-14.954,54.169,-12.068,NaN,NaN
56.252,-15.1,54.113,-11.776,NaN,NaN
56.252,-15.1,54.216,-11.87,NaN,NaN
56.252,-15.1,54.216,-11.87,NaN,NaN
56.252,-15.1,54.216,-11.87,NaN,NaN
56.252,-15.1,54.671,-11.904,NaN,NaN
54.674,-15.849,55.125,-11.841,NaN,NaN
54.671,-15.617,55.029,-12.089,NaN,NaN
54.654,-15.544,55.026,-11.942,NaN,NaN
54.766,-15.535,55.026,-11.942,NaN,NaN
54.743,-15.516,55.026,-11.942,NaN,NaN
54.748,-15.491,55.026,-11.942,NaN,NaN
54.778,-15.546,55.026,-11.942,NaN,NaN
55,-15.552,55.026,-11.942,NaN,NaN
55.327,-15.569,55.026,-11.942,NaN,NaN
55.4,-15.485,54.828,-12.144,NaN,NaN
55.537,-15.371,54.779,-12.244,NaN,NaN
55.944,-14.693,53.765,-12.081,NaN,NaN
57.26,-13.6,53.727,-12.719,NaN,NaN
59.148,-12.458,54.993,-12.874,NaN,NaN
60.969,-12.012,56.642,-11.889,NaN,NaN
62.87,-11.564,58.049,-11.451,NaN,NaN
64.143,-11.598,59.569,-11.645,NaN,NaN
65.174,-11.532,60.679,-11.51,NaN,NaN
65.016,-11.491,60.99,-11.94,NaN,NaN
64.852,-11.19,60.986,-11.744,NaN,NaN
65.255,-11.483,60.986,-11.744,NaN,NaN
65.657,-11.777,61.591,-11.675,NaN,NaN
65.658,-11.853,61.738,-11.426,NaN,NaN
65.819,-11.925,61.738,-11.426,NaN,NaN
65.819,-11.925,61.738,-11.426,NaN,NaN
65.819,-11.925,61.94,-11.419,NaN,NaN
66.599,-11.054,62.605,-11.885,NaN,NaN
67.385,-10.491,64.212,-11.294,NaN,NaN
68.477,-9.305,65.57,-10.956,NaN,NaN
69.806,-8.0371,66.97,-10.129,NaN,NaN
71.038,-6.8731,68.666,-8.9049,NaN,NaN
72.183,-5.6509,69.554,-7.7582,NaN,NaN
73.305,-4.1873,70.698,-6.799,NaN,NaN
73.668,-2.806,71.529,-5.512,NaN,NaN
74.683,-2.0155,72.159,-4.3299,NaN,NaN
75.941,-1.4473,72.943,-3.2897,NaN,NaN
75.939,-1.3714,72.835,-3.051,NaN,NaN
75.939,-1.3714,72.835,-3.051,NaN,NaN
75.939,-1.3714,72.835,-3.051,NaN,NaN
75.939,-1.3714,72.88,-2.8078,NaN,NaN
77.081,-2.3255,73.315,-2.0695,NaN,NaN
79.47,-2.2554,74.668,-1.5955,NaN,NaN
81.787,-2.4895,76.936,-1.2413,NaN,NaN
84.111,-3.0232,79.766,-1.065,NaN,NaN
86.03,-3.3404,81.141,-1.3623,NaN,NaN
87.841,-2.4584,82.709,-1.3176,NaN,NaN
89.738,-1.8772,85.19,-1.3424,NaN,NaN
91.398,-1.3803,86.746,-0.86838,NaN,NaN
91.781,-0.84727,88.375,-1.2035,NaN,NaN
91.788,-1.0707,88.628,-1.1962,NaN,NaN
91.863,-0.9195,88.628,-1.1962,NaN,NaN
91.786,-0.99625,88.887,-1.3791,NaN,NaN
92.758,-1.5641,88.888,-1.4267,NaN,NaN
94.221,-2.7833,89.438,-1.1731,NaN,NaN
95.892,-2.7299,91.218,-1.5014,NaN,NaN
98.353,-2.3556,93.803,-1.6146,NaN,NaN
100.82,-2.4956,96.328,-1.3987,NaN,NaN
102.9,-2.7683,98.257,-1.6223,NaN,NaN
104.47,-2.7318,100.39,-2.1624,NaN,NaN
105.72,-2.3948,101.57,-2.96,NaN,NaN
105.39,-1.733,102.33,-2.7484,NaN,NaN
105.77,-0.18518,102.78,-2.3167,NaN,NaN
106.25,1.1689,104.22,-1.394,NaN,NaN
107.59,2.0559,104.94,0.0038853,NaN,NaN
108.49,2.8336,105.62,0.70781,NaN,NaN
108.27,3.022,105.83,0.71249,NaN,NaN
107.63,3.1097,105.83,0.71249,NaN,NaN
107.74,3.0152,105.83,0.71249,NaN,NaN
107.74,3.0152,105.93,0.7605,NaN,NaN
107.74,3.0152,105.93,0.7605,NaN,NaN
108.38,1.1175,105.11,0.87931,NaN,NaN
108.76,-0.58006,105.51,1.1173,NaN,NaN
109.32,-2.2653,106.13,0.81076,NaN,NaN
110.17,-1.857,106.45,0.22518,NaN,NaN
112.39,-1.5904,108.65,-0.44322,NaN,NaN
115.04,-1.5835,110.48,-0.74976,NaN,NaN
116.42,-1.5288,113.39,-1.1312,NaN,NaN
117.9,-1.5553,114.67,-1.3195,NaN,NaN
119.17,-1.4977,115.61,-1.1702,NaN,NaN
121.05,-1.8274,118.24,-1.3517,NaN,NaN
123.44,-1.6659,119.52,-1.351,NaN,NaN
124.35,-0.89757,120.92,-1.4988,NaN,NaN
125.64,-0.38962,122.03,-1.6994,NaN,NaN
125.83,0.17055,123.33,-1.2034,NaN,NaN
126.47,0.64158,123.9,-0.48036,NaN,NaN
126.72,0.65511,124.43,-0.031517,NaN,NaN
126.72,0.71063,124.23,-0.17937,NaN,NaN
126.82,0.64225,124.23,-0.17937,NaN,NaN
126.86,0.60947,124.23,-0.17937,NaN,NaN
