57.671,-19.412,54.805,-16.377,NaN,NaN
59.892,-18.319,56.156,-18.24,NaN,NaN
60.788,-19.346,57.341,-17.78,NaN,NaN
61.326,-20.032,58.379,-17.468,NaN,NaN
61.326,-20.032,58.379,-17.468,NaN,NaN
61.326,-20.032,58.379,-17.468,NaN,NaN
63.282,-19.555,58.984,-19.2,NaN,NaN
62.207,-18.097,58.99,-20.363,NaN,NaN
60.672,-14.994,60.175,-19.611,NaN,NaN
59.671,-12.577,60.157,-16.56,NaN,NaN
59.188,-8.9338,60.134,-13.512,NaN,NaN
60.774,-7.1669,59.515,-10.914,NaN,NaN
61.545,-4.6346,60.529,-8.2855,NaN,NaN
63.035,-2.6998,60.647,-5.8205,NaN,NaN
63.511,0.95206,62.546,-3.182,NaN,NaN
65.433,3.2359,63.242,-0.13198,NaN,NaN
67.818,4.4833,64.998,1.6306,NaN,NaN
69.835,6.1568,66.15,3.6717,NaN,NaN
71.71,6.0947,68.072,4.2769,NaN,NaN
72.809,4.8113,68.218,4.4235,NaN,NaN
72.576,3.1648,68.808,4.7205,NaN,NaN
72.704,1.0914,69.283,3.2829,NaN,NaN
74.078,-0.87516,70.786,2.5827,NaN,NaN
76.873,-2.6428,72.316,0.29776,NaN,NaN
78.596,-4.6833,74.873,-1.2471,NaN,NaN
80.226,-6.8951,76.695,-3.6641,NaN,NaN
83.54,-8.5533,79.252,-5.92,NaN,NaN
86.579,-9.9532,82.09,-7.016,NaN,NaN
89.343,-11.268,85.079,-8.9661,NaN,NaN
91.3,-12.943,87.167,-10.787,NaN,NaN
93.159,-14.705,89.247,-12.319,NaN,NaN
93.766,-16.845,91.618,-13.41,NaN,NaN
93.657,-19.095,93.384,-15.664,NaN,NaN
91.606,-20.97,93.224,-17.395,NaN,NaN
89.292,-22.681,91.727,-19.888,NaN,NaN
86.365,-23.888,90.093,-21.232,NaN,NaN
83.534,-23.873,87.868,-22.884,NaN,NaN
81.234,-23.147,85.803,-22.792,NaN,NaN
78.57,-24.344,82.256,-23.317,NaN,NaN
75.556,-24.156,79.89,-23.956,NaN,NaN
73.516,-21.591,78.414,-23.12,NaN,NaN
73.87,-18.626,76.049,-21.871,NaN,NaN
73.592,-14.813,75.013,-19.285,NaN,NaN
72.774,-11.797,73.967,-15.834,NaN,NaN
72.483,-8.8581,73.215,-13.537,NaN,NaN
71.924,-6.6184,73.052,-11.228,NaN,NaN
70.371,-3.7901,73.032,-8.7748,NaN,NaN
71.593,-1.8661,71.52,-6.4943,NaN,NaN
73.326,1.2737,72.083,-3.8876,NaN,NaN
74.539,3.1925,72.489,-1.1413,NaN,NaN
76.801,5.9008,73.927,1.7634,NaN,NaN
78.023,7.0387,75.682,3.3731,NaN,NaN
76.709,9.616,76.839,4.9727,NaN,NaN
74.702,11.325,76.498,6.8408,NaN,NaN
71.053,11.111,75.269,8.4116,NaN,NaN
68.69,12.821,72.988,10.406,NaN,NaN
65.731,13.483,70.865,11.973,NaN,NaN
63.129,14.15,67.703,13.53,NaN,NaN
59.825,14.373,64.415,14.219,NaN,NaN
58.073,13.133,63.059,14.929,NaN,NaN
56.421,11.371,59.222,13.869,NaN,NaN
54.776,9.1732,57.039,11.956,NaN,NaN
52.323,7.05,55.447,10.048,NaN,NaN
51.395,4.3367,52.967,7.8367,NaN,NaN
50.913,1.4553,51.824,5.4971,NaN,NaN
50.509,-1.0767,50.976,3.161,NaN,NaN
49.471,-3.1842,51.027,0.25735,NaN,NaN
49.161,-6.5005,49.275,-1.8038,NaN,NaN
50.538,-9.4392,49.327,-5.2898,NaN,NaN
50.393,-12.493,49.808,-7.8969,NaN,NaN
51.043,-15.097,50.296,-11.376,NaN,NaN
53.288,-16.972,51.066,-13.979,NaN,NaN
56.768,-17.512,52.123,-15.703,NaN,NaN
58.37,-17.218,53.914,-16.54,NaN,NaN
60.781,-17.952,56.592,-16.923,NaN,NaN
60.961,-18.384,57.338,-17.344,NaN,NaN
60.966,-19.255,58.225,-16.599,NaN,NaN
59.366,-19.899,58.223,-16.309,NaN,NaN
57.237,-21.515,58.533,-18.191,NaN,NaN
55.112,-24.005,57.805,-20.969,NaN,NaN
51.735,-25.213,55.142,-22.773,NaN,NaN
47.639,-25.125,51.885,-24.736,NaN,NaN
44.964,-24.655,49.212,-24.5,NaN,NaN
42.375,-23.745,46.689,-24.699,NaN,NaN
39.962,-22.743,44.311,-24.456,NaN,NaN
36.921,-21.577,41.775,-22.902,NaN,NaN
35.12,-19.511,38.941,-21.645,NaN,NaN
33.402,-17.18,35.659,-20.249,NaN,NaN
31.06,-15.122,34.009,-18.821,NaN,NaN
28.626,-13.065,31.454,-16.241,NaN,NaN
26.899,-10.557,29.353,-14.674,NaN,NaN
26.418,-8.0261,27.843,-12.803,NaN,NaN
24.343,-6.4851,27.504,-9.5973,NaN,NaN
24.214,-3.8602,25.686,-7.2927,NaN,NaN
23.467,-1.7706,23.721,-5.2814,NaN,NaN
22.342,1.4522,23.081,-2.3713,NaN,NaN
21.217,4.5011,21.847,0.23799,NaN,NaN
20.701,8.2614,21.345,3.4438,NaN,NaN
20.836,10.455,20.548,6.3539,NaN,NaN
20.001,10.529,20.391,6.79,NaN,NaN
16.074,12.012,19.302,9.2587,NaN,NaN
12.52,11.182,16.75,10.392,NaN,NaN
11.373,8.9033,14.518,10.36,NaN,NaN
9.1698,7.9347,12.303,9.4498,NaN,NaN
7.7151,5.0262,9.6573,7.6551,NaN,NaN
6.9245,4.8582,10.106,7.5154,NaN,NaN
5.1917,8.5003,9.0863,6.3295,NaN,NaN
2.7208,9.0884,6.8135,8.4913,NaN,NaN
0.60479,7.6514,4.1266,8.891,NaN,NaN
-0.6363,6.0708,0.85814,8.5497,NaN,NaN
-1.4311,6.1369,0.46492,5.6139,NaN,NaN
-1.509,6.0576,0.46492,5.6139,NaN,NaN
-1.3559,6.3723,0.46492,5.6139,NaN,NaN
0.8385,7.8891,-0.5795,5.7446,NaN,NaN
2.8247,7.7626,0.0079454,6.193,NaN,NaN
4.1502,9.0314,1.4776,7.2405,NaN,NaN
5.5766,9.1304,2.9605,7.5556,NaN,NaN
8.4774,10.968,4.427,8.7489,NaN,NaN
10.576,13.183,7.3614,10.988,NaN,NaN
14.278,14.483,9.5676,12.337,NaN,NaN
17.731,16.246,13.832,14.886,NaN,NaN
21.171,18.554,17.222,16.395,NaN,NaN
24.577,18.676,19.713,18.184,NaN,NaN
25.766,18.692,21.342,18.499,NaN,NaN
25.993,19.162,21.801,17.919,NaN,NaN
25.988,19.396,21.943,18.214,NaN,NaN
25.853,18.381,21.795,18.212,NaN,NaN
25.588,19.547,21.808,17.627,NaN,NaN
27.661,19.028,22.393,18.074,NaN,NaN
31.627,18.922,26.824,19.447,NaN,NaN
34.244,18.877,30.101,19.196,NaN,NaN
36.437,16.648,31.878,19.511,NaN,NaN
38.83,15.979,34.615,16.917,NaN,NaN
41.732,13.917,37.453,16.369,NaN,NaN
45.881,12.806,40.613,14.805,NaN,NaN
48.139,11.128,43.917,13.39,NaN,NaN
51.114,9.3069,46.928,11.827,NaN,NaN
53.605,7.7915,49.954,9.5399,NaN,NaN
56.425,5.7413,52.669,7.8327,NaN,NaN
58.551,2.5257,55.389,5.8377,NaN,NaN
60.581,-0.069113,57.218,3.688,NaN,NaN
62.918,-2.2696,60.099,0.83271,NaN,NaN
65.705,-2.9176,62.205,-0.43766,NaN,NaN
67.794,-4.7311,64.017,-2.0003,NaN,NaN
70.87,-6.9634,66.277,-3.8424,NaN,NaN
73.944,-7.624,69.429,-5.8102,NaN,NaN
78.077,-8.5686,73.028,-8.342,NaN,NaN
80.5,-7.6007,76.149,-7.9938,NaN,NaN
81.643,-5.5362,77.933,-7.9594,NaN,NaN
84.595,-4.666,79.995,-5.7625,NaN,NaN
87.546,-3.6966,82.66,-4.5647,NaN,NaN
91.883,-3.6183,85.762,-2.6467,NaN,NaN
95.059,-3.8634,89.488,-3.0111,NaN,NaN
98.237,-4.4083,92.767,-3.3807,NaN,NaN
102.46,-3.7215,96.785,-3.3073,NaN,NaN
105.31,-2.7651,99.756,-2.8274,NaN,NaN
109,-1.899,104.22,-2.604,NaN,NaN
112.06,-1.151,107.18,-1.4268,NaN,NaN
116.08,-1.1789,110.6,-0.94925,NaN,NaN
119.36,-1.4108,114.17,-1.1658,NaN,NaN
122.23,-1.9007,117.6,-1.3796,NaN,NaN
125.04,-2.3434,119.83,-1.4738,NaN,NaN
127.98,-2.8881,122.81,-2.2239,NaN,NaN
130.78,-2.9129,126.97,-2.5171,NaN,NaN
133.89,-3.8723,129.92,-2.5554,NaN,NaN
134.59,-4.2865,131.52,-3.1443,NaN,NaN
134.06,-5.0706,131.81,-3.1316,NaN,NaN
134.7,-4.8637,131.94,-3.3851,NaN,NaN
138.59,-4.8851,134.76,-4.1447,NaN,NaN
139.8,-5.122,136.6,-3.8954,NaN,NaN
141.04,-6.4672,137.16,-4.65,NaN,NaN
142.03,-7.4522,139.27,-5.0975,NaN,NaN
141.63,-7.6732,139.07,-4.8176,NaN,NaN
141.55,-7.7585,139.3,-4.9525,NaN,NaN
141.55,-7.7585,139.17,-4.9564,NaN,NaN
141.55,-7.7585,139.2,-4.8127,NaN,NaN
141.55,-7.7585,138.95,-4.8228,NaN,NaN
141.61,-6.761,138.69,-4.8344,NaN,NaN
141.61,-6.761,138.97,-4.6809,NaN,NaN
141.61,-6.761,138.9,-4.4066,NaN,NaN
138.45,-8.0567,139.75,-4.5084,NaN,NaN
136.39,-7.6841,139.35,-6.1319,NaN,NaN
133.33,-8.6111,137.7,-7.177,NaN,NaN
131.21,-9.8713,134.49,-7.5692,NaN,NaN
128.77,-10.691,131.83,-9.5345,NaN,NaN
126.34,-11.059,130.61,-9.3002,NaN,NaN
124.12,-10.434,128.34,-9.5403,NaN,NaN
121.14,-9.7521,126.05,-9.7798,NaN,NaN
119.62,-8.219,124.48,-9.5647,NaN,NaN
117.99,-6.9568,122.8,-8.5159,NaN,NaN
117.55,-4.9583,120.77,-8.0364,NaN,NaN
116.62,-2.8036,120.09,-6.2603,NaN,NaN
116.41,-0.1119,118.35,-3.6965,NaN,NaN
117.05,3.6357,117.6,-1.3796,NaN,NaN
115.99,6.2593,117.24,1.6351,NaN,NaN
114.33,7.847,116.25,4.3864,NaN,NaN
114.45,8.9118,115.77,5.2166,NaN,NaN
113.91,8.7342,116.36,5.3572,NaN,NaN
114.47,8.5565,115.33,5.0762,NaN,NaN
112.67,7.3131,116.63,5.9132,NaN,NaN
110.12,8.0168,114.24,6.3264,NaN,NaN
107.76,6.3153,112.17,6.3198,NaN,NaN
107.03,5.5988,111.27,6.5966,NaN,NaN
106.41,4.5268,109.94,6.4503,NaN,NaN
106.14,4.3465,109.8,6.3091,NaN,NaN
106.34,3.8151,109.8,6.3091,NaN,NaN
106.32,1.0635,107.5,4.3267,NaN,NaN
106.74,-1.8551,107.71,2.0841,NaN,NaN
106.67,-4.5175,106.86,-0.030017,NaN,NaN
106.48,-7.1899,106.9,-3.3956,NaN,NaN
106.75,-9.4139,106.47,-5.091,NaN,NaN
106.99,-12.455,107.05,-8.0348,NaN,NaN
106.86,-14.532,107.02,-10.865,NaN,NaN
105.65,-14.839,107.45,-11.704,NaN,NaN
104.09,-13.621,107.6,-11.984,NaN,NaN
101.02,-12.082,106.26,-12.593,NaN,NaN
99.16,-11.23,103.91,-12.233,NaN,NaN
96.917,-9.7533,101.1,-11.739,NaN,NaN
95.697,-8.4304,99.483,-10.213,NaN,NaN
93.528,-6.1353,97.705,-9.4017,NaN,NaN
92.21,-5.8915,95.328,-7.8887,NaN,NaN
90.036,-4.4904,94.134,-6.6316,NaN,NaN
87.947,-2.8125,92.044,-5.533,NaN,NaN
86.871,-0.1195,90.541,-3.9918,NaN,NaN
85.33,1.8472,88.43,-1.8863,NaN,NaN
84.207,5.8175,86.886,1.3784,NaN,NaN
86.011,8.6482,86.098,3.5146,NaN,NaN
88.392,10.575,86.192,5.808,NaN,NaN
90.986,11.504,87.761,8.262,NaN,NaN
92.031,13.689,89.802,9.5717,NaN,NaN
93.912,10.892,89.904,11.007,NaN,NaN
97.86,10.468,93.013,11.175,NaN,NaN
100.74,8.5058,95.721,10.05,NaN,NaN
102.62,5.6526,98.558,9.4988,NaN,NaN
103.34,3.5172,100.26,7.6606,NaN,NaN
105.75,1.2333,101.84,4.5555,NaN,NaN
106.83,-1.0561,104.13,2.6038,NaN,NaN
109.01,-2.3444,105.35,1.3525,NaN,NaN
112.21,-5.0095,107.93,-1.8339,NaN,NaN
115.58,-5.3621,110.18,-3.3285,NaN,NaN
118.87,-4.3997,113.89,-3.9427,NaN,NaN
121.87,-4.0554,117.01,-3.8676,NaN,NaN
123.56,-3.4915,118.5,-3.1436,NaN,NaN
125.7,-3.7654,121.77,-3.0624,NaN,NaN
127.28,-4.1335,123.55,-3.015,NaN,NaN
129.71,-3.5361,125.91,-3.3486,NaN,NaN
132.21,-1.2449,128.28,-3.2697,NaN,NaN
134.73,0.44993,131.11,-2.384,NaN,NaN
137.65,1.2615,133.52,-0.29104,NaN,NaN
139.08,2.9582,136,0.82633,NaN,NaN
138.94,4.2258,137.62,0.93063,NaN,NaN
138.68,4.6717,137.85,1.3912,NaN,NaN
138.38,4.9427,137.96,1.6227,NaN,NaN
138.94,4.9407,137.26,2.3685,NaN,NaN
138.22,4.9445,137.36,1.7596,NaN,NaN
138.8,4.8501,137.36,1.7596,NaN,NaN
138.94,4.9407,137.36,1.7596,NaN,NaN
138.94,4.9407,137.36,1.7596,NaN,NaN
138.94,4.9407,137.36,1.7596,NaN,NaN
138.94,4.9407,137.82,1.6272,NaN,NaN
138.94,4.9407,137.82,1.6272,NaN,NaN
138.94,4.9407,137.82,1.6272,NaN,NaN
136.92,4.7974,137.82,1.6272,NaN,NaN
133.57,5.7465,137.03,3.6409,NaN,NaN
131.05,6.7533,135.39,5.1599,NaN,NaN
128.39,8.1115,132.29,6.4652,NaN,NaN
126.43,9.6436,130.72,7.7432,NaN,NaN
125.83,10.275,129.7,8.0381,NaN,NaN
125.82,10.365,129.34,7.4857,NaN,NaN
126.08,10.453,129.56,8.0401,NaN,NaN
125.03,10.193,129.22,8.6062,NaN,NaN
124.57,7.1044,128.54,8.3341,NaN,NaN
123.46,4.4273,126.25,6.837,NaN,NaN
123.42,1.4365,124.92,5.2065,NaN,NaN
122.35,-1.3028,124.22,1.9646,NaN,NaN
121.12,-4.1633,122.66,-1.0129,NaN,NaN
121.53,-6.4888,121.92,-2.2448,NaN,NaN
121.34,-9.3019,121.44,-4.9799,NaN,NaN
122.35,-11.218,121.55,-6.7623,NaN,NaN
123.87,-11.786,121.62,-8.7005,NaN,NaN
125.52,-12.808,122.16,-9.7983,NaN,NaN
125.5,-13.173,123.15,-10.18,NaN,NaN
123.6,-13.423,123.04,-9.4831,NaN,NaN
122.34,-15.198,123.54,-11.153,NaN,NaN
120.72,-19.113,122.36,-14.485,NaN,NaN
119.87,-20.248,121.68,-16.826,NaN,NaN
118.23,-20.847,121.46,-18.585,NaN,NaN
116.48,-21.542,120.43,-19.639,NaN,NaN
114.88,-23.438,117.8,-21.175,NaN,NaN
111.15,-23.444,115.72,-23.285,NaN,NaN
108.53,-22.228,112.56,-23.514,NaN,NaN
107.45,-21.249,110.86,-22.245,NaN,NaN
105.28,-19.392,108.87,-20.703,NaN,NaN
103.29,-16.721,106.13,-19.338,NaN,NaN
101.74,-14.953,104.86,-17.07,NaN,NaN
99.609,-13.655,102.39,-15.707,NaN,NaN
99.056,-12.856,102.11,-14.712,NaN,NaN
99.239,-13.303,101.95,-15.146,NaN,NaN
99.238,-13.394,101.96,-14.716,NaN,NaN
99.25,-11.768,101.96,-14.572,NaN,NaN
97.479,-9.7399,100.51,-12.468,NaN,NaN
96.629,-6.4307,98,-10.392,NaN,NaN
94.63,-3.3247,97.705,-7.8357,NaN,NaN
96.86,-1.2212,96.21,-5.7343,NaN,NaN
97.872,0.13914,97.087,-3.7277,NaN,NaN
99.604,2.7592,97.794,-0.87778,NaN,NaN
100.87,4.6523,99.098,1.1258,NaN,NaN
102.99,5.8346,100.24,3.1229,NaN,NaN
103.53,6.6433,100.51,4.117,NaN,NaN
104.01,6.2002,100.95,4.4049,NaN,NaN
104.47,6.5608,100.95,4.5464,NaN,NaN
102.17,7.8872,101.85,4.1313,NaN,NaN
99.682,9.3079,101.36,5.825,NaN,NaN
98.309,13.272,99.32,8.9341,NaN,NaN
95.045,15.432,97.725,11.922,NaN,NaN
92.705,15.601,96.745,14.21,NaN,NaN
90.83,15.772,94.789,15.061,NaN,NaN
87.281,15.657,92.702,15.481,NaN,NaN
84.707,17.007,88.699,15.744,NaN,NaN
82.5,15.894,86.743,16.596,NaN,NaN
82.039,12.791,83.946,16.142,NaN,NaN
80.703,10.411,82.686,13.967,NaN,NaN
79.462,7.6681,81.134,11.358,NaN,NaN
79.634,4.3986,79.146,8.0245,NaN,NaN
80.824,1.4195,79.05,5.8646,NaN,NaN
81.605,-0.20129,79.678,4.4346,NaN,NaN
82.483,-2.1815,80.304,3.0058,NaN,NaN
82.612,-4.8988,81.261,-0.42654,NaN,NaN
83.296,-7.6064,82.199,-3.4249,NaN,NaN
84.252,-10.218,83.279,-6.8494,NaN,NaN
85.855,-12.635,82.995,-8.5781,NaN,NaN
88.29,-14.486,85.235,-10.399,NaN,NaN
90.443,-14.525,86.724,-12.089,NaN,NaN
91.001,-15.51,87.615,-12.5,NaN,NaN
92.016,-17.668,89.839,-13.884,NaN,NaN
92.658,-19.018,91.166,-15.577,NaN,NaN
90.787,-19.797,92.197,-16.414,NaN,NaN
89.191,-21.118,90.856,-18.034,NaN,NaN
87.489,-24.277,89.357,-21.107,NaN,NaN
85.618,-25.335,88.756,-22.426,NaN,NaN
83.003,-26.32,86.385,-23.938,NaN,NaN
79.922,-27.316,84.308,-25.735,NaN,NaN
79.278,-25.585,83.273,-26.197,NaN,NaN
79.1,-23.478,81.652,-25.802,NaN,NaN
77.611,-20.123,79.596,-23.527,NaN,NaN
76.018,-17.233,78.272,-20.513,NaN,NaN
74.599,-13.61,76.346,-17.951,NaN,NaN
73.078,-10.63,75.005,-15.378,NaN,NaN
73.151,-8.167,74.398,-12.501,NaN,NaN
72.187,-6.2582,73.93,-9.4788,NaN,NaN
71.898,-3.2256,72.421,-7.1992,NaN,NaN
71.737,-0.91996,71.953,-5.3323,NaN,NaN
73.188,2.1386,71.465,-2.3115,NaN,NaN
73.136,4.6884,72.616,0.15822,NaN,NaN
74.992,5.8059,72.569,2.7527,NaN,NaN
76.632,5.3417,72.992,3.9122,NaN,NaN
78.013,5.2383,74.018,4.6471,NaN,NaN
79.656,4.6537,75.503,4.8111,NaN,NaN
82.048,4.2009,77.734,4.8405,NaN,NaN
84.173,4.4702,79.979,4.2948,NaN,NaN
86.824,3.6594,82.068,4.0351,NaN,NaN
88.485,2.2356,83.565,3.6244,NaN,NaN
88.75,1.517,84.3,4.0643,NaN,NaN
89.003,1.4002,85.324,4.7942,NaN,NaN
87.774,0.057568,86.538,3.8068,NaN,NaN
88.174,-1.3812,86.431,1.8011,NaN,NaN
90.72,-4.3448,87.673,-1.041,NaN,NaN
91.495,-7.2165,89.049,-3.5904,NaN,NaN
94.006,-9.4479,90.859,-6.1275,NaN,NaN
96.772,-12.369,92.804,-8.3721,NaN,NaN
98.761,-13.605,95.182,-10.603,NaN,NaN
100.38,-17.11,97.102,-12.557,NaN,NaN
101.2,-17.897,98.277,-13.814,NaN,NaN
99.691,-19.075,99.891,-14.917,NaN,NaN
97.522,-20.435,100.16,-17.207,NaN,NaN
95.677,-22.441,98.802,-19.406,NaN,NaN
92.526,-23.179,96.572,-21.203,NaN,NaN
89.53,-24.728,93.765,-22.293,NaN,NaN
87.05,-24.139,91.997,-22.486,NaN,NaN
84.557,-24.693,88.749,-23.296,NaN,NaN
81.234,-25.267,86.974,-24.068,NaN,NaN
80.246,-23.167,83.431,-24.449,NaN,NaN
78.588,-21.086,81.815,-23.037,NaN,NaN
76.09,-19.514,79.898,-21.489,NaN,NaN
74.087,-18.093,78.272,-20.078,NaN,NaN
72.077,-15.857,76.643,-18.813,NaN,NaN
72.568,-13.568,74.714,-17.554,NaN,NaN
71.883,-11.144,72.774,-14.558,NaN,NaN
71.851,-7.5707,71.717,-11.689,NaN,NaN
71.988,-4.9712,71.847,-9.3751,NaN,NaN
72.464,-3.0161,71.669,-6.4916,NaN,NaN
73.738,1.058,72.675,-3.5891,NaN,NaN
74.351,3.9848,73.519,-0.40425,NaN,NaN
75.944,7.5724,73.911,2.6278,NaN,NaN
76.374,10.335,75.768,6.2553,NaN,NaN
75.108,13.734,75.57,8.271,NaN,NaN
72.25,14.356,75.354,10.866,NaN,NaN
69.42,14.001,73.771,14.318,NaN,NaN
67.193,15.935,71.556,13.861,NaN,NaN
63.848,16.062,68.999,14.993,NaN,NaN
61.495,16.527,66.446,15.981,NaN,NaN
58.826,16.334,63.902,16.68,NaN,NaN
56.658,16.146,61.081,16.65,NaN,NaN
55.028,14.492,58.548,16.913,NaN,NaN
53.738,12.514,56.206,15.578,NaN,NaN
53.289,10.219,55.209,13.822,NaN,NaN
53.004,7.9278,54.211,12.066,NaN,NaN
53.065,4.9882,52.935,9.2888,NaN,NaN
53.108,2.7025,53,6.2397,NaN,NaN
53.821,0.26438,53.795,3.6381,NaN,NaN
53.691,-2.0231,54.122,2.0467,NaN,NaN
53.9,-4.7949,54.175,-0.99949,NaN,NaN
54.615,-8.2111,54.373,-4.1882,NaN,NaN
55.483,-10.971,54.271,-7.6728,NaN,NaN
56.523,-14.872,55.498,-10.844,NaN,NaN
57.214,-17.801,56.569,-14.018,NaN,NaN
59.402,-20.536,57.334,-16.763,NaN,NaN
58.743,-22.514,57.799,-19.66,NaN,NaN
57.753,-25.649,58.7,-21.678,NaN,NaN
54.415,-25.557,58.262,-23.434,NaN,NaN
52.413,-25.928,57.079,-24.625,NaN,NaN
51.413,-26.278,55.747,-25.382,NaN,NaN
51.246,-26.281,55.002,-24.67,NaN,NaN
