100.2,0.030237,98.373,-2.4121,NaN,NaN
100.16,0.031435,98.523,-2.7956,NaN,NaN
100.19,0.0047811,98.235,-2.7537,NaN,NaN
100.17,0.01241,98.222,-2.8753,NaN,NaN
100.16,0.014831,98.251,-2.8656,NaN,NaN
100.2,0.018964,98.28,-2.8643,NaN,NaN
100.18,0.032291,98.251,-2.8544,NaN,NaN
100.15,0.014219,98.239,-2.8633,NaN,NaN
100.17,0.0010142,98.257,-2.8709,NaN,NaN
100.59,-0.073213,98.407,-2.8249,NaN,NaN
102.14,-0.097753,99.442,-1.5482,NaN,NaN
104.4,-0.22662,99.979,-0.75799,NaN,NaN
106.04,0.86914,103.74,-0.54198,NaN,NaN
108.02,1.7042,105.48,0.23787,NaN,NaN
109.52,2.6042,106.9,0.90557,NaN,NaN
109.27,2.8622,107.06,0.73584,NaN,NaN
109.42,2.6009,106.65,0.88207,NaN,NaN
109.42,2.6009,106.55,0.83621,NaN,NaN
109.42,2.6009,106.34,0.75027,NaN,NaN
109.42,2.6009,106.26,0.79718,NaN,NaN
109.42,2.6009,106.25,0.80223,NaN,NaN
109.42,2.6009,106.26,0.83308,NaN,NaN
109.42,2.6009,106.25,0.83538,NaN,NaN
109.1,2.5448,106.27,0.83907,NaN,NaN
109.25,2.3724,106.27,0.81962,NaN,NaN
109.67,1.7215,106.3,0.69053,NaN,NaN
111.2,0.36508,107.3,1.444,NaN,NaN
112.85,-0.57843,109.53,1.0979,NaN,NaN
114.28,-1.0844,111.2,-0.053746,NaN,NaN
115.99,-1.6141,112.82,-0.5556,NaN,NaN
118.08,-2.0716,114.91,-1.1719,NaN,NaN
118.84,-2.8463,115.37,-1.4323,NaN,NaN
119.26,-2.565,116.08,-1.8912,NaN,NaN
119.29,-2.6733,116.07,-1.6106,NaN,NaN
119.32,-2.6527,116.25,-1.5901,NaN,NaN
119.23,-2.6418,116.32,-1.4662,NaN,NaN
119.19,-2.6657,116.28,-1.487,NaN,NaN
119.28,-2.6149,116.26,-1.4339,NaN,NaN
119.06,-1.9771,116.31,-1.4477,NaN,NaN
119.74,-1.0915,117.29,-1.7611,NaN,NaN
121.31,-0.34669,118.57,-1.3503,NaN,NaN
121.74,0.25485,119.48,-1.1683,NaN,NaN
121.99,0.097461,119.55,-1.0601,NaN,NaN
122.15,0.12145,119.53,-1.0718,NaN,NaN
122.25,0.15847,119.49,-1.0342,NaN,NaN
122.32,0.15592,119.43,-1.0608,NaN,NaN
122.36,0.07795,119.5,-1.1021,NaN,NaN
122.33,0.14077,119.5,-1.0073,NaN,NaN
122.38,0.12234,119.46,-1.0619,NaN,NaN
122.37,0.10388,119.49,-1.0366,NaN,NaN
122.36,0.090531,119.51,-1.0518,NaN,NaN
122.32,0.13799,119.46,-1.0223,NaN,NaN
122.34,0.071951,119.46,-1.1306,NaN,NaN
122.34,0.10279,119.46,-1.0987,NaN,NaN
122.35,0.056809,119.48,-1.0634,NaN,NaN
122.34,0.11036,119.42,-1.09,NaN,NaN
122.32,0.078973,119.5,-1.039,NaN,NaN
122.35,0.11837,119.47,-1.0643,NaN,NaN
122.37,0.091078,119.49,-1.0921,NaN,NaN
122.29,0.12655,119.49,-1.0211,NaN,NaN
122.31,0.23376,119.47,-1.0612,NaN,NaN
122.31,0.27509,119.44,-1.0839,NaN,NaN
122.3,0.35778,119.52,-1.0777,NaN,NaN
122.4,0.31973,119.48,-1.0611,NaN,NaN
122.5,0.28175,119.52,-1.03,NaN,NaN
122.49,0.36427,119.47,-0.97709,NaN,NaN
122.49,0.36427,119.46,-1.0986,NaN,NaN
122.49,0.36427,119.5,-1.0837,NaN,NaN
122.49,0.36427,119.47,-1.109,NaN,NaN
122.49,0.36427,119.44,-1.0813,NaN,NaN
122.49,0.36427,119.48,-1.0186,NaN,NaN
122.49,0.36427,119.5,-1.0942,NaN,NaN
122.49,0.36427,119.47,-1.043,NaN,NaN
122.49,0.36427,119.5,-1.0918,NaN,NaN
122.49,0.36427,119.47,-1.0192,NaN,NaN
122.49,0.36427,119.48,-1.0427,NaN,NaN
122.49,0.36427,119.54,-1.0791,NaN,NaN
122.49,0.36427,119.45,-1.0151,NaN,NaN
122.49,0.36427,119.45,-1.0701,NaN,NaN
122.49,0.36427,119.54,-1.0449,NaN,NaN
122.49,0.36427,119.42,-1.114,NaN,NaN
122.49,0.36427,119.43,-1.0921,NaN,NaN
122.49,0.36427,119.47,-1.0535,NaN,NaN
122.49,0.36427,119.48,-1.0558,NaN,NaN
122.49,0.36427,119.44,-1.0838,NaN,NaN
122.49,0.36427,119.49,-1.0475,NaN,NaN
122.49,0.36427,119.5,-1.1234,NaN,NaN
122.49,0.36427,119.44,-1.0179,NaN,NaN
122.49,0.36427,119.52,-1.0563,NaN,NaN
122.49,0.36427,119.45,-1.0122,NaN,NaN
122.49,0.36427,119.52,-1.0852,NaN,NaN
122.49,0.36427,119.49,-1.0975,NaN,NaN
122.68,0.34319,119.5,-1.0813,NaN,NaN
122.81,0.43446,119.41,-1.0695,NaN,NaN
122.9,0.38641,119.5,-1.081,NaN,NaN
122.82,0.39651,119.46,-1.0197,NaN,NaN
122.93,0.39502,119.49,-1.0632,NaN,NaN
122.9,0.36065,119.47,-1.0586,NaN,NaN
122.91,0.37397,119.47,-1.0875,NaN,NaN
122.87,0.4211,119.47,-1.0113,NaN,NaN
122.92,0.35899,119.49,-1.0735,NaN,NaN
122.97,0.40147,119.5,-1.0628,NaN,NaN
122.86,0.35956,119.48,-1.1111,NaN,NaN
122.89,0.30688,119.47,-1.0931,NaN,NaN
122.97,0.50848,119.55,-0.88934,NaN,NaN
122.91,0.36124,119.47,-0.79281,NaN,NaN
122.87,0.32665,119.46,-0.87469,NaN,NaN
122.94,0.47707,119.5,-0.74919,NaN,NaN
123.48,1.7972,120.61,-0.25818,NaN,NaN
124.65,2.3944,122.38,0.31447,NaN,NaN
124.94,2.5637,122.19,0.91359,NaN,NaN
124.98,2.412,122.64,0.92661,NaN,NaN
125.01,2.4329,122.51,0.6542,NaN,NaN
124.97,2.5183,122.57,0.92448,NaN,NaN
124.93,2.4921,122.24,1.1852,NaN,NaN
125.07,2.4566,123.08,1.0726,NaN,NaN
125.13,2.5009,122.55,1.0587,NaN,NaN
125.23,2.4832,122.92,1.2026,NaN,NaN
125.22,2.4158,122.55,1.1259,NaN,NaN
125.27,2.46,122.06,1.4517,NaN,NaN
125.26,2.4677,121.9,1.3796,NaN,NaN
125.26,2.4755,121.81,1.3201,NaN,NaN
125.24,2.4703,121.74,0.83251,NaN,NaN
125.37,2.5096,122.27,0.84855,NaN,NaN
125.28,2.5742,122.26,0.98308,NaN,NaN
125.34,2.3565,122.36,0.58239,NaN,NaN
125.24,2.478,122.36,0.58239,NaN,NaN
125.29,2.3593,122.36,0.58239,NaN,NaN
125.46,0.77462,122.36,0.58239,NaN,NaN
125.49,-0.17287,122.42,0.85302,NaN,NaN
125.7,-1.3844,123.07,0.27173,NaN,NaN
126.93,-2.2851,124.04,-0.80991,NaN,NaN
128.72,-3.2552,125.62,-1.9525,NaN,NaN
129.12,-3.7818,127.11,-1.7685,NaN,NaN
129.15,-3.9081,127.28,-2.0161,NaN,NaN
129.12,-3.7951,127.46,-2.1013,NaN,NaN
129.11,-3.8305,127.68,-2.1696,NaN,NaN
129.1,-3.8133,126.73,-1.9289,NaN,NaN
129.11,-3.7463,126.64,-1.8207,NaN,NaN
129.09,-3.8398,126.56,-1.8319,NaN,NaN
129.07,-3.8143,126.43,-1.986,NaN,NaN
129.13,-3.7746,126.46,-1.9614,NaN,NaN
129.04,-3.9315,126.42,-1.9697,NaN,NaN
129.12,-3.804,126.45,-1.9126,NaN,NaN
129.1,-3.7843,126.43,-1.9264,NaN,NaN
129.1,-3.819,126.42,-1.9348,NaN,NaN
129.13,-3.8241,126.44,-1.9506,NaN,NaN
129.39,-3.4921,127.03,-2.6894,NaN,NaN
130.55,-2.1551,127.45,-3.2627,NaN,NaN
