98.283,-0.7853,94.387,-1.3587,NaN,NaN
100.12,0.018696,97.023,-1.3706,NaN,NaN
102.24,0.79224,99.513,-0.66599,NaN,NaN
105.07,1.4718,101.94,-0.066741,NaN,NaN
107.7,2.0349,104.55,0.57559,NaN,NaN
111.36,1.8429,107.32,1.3068,NaN,NaN
113.24,1.4742,110.54,1.1985,NaN,NaN
113.84,1.0116,110.39,1.194,NaN,NaN
113.86,1.2697,110.71,1.3291,NaN,NaN
113.83,1.1503,111.01,1.398,NaN,NaN
114.33,1.162,111.44,1.3508,NaN,NaN
116.7,1.5674,113.16,1.4131,NaN,NaN
119.67,2.1466,116.28,1.7691,NaN,NaN
122.64,2.6498,119.54,2.1097,NaN,NaN
123.46,3.0699,120.77,2.1972,NaN,NaN
123.07,3.0167,121.26,2.3349,NaN,NaN
123.07,2.893,120.12,2.1202,NaN,NaN
123.04,2.9322,120.42,1.9924,NaN,NaN
123.05,2.9165,120.46,2.1445,NaN,NaN
121.5,3.5821,120.48,1.134,NaN,NaN
118.19,4.8763,120.84,2.1983,NaN,NaN
115.82,6.6365,118.89,4.6015,NaN,NaN
113.26,7.7273,116.28,6.0575,NaN,NaN
109.72,8.0469,113.43,7.0707,NaN,NaN
106.47,8.12,110.54,7.6273,NaN,NaN
103.63,8.3437,107.32,7.5606,NaN,NaN
101.04,8.7395,104.17,8.007,NaN,NaN
100.43,9.591,102.4,8.4996,NaN,NaN
100.11,9.8293,102.42,8.105,NaN,NaN
99.711,10.208,102.3,8.0307,NaN,NaN
100.2,9.9794,102.27,8.0299,NaN,NaN
100.42,9.8526,102.29,8.0303,NaN,NaN
100.25,9.2418,102.92,8.2588,NaN,NaN
101.75,6.8264,103.81,8.5288,NaN,NaN
101.53,4.4747,103.34,7.2814,NaN,NaN
101.15,1.6863,101.86,5.2011,NaN,NaN
100.33,-0.58023,101.55,2.6647,NaN,NaN
100.33,-0.67748,101.55,2.5247,NaN,NaN
100.18,-0.58553,101.63,2.527,NaN,NaN
101.76,-0.87047,101.63,2.387,NaN,NaN
104.01,-2.7289,102.15,0.65272,NaN,NaN
105.77,-4.3379,102.89,-1.4891,NaN,NaN
108.42,-4.7245,104.77,-3.2329,NaN,NaN
110.14,-5.2389,106.47,-3.6784,NaN,NaN
109.81,-5.1087,106.98,-4.0489,NaN,NaN
109.81,-4.9605,106.93,-4.0088,NaN,NaN
109.87,-5.002,106.96,-4.0105,NaN,NaN
109.86,-4.9666,106.97,-4.0129,NaN,NaN
109.87,-4.9909,106.91,-4.0153,NaN,NaN
109.83,-5.3081,106.88,-4.0878,NaN,NaN
107.59,-7.0167,107.2,-3.9009,NaN,NaN
106.45,-9.1928,107.16,-5.2949,NaN,NaN
105.66,-12.067,106.61,-8.2578,NaN,NaN
105.04,-13.281,106.56,-10.515,NaN,NaN
104.02,-13.197,106.05,-10.61,NaN,NaN
104.37,-13.444,105.7,-11.23,NaN,NaN
104.37,-13.528,105.69,-10.981,NaN,NaN
102,-12.151,105.69,-10.981,NaN,NaN
98.978,-10.712,102.58,-11.623,NaN,NaN
96.15,-9.2095,100.07,-10.668,NaN,NaN
93.244,-7.6363,97.575,-9.1654,NaN,NaN
92.626,-5.7166,95.983,-8.0022,NaN,NaN
92.469,-4.4414,95.454,-7.2468,NaN,NaN
92.256,-4.3115,95.228,-6.9513,NaN,NaN
92.056,-4.1121,95.126,-6.9136,NaN,NaN
91.639,-2.9585,93.521,-6.2806,NaN,NaN
92.32,-0.082115,92.555,-4.0597,NaN,NaN
93.66,1.0685,91.915,-1.6726,NaN,NaN
95.942,2.6532,93.745,0.29973,NaN,NaN
98.164,4.179,95.378,1.5543,NaN,NaN
100.09,3.9397,97.144,3.0211,NaN,NaN
100.55,3.2592,96.985,3.2981,NaN,NaN
100.66,3.2192,97.08,2.8076,NaN,NaN
100.76,3.2112,97.074,2.9484,NaN,NaN
100.88,3.2315,97.163,2.8977,NaN,NaN
100.92,3.23,97.148,2.8471,NaN,NaN
100.91,2.7218,97.134,2.7715,NaN,NaN
100.39,1.5212,97.132,2.4122,NaN,NaN
102.06,0.30779,98.289,1.9306,NaN,NaN
104.98,-2.0591,100.85,0.11911,NaN,NaN
107.23,-3.7436,103.06,-1.4287,NaN,NaN
109.56,-5.2931,105.2,-2.9312,NaN,NaN
109.44,-5.1936,105.71,-2.7782,NaN,NaN
109.65,-5.2561,105.94,-3.1172,NaN,NaN
109.72,-5.1702,106.21,-3.219,NaN,NaN
109.86,-5.2545,106.16,-3.2262,NaN,NaN
109.86,-5.2462,106.07,-3.2355,NaN,NaN
109.82,-2.8416,106.47,-4.0701,NaN,NaN
110.62,-1.5622,107.77,-3.4605,NaN,NaN
111.03,-1.2074,108.42,-3.1566,NaN,NaN
110.8,-1.2727,108.14,-3.3069,NaN,NaN
109.86,-0.34302,109.08,-2.9916,NaN,NaN
109.33,1.9691,108.83,-1.964,NaN,NaN
110.74,4.6271,109.65,1.4475,NaN,NaN
112.23,7.1243,111.01,4.3146,NaN,NaN
112.67,7.6519,111.13,4.9456,NaN,NaN
112.78,7.7118,111.06,4.8746,NaN,NaN
112.85,7.9196,111.25,4.9946,NaN,NaN
110.72,7.4983,111.28,4.7813,NaN,NaN
107.72,7.7813,111,5.7776,NaN,NaN
104.82,9.9287,108.56,7.4749,NaN,NaN
104.64,10.27,106.82,8.7525,NaN,NaN
104.4,10.328,107.03,8.7088,NaN,NaN
104.39,10.356,106.91,8.6764,NaN,NaN
104.33,10.366,106.92,8.6739,NaN,NaN
104.24,10.308,106.94,8.6744,NaN,NaN
104.23,10.055,106.83,8.5547,NaN,NaN
102.94,8.8303,105.87,8.753,NaN,NaN
100.97,7.8497,103.92,8.0233,NaN,NaN
98.282,7.6039,101.77,7.9783,NaN,NaN
96.944,6.81,100.11,7.763,NaN,NaN
97.273,7.4016,99.705,7.2574,NaN,NaN
96.983,7.2188,99.851,7.2613,NaN,NaN
96.98,7.2769,99.76,7.328,NaN,NaN
96.895,7.6165,99.641,7.1143,NaN,NaN
95.019,8.0388,98.227,7.6418,NaN,NaN
93.209,8.2214,96.61,7.8809,NaN,NaN
91.426,8.7645,95.139,8.3357,NaN,NaN
91.236,8.8153,94.519,8.8164,NaN,NaN
90.995,8.8562,94.218,8.8967,NaN,NaN
90.928,8.8037,94.354,9.1671,NaN,NaN
93.331,6.9983,94.683,9.8159,NaN,NaN
95.035,5.3576,94.856,9.323,NaN,NaN
96.222,3.1265,95.486,7.0701,NaN,NaN
97.485,0.83445,96.79,4.3503,NaN,NaN
98.952,-1.2881,98.038,2.0625,NaN,NaN
100.62,-3.2024,99.802,-0.11783,NaN,NaN
102.38,-4.6675,101.57,-1.8005,NaN,NaN
102.67,-4.689,101.23,-2.3196,NaN,NaN
102.65,-4.7147,100.73,-2.5487,NaN,NaN
103.42,-4.303,100.15,-2.8509,NaN,NaN
104.15,-3.8576,100.59,-2.7643,NaN,NaN
105.86,-3.286,102.29,-3.26,NaN,NaN
107.28,-2.6576,104.55,-3.2415,NaN,NaN
108.54,-1.719,105.87,-3.1201,NaN,NaN
108.69,-1.2366,105.94,-3.1277,NaN,NaN
109.09,-0.86325,106.17,-3.1624,NaN,NaN
108.2,-1.2542,106.14,-3.1969,NaN,NaN
108.48,-0.56118,106.1,-3.0249,NaN,NaN
109.44,0.94892,106.32,-1.8736,NaN,NaN
109.79,2.4373,107.91,-0.54501,NaN,NaN
111.66,3.3956,109.44,1.2339,NaN,NaN
113.21,4.4917,110.76,2.6524,NaN,NaN
115.97,4.9595,112.71,4.0804,NaN,NaN
117.79,4.4787,114.26,4.8026,NaN,NaN
117.85,3.8049,114.74,5.1571,NaN,NaN
117.99,3.9222,114.7,5.242,NaN,NaN
117.87,4.1984,114.71,5.2724,NaN,NaN
117.85,4.1305,114.73,5.2125,NaN,NaN
117.83,4.2086,114.62,5.1887,NaN,NaN
117.85,4.1845,114.61,5.2323,NaN,NaN
117.83,4.1572,114.61,5.1993,NaN,NaN
117.78,4.2025,114.58,5.1523,NaN,NaN
115.94,5.9842,114.71,3.5729,NaN,NaN
114.15,7.6212,115.44,4.4799,NaN,NaN
112.65,8.5783,114.38,5.9829,NaN,NaN
111.51,8.7884,113.89,6.7408,NaN,NaN
111.49,9.0205,113.88,6.8105,NaN,NaN
111.37,9.1508,113.84,6.9482,NaN,NaN
110.31,10.571,112.75,8.4041,NaN,NaN
109.07,12.086,111.19,10.127,NaN,NaN
107.69,13.273,109.78,11.385,NaN,NaN
107.02,13.493,109.3,11.24,NaN,NaN
106.97,13.516,109.2,11.342,NaN,NaN
106.88,13.386,109.18,11.31,NaN,NaN
106.29,12.387,109.26,11.738,NaN,NaN
105.16,11.214,108.49,11.507,NaN,NaN
103,10.228,106.16,11.81,NaN,NaN
101.7,9.0038,104.48,11.06,NaN,NaN
100.37,7.9866,102.96,9.9585,NaN,NaN
99.079,6.3497,101.49,9.072,NaN,NaN
98.135,4.9809,100.21,7.271,NaN,NaN
98.29,4.0056,99.495,7.1104,NaN,NaN
98.695,3.3482,99.296,6.7518,NaN,NaN
98.957,1.0417,99.045,4.5581,NaN,NaN
100.33,-1.3242,98.649,2.0827,NaN,NaN
101.54,-2.7761,99.93,-0.052444,NaN,NaN
103.49,-3.157,100.34,-1.7918,NaN,NaN
104.16,-2.4999,101.37,-2.0343,NaN,NaN
104.78,-2.1844,102.17,-1.8727,NaN,NaN
105.09,-2.1202,102.02,-1.7305,NaN,NaN
105.3,-2.1288,101.97,-1.7444,NaN,NaN
105.21,-2.1488,101.99,-1.6996,NaN,NaN
105.18,-2.1995,101.94,-1.7401,NaN,NaN
105.23,-2.8445,102,-2.009,NaN,NaN
105.74,-4.6324,102.98,-1.9051,NaN,NaN
104.64,-6.5893,104.24,-2.6257,NaN,NaN
103.46,-8.3547,104.37,-4.8551,NaN,NaN
102.42,-10.122,103.68,-6.6357,NaN,NaN
100.66,-11.1,102.9,-8.0756,NaN,NaN
98.25,-11.07,101.19,-10.553,NaN,NaN
97.383,-10.14,100.25,-10.95,NaN,NaN
97.311,-10.074,99.873,-11.041,NaN,NaN
97.141,-9.9847,99.74,-10.689,NaN,NaN
96.231,-9.36,99.248,-10.189,NaN,NaN
94.702,-7.7664,97.672,-9.1164,NaN,NaN
93.078,-5.6226,95.179,-8.3367,NaN,NaN
91.727,-3.3967,93.673,-6.4868,NaN,NaN
90.285,-2.9186,92.41,-5.4161,NaN,NaN
89.401,-2.105,91.704,-4.7941,NaN,NaN
89.469,-0.093382,91.005,-3.8914,NaN,NaN
90.086,2.3466,90.453,-1.58,NaN,NaN
90.188,4.9089,90.275,1.2104,NaN,NaN
90.785,7.3509,90.461,3.4908,NaN,NaN
92.187,7.8075,90.396,5.0758,NaN,NaN
92.712,7.2687,90.187,4.8564,NaN,NaN
93.505,5.6322,90.333,4.8609,NaN,NaN
94.702,4.4258,90.548,4.9386,NaN,NaN
96.515,3.9733,93.12,4.6633,NaN,NaN
97.261,3.653,93.558,4.6766,NaN,NaN
97.131,3.5264,93.815,4.6285,NaN,NaN
97.063,3.1927,94.08,4.5751,NaN,NaN
97.086,2.7978,94.355,4.3849,NaN,NaN
98.815,1.8032,94.725,4.195,NaN,NaN
100.99,0.11938,97.61,2.4017,NaN,NaN
102.92,-0.93378,99.732,0.71199,NaN,NaN
104.73,-0.88089,102.01,0.12372,NaN,NaN
106.57,0.29846,104.61,-0.45116,NaN,NaN
108.14,2.2941,105.75,0.35328,NaN,NaN
109.81,2.9488,107.15,1.7876,NaN,NaN
112.27,2.2744,109.43,2.9625,NaN,NaN
113.15,1.8966,110.16,2.8438,NaN,NaN
114.43,1.1058,111.37,2.1891,NaN,NaN
117.15,0.29138,113.4,1.01,NaN,NaN
119.51,0.031396,115.64,0.060193,NaN,NaN
121.79,0.23821,118.44,-0.3164,NaN,NaN
122.4,1.7092,119.46,-0.21525,NaN,NaN
122.63,1.5219,119.5,-0.22279,NaN,NaN
122.78,1.6336,119.71,-0.22851,NaN,NaN
122.88,1.6452,119.65,-0.23858,NaN,NaN
122.98,1.5466,120.04,-0.12979,NaN,NaN
124.64,1.2348,121.39,0.69648,NaN,NaN
126.47,1.2446,123.13,0.86584,NaN,NaN
127.63,0.88859,124.72,1.02,NaN,NaN
130.28,0.825,127.97,0.50634,NaN,NaN
