67.582,30.797,64.549,31.269,NaN,NaN
67.967,30.298,64.994,31.388,NaN,NaN
68.974,29.567,65.678,31.016,NaN,NaN
69.625,27.878,67.004,30.17,NaN,NaN
70.236,26.704,67.785,29.201,NaN,NaN
70.91,25.378,68.799,28.493,NaN,NaN
71.936,25.113,69.414,27.718,NaN,NaN
72.671,24.573,70.212,26.551,NaN,NaN
73.986,23.981,70.943,26.232,NaN,NaN
74.617,23.779,71.845,25.67,NaN,NaN
75.758,23.446,72.437,25.195,NaN,NaN
76.745,23.106,73.725,24.848,NaN,NaN
77.562,23.443,74.161,25.066,NaN,NaN
78.81,23.189,75.242,24.8,NaN,NaN
79.284,23.018,75.617,24.593,NaN,NaN
80.239,21.691,76.776,24.108,NaN,NaN
80.834,20.995,78.093,22.788,NaN,NaN
81.359,19.768,78.754,22.372,NaN,NaN
81.827,18.767,78.831,21.977,NaN,NaN
82.172,17.386,79.447,21.03,NaN,NaN
82.168,16.033,80.297,19.96,NaN,NaN
82.673,15.039,80.928,18.839,NaN,NaN
83.063,13.555,81.967,17.122,NaN,NaN
83.531,12.041,82.698,15.878,NaN,NaN
83.925,10.453,83.123,14.538,NaN,NaN
84.021,9.192,83.339,12.974,NaN,NaN
84.16,7.3035,83.559,11.327,NaN,NaN
85.002,6.3158,83.514,10.151,NaN,NaN
85.777,5.2995,83.606,8.9847,NaN,NaN
86.676,4.3516,84.145,7.3892,NaN,NaN
88.007,3.1268,84.816,6.4371,NaN,NaN
89.122,1.9026,85.847,5.5025,NaN,NaN
89.433,0.77471,87.029,4.1177,NaN,NaN
90.129,1.2642,86.823,3.592,NaN,NaN
90.715,1.2916,86.955,3.4258,NaN,NaN
91.501,1.4259,87.79,2.6612,NaN,NaN
92.385,1.6618,88.709,2.4741,NaN,NaN
93.205,1.7969,89.323,2.3305,NaN,NaN
93.894,1.8282,90.11,2.3093,NaN,NaN
95.048,1.6213,90.958,2.2907,NaN,NaN
95.386,1.7338,91.749,2.2126,NaN,NaN
96.626,1.7896,92.833,2.2616,NaN,NaN
97.489,1.9817,93.489,2.4047,NaN,NaN
98.035,2.884,94.735,1.8361,NaN,NaN
98.16,4.4393,96.472,2.0838,NaN,NaN
98.318,5.9025,96.293,2.9249,NaN,NaN
98.37,7.3011,96.589,3.8439,NaN,NaN
97.549,8.4452,97.256,4.6079,NaN,NaN
96.322,8.3685,97.641,5.0768,NaN,NaN
95.738,8.3798,97.825,5.0273,NaN,NaN
95.898,8.5165,97.816,5.1404,NaN,NaN
97.313,8.0124,97.34,5.065,NaN,NaN
99.506,6.4653,96.294,6.1039,NaN,NaN
99.758,4.6959,96.146,6.4399,NaN,NaN
100.3,3.9758,96.284,6.2174,NaN,NaN
100.67,2.7375,97.262,5.2889,NaN,NaN
100.89,0.985,98.252,4.195,NaN,NaN
102.43,0.19366,98.818,3.0886,NaN,NaN
103.93,0.45432,99.882,2.5703,NaN,NaN
105.42,0.39595,101.64,1.6918,NaN,NaN
106.67,0.32692,102.74,1.405,NaN,NaN
106.99,-0.91561,103.71,1.447,NaN,NaN
107.05,-2.2319,104.39,1.1988,NaN,NaN
106.56,-3.6457,105.28,0.62828,NaN,NaN
105.56,-4.7498,105.53,-0.57621,NaN,NaN
104.82,-5.6537,106.3,-2.6338,NaN,NaN
103.26,-6.5512,104.72,-3.8866,NaN,NaN
101.22,-7.1307,104.11,-5.5938,NaN,NaN
99.606,-7.2963,102.9,-5.7242,NaN,NaN
97.609,-7.2255,101.18,-6.336,NaN,NaN
95.734,-6.7227,99.204,-6.9084,NaN,NaN
93.541,-6.1365,97.579,-6.951,NaN,NaN
92.598,-4.987,95.882,-6.6559,NaN,NaN
91.261,-3.6612,94.355,-6.1206,NaN,NaN
90.75,-1.735,93.406,-5.0379,NaN,NaN
90.578,0.11242,92.369,-3.4459,NaN,NaN
91.564,1.5264,91.324,-1.9073,NaN,NaN
90.001,2.2041,92.476,-0.82542,NaN,NaN
88.39,1.4439,91.62,0.38427,NaN,NaN
87.071,0.40023,91.086,1.2134,NaN,NaN
85.687,-0.19078,89.709,0.97755,NaN,NaN
84.707,0.023586,88.671,0.12826,NaN,NaN
83.661,-0.42147,87.538,0.057586,NaN,NaN
82.211,-0.46009,86.376,-0.037385,NaN,NaN
81.775,-0.086895,85.338,-0.052267,NaN,NaN
81.765,0.7021,85.016,-0.0074066,NaN,NaN
81.688,1.4223,84.891,0.20678,NaN,NaN
81.814,2.1853,84.403,-0.72463,NaN,NaN
83.089,2.804,84.149,-0.50751,NaN,NaN
84.766,3.0454,83.689,-0.22374,NaN,NaN
86.378,2.6925,83.491,0.41794,NaN,NaN
87.592,1.5045,83.997,1.4001,NaN,NaN
88.279,0.42569,84.785,1.7054,NaN,NaN
89.7,0.3634,85.568,1.6986,NaN,NaN
90.994,0.68589,86.302,1.7027,NaN,NaN
91.751,1.3073,88.065,0.86087,NaN,NaN
92.644,1.9338,89.282,1.1725,NaN,NaN
93.29,2.6128,90.361,1.1218,NaN,NaN
93.722,2.8593,91.152,1.3615,NaN,NaN
94.104,3.3307,91.054,2.0664,NaN,NaN
94.663,3.7119,92.213,2.4228,NaN,NaN
95.567,3.6204,92.293,2.8314,NaN,NaN
96.317,2.778,92.879,2.9079,NaN,NaN
96.555,1.8187,93.059,3.4218,NaN,NaN
96.264,0.4167,93.368,2.8283,NaN,NaN
96.235,-0.87586,93.72,2.3891,NaN,NaN
96.447,-2.2849,94.721,1.0223,NaN,NaN
96.379,-3.7734,95.414,0.24948,NaN,NaN
95.531,-4.9523,95.853,-0.83516,NaN,NaN
95.245,-6.5245,95.791,-2.7479,NaN,NaN
94.904,-7.6816,95.383,-4.4301,NaN,NaN
94.98,-9.0767,95.054,-5.6077,NaN,NaN
95.014,-10.445,94.73,-7.0403,NaN,NaN
96.106,-11.879,94.779,-8.6062,NaN,NaN
97.189,-13.448,95.347,-9.8387,NaN,NaN
97.916,-14.484,95.544,-11.504,NaN,NaN
98.465,-15.106,96.197,-12.225,NaN,NaN
98.193,-16.317,96.953,-12.992,NaN,NaN
98.039,-17.35,97.39,-13.985,NaN,NaN
96.844,-18.298,97.979,-14.662,NaN,NaN
95.967,-18.871,98.045,-16.148,NaN,NaN
94.718,-18.442,97.889,-16.52,NaN,NaN
93.62,-17.451,97.682,-16.947,NaN,NaN
92.967,-16.866,96.736,-17.269,NaN,NaN
92.432,-16.194,95.575,-17.141,NaN,NaN
92.132,-15.233,94.729,-17.095,NaN,NaN
91.459,-13.986,93.771,-16.643,NaN,NaN
91.302,-12.395,92.858,-15.828,NaN,NaN
90.196,-10.596,92.199,-14.586,NaN,NaN
89.136,-9.299,91.321,-13.308,NaN,NaN
88.823,-8.5017,90.818,-12.316,NaN,NaN
88.978,-8.2597,90.307,-11.172,NaN,NaN
88.475,-6.853,89.792,-10.029,NaN,NaN
88.839,-5.7472,89.157,-8.6393,NaN,NaN
88.7,-4.4382,88.578,-7.4502,NaN,NaN
88.504,-2.9003,88.554,-6.3942,NaN,NaN
88.946,-1.1755,88.596,-5.2387,NaN,NaN
89.071,-0.47322,88.682,-4.1859,NaN,NaN
89.549,0.47789,88.717,-2.1553,NaN,NaN
90.014,1.5822,88.451,-1.2038,NaN,NaN
89.586,2.5805,89.191,-0.96379,NaN,NaN
89.44,3.1417,89.456,-0.38361,NaN,NaN
88.962,4.5677,89.412,0.46892,NaN,NaN
88.552,4.9641,89.39,1.3173,NaN,NaN
87.595,4.612,89.834,1.8075,NaN,NaN
86.434,4.0427,89.226,2.0841,NaN,NaN
85.622,3.9546,88.922,2.6294,NaN,NaN
85.146,3.7258,88.591,2.7669,NaN,NaN
84.602,3.7013,88.591,2.7669,NaN,NaN
84.867,3.817,88.48,2.8128,NaN,NaN
84.425,3.901,88.427,2.8104,NaN,NaN
85.428,4.4131,88.427,2.8104,NaN,NaN
86.802,5.0441,88.267,1.9383,NaN,NaN
87.813,5.3987,87.731,1.9134,NaN,NaN
88.707,5.8513,87.288,2.9625,NaN,NaN
89.654,6.3052,87.489,3.9908,NaN,NaN
90.427,7.2776,88.047,5.2389,NaN,NaN
91.314,7.3566,88.488,5.8189,NaN,NaN
91.711,7.8385,89.211,6.2062,NaN,NaN
91.986,7.7974,89.509,6.5246,NaN,NaN
92.173,8.1674,89.76,6.739,NaN,NaN
92.26,8.4299,90.172,6.9599,NaN,NaN
92.302,8.5871,90.172,6.9599,NaN,NaN
92.289,8.7422,90.172,6.9599,NaN,NaN
92.38,8.9533,90.172,6.9599,NaN,NaN
92.38,8.9533,90.172,6.9599,NaN,NaN
92.38,8.9533,90.172,6.9599,NaN,NaN
92.38,8.9533,90.172,6.9599,NaN,NaN
92.56,8.0787,89.405,7.184,NaN,NaN
92.41,7.2445,88.845,6.8036,NaN,NaN
92.487,6.2655,89.062,6.7615,NaN,NaN
92.115,5.4244,89.261,6.9739,NaN,NaN
91.939,4.8496,89.52,7.0865,NaN,NaN
91.936,4.1278,89.543,6.7812,NaN,NaN
92.067,3.8243,89.703,6.7877,NaN,NaN
92.125,3.7753,89.703,6.7877,NaN,NaN
92.701,4.1089,89.94,6.4913,NaN,NaN
92.701,4.1089,89.944,6.4405,NaN,NaN
93.364,3.9828,90.428,6.4094,NaN,NaN
93.647,3.8406,90.283,6.1996,NaN,NaN
93.65,3.7894,90.279,6.2504,NaN,NaN
93.77,3.6404,90.501,6.1576,NaN,NaN
93.951,3.3914,90.775,6.067,NaN,NaN
94.433,3.5147,91.008,5.822,NaN,NaN
94.774,3.3242,91.504,5.639,NaN,NaN
94.823,2.6088,91.645,5.1874,NaN,NaN
95.027,2.0033,91.755,5.1412,NaN,NaN
95.126,2.1613,91.984,4.9476,NaN,NaN
95.31,1.8625,92.17,4.6001,NaN,NaN
95.816,1.6297,92.52,4.2092,NaN,NaN
96.571,1.7659,93.023,3.9266,NaN,NaN
97.081,1.4828,93.073,3.9794,NaN,NaN
97.462,1.5,93.298,3.8371,NaN,NaN
98.02,1.3216,93.79,3.7063,NaN,NaN
98.2,1.0754,94.14,3.3169,NaN,NaN
97.62,0.74337,94.197,3.2689,NaN,NaN
97.485,0.27889,94.054,3.01,NaN,NaN
97.485,0.27889,94.054,3.01,NaN,NaN
97.638,-0.47702,94.064,2.8589,NaN,NaN
97.644,-0.57848,94.235,2.715,NaN,NaN
97.644,-0.57848,94.235,2.715,NaN,NaN
97.69,-0.42363,94.235,2.715,NaN,NaN
97.951,-0.20757,94.235,2.715,NaN,NaN
97.951,-0.20757,94.235,2.715,NaN,NaN
97.802,0.44655,94.389,2.8227,NaN,NaN
97.905,0.55311,94.389,2.8227,NaN,NaN
97.953,0.65709,94.389,2.8227,NaN,NaN
98.18,1.3797,94.57,2.5278,NaN,NaN
98.577,0.27972,94.516,2.5255,NaN,NaN
98.587,0.99146,94.784,2.5373,NaN,NaN
98.706,0.84448,95.169,2.4031,NaN,NaN
98.76,0.84699,95.27,2.5083,NaN,NaN
98.815,0.8495,95.273,2.458,NaN,NaN
98.936,0.65202,95.105,2.5515,NaN,NaN
98.949,0.44955,95.447,2.2642,NaN,NaN
99.143,0.49209,95.447,2.2642,NaN,NaN
99.224,0.40689,95.447,2.2642,NaN,NaN
99.384,0.39286,95.618,2.1207,NaN,NaN
99.567,0.44452,95.672,2.1231,NaN,NaN
99.65,0.41339,95.946,2.0347,NaN,NaN
99.653,0.36505,96.053,2.0395,NaN,NaN
99.785,0.29853,96.612,1.7125,NaN,NaN
100.85,-0.32092,96.934,1.727,NaN,NaN
101.16,-0.18984,97.051,1.5816,NaN,NaN
101.39,-0.30512,97.262,1.6413,NaN,NaN
101.63,-0.48373,97.278,1.3912,NaN,NaN
101.73,-0.62351,97.332,1.3936,NaN,NaN
101.78,-0.73092,97.439,1.3984,NaN,NaN
101.74,-0.87467,97.439,1.3984,NaN,NaN
101.82,-0.93252,97.77,1.2631,NaN,NaN
101.76,-1.1714,97.881,1.218,NaN,NaN
101.76,-1.0478,98.552,0.79823,NaN,NaN
101.86,-1.1474,98.565,0.59873,NaN,NaN
102.29,-1.6613,98.669,0.65358,NaN,NaN
102.67,-1.7938,98.732,0.50651,NaN,NaN
102.93,-2.0044,98.615,0.65109,NaN,NaN
103.23,-2.4134,98.744,0.30712,NaN,NaN
103.15,-2.4211,98.855,0.26234,NaN,NaN
103.2,-2.4182,98.908,0.26487,NaN,NaN
103,-2.6807,98.962,0.2674,NaN,NaN
102.87,-2.6544,99.015,0.26994,NaN,NaN
102.86,-2.5216,99.018,0.22012,NaN,NaN
102.86,-2.4468,99.072,0.22266,NaN,NaN
103.08,-2.4026,99.072,0.22266,NaN,NaN
103.19,-2.3594,99.072,0.22266,NaN,NaN
103.28,-2.325,99.296,0.083436,NaN,NaN
103.33,-2.3708,99.471,-0.15773,NaN,NaN
103.3,-2.3133,99.548,-0.55317,NaN,NaN
103.38,-2.5705,99.624,-0.94847,NaN,NaN
103.57,-2.8594,99.954,-1.0816,NaN,NaN
103.61,-2.9076,99.954,-1.0816,NaN,NaN
103.64,-3.0773,100.67,-1.4437,NaN,NaN
103.54,-3.9076,101.01,-1.7249,NaN,NaN
103.56,-3.9873,100.89,-1.4824,NaN,NaN
103.65,-4.0005,100.84,-1.5844,NaN,NaN
103.66,-3.8903,101.02,-1.9233,NaN,NaN
103.71,-3.8825,101.01,-1.8241,NaN,NaN
103.65,-3.8748,101.07,-1.9205,NaN,NaN
104.79,-3.885,101.18,-1.9149,NaN,NaN
105.32,-3.6034,101.62,-2.0411,NaN,NaN
105.53,-3.3912,101.63,-2.2888,NaN,NaN
105.86,-3.1941,101.63,-2.2888,NaN,NaN
106.12,-3.243,101.74,-2.2831,NaN,NaN
106.47,-3.1648,101.84,-2.1784,NaN,NaN
106.82,-3.3534,102.44,-2.345,NaN,NaN
106.79,-3.3687,102.43,-2.2461,NaN,NaN
106.78,-3.1699,102.49,-2.3916,NaN,NaN
106.71,-2.7757,102.49,-2.3916,NaN,NaN
106.71,-2.7757,102.49,-2.3916,NaN,NaN
106.71,-2.7757,102.49,-2.3916,NaN,NaN
106.95,-3.2598,102.82,-2.4237,NaN,NaN
107.12,-3.5483,102.82,-2.4237,NaN,NaN
107.12,-3.6476,102.87,-2.4209,NaN,NaN
107.19,-4.042,102.87,-2.4209,NaN,NaN
107.25,-4.0884,103.09,-2.4094,NaN,NaN
107.25,-4.0884,103.18,-2.2062,NaN,NaN
107.36,-4.1812,103.46,-2.4385,NaN,NaN
107.47,-4.3237,103.79,-2.6183,NaN,NaN
108.08,-4.5847,104.1,-2.6864,NaN,NaN
108.3,-4.8193,104.41,-2.9837,NaN,NaN
108.53,-4.8272,104.6,-3.1219,NaN,NaN
108.86,-5.1495,104.49,-3.1175,NaN,NaN
108.2,-5.3239,104.43,-3.1794,NaN,NaN
108.18,-5.2017,104.46,-3.0656,NaN,NaN
108.08,-5.1555,104.55,-3.0767,NaN,NaN
108.09,-5.3247,104.6,-3.1244,NaN,NaN
108.04,-5.2827,104.7,-3.22,NaN,NaN
107.96,-5.3489,104.8,-3.5156,NaN,NaN
107.84,-6.298,105.34,-3.6659,NaN,NaN
107.84,-6.298,105.22,-3.4263,NaN,NaN
107.84,-6.298,105.06,-3.2388,NaN,NaN
107.84,-6.298,105.06,-3.2388,NaN,NaN
106.11,-6.6651,106.23,-2.9757,NaN,NaN
104.59,-6.6136,106.07,-3.1808,NaN,NaN
103.23,-6.2966,106.4,-3.4073,NaN,NaN
102.56,-5.5797,106.47,-3.8943,NaN,NaN
102.69,-4.6624,106.47,-3.8943,NaN,NaN
102.71,-3.5524,105.97,-5.008,NaN,NaN
102.71,-3.0375,105.97,-5.008,NaN,NaN
103.24,-2.1647,104.96,-5.071,NaN,NaN
103.94,-1.777,104.3,-4.5668,NaN,NaN
103.87,-1.5798,103.81,-4.5462,NaN,NaN
104.22,-0.91077,103.69,-4.0088,NaN,NaN
103.98,-0.52178,103.45,-3.4778,NaN,NaN
104.59,-0.74212,103.53,-2.7808,NaN,NaN
105.41,0.24642,103.85,-2.6153,NaN,NaN
105.44,0.59744,103.92,-1.92,NaN,NaN
105.28,1.2902,103.91,-1.6739,NaN,NaN
105.58,1.703,103.99,-1.127,NaN,NaN
105.68,2.0578,104.38,-0.41738,NaN,NaN
105.67,2.355,104.55,0.14155,NaN,NaN
106.04,2.8221,104.71,0.6011,NaN,NaN
106.32,3.3336,104.58,1.1996,NaN,NaN
106.65,3.897,104.47,1.5594,NaN,NaN
107.24,3.9677,104.55,1.9086,NaN,NaN
107.7,4.3263,104.87,1.9712,NaN,NaN
107.22,4.2175,104.84,2.365,NaN,NaN
106.98,4.2011,105.05,2.3244,NaN,NaN
106.52,4.7466,105.88,2.0621,NaN,NaN
105.89,5.6343,105.27,2.333,NaN,NaN
105.75,5.9841,105.27,2.333,NaN,NaN
105.51,6.7381,105.42,3.1782,NaN,NaN
105.49,6.9918,105.51,3.9239,NaN,NaN
105.52,7.2746,105.27,4.2621,NaN,NaN
105.81,7.5113,105.26,4.3115,NaN,NaN
106,7.6985,105.25,4.5094,NaN,NaN
106.6,7.1273,105.35,4.5132,NaN,NaN
107.24,7.2476,105.35,4.5132,NaN,NaN
107.61,7.2583,105.35,4.5132,NaN,NaN
107.61,7.2583,105.35,4.5132,NaN,NaN
108.19,6.8684,105.35,4.5132,NaN,NaN
108.2,6.7673,105.44,5.2618,NaN,NaN
108.52,6.7763,105.44,5.2618,NaN,NaN
109.05,6.8416,105.44,5.2618,NaN,NaN
108.71,6.5789,105.59,5.4159,NaN,NaN
108.71,6.5789,105.59,5.4159,NaN,NaN
108.71,6.5789,105.59,5.4159,NaN,NaN
108.71,6.5789,105.59,5.4159,NaN,NaN
108.71,6.5789,105.59,5.4159,NaN,NaN
109.31,5.9398,106.11,5.5821,NaN,NaN
110.09,5.76,106.27,5.4881,NaN,NaN
110.18,5.9132,106.33,5.5145,NaN,NaN
110.3,5.8159,106.5,5.5066,NaN,NaN
110.42,5.6686,106.65,5.5542,NaN,NaN
110.42,5.6686,106.8,5.5215,NaN,NaN
110.42,5.6686,106.87,5.3582,NaN,NaN
110.42,5.6686,106.92,5.4094,NaN,NaN
110.42,5.6686,107.09,5.3155,NaN,NaN
110.42,5.6686,107.09,5.3155,NaN,NaN
110.36,6.1696,107.07,5.3343,NaN,NaN
109.65,6.8069,106.96,5.0138,NaN,NaN
108.93,7.4473,107.07,4.4235,NaN,NaN
108.32,7.5835,107.07,4.4727,NaN,NaN
107.7,7.8722,107.43,4.5344,NaN,NaN
107.12,8.3158,107.65,4.4921,NaN,NaN
106.42,8.347,108.02,5.0969,NaN,NaN
105.72,8.3778,108.1,5.7933,NaN,NaN
105.12,8.4114,108,5.7406,NaN,NaN
104.01,8.2237,107.57,6.3245,NaN,NaN
104.02,7.6604,107.39,6.5186,NaN,NaN
104.05,6.8442,107.56,6.4735,NaN,NaN
104.42,6.2965,107.54,6.573,NaN,NaN
103.53,6.5725,107.3,6.416,NaN,NaN
103.56,6.2679,107.01,6.6569,NaN,NaN
103.7,5.9672,106.7,6.5478,NaN,NaN
104.02,5.4197,106.56,6.8935,NaN,NaN
103.87,5.2624,106.6,6.9449,NaN,NaN
104.54,4.4763,106.59,7.0447,NaN,NaN
105.23,4.0472,106.19,7.3335,NaN,NaN
105.32,3.5978,106.03,7.3288,NaN,NaN
104.94,2.88,105.99,6.7262,NaN,NaN
105.28,2.0409,105.82,6.2712,NaN,NaN
105.78,1.9114,105.88,6.2728,NaN,NaN
105.93,1.3183,105.78,5.1237,NaN,NaN
106,0.37344,105.74,4.3778,NaN,NaN
106,0.37344,105.57,3.8271,NaN,NaN
107.12,-0.072077,105.58,3.7777,NaN,NaN
108.02,0.41535,105.8,3.7362,NaN,NaN
108.11,0.61762,105.58,3.7284,NaN,NaN
108.11,0.61762,105.88,3.344,NaN,NaN
108.11,0.61762,106.08,2.9074,NaN,NaN
107.3,-0.36118,106.2,2.715,NaN,NaN
106.41,-1.0507,106.3,2.1774,NaN,NaN
105.79,-1.6305,106.17,1.8278,NaN,NaN
105.1,-2.2157,106.34,0.95123,NaN,NaN
104.38,-1.9041,106.92,0.2427,NaN,NaN
103.65,-1.541,106.78,-0.0086598,NaN,NaN
102.63,-0.83902,106.26,-0.42475,NaN,NaN
102.15,-0.057007,105.47,-0.70858,NaN,NaN
101.92,0.89037,105.04,-0.68064,NaN,NaN
101.61,1.1807,104.54,-0.40961,NaN,NaN
101.2,1.3985,103.87,0.0022728,NaN,NaN
99.92,2.2694,103.31,0.32208,NaN,NaN
98.907,2.8009,102.32,0.77162,NaN,NaN
97.965,3.2432,101.31,1.3722,NaN,NaN
97.119,3.8458,100.43,1.7318,NaN,NaN
95.462,3.6098,99.092,2.3734,NaN,NaN
94.654,3.4729,97.786,2.6179,NaN,NaN
94.446,2.5409,97.365,3.2529,NaN,NaN
93.558,1.9371,96.134,3.2007,NaN,NaN
93.159,1.3544,96.134,3.2007,NaN,NaN
93.276,0.33415,95.627,2.7759,NaN,NaN
92.897,0.26478,95.173,2.3528,NaN,NaN
93.322,-1.4576,94.771,1.9316,NaN,NaN
93.1,-2.4429,94.088,0.84151,NaN,NaN
92.569,-3.9077,93.837,-0.38054,NaN,NaN
91.891,-4.6126,93.523,-1.5056,NaN,NaN
90.837,-5.4945,92.953,-2.9986,NaN,NaN
89.895,-6.2965,92.236,-3.7443,NaN,NaN
88.95,-7.0146,91.475,-4.7473,NaN,NaN
87.734,-6.9604,90.755,-5.4968,NaN,NaN
86.48,-6.9795,90.11,-5.4821,NaN,NaN
85.512,-5.9969,89.117,-6.1473,NaN,NaN
85.67,-4.641,88.688,-6.1713,NaN,NaN
85.556,-3.4041,87.865,-5.7593,NaN,NaN
85.21,-1.972,87.481,-5.5768,NaN,NaN
86.565,-0.76537,86.506,-4.2038,NaN,NaN
87.508,-0.047074,86.34,-2.9902,NaN,NaN
88.02,0.98394,86.293,-2.0759,NaN,NaN
88.577,2.0256,86.899,-0.36549,NaN,NaN
88.077,3.1322,88.264,0.20961,NaN,NaN
86.668,4.6233,87.996,1.1119,NaN,NaN
85.564,5.6135,87.834,2.8344,NaN,NaN
84.245,5.7645,87.499,3.8383,NaN,NaN
83.217,5.9124,86.056,4.5399,NaN,NaN
81.674,5.0787,85.275,4.9656,NaN,NaN
80.862,4.1563,84.609,5.2946,NaN,NaN
79.987,3.8213,84.195,5.0717,NaN,NaN
80.498,3.8791,83.83,4.9021,NaN,NaN
80.537,3.9296,83.62,4.8415,NaN,NaN
80.548,3.9883,83.62,4.8415,NaN,NaN
80.43,5.0082,83.724,4.0783,NaN,NaN
80.775,6.2907,83.432,3.6046,NaN,NaN
81.948,7.4377,82.763,3.9838,NaN,NaN
82.684,8.5654,82.094,4.3635,NaN,NaN
83.493,9.3827,82.205,5.907,NaN,NaN
84.604,9.7938,82.252,6.7818,NaN,NaN
84.826,10.355,82.533,7.3588,NaN,NaN
85.338,10.817,83.364,8.4728,NaN,NaN
86.832,11.137,84.214,9.2791,NaN,NaN
88.438,12.035,84.647,9.9139,NaN,NaN
88.928,12.002,85.477,10.925,NaN,NaN
89.841,12.088,86.473,11.17,NaN,NaN
90.991,11.922,87.25,11.458,NaN,NaN
92.554,11.353,88.806,11.981,NaN,NaN
94.136,10.909,90.408,11.938,NaN,NaN
95.36,10.777,91.465,11.412,NaN,NaN
96.652,10.153,92.288,11.134,NaN,NaN
97.976,9.7667,94.154,10.484,NaN,NaN
99.176,9.3897,95.185,10.265,NaN,NaN
100.43,8.6805,96.158,10.095,NaN,NaN
101.03,7.3059,97.043,9.718,NaN,NaN
101.97,6.4687,98.042,8.6837,NaN,NaN
103.13,5.084,99.559,7.2167,NaN,NaN
104.13,3.5027,100.64,6.4479,NaN,NaN
105.06,2.8342,101.57,5.025,NaN,NaN
106.03,2.2713,102.28,4.1519,NaN,NaN
106.18,2.4273,102.84,3.1774,NaN,NaN
106.53,2.7909,103.52,2.0633,NaN,NaN
107.15,3.2139,103.98,2.3795,NaN,NaN
107.95,3.9917,105.05,2.4228,NaN,NaN
107.97,4.3427,105.94,2.6555,NaN,NaN
107.71,5.2884,106.09,2.76,NaN,NaN
108.33,5.5589,106.09,2.76,NaN,NaN
108.18,5.4537,106.13,3.0077,NaN,NaN
108.84,4.8212,106.13,3.0077,NaN,NaN
109.38,3.7401,106.13,3.0077,NaN,NaN
109.56,2.4073,106.11,3.2535,NaN,NaN
110.43,2.3406,106.57,3.4188,NaN,NaN
110.81,2.9455,107.48,2.8617,NaN,NaN
112.47,3.1467,108.18,2.7896,NaN,NaN
113.28,3.171,109.23,3.0231,NaN,NaN
113.99,3.1426,110.21,3.4468,NaN,NaN
115.25,3.4196,111.51,3.1971,NaN,NaN
116.42,4.3219,113.05,3.2926,NaN,NaN
116.59,5.061,113.92,3.6062,NaN,NaN
116.45,6.0015,114.52,3.8626,NaN,NaN
116.17,6.4476,114.74,3.8678,NaN,NaN
116.12,6.7488,114.63,3.9149,NaN,NaN
116.13,6.6985,114.64,3.9099,NaN,NaN
116.67,5.9054,114.83,3.821,NaN,NaN
117.28,5.023,114.15,4.3367,NaN,NaN
117.71,3.9074,114.53,4.2489,NaN,NaN
117.8,3.235,114.49,4.5385,NaN,NaN
117.68,2.0895,114.85,4.2561,NaN,NaN
118.99,1.9815,115.68,3.5065,NaN,NaN
119.93,2.1888,116.4,3.2374,NaN,NaN
121.34,2.1205,118.12,2.6628,NaN,NaN
122.53,2.3168,118.98,2.1706,NaN,NaN
123.29,2.5638,119.39,2.2258,NaN,NaN
123.62,2.5639,120.07,2.3309,NaN,NaN
124.48,2.0038,121.27,2.5494,NaN,NaN
124.9,2.3974,121.76,1.7933,NaN,NaN
124.7,3.1724,122.39,2.2389,NaN,NaN
124.04,4.6333,123.18,2.4824,NaN,NaN
123.93,5.8523,123.06,3.2914,NaN,NaN
123.19,6.4839,123.65,3.8294,NaN,NaN
123.12,7.0444,123.42,4.0825,NaN,NaN
123.13,6.9976,123.42,4.0825,NaN,NaN
122.73,7.2662,123.42,4.0825,NaN,NaN
122.76,7.1258,123.42,4.0825,NaN,NaN
122.76,7.1258,123.42,4.0825,NaN,NaN
123.96,6.087,123.42,4.0825,NaN,NaN
125.28,4.9646,123.43,4.0402,NaN,NaN
125.51,3.7605,123.12,4.0403,NaN,NaN
125.69,2.3093,123.12,4.0403,NaN,NaN
125.44,1.6518,123.12,4.0403,NaN,NaN
125.22,1.386,122.91,3.5389,NaN,NaN
124.28,0.35414,123.68,3.1265,NaN,NaN
124.16,0.049131,123.68,3.1265,NaN,NaN
121.37,0.37177,123.76,2.7623,NaN,NaN
121.1,1.0836,123.31,1.7738,NaN,NaN
120.95,1.1601,123.67,1.3144,NaN,NaN
120.29,1.7952,123.68,1.2381,NaN,NaN
119.55,2.6921,122.05,1.0897,NaN,NaN
119.08,3.6135,121.58,1.433,NaN,NaN
118.72,3.7791,121.09,1.5417,NaN,NaN
117.61,3.6325,120.68,2.4198,NaN,NaN
116.99,3.9652,119.97,2.8183,NaN,NaN
116.04,3.9895,119.52,3.0179,NaN,NaN
115.55,3.719,118.47,3.7541,NaN,NaN
115.9,3.2097,118.65,3.5047,NaN,NaN
115.91,3.0292,118.51,3.5025,NaN,NaN
115.88,2.9517,118.51,3.5025,NaN,NaN
115.82,2.6076,118.51,3.5025,NaN,NaN
115.9,2.3109,118.51,3.5025,NaN,NaN
115.33,1.824,118.51,3.5025,NaN,NaN
115.81,1.2878,117.28,2.9338,NaN,NaN
115.71,0.81798,117.28,2.9338,NaN,NaN
115.02,0.91864,117.15,2.4707,NaN,NaN
114.23,1.1015,116.37,2.2409,NaN,NaN
114.03,1.2222,116.3,2.4484,NaN,NaN
114.15,1.4839,116.18,2.4407,NaN,NaN
113.65,1.6377,116.26,2.3635,NaN,NaN
