115.32,8.4436,114.3,5.3348,NaN,NaN
116.03,8.3901,114.61,5.5791,NaN,NaN
117.11,8.6831,115.07,6.58,NaN,NaN
117.95,8.729,115.95,7.184,NaN,NaN
118.42,8.4766,115.61,7.3422,NaN,NaN
118.51,8.5762,115.57,7.2361,NaN,NaN
118.61,8.5963,115.47,7.223,NaN,NaN
118.88,8.2741,115.42,7.2591,NaN,NaN
119,8.3054,115.45,7.2396,NaN,NaN
118.98,8.2887,115.5,7.2255,NaN,NaN
119.02,8.4007,115.39,7.2207,NaN,NaN
119.03,8.3838,115.44,7.2728,NaN,NaN
119.35,7.4238,115.52,7.3745,NaN,NaN
119.57,6.0913,115.7,7.0643,NaN,NaN
120.43,5.3987,117.05,6.1919,NaN,NaN
121.16,5.0979,118.93,6.5492,NaN,NaN
122.17,4.4561,120.2,5.7767,NaN,NaN
122.9,3.2135,120.89,4.9456,NaN,NaN
123.07,1.9676,121.72,3.3508,NaN,NaN
123.08,0.92928,121.32,3.0899,NaN,NaN
123.37,0.3496,121.26,2.7802,NaN,NaN
123.43,-0.8053,122.09,1.6425,NaN,NaN
123.06,-1.3975,122.38,1.228,NaN,NaN
122.93,-1.9892,122.68,0.52556,NaN,NaN
122.81,-3.3272,122.63,-0.29091,NaN,NaN
122.14,-4.2512,122.82,-1.5712,NaN,NaN
120.71,-5.5133,122.45,-2.4117,NaN,NaN
119.87,-6.2287,122.08,-3.2674,NaN,NaN
118.96,-7.2948,121.56,-4.2671,NaN,NaN
117.44,-7.5485,120.86,-4.9792,NaN,NaN
115.89,-7.4568,119.22,-6.4307,NaN,NaN
114.54,-6.8653,117.82,-6.9928,NaN,NaN
113.4,-5.9739,116.58,-7.0386,NaN,NaN
112.45,-4.7851,115.37,-6.243,NaN,NaN
111.36,-3.7403,114.12,-5.1725,NaN,NaN
110.05,-2.4162,112.97,-4.4779,NaN,NaN
108.85,-1.3682,111.69,-3.4716,NaN,NaN
107.75,-0.63312,110.8,-2.6392,NaN,NaN
109.64,1.215,109.76,-2.5657,NaN,NaN
109.9,0.87825,109.96,-2.0177,NaN,NaN
109.71,0.81757,109.87,-1.7829,NaN,NaN
107.89,0.75796,109.61,-1.3083,NaN,NaN
106.55,0.39992,109.39,-1.3971,NaN,NaN
104.89,0.37866,108.39,-0.31846,NaN,NaN
103.92,-0.51796,107.65,0.020829,NaN,NaN
104.46,-1.688,107.11,-0.020138,NaN,NaN
104.55,-2.2012,107.38,0.11008,NaN,NaN
105.5,-2.8468,106.91,0.23051,NaN,NaN
106.02,-4.0136,106.59,-0.91498,NaN,NaN
106.99,-4.9241,106.12,-0.85881,NaN,NaN
108.05,-4.5623,105.73,-1.0829,NaN,NaN
109.05,-4.3386,105.99,-1.6862,NaN,NaN
109.27,-3.6,105.93,-2.5133,NaN,NaN
109.55,-3.7777,106.08,-2.6458,NaN,NaN
109.73,-3.0919,106.26,-2.4531,NaN,NaN
110.15,-2.0746,107.34,-3.3747,NaN,NaN
110.6,-1.3707,108.17,-2.8788,NaN,NaN
110.76,-1.4335,107.88,-2.9831,NaN,NaN
110.88,-1.4633,107.79,-2.9741,NaN,NaN
110.91,-1.479,107.73,-2.8712,NaN,NaN
110.91,-1.4872,107.71,-2.8771,NaN,NaN
110.9,-1.4251,107.72,-2.8934,NaN,NaN
110.89,-1.455,107.7,-2.8473,NaN,NaN
110.88,-1.4579,107.72,-2.8688,NaN,NaN
110.93,-1.4598,107.73,-2.8685,NaN,NaN
110.91,-1.5198,107.69,-2.883,NaN,NaN
110.25,-3.0916,107.07,-1.7946,NaN,NaN
109.83,-4.4643,107.67,-1.6574,NaN,NaN
109.03,-5.2157,107.94,-1.969,NaN,NaN
108.76,-5.3765,108.34,-1.9616,NaN,NaN
108.72,-5.4872,108.54,-1.7685,NaN,NaN
108.78,-5.6038,108.67,-1.513,NaN,NaN
108.83,-5.5668,108.75,-1.4325,NaN,NaN
107.3,-5.2604,108.88,-2.078,NaN,NaN
105.81,-4.4109,109.08,-3.8437,NaN,NaN
104.88,-3.1532,107.81,-4.0627,NaN,NaN
103.96,-2.6798,106.79,-3.4712,NaN,NaN
102.55,-2.3599,105.87,-3.1716,NaN,NaN
103.22,-2.3481,105.75,-3.3279,NaN,NaN
103.42,-1.6069,105.91,-2.9977,NaN,NaN
103.78,-1.1096,105.67,-3.0908,NaN,NaN
104.69,0.081768,104.99,-2.9128,NaN,NaN
104.73,1.1765,105.21,-2.0193,NaN,NaN
103.43,1.3921,104.6,-1.6175,NaN,NaN
103.12,1.241,104.39,-1.247,NaN,NaN
102.8,1.2203,104.28,-1.114,NaN,NaN
102.55,1.2311,104.15,-0.99221,NaN,NaN
102.27,1.2113,104.09,-0.94364,NaN,NaN
102,1.2246,104.14,-0.95663,NaN,NaN
101.76,1.2053,104.21,-1.0077,NaN,NaN
101.73,1.2242,104.22,-1.0297,NaN,NaN
101.77,1.2025,104.22,-1.0104,NaN,NaN
101.87,1.1596,104.22,-1.0159,NaN,NaN
103.32,1.5385,104.46,-1.1276,NaN,NaN
104.91,1.9484,104.71,-1.1374,NaN,NaN
106.19,2.6467,105.05,-0.00066063,NaN,NaN
107.51,3.1952,105.84,0.86555,NaN,NaN
108.56,4.0086,105.8,1.8043,NaN,NaN
109.56,4.7273,106.06,2.2518,NaN,NaN
109.6,3.988,106.23,2.2547,NaN,NaN
109.78,4.0464,106.39,2.3851,NaN,NaN
109.88,4.0085,106.49,2.3777,NaN,NaN
109.29,4.1333,106.46,2.3172,NaN,NaN
108.17,5.0108,106.46,2.2554,NaN,NaN
107.29,6.4352,106.51,3.082,NaN,NaN
106.93,7.5218,106.52,4.3143,NaN,NaN
106.28,8.2646,106.71,5.2074,NaN,NaN
105.8,8.5596,106.52,5.5349,NaN,NaN
105.45,8.8739,106.63,5.6291,NaN,NaN
105.07,8.9096,106.66,5.7671,NaN,NaN
103.27,6.7194,106.75,5.6964,NaN,NaN
102.07,5.6235,105.46,5.633,NaN,NaN
101.08,4.1318,104.29,5.4303,NaN,NaN
100.14,2.8422,103.16,5.1677,NaN,NaN
99.334,1.3035,102.3,4.6491,NaN,NaN
100.96,0.42584,101.65,4.1311,NaN,NaN
101.63,-0.45921,102.26,3.8794,NaN,NaN
102.32,-1.2659,102.13,3.6861,NaN,NaN
102.52,-2.0022,102.03,2.2764,NaN,NaN
103.52,-1.2611,101.64,1.9522,NaN,NaN
105.16,-0.30388,101.45,1.4379,NaN,NaN
106.46,-0.75102,102.25,1.5751,NaN,NaN
107.57,-0.84056,103.75,0.44378,NaN,NaN
108.25,-1.2064,103.96,-0.12709,NaN,NaN
108.12,-0.45675,104.03,-0.062448,NaN,NaN
109.77,-0.044682,104.83,0.075863,NaN,NaN
110.24,-0.32883,105.35,0.058204,NaN,NaN
110.71,-1.4344,105.87,0.073547,NaN,NaN
111.42,-2.1952,107.66,-0.58201,NaN,NaN
111.95,-1.4604,107.93,-1.0205,NaN,NaN
112.52,-0.36143,108.63,-0.59806,NaN,NaN
112.7,0.7638,109.11,-0.41666,NaN,NaN
113.24,-1.0048,109.72,-0.0056466,NaN,NaN
113.51,-1.5276,110.23,-0.54408,NaN,NaN
113.95,-1.0826,110.72,-0.7155,NaN,NaN
114.53,-0.40671,110.75,-0.47304,NaN,NaN
114.99,0.13095,111.49,-0.46206,NaN,NaN
116.08,-0.055186,112.15,-0.20224,NaN,NaN
117.17,-0.65261,113.36,-0.060894,NaN,NaN
118.88,-0.85632,114.97,0.084392,NaN,NaN
119.19,-0.7109,115.05,-0.53226,NaN,NaN
119.39,-0.19684,115.45,-0.25714,NaN,NaN
119.81,-0.28332,116.31,0.040143,NaN,NaN
121.41,-0.34991,117.25,0.17435,NaN,NaN
122.86,-0.63945,118.6,-0.35452,NaN,NaN
123.02,-0.86001,119.55,-0.76091,NaN,NaN
123.02,-0.36793,119.28,-0.52487,NaN,NaN
123.58,0.21806,119.97,-0.25399,NaN,NaN
123.91,0.28497,120.31,-0.068317,NaN,NaN
124.46,0.2255,120.61,0.15342,NaN,NaN
124.41,0.094003,120.55,-0.026166,NaN,NaN
124.55,-1.3032,121.01,0.27667,NaN,NaN
124.74,-2.363,121.49,-0.42742,NaN,NaN
124.8,-2.9838,122.43,-0.64489,NaN,NaN
125.47,-2.9587,122.69,-1.3993,NaN,NaN
126.43,-2.4889,123.15,-1.4537,NaN,NaN
126.37,-2.35,122.75,-1.5734,NaN,NaN
126.4,-2.2334,122.48,-1.668,NaN,NaN
126.43,-2.1892,122.52,-1.6591,NaN,NaN
126.38,-2.3071,122.49,-1.7084,NaN,NaN
126.49,-2.2999,122.48,-1.831,NaN,NaN
126.71,-1.1406,123.19,-2.1455,NaN,NaN
126.6,-0.58716,123.67,-1.8334,NaN,NaN
126.9,0.73804,124.09,-1.0846,NaN,NaN
127.63,1.3865,124.5,0.13638,NaN,NaN
128.11,1.2562,125.89,0.64376,NaN,NaN
128.94,0.6918,125.82,0.64407,NaN,NaN
