58.644,0.44654,54.929,-0.97259,NaN,NaN
60.776,1.0793,57.029,-0.27399,NaN,NaN
62.45,1.0855,58.581,1.0351,NaN,NaN
63.489,0.97593,59.827,1.0398,NaN,NaN
64.814,1.5481,61.618,1.0465,NaN,NaN
65.847,2.6293,62.63,1.2034,NaN,NaN
65.717,5.0677,64.185,1.8216,NaN,NaN
66.551,6.6918,64.332,3.3533,NaN,NaN
66.384,8.4059,65.881,4.8125,NaN,NaN
66.47,10.373,66.021,7.0327,NaN,NaN
66.503,12.341,66.627,9.2544,NaN,NaN
66.845,14.058,66.225,10.785,NaN,NaN
67.744,16.229,66.516,12.854,NaN,NaN
67.471,17.745,67.592,14.158,NaN,NaN
66.445,17.896,67.43,14.848,NaN,NaN
65.113,17.895,67.352,14.848,NaN,NaN
63.373,17.843,66.871,16.15,NaN,NaN
61.996,17.235,65.777,16.686,NaN,NaN
60.47,16.172,64.373,17.069,NaN,NaN
59.403,15.311,62.273,17.067,NaN,NaN
57.004,14.196,60.727,16.144,NaN,NaN
54.596,14.141,58.638,14.99,NaN,NaN
51.819,15.097,55.693,13.681,NaN,NaN
50.836,16.209,54.361,14.753,NaN,NaN
50.837,16.108,53.969,15.06,NaN,NaN
52.035,13.934,54.581,16.136,NaN,NaN
53.283,11.762,53.963,15.674,NaN,NaN
54.271,9.8932,53.672,13.447,NaN,NaN
55.107,7.7727,54.08,11.145,NaN,NaN
55.739,5.1979,54.718,9.0744,NaN,NaN
55.549,2.5201,55.518,5.8547,NaN,NaN
55.356,-0.15761,55.379,3.0167,NaN,NaN
55.262,-2.4815,55.078,0.86846,NaN,NaN
55.074,-5.0854,55.243,-1.4314,NaN,NaN
53.801,-7.1128,55.251,-3.8853,NaN,NaN
53.029,-9.1835,54.166,-6.1148,NaN,NaN
52.346,-9.9512,54.012,-6.9594,NaN,NaN
52.255,-10.042,53.857,-7.4972,NaN,NaN
52.255,-10.042,53.467,-7.1156,NaN,NaN
52.255,-10.042,53.857,-7.2671,NaN,NaN
52.62,-10.309,53.857,-7.2671,NaN,NaN
53.623,-10.349,53.311,-6.7328,NaN,NaN
55.628,-9.7083,53.157,-7.8078,NaN,NaN
57.725,-9.9211,53.936,-8.6477,NaN,NaN
60.141,-10.625,56.584,-9.247,NaN,NaN
62.191,-11.511,58.842,-9.9245,NaN,NaN
64.287,-11.857,60.555,-10.528,NaN,NaN
66.2,-12.383,62.501,-11.129,NaN,NaN
67.976,-12.999,64.368,-11.578,NaN,NaN
68.158,-13.446,64.991,-11.804,NaN,NaN
68.158,-13.446,65.068,-12.033,NaN,NaN
68.203,-13.446,65.068,-12.033,NaN,NaN
68.203,-13.446,65.068,-12.033,NaN,NaN
68.203,-13.446,65.068,-12.033,NaN,NaN
68.203,-13.446,65.068,-12.033,NaN,NaN
68.341,-12.996,64.912,-12.494,NaN,NaN
68.752,-12.142,65.068,-12.416,NaN,NaN
69.027,-10.885,65.379,-12.337,NaN,NaN
69.21,-9.6737,66.391,-12.024,NaN,NaN
70.304,-8.1439,67.637,-11.021,NaN,NaN
70.622,-6.53,68.961,-9.3285,NaN,NaN
71.395,-4.5115,70.44,-7.5601,NaN,NaN
73.352,-2.9806,70.75,-5.6466,NaN,NaN
76.041,-2.8784,72.226,-3.728,NaN,NaN
78.64,-2.6873,74.326,-2.572,NaN,NaN
80.942,-2.7857,76.507,-2.7908,NaN,NaN
83.374,-2.9323,78.763,-2.2461,NaN,NaN
85.535,-2.5518,81.645,-2.2327,NaN,NaN
87.858,-2.6986,83.514,-2.2238,NaN,NaN
89.75,-2.7416,85.538,-2.2142,NaN,NaN
91.101,-3.2088,86.939,-1.7512,NaN,NaN
93.425,-3.3013,88.575,-2.0475,NaN,NaN
94.451,-3.1377,90.211,-2.5712,NaN,NaN
94.721,-3.6096,90.678,-2.1133,NaN,NaN
94.505,-3.5582,90.6,-2.4933,NaN,NaN
94.559,-3.5579,90.678,-2.1892,NaN,NaN
94.667,-3.5573,90.678,-2.1892,NaN,NaN
94.667,-3.2943,90.522,-2.19,NaN,NaN
94.449,-1.7703,91.068,-2.7946,NaN,NaN
96.119,-0.028403,92.234,-1.7263,NaN,NaN
98.491,1.1351,94.331,0.026836,NaN,NaN
101.3,1.4581,97.754,0.72088,NaN,NaN
103.73,1.2558,99.85,1.7856,NaN,NaN
105.73,0.79185,102.26,2.1691,NaN,NaN
107.25,-0.089168,102.96,1.9446,NaN,NaN
108.12,-0.86666,105.23,0.97173,NaN,NaN
110.23,-1.3761,106.4,0.22379,NaN,NaN
112.44,-1.8821,109.05,-0.44108,NaN,NaN
114.6,-2.3851,110.92,-1.1809,NaN,NaN
116.33,-3.0428,113.26,-1.2431,NaN,NaN
117.29,-3.6011,113.72,-2.0606,NaN,NaN
117.13,-3.9638,114.19,-1.9829,NaN,NaN
117.29,-4.1169,114.27,-2.0569,NaN,NaN
117.29,-4.1169,114.35,-2.3544,NaN,NaN
117.29,-4.1169,114.11,-2.3561,NaN,NaN
117.3,-2.2617,114.42,-2.5774,NaN,NaN
118.82,-0.50515,115.98,-1.9707,NaN,NaN
120.26,1.5475,118.4,-0.54749,NaN,NaN
121.96,3.2831,119.56,1.008,NaN,NaN
123.24,4.7877,121.09,2.4092,NaN,NaN
124.3,7.1531,122.92,4.0961,NaN,NaN
124.87,8.1583,123.68,4.7538,NaN,NaN
123.99,9.7426,123.94,6.0815,NaN,NaN
124.13,11.842,123.31,8.322,NaN,NaN
124.46,13.58,122.87,11.415,NaN,NaN
124.36,16.954,123.54,13.311,NaN,NaN
124.27,19.059,123.6,15.304,NaN,NaN
122.64,20.493,123.68,16.923,NaN,NaN
120.89,22.406,122.66,19.79,NaN,NaN
119.67,24.13,121.48,21.185,NaN,NaN
117.3,24.986,120.4,23.503,NaN,NaN
114.85,25.317,118.97,24.12,NaN,NaN
113,24.552,116.5,25.253,NaN,NaN
110.91,23.459,114.29,24.527,NaN,NaN
109.25,22.228,112.06,24.323,NaN,NaN
107.36,20.291,110.17,22.886,NaN,NaN
105.88,18.833,108.06,21.558,NaN,NaN
104.81,16.97,106.66,20.233,NaN,NaN
103.12,15.012,105.4,17.789,NaN,NaN
102.4,12.846,104.3,16.369,NaN,NaN
100.99,10.893,102.71,13.735,NaN,NaN
99.461,8.3181,101.61,11.914,NaN,NaN
98.245,6.9064,99.897,9.5914,NaN,NaN
97.117,4.8293,98.47,8.0769,NaN,NaN
96.494,2.8769,97.248,6.3593,NaN,NaN
95.954,0.46759,96.333,4.6412,NaN,NaN
96.047,-1.7322,95.52,2.6195,NaN,NaN
95.88,-4.1288,95.328,-0.20883,NaN,NaN
96.617,-6.118,95.334,-2.0267,NaN,NaN
97.291,-8.0523,96.269,-4.1422,NaN,NaN
98.193,-9.2642,96.787,-5.0478,NaN,NaN
99.047,-8.9792,96.578,-5.6553,NaN,NaN
99.732,-8.419,95.952,-6.9738,NaN,NaN
100.08,-8.139,95.641,-6.774,NaN,NaN
100.19,-8.1934,95.952,-6.9738,NaN,NaN
100.08,-7.9176,96.263,-7.0726,NaN,NaN
100.13,-8.36,96.263,-7.0726,NaN,NaN
100.13,-8.36,96.263,-7.0726,NaN,NaN
99.493,-10.084,96.263,-7.0726,NaN,NaN
99.304,-12.084,97.092,-7.0661,NaN,NaN
99.844,-14.413,98.52,-10.694,NaN,NaN
99.873,-16.586,99.129,-12.005,NaN,NaN
99.667,-19.101,99.612,-14.941,NaN,NaN
98.576,-20.344,99.48,-17.18,NaN,NaN
97.089,-21.649,99.047,-18.61,NaN,NaN
94.674,-22.146,97.992,-20.357,NaN,NaN
91.512,-21.88,95.921,-21.094,NaN,NaN
90.241,-20.773,93.448,-21.019,NaN,NaN
87.308,-19.608,90.975,-20.738,NaN,NaN
85.277,-18.434,89.021,-19.941,NaN,NaN
83.551,-16.511,86.657,-18.536,NaN,NaN
82.199,-14.51,84.907,-17.43,NaN,NaN
81.226,-11.912,82.747,-15.308,NaN,NaN
81.384,-9.5297,82.03,-13.684,NaN,NaN
81.008,-6.9296,81.107,-11.145,NaN,NaN
81.008,-4.8486,81.111,-9.4152,NaN,NaN
81.08,-2.4706,80.492,-6.6728,NaN,NaN
82.208,0.50509,81.321,-4.4314,NaN,NaN
83.567,1.9946,81.729,-1.1779,NaN,NaN
85.152,3.4093,82.657,0.6541,NaN,NaN
87.723,4.6761,84.304,3.0963,NaN,NaN
89.083,5.2716,85.337,3.911,NaN,NaN
90.447,5.496,86.998,3.915,NaN,NaN
90.599,5.4962,87.307,4.22,NaN,NaN
89.447,6.9027,88.038,3.6133,NaN,NaN
87.536,8.3104,88.443,4.9321,NaN,NaN
85.107,9.5491,87.078,6.6544,NaN,NaN
83.067,11.134,85.707,8.7853,NaN,NaN
81.099,12.325,83.932,9.8006,NaN,NaN
77.856,13.052,82.047,11.428,NaN,NaN
75.368,12.653,79.856,12.547,NaN,NaN
73.629,11.326,77.37,12.342,NaN,NaN
71.688,9.8651,75.197,11.933,NaN,NaN
69.814,8.2709,73.342,10.809,NaN,NaN
68.818,6.2138,70.652,9.989,NaN,NaN
67.751,4.3548,68.799,8.2512,NaN,NaN
67.223,2.2319,68.192,6.1073,NaN,NaN
65.344,0.10341,67.174,2.8399,NaN,NaN
62.652,-1.5659,65.628,0.69188,NaN,NaN
60.296,-3.5675,63.142,-0.84897,NaN,NaN
58.141,-5.2378,61.383,-2.7967,NaN,NaN
55.85,-6.6444,58.653,-4.522,NaN,NaN
52.613,-7.3921,56.163,-5.3518,NaN,NaN
50.455,-7.6027,53.673,-6.3641,NaN,NaN
48.162,-7.7474,51.367,-6.9213,NaN,NaN
46.069,-7.2922,49.43,-7.477,NaN,NaN
44.584,-6.7671,47.954,-7.3934,NaN,NaN
44.229,-5.9254,47.309,-7.7607,NaN,NaN
42.666,-4.6309,45.737,-6.6763,NaN,NaN
41.219,-2.2702,43.241,-4.7762,NaN,NaN
40.13,0.15197,41.481,-2.6896,NaN,NaN
38.503,1.8624,40.092,-1.4204,NaN,NaN
36.931,4.4028,38.329,0.75882,NaN,NaN
36.016,7.124,37.398,2.5775,NaN,NaN
35.825,9.0781,36.093,5.0334,NaN,NaN
36.531,11.153,35.992,6.6736,NaN,NaN
37.126,11.866,36.444,8.3156,NaN,NaN
37.061,12.458,36.808,9.0459,NaN,NaN
37.06,12.695,36.993,9.0464,NaN,NaN
36.219,12.871,36.529,9.4096,NaN,NaN
34.411,14.17,36.52,10.777,NaN,NaN
32.428,14.817,35.585,12.598,NaN,NaN
30.15,14.811,34.006,14.053,NaN,NaN
28.12,13.561,31.792,14.047,NaN,NaN
26.751,12.075,29.762,14.042,NaN,NaN
25.742,10.411,28.757,12.671,NaN,NaN
24.316,8.1535,26.461,11.022,NaN,NaN
23.009,5.8956,24.999,8.645,NaN,NaN
21.221,3.6356,23.627,6.4504,NaN,NaN
18.709,2.084,21.787,5.1663,NaN,NaN
16.976,0.65344,19.768,2.9684,NaN,NaN
14.402,-0.60289,17.377,0.9509,NaN,NaN
12.79,-2.568,14.889,-0.15462,NaN,NaN
14.958,-5.0513,13.88,-1.6199,NaN,NaN
14.85,-8.9093,14.91,-5.9077,NaN,NaN
11.916,-10.704,14.457,-8.7409,NaN,NaN
10.479,-11.661,13.536,-9.6586,NaN,NaN
8.9196,-11.728,12.247,-10.67,NaN,NaN
8.7389,-11.372,12.339,-10.395,NaN,NaN
8.6198,-11.729,12.062,-10.579,NaN,NaN
8.7399,-11.788,12.892,-10.392,NaN,NaN
7.9607,-11.97,12.339,-10.578,NaN,NaN
6.3445,-13.284,10.034,-11.32,NaN,NaN
4.1868,-13.77,7.7268,-11.422,NaN,NaN
3.7657,-13.178,7.4517,-12.155,NaN,NaN
3.7657,-13.178,7.6367,-12.337,NaN,NaN
3.7657,-13.178,7.4521,-12.338,NaN,NaN
3.7657,-13.178,7.4521,-12.338,NaN,NaN
1.9668,-13.246,6.0681,-12.436,NaN,NaN
-0.31227,-13.139,3.7608,-12.355,NaN,NaN
-1.3932,-12.55,2.101,-12.912,NaN,NaN
-0.91297,-12.726,1.3625,-12.824,NaN,NaN
-0.91297,-12.726,1.6398,-13.006,NaN,NaN
-0.91297,-12.726,1.5469,-12.732,NaN,NaN
-0.91297,-12.726,1.178,-12.825,NaN,NaN
-0.91297,-12.726,1.8244,-13.005,NaN,NaN
-0.85724,-11.062,1.8244,-13.005,NaN,NaN
-0.32158,-9.5737,1.5467,-12.64,NaN,NaN
0.2754,-8.6204,1.6367,-11.726,NaN,NaN
0.27235,-7.6104,1.5423,-10.903,NaN,NaN
0.57185,-7.4903,1.8189,-10.811,NaN,NaN
0.8123,-7.6674,1.9112,-10.81,NaN,NaN
0.8123,-7.6674,1.9112,-10.81,NaN,NaN
0.8123,-7.6674,1.9112,-10.81,NaN,NaN
0.8123,-7.6674,1.6348,-10.994,NaN,NaN
0.8123,-7.6674,1.4495,-10.721,NaN,NaN
0.8123,-7.6674,1.911,-10.719,NaN,NaN
0.8123,-7.6674,1.6343,-10.811,NaN,NaN
0.8123,-7.6674,1.6343,-10.811,NaN,NaN
0.8123,-7.6674,1.6343,-10.811,NaN,NaN
0.8123,-7.6674,1.6343,-10.811,NaN,NaN
1.591,-7.3669,1.6343,-10.811,NaN,NaN
3.0284,-6.7071,0.89406,-10.084,NaN,NaN
3.4471,-6.3488,0.98457,-9.4432,NaN,NaN
3.4471,-6.3488,0.89123,-9.0779,NaN,NaN
4.4683,-6.8788,1.5343,-8.0694,NaN,NaN
5.6084,-7.0519,1.9952,-7.8844,NaN,NaN
6.3288,-7.2862,2.4569,-7.9738,NaN,NaN
7.2869,-6.8068,4.3937,-7.508,NaN,NaN
7.826,-6.5669,4.67,-7.324,NaN,NaN
8.7839,-6.0283,5.1323,-7.5961,NaN,NaN
9.7439,-6.1428,5.5,-7.1374,NaN,NaN
9.9223,-5.667,6.6084,-7.4066,NaN,NaN
10.102,-5.6662,6.6061,-6.6756,NaN,NaN
11.002,-5.8403,7.5279,-6.3059,NaN,NaN
12.862,-5.8321,9.7432,-6.3874,NaN,NaN
15.201,-5.881,11.402,-5.7406,NaN,NaN
17.359,-5.6934,13.896,-6.0949,NaN,NaN
18.443,-7.1124,14.724,-5.4519,NaN,NaN
18.623,-7.1116,15.002,-5.7246,NaN,NaN
17.906,-7.8862,15.186,-5.5412,NaN,NaN
18.146,-8.1817,15.554,-5.3569,NaN,NaN
18.146,-8.1817,15.462,-5.3573,NaN,NaN
19.224,-7.4648,15.742,-6.3605,NaN,NaN
20.782,-6.983,17.683,-7.1735,NaN,NaN
22.579,-6.263,18.881,-6.7115,NaN,NaN
24.733,-4.7116,21.834,-6.5155,NaN,NaN
25.748,-3.2249,23.679,-6.142,NaN,NaN
27.605,-2.7428,24.689,-4.495,NaN,NaN
30.665,-2.8482,26.807,-3.0261,NaN,NaN
33.365,-3.1329,29.298,-2.9242,NaN,NaN
36.905,-3.7097,32.345,-3.0935,NaN,NaN
39.005,-3.878,35.114,-3.355,NaN,NaN
41.584,-4.044,37.884,-3.7073,NaN,NaN
44.102,-3.5594,40.378,-4.2428,NaN,NaN
47.224,-4.8465,42.408,-4.1426,NaN,NaN
47.706,-5.7313,44.254,-3.9521,NaN,NaN
48.129,-6.9119,45.176,-3.7659,NaN,NaN
48.008,-6.6169,45.546,-4.0373,NaN,NaN
48.009,-6.7351,45.084,-3.7663,NaN,NaN
47.949,-6.972,45.639,-4.1279,NaN,NaN
47.949,-6.7354,45.639,-4.31,NaN,NaN
47.949,-6.7354,45.269,-3.9476,NaN,NaN
48.966,-5.607,45.272,-4.9489,NaN,NaN
49.138,-3.123,45.64,-4.7651,NaN,NaN
49.914,-1.8191,47.485,-4.3925,NaN,NaN
52.071,-1.16,48.31,-2.478,NaN,NaN
55.308,-0.9103,51.075,-1.5565,NaN,NaN
58.364,-0.13036,54.302,-0.54304,NaN,NaN
60.459,0.88104,56.516,-0.35233,NaN,NaN
63.038,0.94976,59.19,0.38498,NaN,NaN
65.017,0.89825,60.202,1.1153,NaN,NaN
65.857,0.84247,61.313,0.39323,NaN,NaN
67.589,1.5611,63.34,1.0363,NaN,NaN
69.425,2.2744,65.092,1.4964,NaN,NaN
71.021,2.9078,67.305,1.9578,NaN,NaN
71.738,3.3025,68.133,2.414,NaN,NaN
71.657,3.4592,68.595,2.3249,NaN,NaN
71.738,3.3025,68.595,2.3249,NaN,NaN
71.736,3.6949,68.595,2.3249,NaN,NaN
71.577,3.5374,68.688,2.1439,NaN,NaN
71.415,3.8509,68.781,2.0536,NaN,NaN
70.853,4.1633,68.781,2.0536,NaN,NaN
70.29,4.7112,68.781,2.0536,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
70.208,5.0251,68.782,1.8723,NaN,NaN
71.418,3.3015,68.318,2.4146,NaN,NaN
72.066,1.891,68.502,2.4152,NaN,NaN
73.512,0.56252,69.98,2.1484,NaN,NaN
75.597,-0.91901,72.296,0.52619,NaN,NaN
77.2,-2.0876,73.589,0.25954,NaN,NaN
79.522,-3.3298,76.182,-1.9919,NaN,NaN
80.883,-4.5755,77.936,-2.2552,NaN,NaN
82.323,-5.8197,78.953,-3.1544,NaN,NaN
82.483,-6.6798,79.415,-3.0618,NaN,NaN
82.323,-6.6808,79.691,-2.6989,NaN,NaN
82.323,-6.6808,79.783,-2.7888,NaN,NaN
82.323,-6.6808,80.153,-2.9678,NaN,NaN
82.323,-6.6808,80.153,-2.9678,NaN,NaN
82.883,-6.1294,80.153,-2.9678,NaN,NaN
83.842,-5.2631,80.154,-3.8714,NaN,NaN
85.12,-4.0048,80.799,-3.326,NaN,NaN
87.039,-3.5256,83.569,-3.7632,NaN,NaN
88.718,-3.3605,84.582,-2.9458,NaN,NaN
89.357,-3.0449,85.229,-3.1229,NaN,NaN
89.597,-3.0437,86.336,-3.2074,NaN,NaN
90.316,-2.9619,86.335,-2.4861,NaN,NaN
93.034,-2.3243,89.012,-2.9231,NaN,NaN
95.671,-1.4552,91.686,-1.8297,NaN,NaN
98.23,-1.2877,93.531,-1.2816,NaN,NaN
100.95,-0.73222,97.276,-0.46392,NaN,NaN
103.59,-0.56579,99.08,-0.1379,NaN,NaN
105.9,-0.015271,102.19,0.43064,NaN,NaN
108.62,0.072308,105.07,0.44082,NaN,NaN
109.5,-0.23207,105.88,0.99813,NaN,NaN
109.58,-0.53943,106.46,0.60402,NaN,NaN
109.42,-0.38627,106.38,0.44541,NaN,NaN
109.5,-0.53978,106.21,0.6032,NaN,NaN
109.66,-0.30832,106.13,0.68211,NaN,NaN
109.58,-0.4625,106.3,0.44512,NaN,NaN
109.58,-0.53943,105.89,0.6021,NaN,NaN
109.57,1.1529,106.38,-0.50459,NaN,NaN
108.91,3.3847,108.02,0.45108,NaN,NaN
108.73,5.4671,108.17,2.1906,NaN,NaN
109.88,7.6272,108.31,4.1682,NaN,NaN
110.4,9.6376,109.42,6.7007,NaN,NaN
110.67,11.266,109.8,8.127,NaN,NaN
110.47,12.823,110.27,9.2369,NaN,NaN
109.61,15.248,109.9,10.99,NaN,NaN
109.52,15.561,110.04,11.786,NaN,NaN
109.45,15.249,110.11,12.025,NaN,NaN
109.29,15.406,110.44,12.023,NaN,NaN
107.5,14.087,110.44,12.023,NaN,NaN
105.84,14.173,109.44,12.828,NaN,NaN
103.68,14.885,107.62,13.957,NaN,NaN
100.89,15.052,104.76,14.371,NaN,NaN
98.19,14.905,102.2,15.906,NaN,NaN
95.745,13.737,99.932,15.352,NaN,NaN
94.012,12.567,97.006,14.799,NaN,NaN
91.716,11.475,94.743,13.44,NaN,NaN
89.502,9.9127,92.224,12.48,NaN,NaN
87.764,8.3485,89.786,11.279,NaN,NaN
86.669,6.0021,87.68,9.4333,NaN,NaN
85.41,3.5767,86.471,7.5871,NaN,NaN
84.222,1.6972,85.02,4.8575,NaN,NaN
83.112,-0.3398,83.966,3.2506,NaN,NaN
81.279,-2.3819,83.405,0.84222,NaN,NaN
80.322,-3.639,81.522,0.1129,NaN,NaN
80.644,-5.673,80.136,-2.6231,NaN,NaN
81.444,-6.2164,79.728,-3.5891,NaN,NaN
83.682,-7.0635,80.959,-3.9843,NaN,NaN
84.721,-6.9003,81.288,-4.3841,NaN,NaN
86.159,-7.3601,82.519,-5.2604,NaN,NaN
87.357,-7.352,83.585,-5.5753,NaN,NaN
87.676,-7.7406,83.585,-5.7358,NaN,NaN
87.676,-7.7406,83.585,-5.5753,NaN,NaN
87.676,-7.7406,83.667,-5.5748,NaN,NaN
87.676,-7.7406,83.503,-5.8165,NaN,NaN
87.676,-7.7406,83.831,-6.2159,NaN,NaN
87.757,-7.3493,83.831,-6.0553,NaN,NaN
87.917,-6.9575,84.159,-6.2138,NaN,NaN
87.917,-6.9575,84.569,-6.6928,NaN,NaN
87.917,-6.9575,84.569,-6.6928,NaN,NaN
86.397,-7.9841,83.749,-5.0126,NaN,NaN
84.878,-8.3858,84.569,-4.4463,NaN,NaN
82.961,-7.9292,85.471,-5.965,NaN,NaN
80.245,-6.9285,84.241,-6.8554,NaN,NaN
78.406,-7.6451,82.765,-6.3027,NaN,NaN
76.567,-8.127,80.632,-7.0387,NaN,NaN
74.09,-8.2993,77.68,-7.1372,NaN,NaN
70.972,-7.9255,75.138,-7.8767,NaN,NaN
69.052,-6.0512,72.76,-7.3273,NaN,NaN
67.288,-3.4678,70.299,-6.7775,NaN,NaN
64.724,-1.6719,67.834,-3.8895,NaN,NaN
63.841,-0.81095,67.101,-3.3964,NaN,NaN
63.191,1.4666,64.981,-1.6861,NaN,NaN
62.781,3.5097,63.662,0.028919,NaN,NaN
64.048,5.5581,62.777,2.105,NaN,NaN
64.832,7.6833,63.714,4.1876,NaN,NaN
65.856,9.6516,64.14,5.9815,NaN,NaN
67.6,11.227,65.512,7.8493,NaN,NaN
68.157,11.543,66.091,8.3525,NaN,NaN
68.079,11.307,66.091,8.3525,NaN,NaN
68.399,11.229,66.089,8.6393,NaN,NaN
68.157,11.543,66.089,8.5676,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
68.157,11.543,66.162,8.5678,NaN,NaN
66.962,11.148,66.532,7.9233,NaN,NaN
65.757,11.854,66.306,8.7832,NaN,NaN
63.105,13.424,65.272,10.431,NaN,NaN
61.733,14.84,63.286,12.508,NaN,NaN
60.6,16.336,62.619,13.656,NaN,NaN
59.64,16.492,62.54,14.374,NaN,NaN
59.722,16.256,62.395,14.302,NaN,NaN
59.64,16.492,62.322,14.23,NaN,NaN
60.215,14.838,63.341,14.375,NaN,NaN
60.627,13.499,63.555,14.806,NaN,NaN
61.93,10.824,62.248,14.446,NaN,NaN
61.868,8.6204,62.49,11.933,NaN,NaN
61.248,5.7862,61.347,9.0594,NaN,NaN
60.783,3.2671,60.783,6.4745,NaN,NaN
60.396,0.74828,60.87,4.2505,NaN,NaN
57.758,0.42335,60.517,2.097,NaN,NaN
56,0.18031,59.645,1.3763,NaN,NaN
54.64,0.25372,58.334,1.0844,NaN,NaN
52.962,0.010806,56.293,0.78951,NaN,NaN
52.16,0.48034,55.125,1.1441,NaN,NaN
49.837,1.4171,53.595,0.851,NaN,NaN
47.593,2.4336,51.625,0.91531,NaN,NaN
47.027,3.6931,50.164,1.4847,NaN,NaN
46.224,4.1635,49.43,2.5601,NaN,NaN
44.86,5.1055,48.185,3.5621,NaN,NaN
43.409,7.1521,46.577,4.3476,NaN,NaN
42.436,9.201,43.941,6.1372,NaN,NaN
42.184,11.016,42.987,7.2855,NaN,NaN
42.417,11.964,42.834,8.3645,NaN,NaN
42.417,11.964,43.051,8.6529,NaN,NaN
42.498,11.885,42.979,8.4369,NaN,NaN
42.019,11.726,42.979,8.4369,NaN,NaN
40.744,11.17,43.27,8.6536,NaN,NaN
38.909,10.612,42.823,10.092,NaN,NaN
36.035,10.051,40.852,10.374,NaN,NaN
34.198,9.7302,38.226,10.655,NaN,NaN
31.552,10.829,35.531,10.288,NaN,NaN
29.546,11.93,33.051,10.425,NaN,NaN
27.781,12.952,31.368,11.357,NaN,NaN
26.014,14.134,29.979,11.857,NaN,NaN
26.095,13.897,28.953,12.72,NaN,NaN
26.338,13.423,29.752,13.082,NaN,NaN
25.938,13.501,29.755,12.722,NaN,NaN
26.826,12.159,30.04,13.588,NaN,NaN
27.321,9.8679,29.316,12.865,NaN,NaN
27.174,7.575,28.379,11.276,NaN,NaN
26.628,5.0437,27.372,9.1105,NaN,NaN
25.122,2.3506,26.368,6.1517,NaN,NaN
23.29,0.68339,24.85,3.4791,NaN,NaN
22.34,-1.6925,23.477,0.51803,NaN,NaN
20.828,-3.8339,21.955,-1.6512,NaN,NaN
