9.7104,27.237,9.9546,23.909,NaN,NaN
10.537,27.236,10.187,24.695,NaN,NaN
11.045,28.862,10.182,25.246,NaN,NaN
10.972,28.714,10.493,26.032,NaN,NaN
10.975,28.418,10.258,25.56,NaN,NaN
10.672,28.641,10.258,25.56,NaN,NaN
11.268,29.084,10.416,25.796,NaN,NaN
10.888,29.529,10.572,26.189,NaN,NaN
10.888,29.529,10.572,26.189,NaN,NaN
10.888,29.529,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.572,26.189,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.038,29.528,10.573,26.032,NaN,NaN
11.416,29.306,10.573,26.032,NaN,NaN
12.32,29.008,9.6861,26.898,NaN,NaN
12.776,28.489,9.8427,27.213,NaN,NaN
12.553,28.268,9.8443,27.055,NaN,NaN
12.928,28.341,9.8443,27.055,NaN,NaN
12.854,28.267,9.8443,27.055,NaN,NaN
12.931,28.045,9.8451,26.977,NaN,NaN
13.304,28.266,9.8451,26.977,NaN,NaN
13.907,28.043,9.8451,26.977,NaN,NaN
13.988,27.525,10.962,27.132,NaN,NaN
15.945,27.078,12.556,27.444,NaN,NaN
16.777,26.485,13.675,27.284,NaN,NaN
17.46,25.818,14.236,27.126,NaN,NaN
17.613,25.596,14.797,26.889,NaN,NaN
17.912,25.669,15.037,26.889,NaN,NaN
18.138,25.669,15.122,26.417,NaN,NaN
18.063,25.595,15.111,26.548,NaN,NaN
18.362,25.742,15.059,26.531,NaN,NaN
18.513,25.668,15.105,26.525,NaN,NaN
17.764,25.522,15.091,26.488,NaN,NaN
18.368,25.151,15.164,26.185,NaN,NaN
18.077,24.339,15.329,25.942,NaN,NaN
18.164,23.157,15.418,25.57,NaN,NaN
18.853,21.827,16.738,24.606,NaN,NaN
19.016,20.498,17.148,23.669,NaN,NaN
19.027,19.317,17.396,22.76,NaN,NaN
18.887,18.136,18.371,20.991,NaN,NaN
19.19,17.915,NaN,NaN,NaN,NaN
19.04,17.841,18.214,20.677,NaN,NaN
19.341,17.767,18.286,20.831,NaN,NaN
19.265,17.915,18.345,20.748,NaN,NaN
19.042,17.62,18.312,20.796,NaN,NaN
19.116,17.767,18.38,20.742,NaN,NaN
20.238,18.356,18.309,20.799,NaN,NaN
20.017,17.84,18.344,20.831,NaN,NaN
20.018,17.766,18.295,20.805,NaN,NaN
19.117,17.62,18.312,20.859,NaN,NaN
19.49,17.988,18.315,20.811,NaN,NaN
19.639,18.135,18.333,20.776,NaN,NaN
19.263,18.062,18.306,20.899,NaN,NaN
19.569,17.545,18.426,20.782,NaN,NaN
19.198,16.956,18.859,20.126,NaN,NaN
18.751,16.366,18.546,19.342,NaN,NaN
18.234,15.186,18.739,18.318,NaN,NaN
17.868,13.859,18.386,17.082,NaN,NaN
17.125,12.531,18.13,15.953,NaN,NaN
16.376,12.089,17.476,14.783,NaN,NaN
16.154,11.499,17.472,13.772,NaN,NaN
16.003,11.646,17.468,14.243,NaN,NaN
15.928,11.573,17.512,14.241,NaN,NaN
16.23,11.499,17.501,14.23,NaN,NaN
16.081,11.278,17.489,14.241,NaN,NaN
15.854,11.351,17.332,14.195,NaN,NaN
14.651,11.351,16.834,13.459,NaN,NaN
13.901,10.982,16.21,12.866,NaN,NaN
12.774,10.908,15.375,12.504,NaN,NaN
11.802,9.801,14.531,11.985,NaN,NaN
10.828,9.0626,13.691,11.408,NaN,NaN
9.551,8.6928,12.813,10.948,NaN,NaN
9.325,8.7664,12.193,10.486,NaN,NaN
9.0252,8.5448,11.593,9.9548,NaN,NaN
8.9507,8.3971,11.139,9.4893,NaN,NaN
9.177,8.2497,10.832,9.1152,NaN,NaN
8.5041,7.3634,10.52,8.7125,NaN,NaN
8.055,6.8462,10.066,8.2241,NaN,NaN
7.1912,5.5401,9.4398,7.7097,NaN,NaN
5.8897,4.8494,8.5986,7.1152,NaN,NaN
3.9852,4.4531,7.4984,6.4916,NaN,NaN
3.4847,4.1569,6.5921,6.0909,NaN,NaN
3.685,4.2557,6.2354,5.7849,NaN,NaN
3.585,4.1571,5.9368,5.4932,NaN,NaN
4.0865,4.1578,5.9109,5.4132,NaN,NaN
4.0865,4.1578,5.8384,5.3475,NaN,NaN
4.0865,4.1578,5.8791,5.3704,NaN,NaN
4.0865,4.1578,5.9168,5.4018,NaN,NaN
4.0865,4.1578,5.9196,5.4133,NaN,NaN
3.2853,3.7627,5.8734,5.3218,NaN,NaN
2.6835,3.7619,5.6784,5.3273,NaN,NaN
1.5813,3.3662,5.0882,5.1952,NaN,NaN
0.67934,3.0693,4.4692,4.9487,NaN,NaN
-0.3235,2.9691,2.8836,3.8744,NaN,NaN
-1.1246,2.4752,1.649,3.299,NaN,NaN
-1.2223,1.4897,1.4443,3.6366,NaN,NaN
-1.223,1.7853,1.3949,3.5901,NaN,NaN
-1.1225,1.6869,1.3635,3.8722,NaN,NaN
-0.92236,1.8843,1.2832,3.9357,NaN,NaN
-1.2238,2.0809,1.2716,3.9471,NaN,NaN
-1.1246,2.4752,1.2686,3.9614,NaN,NaN
-1.3239,1.9822,1.289,3.97,NaN,NaN
-1.3239,1.9822,1.2366,3.9557,NaN,NaN
-1.3239,1.9822,1.2891,3.9329,NaN,NaN
-1.3239,1.9822,1.26,3.9386,NaN,NaN
-1.3236,1.8836,1.2803,3.9329,NaN,NaN
-1.3236,1.8836,1.222,3.9699,NaN,NaN
-1.3236,1.8836,1.286,3.97,NaN,NaN
-1.3236,1.8836,1.2599,3.95,NaN,NaN
-1.3236,1.8836,1.2046,3.9585,NaN,NaN
-1.3234,1.7851,1.2686,3.9729,NaN,NaN
-1.2236,1.9823,1.2657,3.95,NaN,NaN
-1.3236,1.8836,1.2425,3.93,NaN,NaN
-1.2228,1.6867,1.312,4.0358,NaN,NaN
-1.3239,1.9822,1.3094,3.9443,NaN,NaN
-1.6256,2.2772,1.2367,3.9414,NaN,NaN
-1.123,1.884,1.2685,3.9872,NaN,NaN
-1.2238,2.0809,1.2745,3.9443,NaN,NaN
-1.5248,2.0803,1.2514,3.8871,NaN,NaN
-1.4245,2.0805,1.2453,3.9671,NaN,NaN
-1.1222,1.5884,1.289,3.95,NaN,NaN
-1.6241,1.686,1.257,3.9386,NaN,NaN
-1.6241,1.686,1.2425,3.9471,NaN,NaN
-1.222,1.3911,1.2861,3.9586,NaN,NaN
-1.8242,1.4886,1.2599,3.9414,NaN,NaN
-1.4224,1.2922,1.225,3.9442,NaN,NaN
-1.9242,1.3898,1.2396,3.9214,NaN,NaN
-1.5227,1.292,1.2948,3.9758,NaN,NaN
-1.5227,1.292,1.2133,3.9814,NaN,NaN
-1.5227,1.292,1.2773,3.9586,NaN,NaN
-1.5227,1.292,1.292,3.9415,NaN,NaN
-1.5227,1.292,1.2424,3.9614,NaN,NaN
-1.5227,1.292,1.2599,3.9471,NaN,NaN
-2.0241,1.1926,1.2745,3.9414,NaN,NaN
-2.0238,1.094,1.2743,3.99,NaN,NaN
-1.8232,1.0944,1.2686,3.9529,NaN,NaN
-1.8232,1.0944,1.2512,3.9585,NaN,NaN
-1.8232,1.0944,1.2918,3.9786,NaN,NaN
-1.8232,1.0944,1.2571,3.9328,NaN,NaN
-1.8232,1.0944,1.2801,3.9957,NaN,NaN
-1.8232,1.0944,1.2716,3.9443,NaN,NaN
-1.8232,1.0944,1.2832,3.9615,NaN,NaN
-1.8232,1.0944,1.2597,4.0129,NaN,NaN
-1.8232,1.0944,1.2485,3.8842,NaN,NaN
-1.8232,1.0944,1.1989,3.9185,NaN,NaN
-2.2257,1.5864,1.2978,3.9386,NaN,NaN
-1.8249,1.7842,1.2424,3.97,NaN,NaN
-2.4261,1.4875,1.2949,3.9443,NaN,NaN
-2.1254,1.5866,1.2772,3.9929,NaN,NaN
-2.1249,1.3895,1.2718,3.8871,NaN,NaN
-2.1249,1.3895,1.2337,3.9728,NaN,NaN
-2.1249,1.3895,1.3034,3.9872,NaN,NaN
-1.5218,0.89788,1.382,4.0045,NaN,NaN
-1.2215,1.1941,1.5098,4.0532,NaN,NaN
-1.6233,1.3904,1.5626,3.9533,NaN,NaN
-1.3224,1.3909,1.5945,3.9619,NaN,NaN
-0.62065,1.5893,1.5568,3.9476,NaN,NaN
-0.51934,1.1954,1.5829,3.9562,NaN,NaN
-0.82053,1.2933,1.5363,3.9647,NaN,NaN
-1.0202,0.89883,1.6004,3.9448,NaN,NaN
-1.1203,0.80011,1.5451,3.9447,NaN,NaN
-1.2204,0.70139,1.0433,3.9502,NaN,NaN
-0.21699,0.60479,1.0532,3.9897,NaN,NaN
-0.21677,0.50627,0.56246,4.1852,NaN,NaN
-0.21677,0.50627,0.5489,4.2405,NaN,NaN
0.38468,0.70447,0.71741,4.3236,NaN,NaN
0.58484,0.90187,0.72349,3.8712,NaN,NaN
0.38468,0.70447,0.56521,3.321,NaN,NaN
0.3849,0.60596,0.4852,3.3208,NaN,NaN
0.48522,0.60615,0.69808,3.0746,NaN,NaN
1.0873,0.50881,0.16588,3.0846,NaN,NaN
0.58598,0.40933,0.019557,3.225,NaN,NaN
0.58598,0.40933,0.16588,3.0846,NaN,NaN
0.58598,0.40933,0.1975,3.0824,NaN,NaN
0.28503,0.40874,0.1255,2.8279,NaN,NaN
1.2895,-0.1803,0.56946,1.8281,NaN,NaN
1.7913,-0.27777,0.71631,1.7629,NaN,NaN
1.5908,-0.37668,0.73397,1.6858,NaN,NaN
1.8916,-0.27756,0.56966,1.7496,NaN,NaN
1.9919,-0.27736,0.73455,1.46,NaN,NaN
2.2928,-0.27674,0.79318,1.2887,NaN,NaN
2.8947,-0.2755,0.88401,1.0402,NaN,NaN
3.1982,-1.6535,1.0994,1.0463,NaN,NaN
3.4996,-1.9483,1.2397,0.778,NaN,NaN
4.1024,-2.5376,2.1757,-0.83976,NaN,NaN
4.4042,-3.2261,2.2569,-1.5465,NaN,NaN
6.914,-5.8774,4.7404,-3.9752,NaN,NaN
8.4187,-7.1525,5.7811,-4.8362,NaN,NaN
8.7196,-7.4468,6.0706,-5.2126,NaN,NaN
9.1208,-7.2487,6.0008,-5.1499,NaN,NaN
8.8199,-7.1512,5.8349,-5.1818,NaN,NaN
8.82,-6.856,5.6746,-4.8424,NaN,NaN
9.3215,-6.1656,5.593,-4.6027,NaN,NaN
8.82,-6.4623,5.4795,-4.6144,NaN,NaN
8.9203,-6.5605,5.0721,-4.5841,NaN,NaN
9.1209,-6.5598,5.1128,-4.5954,NaN,NaN
9.1209,-6.5598,5.2119,-5.04,NaN,NaN
9.1209,-6.5598,5.2119,-5.1098,NaN,NaN
9.1209,-6.5598,5.2123,-5.8776,NaN,NaN
9.1209,-6.5598,5.0931,-5.7265,NaN,NaN
9.1209,-6.5598,5.0902,-5.7551,NaN,NaN
9.1209,-6.5598,5.131,-5.775,NaN,NaN
9.1209,-6.5598,5.0058,-5.7097,NaN,NaN
9.1209,-6.5598,5.1223,-5.9178,NaN,NaN
9.2212,-6.5595,5.0612,-6.0294,NaN,NaN
9.2212,-6.5595,5.0408,-6.0266,NaN,NaN
9.2212,-6.5595,6.2789,-5.6651,NaN,NaN
8.9202,-7.4461,6.2717,-5.8346,NaN,NaN
8.8199,-7.1512,6.3066,-5.7631,NaN,NaN
8.7196,-7.0531,6.3531,-5.6944,NaN,NaN
8.9203,-6.9541,6.0912,-5.6694,NaN,NaN
8.9203,-7.0525,6.2571,-5.7746,NaN,NaN
8.6193,-7.1518,6.1582,-5.7464,NaN,NaN
8.6193,-7.1518,6.3037,-5.7774,NaN,NaN
8.8199,-7.2496,6.228,-5.7147,NaN,NaN
10.124,-6.6552,6.2659,-5.7518,NaN,NaN
8.9203,-6.8557,6.2164,-5.7662,NaN,NaN
8.9203,-6.5605,5.568,-6.2255,NaN,NaN
8.7197,-6.6595,5.7102,-6.3647,NaN,NaN
8.7197,-6.6595,5.844,-6.1157,NaN,NaN
8.9203,-6.7573,6.4925,-6.502,NaN,NaN
9.2212,-6.4611,6.6967,-6.4816,NaN,NaN
9.2212,-6.4611,7.0867,-6.5747,NaN,NaN
9.4218,-6.1653,7.4039,-6.5766,NaN,NaN
10.425,-5.277,7.657,-6.6129,NaN,NaN
11.327,-4.9793,8.1721,-6.4115,NaN,NaN
12.831,-3.9917,9.6923,-5.3763,NaN,NaN
14.134,-3.0051,11.02,-4.8048,NaN,NaN
15.739,-2.5096,12.365,-4.2619,NaN,NaN
17.743,-1.3257,14.811,-2.7133,NaN,NaN
19.647,-0.24111,16.843,-1.7011,NaN,NaN
20.951,0.2525,18.286,-0.93398,NaN,NaN
21.751,0.94128,18.862,-1.4497,NaN,NaN
22.053,0.7455,18.761,-1.5371,NaN,NaN
21.348,1.726,18.703,-1.4346,NaN,NaN
20.345,1.7243,18.257,-1.4271,NaN,NaN
19.641,2.3124,19.502,-1.3786,NaN,NaN
19.038,2.8026,19.487,-0.88577,NaN,NaN
19.238,2.8029,18.648,-0.54487,NaN,NaN
19.138,2.8027,18.855,-0.54519,NaN,NaN
19.44,2.4103,18.718,-0.57968,NaN,NaN
19.238,2.9011,18.829,-0.5595,NaN,NaN
19.139,2.5081,18.73,-0.6395,NaN,NaN
18.938,2.4095,18.721,-0.54263,NaN,NaN
19.139,2.6063,18.713,-0.58539,NaN,NaN
19.139,2.6063,18.838,-0.52813,NaN,NaN
19.139,2.6063,18.64,-0.63399,NaN,NaN
19.139,2.6063,18.733,-0.56255,NaN,NaN
19.139,2.6063,18.73,-0.55686,NaN,NaN
19.139,2.6063,18.724,-0.51412,NaN,NaN
19.139,2.6063,18.753,-0.57675,NaN,NaN
19.139,2.6063,18.562,-0.66835,NaN,NaN
19.139,2.6063,18.561,-0.42897,NaN,NaN
19.139,2.6063,18.415,-0.28394,NaN,NaN
19.139,2.6063,18.52,-0.095639,NaN,NaN
19.941,2.6075,18.484,0.058178,NaN,NaN
21.243,3.1004,19.569,0.71038,NaN,NaN
22.043,3.9851,20.491,1.7564,NaN,NaN
22.542,4.5748,20.704,2.0352,NaN,NaN
23.344,4.6738,20.979,2.1283,NaN,NaN
23.344,4.6738,21.189,2.0888,NaN,NaN
23.344,4.6738,21.113,2.0032,NaN,NaN
23.344,4.6738,21.099,2.0117,NaN,NaN
23.344,4.6738,21.285,2.0604,NaN,NaN
24.544,5.5583,21.448,1.9867,NaN,NaN
25.541,6.8348,23.243,4.2862,NaN,NaN
25.939,7.4237,24.189,4.7512,NaN,NaN
25.739,7.4236,24.095,4.6583,NaN,NaN
25.739,7.4236,24.078,4.7069,NaN,NaN
25.739,7.4236,23.978,4.8577,NaN,NaN
25.739,7.4236,24.05,5.0087,NaN,NaN
25.739,7.4236,23.991,5.1766,NaN,NaN
25.137,7.4233,23.944,5.3218,NaN,NaN
24.232,7.8155,23.918,5.4043,NaN,NaN
24.533,7.8156,24.284,4.6585,NaN,NaN
24.533,7.8156,24.277,4.4651,NaN,NaN
24.232,7.8155,24.192,4.5447,NaN,NaN
24.232,7.8155,24.297,4.4965,NaN,NaN
24.232,7.8155,24.236,4.5448,NaN,NaN
24.232,7.8155,24.212,4.5789,NaN,NaN
24.232,7.8155,24.227,4.5362,NaN,NaN
24.232,7.8155,24.282,4.5733,NaN,NaN
24.232,7.8155,24.241,4.5619,NaN,NaN
24.232,7.8155,24.253,4.4993,NaN,NaN
24.232,7.8155,24.27,4.6217,NaN,NaN
24.232,7.8155,24.168,4.7554,NaN,NaN
24.232,7.8155,24.272,4.8267,NaN,NaN
24.232,7.8155,24.304,4.8552,NaN,NaN
24.232,7.8155,24.179,4.818,NaN,NaN
24.232,7.8155,24.292,4.8922,NaN,NaN
24.232,7.8155,24.214,4.7868,NaN,NaN
24.232,7.8155,24.234,4.858,NaN,NaN
24.232,7.8155,24.26,4.9519,NaN,NaN
24.232,7.8155,24.231,4.9491,NaN,NaN
24.232,7.8155,24.228,4.8893,NaN,NaN
24.231,8.0118,24.267,4.821,NaN,NaN
24.231,8.0118,24.197,4.8608,NaN,NaN
24.231,8.0118,24.162,4.875,NaN,NaN
24.733,8.012,24.258,4.7868,NaN,NaN
24.933,8.0121,24.316,4.8837,NaN,NaN
25.133,8.2085,24.316,4.8751,NaN,NaN
25.234,8.0122,24.205,4.8352,NaN,NaN
25.034,7.8158,24.278,4.8466,NaN,NaN
25.034,7.8158,24.266,4.8381,NaN,NaN
25.034,7.8158,24.231,4.8693,NaN,NaN
24.334,7.4229,24.528,4.3145,NaN,NaN
23.233,7.0296,24.534,4.1124,NaN,NaN
21.736,5.4575,24.758,4.8445,NaN,NaN
20.738,4.0817,24.093,5.0294,NaN,NaN
19.238,2.9011,22.578,4.5638,NaN,NaN
18.838,2.3111,21.378,3.8124,NaN,NaN
17.537,1.4248,20.12,3.1241,NaN,NaN
15.431,1.2245,18.676,2.5606,NaN,NaN
14.53,0.53479,17.362,2.1054,NaN,NaN
14.028,0.53383,16.321,1.6133,NaN,NaN
13.727,0.63156,16.993,1.8636,NaN,NaN
14.128,0.53402,17.15,1.9881,NaN,NaN
13.426,0.43435,16.609,1.6879,NaN,NaN
12.323,0.33387,15.571,1.5825,NaN,NaN
11.924,-0.65034,14.338,1.6733,NaN,NaN
12.427,-1.3376,13.676,1.0216,NaN,NaN
12.026,-1.5352,13.568,0.68724,NaN,NaN
12.127,-2.125,13.411,0.26766,NaN,NaN
12.327,-1.9279,13.438,0.11939,NaN,NaN
12.83,-2.91,12.636,-0.28158,NaN,NaN
13.834,-3.5957,12.828,-1.3036,NaN,NaN
14.236,-4.3812,13.268,-2.2969,NaN,NaN
14.337,-5.7573,13.779,-3.8107,NaN,NaN
14.537,-7.3298,13.969,-4.7396,NaN,NaN
14.537,-7.7231,13.874,-4.9257,NaN,NaN
14.737,-8.2141,13.685,-5.2051,NaN,NaN
14.236,-8.3141,13.933,-5.1276,NaN,NaN
14.336,-8.0187,13.613,-5.3681,NaN,NaN
14.336,-8.0187,13.491,-5.32,NaN,NaN
14.336,-8.0187,13.285,-5.4432,NaN,NaN
14.336,-8.0187,13.299,-5.4118,NaN,NaN
14.537,-7.8214,13.154,-5.3751,NaN,NaN
14.537,-8.0181,13.258,-5.4176,NaN,NaN
14.437,-7.8218,13.212,-5.3949,NaN,NaN
14.436,-8.1167,13.258,-5.5203,NaN,NaN
14.436,-8.4117,13.875,-5.8551,NaN,NaN
13.734,-8.7092,13.78,-5.4836,NaN,NaN
12.63,-9.3031,13.875,-5.9481,NaN,NaN
12.63,-9.4015,13.698,-6.2607,NaN,NaN
10.422,-10.59,12.452,-7.9047,NaN,NaN
9.3186,-10.988,10.967,-9.0517,NaN,NaN
7.8134,-11.682,9.4451,-9.8221,NaN,NaN
7.0112,-11.587,8.7117,-9.9988,NaN,NaN
6.5099,-11.49,9.1322,-10.055,NaN,NaN
6.9105,-11.883,9.1655,-10.026,NaN,NaN
6.109,-11.295,9.3214,-10.427,NaN,NaN
5.2076,-10.215,8.3737,-10.151,NaN,NaN
3.7036,-9.6291,7.0468,-9.8764,NaN,NaN
1.8985,-9.2411,5.1508,-9.6968,NaN,NaN
0.99608,-8.5544,3.4442,-9.8888,NaN,NaN
2.5007,-6.5795,4.8669,-8.86,NaN,NaN
2.8001,-4.018,4.7325,-7.9671,NaN,NaN
3.6016,-3.1297,4.6777,-6.6266,NaN,NaN
5.5069,-2.6327,4.0139,-6.5355,NaN,NaN
6.008,-2.2378,4.6775,-5.9751,NaN,NaN
6.5103,-2.8272,3.6346,-6.2573,NaN,NaN
6.2086,-2.2373,4.867,-5.6022,NaN,NaN
6.4094,-2.3353,4.867,-5.6022,NaN,NaN
6.0072,-1.7456,4.867,-5.6022,NaN,NaN
6.0051,-0.56442,6.0989,-4.3891,NaN,NaN
5.8024,0.41952,5.5296,-4.0184,NaN,NaN
5.4005,0.71407,5.6388,-3.7087,NaN,NaN
5.2992,1.1077,5.7872,-3.7169,NaN,NaN
5.8015,0.81327,4.7703,-3.2758,NaN,NaN
6.9079,-0.56253,4.3911,-3.3698,NaN,NaN
7.3103,-1.1522,4.7049,-3.9538,NaN,NaN
7.8127,-1.6431,4.5804,-3.0901,NaN,NaN
10.02,-1.5397,6.6659,-2.6198,NaN,NaN
11.423,-1.2415,8.2332,-2.5144,NaN,NaN
13.831,-1.5311,9.8165,-2.6276,NaN,NaN
15.437,-1.6258,12.26,-2.1415,NaN,NaN
17.844,-1.6202,14.242,-1.9124,NaN,NaN
18.95,-3.0911,15.483,-1.7622,NaN,NaN
19.753,-4.0712,16.847,-2.5819,NaN,NaN
20.556,-5.2474,17.768,-3.3806,NaN,NaN
20.957,-5.5408,18.412,-4.1684,NaN,NaN
21.158,-5.7366,18.499,-4.3334,NaN,NaN
20.656,-5.4435,18.685,-4.407,NaN,NaN
20.857,-5.6393,18.735,-4.31,NaN,NaN
21.057,-5.3441,18.796,-4.2043,NaN,NaN
21.659,-4.3604,18.927,-4.1641,NaN,NaN
21.658,-3.4768,19.25,-4.1575,NaN,NaN
21.859,-3.1817,19.535,-4.1681,NaN,NaN
21.959,-3.1815,19.849,-4.1473,NaN,NaN
