64.318,-2.7191,61.152,-1.6357,NaN,NaN
65.659,-3.1516,62.824,-2.1422,NaN,NaN
67.163,-3.9288,64.42,-2.7032,NaN,NaN
68.842,-4.1227,66.144,-3.4818,NaN,NaN
70.074,-5.1391,67.865,-4.1723,NaN,NaN
70.431,-5.4402,67.298,-3.9234,NaN,NaN
70.732,-5.3861,67.614,-4.0503,NaN,NaN
70.668,-5.345,67.598,-4.1139,NaN,NaN
70.761,-5.3578,67.554,-4.0417,NaN,NaN
70.674,-5.3756,67.467,-3.9785,NaN,NaN
70.671,-5.4008,67.537,-4.0196,NaN,NaN
70.816,-5.3795,67.557,-4.0305,NaN,NaN
70.772,-5.3605,67.488,-4.0481,NaN,NaN
70.723,-5.3778,67.551,-4.0418,NaN,NaN
70.752,-5.3998,67.554,-4.011,NaN,NaN
70.7,-5.3753,67.537,-4.014,NaN,NaN
70.787,-5.3547,67.546,-4.0279,NaN,NaN
70.816,-5.3767,67.517,-4.0701,NaN,NaN
70.556,-5.4524,67.54,-3.9972,NaN,NaN
70.515,-5.3804,67.563,-4.0305,NaN,NaN
70.385,-5.3847,67.505,-4.0395,NaN,NaN
70.593,-5.371,67.557,-4.0138,NaN,NaN
71.284,-5.2538,68.02,-4.0892,NaN,NaN
72.764,-4.5728,68.741,-4.2549,NaN,NaN
72.936,-4.2949,68.72,-4.4613,NaN,NaN
73.052,-4.2462,68.816,-4.5523,NaN,NaN
73.037,-4.2631,69.103,-4.4246,NaN,NaN
73.057,-4.2461,69.168,-4.2914,NaN,NaN
73.159,-4.4538,69.176,-4.1685,NaN,NaN
74.664,-4.4357,71.039,-4.0982,NaN,NaN
76.713,-4.2203,73.201,-3.8563,NaN,NaN
78.434,-4.0983,74.643,-3.9695,NaN,NaN
79.869,-3.9698,75.858,-3.6523,NaN,NaN
81.439,-3.6267,77.525,-3.46,NaN,NaN
82.884,-3.0564,79.28,-2.8785,NaN,NaN
84.199,-2.6103,80.584,-2.3896,NaN,NaN
85.56,-2.2034,81.304,-2.2094,NaN,NaN
86.801,-1.348,83.06,-1.9751,NaN,NaN
88.063,-0.6,84.238,-1.5406,NaN,NaN
88.859,0.64234,86.117,-1.0637,NaN,NaN
89.654,1.7491,87.273,-0.32917,NaN,NaN
89.618,1.8155,87.352,-0.21432,NaN,NaN
89.736,1.9314,87.674,-0.04428,NaN,NaN
89.772,2.0084,87.391,-0.13788,NaN,NaN
89.764,1.9892,87.424,-0.23616,NaN,NaN
89.764,2.0001,87.479,-0.20543,NaN,NaN
89.778,1.9948,87.493,-0.21629,NaN,NaN
89.758,1.9946,87.467,-0.22202,NaN,NaN
89.775,2.0084,87.488,-0.21085,NaN,NaN
89.775,1.9975,87.49,-0.21082,NaN,NaN
89.766,2.0166,87.47,-0.21925,NaN,NaN
89.772,1.9892,87.482,-0.21914,NaN,NaN
89.769,2.0029,87.47,-0.21925,NaN,NaN
89.77,1.9865,87.485,-0.21362,NaN,NaN
89.772,2.0002,87.488,-0.21359,NaN,NaN
89.766,2.0029,87.485,-0.21087,NaN,NaN
89.761,1.9974,87.391,-0.13788,NaN,NaN
89.908,1.2174,87.15,-0.02592,NaN,NaN
90.486,0.056013,87.148,0.16431,NaN,NaN
91.235,-1.0685,88.109,0.21069,NaN,NaN
92.017,-2.39,89.117,-0.38799,NaN,NaN
92.828,-3.2105,89.522,-0.99127,NaN,NaN
93.003,-3.4406,90.448,-1.5125,NaN,NaN
93.776,-4.0606,91.091,-1.9978,NaN,NaN
93.928,-4.0071,91.09,-1.8464,NaN,NaN
93.859,-3.9782,91.132,-2.1867,NaN,NaN
93.948,-3.9932,91.132,-2.1867,NaN,NaN
93.876,-3.9861,91.132,-2.1867,NaN,NaN
93.864,-3.9753,91.132,-2.1867,NaN,NaN
93.867,-3.9562,91.132,-2.1867,NaN,NaN
93.876,-3.9615,91.132,-2.1867,NaN,NaN
93.817,-4.2463,91.132,-2.2246,NaN,NaN
94.335,-4.8488,91.774,-2.5198,NaN,NaN
94.011,-5.9178,93.017,-3.4492,NaN,NaN
94.462,-6.5085,93.216,-3.7488,NaN,NaN
93.9,-6.5521,93.697,-3.7419,NaN,NaN
93.759,-6.4784,93.497,-3.7447,NaN,NaN
93.936,-6.4516,93.497,-3.7447,NaN,NaN
93.936,-6.4516,93.497,-3.7447,NaN,NaN
93.971,-6.4176,93.497,-3.7447,NaN,NaN
93.971,-6.4176,93.457,-3.7453,NaN,NaN
93.851,-6.4658,93.457,-3.7453,NaN,NaN
93.857,-6.4383,93.457,-3.7453,NaN,NaN
94.393,-6.3434,92.856,-3.7918,NaN,NaN
94.683,-6.3822,92.997,-3.6629,NaN,NaN
94.707,-6.5039,93.018,-3.649,NaN,NaN
95.129,-6.4628,93.026,-3.6926,NaN,NaN
94.675,-6.2052,92.994,-3.7586,NaN,NaN
94.817,-6.0697,93,-3.6602,NaN,NaN
94.682,-6.1662,93.009,-3.7502,NaN,NaN
94.714,-6.1437,92.971,-3.7125,NaN,NaN
94.728,-6.1626,92.995,-3.7122,NaN,NaN
94.745,-6.1896,93.009,-3.7119,NaN,NaN
94.682,-6.1716,93.257,-3.6726,NaN,NaN
93.967,-6.8173,93.256,-3.7482,NaN,NaN
93.403,-7.0944,93.336,-3.7849,NaN,NaN
92.624,-7.6765,93.814,-4.4959,NaN,NaN
91.819,-7.5913,93.806,-5.8579,NaN,NaN
91.25,-7.7319,93.206,-5.9061,NaN,NaN
90.1,-7.5892,92.683,-6.3322,NaN,NaN
89.015,-7.2398,91.952,-6.4447,NaN,NaN
87.649,-6.7599,90.362,-6.7524,NaN,NaN
86.48,-6.753,89.343,-6.7282,NaN,NaN
85.644,-7.1951,88.346,-6.8027,NaN,NaN
85.5,-7.8025,88.087,-6.333,NaN,NaN
85.428,-8.0727,87.875,-6.3805,NaN,NaN
85.147,-8.0774,87.886,-6.4124,NaN,NaN
85.323,-8.0745,87.785,-6.5225,NaN,NaN
85.463,-7.963,87.784,-6.5418,NaN,NaN
85.471,-7.9573,87.793,-6.5444,NaN,NaN
85.457,-7.9465,87.773,-6.5282,NaN,NaN
85.471,-7.9573,87.847,-6.3368,NaN,NaN
85.466,-7.9297,88.087,-6.3711,NaN,NaN
85.12,-6.4642,88.163,-6.98,NaN,NaN
86.283,-5.3728,87.845,-7.0645,NaN,NaN
86.459,-3.5609,87.564,-6.8372,NaN,NaN
86.527,-2.6561,87.168,-6.0423,NaN,NaN
88.245,-1.4665,86.771,-4.3705,NaN,NaN
89.752,-0.5171,87.489,-2.5715,NaN,NaN
91.261,-0.0037076,88.247,-1.9543,NaN,NaN
92.379,0.70371,89.362,-0.9929,NaN,NaN
93.042,1.1403,90.307,-0.17689,NaN,NaN
93.388,1.5741,91.196,0.047927,NaN,NaN
93.94,2.2075,91.907,0.8863,NaN,NaN
93.968,2.6057,92.202,1.3566,NaN,NaN
94.139,2.8718,92.102,1.266,NaN,NaN
94.139,2.8718,92.104,1.1525,NaN,NaN
94.112,2.8443,92.104,1.1525,NaN,NaN
94.106,2.7722,92.104,1.1525,NaN,NaN
94.098,2.8415,92.104,1.1525,NaN,NaN
94.077,2.8442,92.104,1.1525,NaN,NaN
94.03,3.0372,92.104,1.1525,NaN,NaN
93.635,3.4007,92.423,1.2304,NaN,NaN
92.933,4.8282,92.373,1.8729,NaN,NaN
92.372,6.0937,92.268,3.2343,NaN,NaN
91.388,7.3294,92.303,3.8452,NaN,NaN
91.759,6.6609,92.273,3.8916,NaN,NaN
91.767,6.5855,92.321,3.9493,NaN,NaN
91.646,6.6733,92.304,3.9547,NaN,NaN
91.686,6.7611,92.347,3.963,NaN,NaN
91.741,6.5992,92.357,3.9138,NaN,NaN
91.681,6.5662,92.298,3.941,NaN,NaN
91.702,6.5333,92.382,3.9385,NaN,NaN
91.901,6.5941,92.299,3.8835,NaN,NaN
91.652,6.7277,92.395,3.8893,NaN,NaN
91.029,6.4265,92.568,4.144,NaN,NaN
90.502,6.426,92.397,4.5981,NaN,NaN
90.456,6.4113,92.397,4.5981,NaN,NaN
90.41,6.3975,92.397,4.5981,NaN,NaN
90.502,6.4141,92.397,4.5981,NaN,NaN
89.517,6.4917,92.018,5.3557,NaN,NaN
88.8,5.7205,91.854,5.5072,NaN,NaN
87.326,5.6497,90.419,5.3525,NaN,NaN
86.131,5.6126,89.418,5.3882,NaN,NaN
84.824,5.9106,88.335,5.5377,NaN,NaN
84.075,6.379,87.018,5.4195,NaN,NaN
83.682,6.6807,86.531,5.7233,NaN,NaN
83.647,6.647,86.456,5.8358,NaN,NaN
83.616,6.6539,86.345,5.8934,NaN,NaN
83.584,6.6594,86.228,5.8296,NaN,NaN
83.585,6.6538,86.225,5.8324,NaN,NaN
83.622,6.6401,86.228,5.8351,NaN,NaN
83.584,6.6926,86.222,5.8462,NaN,NaN
83.582,6.6427,86.186,5.8764,NaN,NaN
82.679,5.9369,85.719,5.8502,NaN,NaN
82.021,5.463,84.925,5.7869,NaN,NaN
81.226,4.7858,84.222,5.4169,NaN,NaN
80.472,4.1904,83.578,5.1214,NaN,NaN
79.555,3.8554,82.692,4.7608,NaN,NaN
78.928,3.5443,81.237,4.3627,NaN,NaN
78.61,3.4272,81.131,4.3905,NaN,NaN
78.61,3.4272,80.914,4.3672,NaN,NaN
78.61,3.4272,80.914,4.3949,NaN,NaN
78.61,3.4272,80.871,4.367,NaN,NaN
78.61,3.4272,80.706,4.5545,NaN,NaN
77.161,3.8407,79.801,4.3391,NaN,NaN
75.623,4.3737,78.318,4.1165,NaN,NaN
73.065,5.1911,76.754,4.2611,NaN,NaN
71.433,5.4776,75.507,4.6001,NaN,NaN
71.572,5.5801,74.545,4.6715,NaN,NaN
71.388,5.4937,74.614,4.6626,NaN,NaN
71.316,5.4905,74.547,4.7012,NaN,NaN
71.217,5.4955,74.619,4.671,NaN,NaN
71.192,5.4257,74.672,4.6407,NaN,NaN
71.167,5.5399,74.668,4.688,NaN,NaN
71.195,5.4285,74.672,4.6463,NaN,NaN
71.228,5.5542,74.717,4.6938,NaN,NaN
71.127,5.5369,74.677,4.6825,NaN,NaN
71.189,5.487,74.657,4.6684,NaN,NaN
71.189,5.4814,74.681,4.6463,NaN,NaN
71.232,5.4873,74.703,4.6937,NaN,NaN
71.172,5.4311,74.674,4.7075,NaN,NaN
71.279,4.1541,74.297,5.0938,NaN,NaN
71.501,3.4437,73.896,5.13,NaN,NaN
70.883,2.2866,72.827,4.3914,NaN,NaN
70.19,1.3996,71.922,3.3444,NaN,NaN
69.148,0.067791,71.138,2.1046,NaN,NaN
68.16,-1.1761,70.367,1.0171,NaN,NaN
68.129,-1.4031,70.033,0.83141,NaN,NaN
67.785,-1.3462,69.768,0.43192,NaN,NaN
67.64,-1.4101,69.875,0.57277,NaN,NaN
67.497,-1.526,69.875,0.57277,NaN,NaN
67.448,-1.5461,69.876,0.52132,NaN,NaN
67.502,-1.5232,69.876,0.52132,NaN,NaN
67.537,-1.5061,69.717,0.417,NaN,NaN
67.413,-1.863,69.181,0.51526,NaN,NaN
67.611,-3.2497,68.811,0.15159,NaN,NaN
67.524,-4.4283,67.915,-1.1443,NaN,NaN
67.31,-5.7901,67.663,-3.0018,NaN,NaN
67.532,-6.8751,67.347,-3.7783,NaN,NaN
67.626,-6.8658,67.775,-3.9281,NaN,NaN
67.623,-6.7904,67.775,-3.9281,NaN,NaN
67.548,-6.8305,67.771,-4.0393,NaN,NaN
67.501,-6.8366,67.722,-4.0833,NaN,NaN
67.608,-6.7738,67.803,-4.0417,NaN,NaN
67.527,-6.8559,67.829,-4.0191,NaN,NaN
67.585,-6.844,67.829,-4.0135,NaN,NaN
67.439,-6.9065,67.737,-4.0453,NaN,NaN
67.816,-8.171,67.087,-5.328,NaN,NaN
68.096,-9.0265,67.143,-6.0494,NaN,NaN
68.285,-9.1017,67.445,-6.3761,NaN,NaN
68.475,-9.0491,67.572,-6.3019,NaN,NaN
68.458,-9.0214,67.616,-6.3041,NaN,NaN
68.406,-8.969,67.529,-6.2773,NaN,NaN
68.417,-9.0863,67.535,-6.266,NaN,NaN
68.388,-9.0196,67.529,-6.227,NaN,NaN
68.466,-9.0549,67.624,-6.2677,NaN,NaN
68.403,-9.0669,67.529,-6.2493,NaN,NaN
68.394,-9.0503,67.509,-6.2831,NaN,NaN
68.411,-9.0696,67.564,-6.2768,NaN,NaN
68.426,-9.0051,67.52,-6.2718,NaN,NaN
68.29,-9.2251,67.465,-6.3228,NaN,NaN
68.032,-9.6204,67.412,-6.5619,NaN,NaN
67.346,-10.688,67.734,-7.4863,NaN,NaN
67.22,-10.932,67.521,-7.9018,NaN,NaN
65.905,-12.285,66.988,-9.3545,NaN,NaN
65.498,-12.867,66.881,-9.9758,NaN,NaN
65.435,-12.837,66.88,-10.493,NaN,NaN
65.338,-12.957,67.04,-10.49,NaN,NaN
65.228,-13.032,66.875,-10.67,NaN,NaN
65.22,-13.015,66.892,-10.79,NaN,NaN
65.226,-13.018,66.912,-10.874,NaN,NaN
65.237,-13.004,66.927,-10.854,NaN,NaN
65.223,-13.021,66.962,-10.753,NaN,NaN
65.229,-12.996,66.962,-10.736,NaN,NaN
65.185,-13.144,66.938,-10.756,NaN,NaN
64.403,-13.551,66.613,-11.013,NaN,NaN
63.247,-13.781,65.599,-11.545,NaN,NaN
62.653,-14.154,65.598,-12.062,NaN,NaN
62.621,-14.337,65.502,-12.243,NaN,NaN
62.683,-14.427,65.528,-12.189,NaN,NaN
62.746,-14.305,65.514,-12.169,NaN,NaN
62.746,-14.274,65.514,-12.172,NaN,NaN
62.746,-14.274,65.511,-12.158,NaN,NaN
62.746,-14.274,65.526,-12.172,NaN,NaN
62.746,-14.274,65.514,-12.153,NaN,NaN
62.746,-14.274,65.511,-12.178,NaN,NaN
62.62,-14.183,65.528,-12.158,NaN,NaN
63.09,-14.178,65.526,-12.166,NaN,NaN
63.027,-14.148,65.517,-12.161,NaN,NaN
63.074,-14.084,65.531,-12.172,NaN,NaN
63.224,-14.121,65.514,-12.175,NaN,NaN
63.307,-14.181,65.525,-12.217,NaN,NaN
63.685,-14.291,64.906,-11.503,NaN,NaN
65.021,-15.059,64.426,-11.666,NaN,NaN
65.673,-15.656,64.313,-11.881,NaN,NaN
66.113,-16.435,65.221,-13.414,NaN,NaN
66.224,-17.066,65.433,-13.67,NaN,NaN
66.314,-16.955,65.38,-13.619,NaN,NaN
66.384,-16.926,65.379,-13.878,NaN,NaN
66.363,-16.94,65.379,-13.878,NaN,NaN
66.32,-16.932,65.379,-13.878,NaN,NaN
66.401,-16.875,65.379,-13.878,NaN,NaN
66.352,-16.918,65.379,-13.774,NaN,NaN
66.381,-16.909,65.379,-13.774,NaN,NaN
66.349,-16.918,65.379,-13.774,NaN,NaN
66.372,-16.934,65.379,-13.774,NaN,NaN
66.381,-16.931,65.379,-13.774,NaN,NaN
66.334,-16.927,65.379,-13.774,NaN,NaN
66.401,-16.923,65.379,-13.774,NaN,NaN
66.349,-16.912,65.511,-13.85,NaN,NaN
66.337,-16.943,65.474,-13.82,NaN,NaN
66.401,-16.934,65.514,-13.892,NaN,NaN
66.357,-16.98,65.561,-13.813,NaN,NaN
66.839,-18.342,64.949,-14.765,NaN,NaN
67.113,-19.105,65.48,-15.563,NaN,NaN
67.316,-19.276,65.69,-15.686,NaN,NaN
67.335,-19.433,65.83,-16.047,NaN,NaN
67.238,-19.598,65.635,-15.998,NaN,NaN
66.988,-19.137,65.532,-16.125,NaN,NaN
66.869,-18.988,65.423,-15.794,NaN,NaN
66.899,-18.9,65.468,-15.682,NaN,NaN
66.933,-18.914,65.423,-15.794,NaN,NaN
67.713,-18.06,65.468,-15.797,NaN,NaN
68.403,-17.532,65.259,-16.575,NaN,NaN
68.69,-16.646,65.629,-16.984,NaN,NaN
69.381,-15.875,66.217,-16.559,NaN,NaN
70.035,-15.014,67.92,-16.427,NaN,NaN
70.712,-14.288,68.615,-16.001,NaN,NaN
71.176,-13.986,69.032,-15.811,NaN,NaN
71.297,-13.812,68.618,-15.535,NaN,NaN
71.297,-13.812,68.454,-15.636,NaN,NaN
71.301,-13.76,68.398,-15.785,NaN,NaN
71.297,-13.812,68.398,-15.752,NaN,NaN
71.287,-13.758,68.389,-15.783,NaN,NaN
71.29,-13.766,68.389,-15.78,NaN,NaN
71.409,-13.96,68.467,-15.821,NaN,NaN
72.198,-14.312,68.781,-14.963,NaN,NaN
72.914,-14.769,69.738,-15.154,NaN,NaN
74.028,-15.28,70.38,-14.677,NaN,NaN
75.099,-15.879,71.282,-14.921,NaN,NaN
75.734,-15.885,72.345,-15.058,NaN,NaN
75.801,-15.46,72.293,-14.955,NaN,NaN
75.924,-15.579,72.4,-14.902,NaN,NaN
75.897,-15.551,72.441,-14.853,NaN,NaN
75.905,-15.655,72.432,-14.89,NaN,NaN
75.859,-15.639,72.4,-14.85,NaN,NaN
75.936,-15.66,72.435,-14.845,NaN,NaN
75.93,-15.691,72.4,-14.85,NaN,NaN
76.732,-16.085,73.513,-15.348,NaN,NaN
77.676,-16.742,74.486,-15.854,NaN,NaN
78.224,-17.043,75.15,-16.265,NaN,NaN
78.215,-17.004,75.242,-16.216,NaN,NaN
78.241,-17.003,75.412,-16.196,NaN,NaN
78.164,-16.999,75.432,-16.226,NaN,NaN
78.149,-16.997,75.401,-16.207,NaN,NaN
78.175,-16.991,75.314,-16.215,NaN,NaN
78.161,-17.013,75.288,-16.229,NaN,NaN
78.161,-17.002,75.309,-16.204,NaN,NaN
78.184,-17.019,75.297,-16.229,NaN,NaN
78.172,-16.994,75.309,-16.212,NaN,NaN
78.545,-17.377,75.33,-16.38,NaN,NaN
78.81,-18.342,76.212,-16.333,NaN,NaN
78.989,-19.703,76.946,-17.044,NaN,NaN
79.287,-20.85,77.368,-17.243,NaN,NaN
79.207,-20.99,77.358,-17.508,NaN,NaN
79.256,-20.98,77.332,-17.747,NaN,NaN
79.243,-20.899,77.307,-17.851,NaN,NaN
79.263,-20.918,77.571,-17.912,NaN,NaN
79.251,-20.921,77.572,-17.86,NaN,NaN
79.075,-21.021,77.462,-17.888,NaN,NaN
78.299,-21.448,77.561,-18.037,NaN,NaN
78.376,-21.68,77.545,-18.158,NaN,NaN
78.392,-21.902,77.623,-18.294,NaN,NaN
78.365,-21.824,77.579,-18.363,NaN,NaN
78.386,-21.798,77.583,-18.452,NaN,NaN
78.352,-21.773,77.552,-18.408,NaN,NaN
78.383,-21.804,77.587,-18.421,NaN,NaN
78.375,-21.759,77.57,-18.394,NaN,NaN
78.597,-21.74,77.566,-18.433,NaN,NaN
78.995,-20.947,77,-17.995,NaN,NaN
79.397,-19.992,76.005,-18.429,NaN,NaN
80.242,-18.895,76.493,-18.903,NaN,NaN
79.789,-17.907,77.402,-19.577,NaN,NaN
80.14,-16.58,78.117,-18.941,NaN,NaN
80.162,-14.94,79.265,-17.744,NaN,NaN
79.93,-13.603,79.208,-16.78,NaN,NaN
79.331,-12.568,78.724,-15.963,NaN,NaN
79.432,-12.4,79.085,-15.405,NaN,NaN
79.399,-12.147,78.66,-15.413,NaN,NaN
79.41,-12.163,78.66,-15.413,NaN,NaN
79.31,-12.193,78.66,-15.413,NaN,NaN
77.475,-10.672,79.173,-13.959,NaN,NaN
76.965,-8.9437,78.48,-12.393,NaN,NaN
77.265,-7.3709,77.877,-10.98,NaN,NaN
76.821,-5.8812,77.581,-9.7287,NaN,NaN
77.068,-5.427,76.583,-9.0642,NaN,NaN
77.636,-5.5856,76.624,-8.6745,NaN,NaN
77.661,-5.609,76.584,-8.7902,NaN,NaN
77.784,-5.6311,76.56,-8.8035,NaN,NaN
77.702,-5.5647,76.513,-8.9295,NaN,NaN
78.476,-5.456,76.568,-8.8451,NaN,NaN
79.217,-5.5409,77.299,-7.4106,NaN,NaN
80.601,-5.0489,77.726,-6.4472,NaN,NaN
81.564,-4.7996,78.58,-5.4109,NaN,NaN
82.379,-4.9542,78.722,-5.2725,NaN,NaN
82.8,-5.0667,78.58,-5.2744,NaN,NaN
82.8,-5.2084,78.864,-5.2706,NaN,NaN
82.8,-5.2084,78.864,-5.2706,NaN,NaN
82.8,-5.2084,78.864,-5.2706,NaN,NaN
82.8,-5.2084,79.363,-5.4005,NaN,NaN
83.046,-4.7799,79.718,-5.1911,NaN,NaN
84.504,-4.8546,80.857,-4.9715,NaN,NaN
86.135,-4.7378,82.636,-4.6076,NaN,NaN
87.79,-4.2445,84.13,-4.4519,NaN,NaN
89.149,-3.7565,85.482,-3.9589,NaN,NaN
90.36,-3.5762,86.621,-3.8762,NaN,NaN
91.586,-3.1572,87.759,-3.32,NaN,NaN
92.662,-3.1621,88.471,-3.2433,NaN,NaN
93.712,-3.0442,89.254,-3.2333,NaN,NaN
95.07,-3.8247,91.389,-3.0034,NaN,NaN
96.873,-4.087,93.145,-3.0545,NaN,NaN
97.472,-4.0042,94.649,-3.3012,NaN,NaN
97.542,-3.8373,93.952,-3.171,NaN,NaN
97.594,-3.8636,93.88,-3.1674,NaN,NaN
97.661,-3.8734,93.857,-3.165,NaN,NaN
97.573,-3.6317,93.866,-3.1867,NaN,NaN
97.621,-3.638,93.866,-3.1567,NaN,NaN
97.668,-3.4529,93.883,-3.1646,NaN,NaN
97.805,-2.0851,95.303,-3.6881,NaN,NaN
98.032,-1.0651,96.158,-3.0733,NaN,NaN
99.07,0.63723,97.083,-2.1925,NaN,NaN
99.981,1.442,97.65,-1.3856,NaN,NaN
101.17,1.3567,98.243,-0.8596,NaN,NaN
100.91,1.2939,98.658,-0.58775,NaN,NaN
101.01,1.4091,98.972,-0.47661,NaN,NaN
101.07,1.5063,98.573,-0.84303,NaN,NaN
101.06,1.5358,98.227,-1.141,NaN,NaN
101.07,1.5144,98.215,-0.58062,NaN,NaN
101.05,1.5169,98.204,-0.63013,NaN,NaN
101.06,1.5197,98.216,-0.78021,NaN,NaN
101.05,1.5304,98.431,-0.91103,NaN,NaN
101.08,1.5144,98.492,-0.92726,NaN,NaN
101.06,1.5251,98.489,-0.92459,NaN,NaN
101.08,1.5305,98.495,-0.91642,NaN,NaN
101.06,1.5035,98.504,-0.92984,NaN,NaN
101.06,1.5332,98.472,-0.93829,NaN,NaN
101.06,1.4955,98.484,-0.93547,NaN,NaN
101.07,1.544,98.498,-0.91369,NaN,NaN
101.19,0.19362,97.784,-0.18533,NaN,NaN
101.55,-0.23141,98.354,-0.24665,NaN,NaN
102.71,-1.3183,99.21,-0.37154,NaN,NaN
103.77,-1.8716,99.994,-0.43036,NaN,NaN
104.74,-2.535,100.92,-0.81829,NaN,NaN
105.73,-2.7929,102.21,-1.2663,NaN,NaN
106.45,-2.4644,102.78,-1.7866,NaN,NaN
106.74,-1.6599,103.13,-1.8477,NaN,NaN
106.56,-1.6066,103.77,-2.1019,NaN,NaN
106.58,-1.6539,103.56,-2.1707,NaN,NaN
107.49,-1.6791,104.06,-1.638,NaN,NaN
109.17,-1.8033,105.41,-1.489,NaN,NaN
110.58,-1.8886,106.69,-1.2764,NaN,NaN
112.03,-2.0624,108.19,-1.451,NaN,NaN
112.03,-2.4027,108.83,-1.3127,NaN,NaN
112.27,-2.3869,109.11,-1.5023,NaN,NaN
112.37,-2.2577,108.9,-1.5701,NaN,NaN
112.36,-2.3098,108.62,-1.5096,NaN,NaN
112.38,-2.3069,109.26,-1.7584,NaN,NaN
112.48,-1.2547,109.54,-2.0763,NaN,NaN
113.54,-0.84874,110.61,-1.8648,NaN,NaN
114.72,-0.13752,112.17,-1.3913,NaN,NaN
115.73,0.13981,113.53,-0.48597,NaN,NaN
