24.129,2.8006,23.843,7.1039,NaN,NaN
24.411,0.72305,23.304,4.9093,NaN,NaN
23.592,-2.0135,24.291,2.9851,NaN,NaN
23.294,-2.7527,24.163,2.2302,NaN,NaN
23.507,-4.4672,23.84,0.3428,NaN,NaN
24.921,-5.3098,23.809,-1.0852,NaN,NaN
24.964,-6.7684,24.483,-2.9423,NaN,NaN
26.858,-7.6472,24.127,-3.8544,NaN,NaN
28.433,-6.7636,24.378,-4.5226,NaN,NaN
30.142,-6.814,25.607,-4.4846,NaN,NaN
32.912,-6.6226,28.01,-5.1606,NaN,NaN
34.53,-7.196,30.497,-6.0583,NaN,NaN
37.04,-7.2725,32.891,-6.433,NaN,NaN
38.818,-6.0203,34.444,-6.9837,NaN,NaN
40.982,-5.1728,36.114,-6.2566,NaN,NaN
42.025,-6.1789,37.783,-5.53,NaN,NaN
44.132,-7.0468,39.925,-5.1634,NaN,NaN
46.587,-7.0722,42.402,-5.759,NaN,NaN
49.466,-6.98,44.482,-5.9178,NaN,NaN
50.559,-6.0122,46.807,-6.5914,NaN,NaN
51.693,-4.6295,47.321,-5.7533,NaN,NaN
52.92,-4.591,48.307,-5.2741,NaN,NaN
54.85,-4.8925,50.134,-4.694,NaN,NaN
57.224,-4.6675,52.745,-4.6121,NaN,NaN
59.07,-4.5403,54.889,-4.3212,NaN,NaN
61.483,-4.3265,56.965,-4.3305,NaN,NaN
63.831,-4.3212,58.72,-3.9033,NaN,NaN
66.104,-4.1807,61.477,-3.7377,NaN,NaN
67.729,-3.7861,63.8,-3.7309,NaN,NaN
69.084,-3.8806,64.894,-3.7626,NaN,NaN
70.729,-4.1713,66.325,-3.6517,NaN,NaN
72.165,-4.605,67.971,-3.8636,NaN,NaN
73.569,-3.9441,69.481,-4.0793,NaN,NaN
73.834,-3.2515,70.152,-3.6632,NaN,NaN
75.174,-2.8676,70.618,-3.2537,NaN,NaN
76.628,-1.5245,72.65,-2.6642,NaN,NaN
79.09,-0.63121,75.493,-1.7884,NaN,NaN
81.302,1.2735,78.387,-0.38975,NaN,NaN
83.232,2.9612,80.128,0.64357,NaN,NaN
85.031,4.2335,81.313,1.9204,NaN,NaN
86.739,4.2102,82.285,3.3205,NaN,NaN
88.014,4.311,83.424,3.874,NaN,NaN
88.299,5.9467,84.639,4.2327,NaN,NaN
87.83,6.8862,85.095,4.7669,NaN,NaN
87.456,8.7817,85.863,5.9616,NaN,NaN
86.914,11.087,86.805,7.7477,NaN,NaN
85.89,13.046,86.979,9.7785,NaN,NaN
83.859,13.962,86.858,10.823,NaN,NaN
82.614,14.759,85.312,11.773,NaN,NaN
81.908,16.049,84.612,12.152,NaN,NaN
81.067,17.2,83.26,13.306,NaN,NaN
81.943,17.975,82.465,14.21,NaN,NaN
81.341,18.652,82.508,14.672,NaN,NaN
80.431,18.495,83.03,15.078,NaN,NaN
79.116,17.986,82.555,15.068,NaN,NaN
78.194,18.035,82.095,16.048,NaN,NaN
75.516,17.84,79.546,16.721,NaN,NaN
73.756,17.664,77.706,16.814,NaN,NaN
72.217,17.285,75.931,16.974,NaN,NaN
72.265,16.321,75.714,17.233,NaN,NaN
72.376,15.497,75.795,16.971,NaN,NaN
73.241,13.727,75.296,16.1,NaN,NaN
73.487,13.045,75.289,16.232,NaN,NaN
73.042,11.935,75.155,14.841,NaN,NaN
73.523,10.71,74.442,14.099,NaN,NaN
74.889,10.332,74.523,13.837,NaN,NaN
77.304,10.321,74.801,13.711,NaN,NaN
79.428,10.44,75.817,12.415,NaN,NaN
81.587,9.8064,77.624,11.667,NaN,NaN
83.46,9.2352,79.527,10.33,NaN,NaN
85.2,8.4574,81.337,9.5183,NaN,NaN
86.886,7.3396,82.212,9.7357,NaN,NaN
88.703,6.4316,84.181,8.4709,NaN,NaN
90.699,4.7179,86.548,7.415,NaN,NaN
92.103,3.4686,88.367,6.4143,NaN,NaN
91.936,2.3159,89.774,5.4714,NaN,NaN
93.653,0.13794,90.949,3.5507,NaN,NaN
94.507,-2.0585,92.393,1.5784,NaN,NaN
95.482,-3.9109,93.693,-0.39133,NaN,NaN
96.868,-5.477,94.29,-1.9897,NaN,NaN
98.433,-5.5553,95.281,-3.1857,NaN,NaN
99.638,-5.3776,96.259,-4.0571,NaN,NaN
99.627,-4.8421,95.565,-3.6284,NaN,NaN
99.468,-4.044,95.565,-3.6284,NaN,NaN
100.52,-3.2725,96.516,-3.4032,NaN,NaN
103.2,-1.1879,99.85,-2.9068,NaN,NaN
104.45,-0.73638,100.78,-1.9142,NaN,NaN
106.51,0.030928,102.8,-0.89141,NaN,NaN
108.52,0.43951,104.95,0.1926,NaN,NaN
110.64,1.3138,106.52,0.237,NaN,NaN
112.69,1.8878,109.14,1.2584,NaN,NaN
114.84,1.9943,110.89,1.807,NaN,NaN
116.2,2.4267,112.67,1.8491,NaN,NaN
117,3.8231,114.72,1.709,NaN,NaN
117.04,5.0372,115.13,2.9657,NaN,NaN
117.05,6.4318,115.26,4.2188,NaN,NaN
116.99,7.8356,116.07,5.1709,NaN,NaN
116.93,9.8431,116.7,6.6875,NaN,NaN
116.09,10.85,116.74,7.6999,NaN,NaN
115.34,11.682,116.25,8.7773,NaN,NaN
114.03,13.175,115.48,9.8593,NaN,NaN
113.92,13.718,114.53,10.752,NaN,NaN
113.67,13.776,115.06,10.821,NaN,NaN
112.68,13.162,114.67,10.689,NaN,NaN
111.45,13.089,114.67,10.689,NaN,NaN
110.57,13.261,114.13,11.459,NaN,NaN
108.98,13.726,112.54,12.093,NaN,NaN
107.77,14.982,111.27,12.859,NaN,NaN
107.75,15.164,111.08,12.727,NaN,NaN
108.03,15.532,111,12.929,NaN,NaN
108.39,16.45,110.64,13.243,NaN,NaN
108.63,18.042,109.73,14.539,NaN,NaN
108.24,18.22,109.69,14.997,NaN,NaN
109.26,18.542,109.82,14.999,NaN,NaN
109.61,18.792,109.63,15.719,NaN,NaN
110.11,19.354,109.51,15.586,NaN,NaN
110.43,19.236,109.25,16.306,NaN,NaN
111.82,19.381,109.85,17.039,NaN,NaN
113.19,19.713,110.64,17.91,NaN,NaN
113.84,19.911,111.24,18.836,NaN,NaN
114.62,19.925,111.81,19.082,NaN,NaN
115.44,20.253,113.13,19.34,NaN,NaN
116.37,20.023,113.66,19.944,NaN,NaN
116.96,18.851,113.66,19.944,NaN,NaN
118.12,17.382,115.01,19.194,NaN,NaN
119.19,16.905,116.75,18.511,NaN,NaN
120.75,15.754,118.01,17.461,NaN,NaN
122.66,14.61,119.99,16.187,NaN,NaN
124.66,13.22,121.66,15.026,NaN,NaN
127,11.898,123.6,13.514,NaN,NaN
127.85,9.9456,125.04,12.411,NaN,NaN
129.22,8.202,126.68,11.075,NaN,NaN
129.69,6.7245,127.61,9.2749,NaN,NaN
130.25,4.7196,128.74,7.728,NaN,NaN
130.99,3.4978,129.95,6.2599,NaN,NaN
132.11,1.7389,130.89,4.2683,NaN,NaN
131.89,-0.26078,131.35,2.2824,NaN,NaN
132.32,-2.0804,131.69,0.42407,NaN,NaN
132.64,-3.4131,132.17,-1.258,NaN,NaN
132.06,-5.4218,132.36,-2.9194,NaN,NaN
131.07,-7.5075,132.06,-4.8691,NaN,NaN
130.5,-9.1516,131.67,-5.6622,NaN,NaN
130.15,-11.063,131,-7.6302,NaN,NaN
129.96,-13.571,130.75,-9.6399,NaN,NaN
128.54,-15.316,130.38,-11.55,NaN,NaN
128.61,-16.139,129.64,-12.964,NaN,NaN
127.15,-17.633,128.66,-14.963,NaN,NaN
126.39,-19.176,127.91,-16.857,NaN,NaN
125.08,-21.24,127.12,-18.66,NaN,NaN
123.78,-23.56,125.91,-20.375,NaN,NaN
122.27,-24.928,124.66,-21.753,NaN,NaN
120.41,-25.797,123.1,-23.235,NaN,NaN
118.49,-27.389,121.45,-24.527,NaN,NaN
117.42,-27.813,120.2,-25.762,NaN,NaN
115.97,-28.556,118.46,-26.723,NaN,NaN
114.34,-29.738,116.66,-28.215,NaN,NaN
112.89,-30.948,115.09,-29.365,NaN,NaN
111.26,-32.219,113.55,-30.802,NaN,NaN
109.98,-34.332,111.66,-31.868,NaN,NaN
108.61,-36.094,110.36,-33.346,NaN,NaN
106.89,-37.905,109.1,-34.871,NaN,NaN
105.13,-39.703,107.8,-36.063,NaN,NaN
103.45,-39.086,106.59,-36.963,NaN,NaN
101.33,-38.821,104.6,-37.65,NaN,NaN
99.316,-39.171,102.69,-38.479,NaN,NaN
97.24,-40.185,100.83,-39.211,NaN,NaN
95.313,-40.995,99.295,-39.695,NaN,NaN
93.335,-41.842,97.104,-40.774,NaN,NaN
92.586,-42.932,95.471,-41.309,NaN,NaN
91.545,-44.365,94.442,-42.395,NaN,NaN
90.998,-43.715,93.788,-43.134,NaN,NaN
90.669,-43.336,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.724,-43.223,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
90.614,-43.45,93.788,-43.134,NaN,NaN
89.517,-43.881,93.788,-43.134,NaN,NaN
89.517,-43.881,92.9,-43.547,NaN,NaN
89.407,-44.052,93.297,-43.644,NaN,NaN
89.627,-44.379,92.924,-43.531,NaN,NaN
89.627,-43.988,92.924,-43.531,NaN,NaN
89.627,-43.988,92.924,-43.531,NaN,NaN
89.627,-43.988,92.924,-43.531,NaN,NaN
89.407,-44.108,93.126,-43.591,NaN,NaN
90.833,-43.665,93.657,-43.627,NaN,NaN
91.491,-43.697,94.209,-43.451,NaN,NaN
91.491,-43.697,94.977,-43.649,NaN,NaN
91.491,-43.641,94.542,-44.11,NaN,NaN
91.491,-43.641,94.79,-44.101,NaN,NaN
91.491,-43.641,95.039,-44.157,NaN,NaN
91.491,-43.641,95.164,-43.706,NaN,NaN
91.491,-43.641,95.164,-43.706,NaN,NaN
91.491,-43.585,95.164,-43.706,NaN,NaN
91.491,-43.474,95.164,-43.706,NaN,NaN
91.655,-43.412,95.164,-43.706,NaN,NaN
91.71,-43.354,95.164,-43.706,NaN,NaN
90.066,-43.637,93.795,-43.881,NaN,NaN
90.011,-43.472,93.484,-43.892,NaN,NaN
90.395,-43.514,93.546,-43.89,NaN,NaN
90.559,-43.564,93.546,-43.89,NaN,NaN
90.669,-43.56,93.546,-43.89,NaN,NaN
90.614,-43.45,93.608,-43.761,NaN,NaN
90.778,-43.5,93.608,-43.761,NaN,NaN
90.669,-43.504,93.608,-43.761,NaN,NaN
90.778,-43.276,93.608,-43.761,NaN,NaN
90.614,-43.338,93.671,-43.759,NaN,NaN
90.723,-43.334,93.857,-43.879,NaN,NaN
90.833,-43.386,93.857,-43.879,NaN,NaN
90.998,-43.659,93.92,-43.877,NaN,NaN
90.998,-43.659,93.92,-43.877,NaN,NaN
90.723,-43.669,93.671,-43.886,NaN,NaN
90.614,-43.673,93.608,-43.761,NaN,NaN
90.175,-43.466,93.546,-43.763,NaN,NaN
90.669,-43.615,93.484,-43.765,NaN,NaN
90.669,-43.615,93.484,-43.765,NaN,NaN
90.614,-43.506,93.172,-44.031,NaN,NaN
90.23,-43.408,92.363,-43.996,NaN,NaN
90.066,-43.358,92.924,-43.658,NaN,NaN
89.736,-43.259,92.924,-43.721,NaN,NaN
89.572,-43.265,92.924,-43.721,NaN,NaN
89.736,-43.259,92.924,-43.721,NaN,NaN
89.627,-43.152,92.487,-43.991,NaN,NaN
89.627,-43.096,92.487,-43.991,NaN,NaN
89.627,-43.096,92.487,-43.991,NaN,NaN
89.572,-42.429,91.927,-44.075,NaN,NaN
89.682,-42.815,91.927,-44.075,NaN,NaN
89.462,-42.823,91.927,-44.075,NaN,NaN
89.352,-42.66,91.927,-44.075,NaN,NaN
89.133,-42.501,91.927,-44.075,NaN,NaN
89.023,-42.394,91.802,-43.889,NaN,NaN
88.858,-42.066,91.428,-43.775,NaN,NaN
88.858,-42.066,91.428,-43.966,NaN,NaN
88.474,-41.913,91.428,-43.775,NaN,NaN
88.474,-41.524,91.428,-43.775,NaN,NaN
87.925,-41.433,91.428,-43.775,NaN,NaN
87.54,-41.281,90.742,-43.609,NaN,NaN
86.88,-41.14,89.744,-43.011,NaN,NaN
86.88,-40.751,89.431,-42.769,NaN,NaN
86.88,-40.695,89.119,-42.59,NaN,NaN
86.44,-40.657,88.835,-42.486,NaN,NaN
85.944,-40.62,88.63,-42.575,NaN,NaN
85.779,-40.405,88.536,-42.561,NaN,NaN
85.339,-40.422,88.182,-42.404,NaN,NaN
84.732,-39.669,87.807,-41.626,NaN,NaN
84.125,-38.861,87.333,-41.172,NaN,NaN
83.462,-38.112,86.638,-40.682,NaN,NaN
82.634,-37.537,86.146,-40.288,NaN,NaN
81.859,-36.849,85.62,-39.842,NaN,NaN
82.134,-36.341,85.181,-39.328,NaN,NaN
81.746,-35.473,83.92,-38.178,NaN,NaN
81.411,-33.997,83.365,-37.095,NaN,NaN
80.3,-32.776,82.64,-35.915,NaN,NaN
79.908,-31.747,82.135,-34.837,NaN,NaN
79.126,-30.296,81.457,-33.698,NaN,NaN
78.399,-29.338,81.25,-32.593,NaN,NaN
77.448,-28.226,80.004,-31.37,NaN,NaN
77.83,-27.115,79.179,-30.403,NaN,NaN
77.878,-25.854,78.479,-29.37,NaN,NaN
78.098,-25.517,78.539,-28.744,NaN,NaN
77.315,-25.003,78.602,-28.741,NaN,NaN
76.981,-25.071,78.601,-28.43,NaN,NaN
75.921,-25.059,78.601,-28.492,NaN,NaN
74.973,-25.043,77.708,-27.282,NaN,NaN
74.306,-24.635,77.386,-26.485,NaN,NaN
73.458,-24.134,76.686,-26.14,NaN,NaN
72.513,-23.978,75.982,-25.298,NaN,NaN
71.421,-23.972,74.838,-25.095,NaN,NaN
70.434,-24.545,73.751,-24.33,NaN,NaN
69.839,-24.617,73.499,-24.465,NaN,NaN
69.687,-24.38,72.993,-24.671,NaN,NaN
69.64,-24.577,72.993,-24.671,NaN,NaN
69.245,-24.786,72.993,-24.671,NaN,NaN
69.05,-25.034,72.481,-24.318,NaN,NaN
68.827,-25.063,72.48,-24.256,NaN,NaN
68.487,-25.073,71.528,-24.356,NaN,NaN
68.161,-25.035,71.212,-24.555,NaN,NaN
67.213,-25.157,70.705,-24.637,NaN,NaN
65.871,-25.112,70.068,-24.6,NaN,NaN
64.92,-24.614,69.052,-24.702,NaN,NaN
64.009,-23.482,67.592,-24.884,NaN,NaN
62.858,-23.039,66.952,-24.597,NaN,NaN
61.955,-22.587,65.418,-24.096,NaN,NaN
60.951,-22.09,64.332,-23.764,NaN,NaN
60.592,-21.423,63.242,-23.308,NaN,NaN
59.543,-21.268,62.789,-22.827,NaN,NaN
58.931,-20.464,62.148,-22.602,NaN,NaN
58.184,-20.492,61.312,-22.074,NaN,NaN
57.595,-20.951,61.118,-21.957,NaN,NaN
57.243,-20.769,60.409,-21.485,NaN,NaN
56.504,-21.234,59.583,-21.64,NaN,NaN
55.815,-21.745,58.943,-21.477,NaN,NaN
55.529,-22.437,58.878,-21.418,NaN,NaN
54.238,-22.679,58.114,-21.508,NaN,NaN
52.849,-23.022,56.973,-21.924,NaN,NaN
51.937,-23.458,55.695,-21.784,NaN,NaN
51.858,-23.301,55.455,-22.602,NaN,NaN
52.006,-23.247,55.455,-22.602,NaN,NaN
51.707,-23.21,55.582,-22.597,NaN,NaN
51.403,-22.977,55.582,-22.597,NaN,NaN
51.007,-23.089,55.455,-22.602,NaN,NaN
49.865,-23.325,54.108,-22.215,NaN,NaN
48.672,-23.466,52.813,-22.451,NaN,NaN
47.472,-23.314,51.458,-22.777,NaN,NaN
46.079,-23.413,50.044,-22.995,NaN,NaN
44.985,-23.55,49.253,-23.134,NaN,NaN
44.349,-24.158,48.354,-23.555,NaN,NaN
43.961,-24.709,47.725,-23.3,NaN,NaN
43.564,-24.821,47.339,-23.869,NaN,NaN
42.776,-25.288,46.819,-23.388,NaN,NaN
43.177,-25.42,46.488,-23.844,NaN,NaN
42.911,-27.139,45.755,-24.093,NaN,NaN
43.011,-27.135,45.65,-24.541,NaN,NaN
42.975,-27.869,45.488,-24.935,NaN,NaN
43.224,-27.86,45.26,-24.888,NaN,NaN
43.321,-27.71,45.257,-24.721,NaN,NaN
43.67,-27.746,45.485,-24.769,NaN,NaN
44.085,-28.66,45.432,-24.993,NaN,NaN
43.93,-29.404,45.044,-25.451,NaN,NaN
43.903,-29.595,44.548,-26.191,NaN,NaN
43.361,-29.957,44.619,-26.966,NaN,NaN
42.577,-30.621,44.126,-27.651,NaN,NaN
41.987,-31.083,44.311,-28.701,NaN,NaN
41.506,-32.03,43.525,-29.119,NaN,NaN
40.711,-32.109,43.256,-29.907,NaN,NaN
40.414,-32.168,43.041,-30.583,NaN,NaN
40.273,-32.663,42.587,-30.544,NaN,NaN
40.273,-32.663,42.531,-30.546,NaN,NaN
40.732,-33.283,42.299,-30.276,NaN,NaN
40.785,-33.477,42.306,-30.666,NaN,NaN
40.985,-33.567,41.855,-30.793,NaN,NaN
41.184,-33.56,41.966,-30.678,NaN,NaN
41.327,-33.163,41.566,-30.47,NaN,NaN
41.929,-33.434,41.908,-30.569,NaN,NaN
42.029,-33.48,42.079,-30.618,NaN,NaN
42.526,-33.461,42.018,-30.398,NaN,NaN
42.331,-33.713,42.246,-30.501,NaN,NaN
42.529,-33.657,42.087,-30.509,NaN,NaN
42.326,-33.42,42.123,-30.419,NaN,NaN
42.577,-33.557,42.099,-30.38,NaN,NaN
42.968,-33.102,42,-30.355,NaN,NaN
43.313,-32.943,41.395,-30.421,NaN,NaN
43.458,-32.693,41.839,-29.904,NaN,NaN
43.618,-33.323,41.794,-30.573,NaN,NaN
43.727,-33.906,41.97,-30.9,NaN,NaN
43.89,-34.733,42.372,-31.164,NaN,NaN
44.292,-34.963,42.666,-32.004,NaN,NaN
44.357,-35.94,43.035,-32.654,NaN,NaN
44.218,-36.631,43.458,-33.07,NaN,NaN
44.32,-36.774,43.301,-33.58,NaN,NaN
44.321,-36.823,43.553,-33.866,NaN,NaN
45.27,-37.131,43.864,-34.243,NaN,NaN
45.273,-37.327,44.206,-34.511,NaN,NaN
45.872,-37.55,44.677,-34.88,NaN,NaN
46.025,-37.789,44.523,-35.061,NaN,NaN
46.269,-37.535,44.51,-35.311,NaN,NaN
46.472,-37.772,44.529,-35.459,NaN,NaN
46.884,-38.786,44.661,-36.093,NaN,NaN
46.97,-39.352,44.655,-36.431,NaN,NaN
46.949,-39.912,45.293,-36.739,NaN,NaN
46.75,-39.871,45.58,-37.007,NaN,NaN
46.666,-40.954,45.764,-38.004,NaN,NaN
46.724,-41.541,46.34,-38.708,NaN,NaN
46.536,-42.285,46.115,-38.828,NaN,NaN
46.442,-42.681,46.287,-38.933,NaN,NaN
46.243,-42.639,46.289,-39.101,NaN,NaN
46.096,-42.792,46.346,-39.154,NaN,NaN
45.807,-43.393,46.35,-39.433,NaN,NaN
45.906,-43.389,46.35,-39.433,NaN,NaN
45.905,-43.291,46.407,-39.431,NaN,NaN
45.905,-43.291,46.407,-39.431,NaN,NaN
45.955,-43.387,46.407,-39.431,NaN,NaN
45.757,-43.395,46.407,-39.431,NaN,NaN
46.297,-42.981,46.407,-39.431,NaN,NaN
46.733,-42.228,45.668,-39.124,NaN,NaN
46.926,-41.828,44.531,-38.72,NaN,NaN
46.926,-41.828,44.762,-39.046,NaN,NaN
47.261,-40.882,44.424,-39.115,NaN,NaN
48.092,-40.016,44.65,-39.106,NaN,NaN
48.221,-38.54,44.992,-39.317,NaN,NaN
48.707,-37.786,45.955,-39.448,NaN,NaN
49.141,-36.887,46.792,-38.691,NaN,NaN
50.411,-35.418,47.734,-37.428,NaN,NaN
51.578,-33.612,49.243,-36.256,NaN,NaN
52.097,-31.734,50.172,-34.832,NaN,NaN
52.477,-30.547,51.071,-33.31,NaN,NaN
54,-29.366,52.194,-31.62,NaN,NaN
55.323,-28.048,53.269,-30.042,NaN,NaN
54.99,-25.866,54.176,-29.39,NaN,NaN
54.772,-24.753,54.272,-28.276,NaN,NaN
54.502,-23.497,54.419,-26.827,NaN,NaN
54.375,-21.992,54.508,-25.382,NaN,NaN
55.289,-20.257,54.48,-23.72,NaN,NaN
55.723,-19.463,54.746,-22.713,NaN,NaN
55.213,-18.898,55.001,-21.794,NaN,NaN
54.401,-18.198,55.29,-20.894,NaN,NaN
54.123,-16.848,54.686,-19.559,NaN,NaN
53.206,-15.957,54.177,-18.264,NaN,NaN
52.782,-14.855,53.443,-16.901,NaN,NaN
53.352,-13.621,53.312,-16.235,NaN,NaN
53.617,-12.156,53.74,-15.059,NaN,NaN
53.813,-10.015,53.479,-13.576,NaN,NaN
53.644,-9.2931,53.575,-12.328,NaN,NaN
53.433,-8.8636,53.619,-12.301,NaN,NaN
52.724,-8.4988,53.811,-12.073,NaN,NaN
52.364,-8.1225,53.032,-11.548,NaN,NaN
51.239,-7.1886,52.949,-10.502,NaN,NaN
51.952,-5.9046,52.003,-9.0976,NaN,NaN
52.218,-4.7322,52.366,-7.8161,NaN,NaN
52.865,-3.3412,51.933,-6.5605,NaN,NaN
54.362,-2.9072,51.851,-5.68,NaN,NaN
55.268,-2.0181,52.616,-4.6073,NaN,NaN
56.814,-1.7556,53.783,-3.6882,NaN,NaN
58.44,-1.19,54.61,-2.8354,NaN,NaN
59.504,-1.1148,56.234,-2.0139,NaN,NaN
61.047,-0.7245,58.22,-1.8431,NaN,NaN
63.074,-0.23425,59.285,-1.3703,NaN,NaN
64.288,-0.67,61.079,-0.54583,NaN,NaN
65.9,-1.0504,62.1,-0.46022,NaN,NaN
67.37,-1.1774,63.526,-0.58236,NaN,NaN
69.365,-1.0314,64.716,-0.43684,NaN,NaN
71.295,-1.6574,66.204,-0.72162,NaN,NaN
73.383,-1.6365,69.004,-1.1308,NaN,NaN
75.294,-1.6635,70.767,-1.1323,NaN,NaN
77.606,-1.7207,72.806,-0.85189,NaN,NaN
80.109,-2.1972,75.427,-0.9916,NaN,NaN
81.641,-2.9148,77.316,-1.3711,NaN,NaN
82.341,-2.9689,78.692,-1.7109,NaN,NaN
82.965,-2.7227,78.824,-2.3065,NaN,NaN
82.936,-1.7423,78.826,-2.361,NaN,NaN
83.378,-0.74778,79.905,-2.3275,NaN,NaN
85.118,0.3594,80.493,-1.1113,NaN,NaN
86.95,1.0523,82.675,-0.012377,NaN,NaN
89.355,2.2098,84.975,0.9237,NaN,NaN
90.543,3.1054,86.82,1.7896,NaN,NaN
90.907,4.7668,88.165,2.2692,NaN,NaN
89.662,6.1652,88.498,2.8078,NaN,NaN
89.293,6.4575,88.535,3.1458,NaN,NaN
89.108,7.0558,88.535,3.1458,NaN,NaN
88.73,7.5369,88.512,3.723,NaN,NaN
89.14,8.0365,88.482,4.4447,NaN,NaN
89.862,9.335,88.141,6.461,NaN,NaN
90.89,9.9984,89.063,7.2548,NaN,NaN
91.446,9.1429,88.902,7.4441,NaN,NaN
92.865,8.345,88.781,7.8757,NaN,NaN
94.257,7.2856,90.088,7.9537,NaN,NaN
94.116,6.1571,90.795,7.9214,NaN,NaN
94.109,5.4822,91.304,7.8363,NaN,NaN
94.45,4.9285,92.076,7.5164,NaN,NaN
95.509,4.1685,92.56,6.9018,NaN,NaN
97.036,3.5341,93.557,6.1076,NaN,NaN
98.147,2.4816,94.945,4.462,NaN,NaN
98.945,1.2754,96.165,3.7801,NaN,NaN
99.307,0.022474,96.327,3.147,NaN,NaN
100.36,-0.68874,97.93,1.8527,NaN,NaN
101.98,-0.82521,98.577,0.79086,NaN,NaN
103.77,-1.2877,99.464,0.4987,NaN,NaN
105.92,-1.6991,101.91,-0.0008919,NaN,NaN
108.1,-2.1785,103.95,-0.63447,NaN,NaN
109.62,-2.6309,105.59,-1.1506,NaN,NaN
109.49,-3.7662,106.34,-1.5662,NaN,NaN
108.94,-5.496,106.82,-1.9893,NaN,NaN
108.79,-7.0696,108.01,-3.7638,NaN,NaN
108.74,-8.7928,108.7,-4.8643,NaN,NaN
108.37,-10.341,108.72,-6.6811,NaN,NaN
108.67,-11.666,108.59,-8.007,NaN,NaN
109.97,-11.652,108.72,-9.0098,NaN,NaN
110.59,-11.324,108.05,-8.661,NaN,NaN
110.65,-11.322,107.99,-8.7271,NaN,NaN
111.24,-9.7607,107.99,-8.7271,NaN,NaN
111.5,-9.4526,107.58,-8.5554,NaN,NaN
111.4,-9.1622,107.58,-8.5554,NaN,NaN
111.25,-8.4815,107.58,-8.5554,NaN,NaN
111.35,-8.4276,107.58,-8.5554,NaN,NaN
111.46,-7.5896,108.99,-9.5029,NaN,NaN
111.98,-7.0283,108.92,-8.7483,NaN,NaN
111.57,-6.6076,109.32,-8.6672,NaN,NaN
111.41,-6.2242,109.32,-8.6672,NaN,NaN
111.09,-5.6526,109.79,-8.6459,NaN,NaN
109.98,-4.7225,109.93,-8.388,NaN,NaN
109.23,-4.0195,109.79,-7.9537,NaN,NaN
109.22,-3.1913,109.93,-7.3825,NaN,NaN
108.71,-1.7954,109.92,-5.6916,NaN,NaN
109.31,-0.65681,109.24,-4.656,NaN,NaN
109.94,0.82,109,-2.7293,NaN,NaN
110.84,2.0086,109.36,-1.1591,NaN,NaN
110.58,3.0237,110.2,-0.076106,NaN,NaN
110.2,4.1369,109.77,0.78283,NaN,NaN
109.23,5.4395,109.72,1.7783,NaN,NaN
107.91,5.563,110.07,2.9708,NaN,NaN
106.44,5.6339,109.44,3.4566,NaN,NaN
105.6,5.7162,109.14,4.0133,NaN,NaN
104.8,5.8982,108.49,4.7526,NaN,NaN
104.22,5.0964,108.3,4.686,NaN,NaN
103.76,4.7905,107.41,4.8571,NaN,NaN
103.09,4.4797,107.01,4.8492,NaN,NaN
103.3,4.5336,107.16,4.6634,NaN,NaN
103.4,4.6346,107.11,4.348,NaN,NaN
103.14,4.6289,106.96,4.4709,NaN,NaN
103.23,4.8286,106.96,4.4709,NaN,NaN
103.02,4.8241,106.97,4.2825,NaN,NaN
103.62,4.4419,106.97,4.2825,NaN,NaN
103.63,4.294,106.97,4.2825,NaN,NaN
103.52,4.3903,106.96,4.5337,NaN,NaN
103.52,4.3903,106.9,4.4067,NaN,NaN
103.52,4.3903,106.84,4.3425,NaN,NaN
103.52,4.3903,106.84,4.3425,NaN,NaN
103.76,4.8398,106.84,4.3425,NaN,NaN
103.76,4.8398,107.65,4.1709,NaN,NaN
104.22,5.8869,107.65,4.1709,NaN,NaN
105.16,6.9923,107.64,4.3591,NaN,NaN
105.19,8.0825,107.64,4.3591,NaN,NaN
106,9.2865,106.52,5.2802,NaN,NaN
106.33,10.535,106.11,6.4714,NaN,NaN
106.58,10.638,106.53,7.1828,NaN,NaN
106.46,11.635,105.86,8.367,NaN,NaN
105.5,13.376,106.44,9.647,NaN,NaN
104.59,13.816,106.2,10.217,NaN,NaN
103.69,13.251,106.19,10.396,NaN,NaN
103.08,13.091,106.01,10.278,NaN,NaN
102.71,13.186,105.96,10.186,NaN,NaN
101.65,13.422,104.68,11.921,NaN,NaN
100.73,13.206,104.61,12.947,NaN,NaN
100.59,13.053,104.54,12.882,NaN,NaN
100.29,12.897,104.37,12.558,NaN,NaN
100.26,12.545,104.17,12.555,NaN,NaN
100.25,12.646,104.15,12.812,NaN,NaN
