48.06,-11.098,51.929,-11.842,NaN,NaN
48.285,-11.144,51.889,-11.672,NaN,NaN
48.346,-11.306,51.914,-11.74,NaN,NaN
48.009,-11.21,51.957,-11.804,NaN,NaN
48.007,-11.155,51.919,-11.717,NaN,NaN
48.614,-12.557,51.768,-11.554,NaN,NaN
48.649,-13.543,51.9,-11.753,NaN,NaN
49.105,-13.854,51.917,-11.886,NaN,NaN
49.103,-13.799,51.956,-12.007,NaN,NaN
48.873,-13.589,51.912,-11.998,NaN,NaN
48.882,-13.863,51.942,-12.019,NaN,NaN
49.103,-13.799,51.922,-12.031,NaN,NaN
49.103,-13.799,51.942,-11.752,NaN,NaN
48.677,-12.774,52.2,-11.987,NaN,NaN
50.17,-10.958,52.277,-12.969,NaN,NaN
50.902,-9.6669,52.35,-12.679,NaN,NaN
52.202,-8.6827,51.985,-11.791,NaN,NaN
53.909,-6.6966,52.177,-10.183,NaN,NaN
55.268,-5.821,52.672,-8.891,NaN,NaN
55.702,-5.53,53.071,-8.4238,NaN,NaN
55.599,-5.7531,52.97,-8.5271,NaN,NaN
56.499,-5.9913,53.764,-8.0269,NaN,NaN
57.732,-6.2161,54.55,-7.8725,NaN,NaN
58.58,-6.5655,55.253,-7.7214,NaN,NaN
59.267,-7.0854,55.704,-7.5393,NaN,NaN
59.353,-7.903,55.797,-7.7816,NaN,NaN
59.117,-9.062,56.262,-6.8612,NaN,NaN
58.291,-9.3144,56.514,-6.8922,NaN,NaN
58.152,-10.087,55.697,-7.3347,NaN,NaN
58.122,-12.388,56.629,-8.896,NaN,NaN
58.647,-14.723,56.667,-11.108,NaN,NaN
58.832,-16.962,57.61,-13.079,NaN,NaN
58.436,-18.46,58.133,-14.985,NaN,NaN
57.166,-20.434,57.916,-17.21,NaN,NaN
55.54,-21.711,57.572,-19.442,NaN,NaN
55.103,-21.949,57.486,-19.538,NaN,NaN
55.159,-21.946,57.431,-19.546,NaN,NaN
55.33,-22.104,57.401,-19.519,NaN,NaN
55.282,-22.326,57.444,-19.503,NaN,NaN
55.284,-22.381,57.396,-19.534,NaN,NaN
55.284,-22.381,57.374,-19.492,NaN,NaN
55.284,-22.381,57.421,-19.521,NaN,NaN
55.284,-22.381,57.402,-19.53,NaN,NaN
55.284,-22.381,57.393,-19.531,NaN,NaN
55.284,-22.381,57.406,-19.504,NaN,NaN
55.284,-22.381,57.378,-19.514,NaN,NaN
55.284,-22.381,57.396,-19.545,NaN,NaN
55.284,-22.381,57.414,-19.55,NaN,NaN
55.284,-22.381,57.4,-19.493,NaN,NaN
55.157,-21.892,57.289,-19.452,NaN,NaN
53.638,-21.297,56.906,-19.262,NaN,NaN
52.195,-21.357,55.416,-20.049,NaN,NaN
49.744,-21.185,53.431,-20.406,NaN,NaN
48.221,-20.535,52.109,-20.681,NaN,NaN
47.135,-19.646,50.948,-20.784,NaN,NaN
46.213,-18.695,49.659,-20.4,NaN,NaN
45.151,-16.926,48.191,-19.638,NaN,NaN
45.185,-14.727,46.706,-18.384,NaN,NaN
44.157,-12.408,45.744,-16.231,NaN,NaN
43.455,-9.9655,45.154,-13.68,NaN,NaN
42.935,-7.955,44.311,-11.851,NaN,NaN
42.879,-6.475,43.52,-9.9652,NaN,NaN
42.872,-4.8285,43.525,-8.5954,NaN,NaN
43.563,-3.9782,43.556,-7.9369,NaN,NaN
44.582,-3.0055,43.738,-6.8889,NaN,NaN
45.431,-1.93,44.017,-5.4539,NaN,NaN
46.377,-0.52196,44.611,-3.5687,NaN,NaN
48.387,0.70706,45.773,-2.0452,NaN,NaN
50.037,1.2088,47.294,-1.1652,NaN,NaN
50.286,1.931,47.674,-0.93164,NaN,NaN
49.261,2.4952,48.237,-1.1288,NaN,NaN
48.088,3.9316,48.287,0.40542,NaN,NaN
46.961,5.59,48.169,1.9333,NaN,NaN
45.861,6.5915,47.498,2.9896,NaN,NaN
44.787,6.9905,46.741,5.1231,NaN,NaN
42.916,7.7993,45.677,5.7647,NaN,NaN
40.793,7.9947,44.418,6.3504,NaN,NaN
41.075,9.2138,43.213,6.841,NaN,NaN
40.903,10.636,42.149,7.4832,NaN,NaN
40.302,10.873,42.19,7.6187,NaN,NaN
40.306,10.775,42.125,7.6478,NaN,NaN
40.755,10.694,42.161,7.6233,NaN,NaN
42.092,10.646,41.66,7.3675,NaN,NaN
44.136,10.282,42.042,7.6741,NaN,NaN
47.077,9.7558,43.297,8.3542,NaN,NaN
49.318,9.3992,45.346,8.9173,NaN,NaN
50.847,9.5042,47.282,8.6482,NaN,NaN
51.882,9.591,48.356,8.9313,NaN,NaN
52.178,9.6018,48.533,8.9964,NaN,NaN
52.219,9.7984,48.596,9.0862,NaN,NaN
52.637,9.2774,49.142,9.009,NaN,NaN
54.468,8.1262,50.432,8.8618,NaN,NaN
56.126,6.385,52.49,8.062,NaN,NaN
57.683,4.6148,53.703,7.4258,NaN,NaN
59.353,2.8462,55.653,5.6995,NaN,NaN
60.471,1.2108,57.078,4.6836,NaN,NaN
61.476,-0.44215,58.382,3.0327,NaN,NaN
63.025,-2.0788,59.139,1.4592,NaN,NaN
64.888,-1.5942,60.525,0.15318,NaN,NaN
66.92,-2.0643,62.824,-0.53477,NaN,NaN
68.785,-2.9253,63.987,-1.2173,NaN,NaN
70.452,-3.8471,66.678,-1.8641,NaN,NaN
70.608,-6.2865,68.107,-3.0353,NaN,NaN
69.186,-8.3279,69.203,-4.1541,NaN,NaN
68.752,-10.551,69.367,-6.7942,NaN,NaN
68.266,-12.251,69.374,-8.8602,NaN,NaN
66.981,-13.255,68.514,-10.64,NaN,NaN
63.667,-13.999,66.791,-12.198,NaN,NaN
62.291,-14.922,65.692,-12.762,NaN,NaN
61.51,-15.214,64.654,-13.193,NaN,NaN
61.422,-15.218,64.679,-13.181,NaN,NaN
61.107,-13.673,64.457,-13.465,NaN,NaN
60.612,-12.049,63.636,-13.384,NaN,NaN
60.302,-8.2559,61.791,-12.424,NaN,NaN
60.593,-6.6013,61.205,-10.722,NaN,NaN
62.109,-4.8124,60.31,-8.5719,NaN,NaN
62.585,-3.0025,60.872,-6.3635,NaN,NaN
63.665,-2.2547,61.626,-4.6085,NaN,NaN
64.279,-1.9749,61.615,-4.3215,NaN,NaN
65.765,-1.3034,62.739,-3.1277,NaN,NaN
67.296,-0.47738,64.115,-2.3844,NaN,NaN
69.213,-0.19941,65.306,-1.4191,NaN,NaN
70.348,0.099434,66.749,-0.90411,NaN,NaN
73.39,-0.34591,68.953,-0.41764,NaN,NaN
74.468,-1.2228,70.947,-0.51323,NaN,NaN
76.836,-1.7939,72.723,-1.0181,NaN,NaN
77.745,-2.3699,73.728,-1.2658,NaN,NaN
79.116,-2.7745,74.796,-1.6254,NaN,NaN
78.658,-1.7232,75.398,-2.06,NaN,NaN
79.028,-0.53777,76.029,-1.7493,NaN,NaN
79.859,0.8174,77.101,-0.73518,NaN,NaN
83.524,1.6666,79.731,0.79435,NaN,NaN
85.918,1.7553,81.564,1.72,NaN,NaN
88.008,1.6296,84.722,1.7801,NaN,NaN
90.296,1.7163,86.45,2.4136,NaN,NaN
92.674,2.3519,89.322,2.2907,NaN,NaN
95.235,3.1545,91.181,2.5853,NaN,NaN
97.518,3.2907,93.857,2.9079,NaN,NaN
98.888,3.673,95.128,3.2361,NaN,NaN
100.46,5.4022,97.4,3.428,NaN,NaN
100.65,8.098,98.804,4.5498,NaN,NaN
100.04,9.0915,99.315,5.9241,NaN,NaN
99.267,9.3385,99.129,6.0371,NaN,NaN
99.267,9.3385,99.13,5.9669,NaN,NaN
99.486,9.1424,99.09,5.9516,NaN,NaN
98.163,10.455,99.193,7.2434,NaN,NaN
97.752,12.681,98.289,9.4379,NaN,NaN
97.359,14.575,98.025,11.254,NaN,NaN
97.517,16.405,98.012,13.134,NaN,NaN
97.71,16.634,97.845,13.333,NaN,NaN
97.86,16.433,97.826,13.227,NaN,NaN
95.718,14.389,98.347,13.551,NaN,NaN
94.057,12.161,97.253,12.908,NaN,NaN
92.513,11.366,95.965,12.869,NaN,NaN
91.294,9.6312,94.114,11.846,NaN,NaN
90.314,8.5148,92.803,10.332,NaN,NaN
88.847,7.382,91.467,9.173,NaN,NaN
89.624,5.7161,91.042,8.3986,NaN,NaN
91.391,3.6155,90.289,6.9042,NaN,NaN
90.626,2.1034,91.293,5.5211,NaN,NaN
89.849,0.79255,90.054,4.2646,NaN,NaN
89.174,-0.58947,89.993,3.3523,NaN,NaN
90.293,-1.5522,89.768,2.586,NaN,NaN
91.339,-2.0299,89.673,2.1662,NaN,NaN
91.733,-1.7976,89.564,1.4884,NaN,NaN
92.3,-1.3393,89.465,0.54157,NaN,NaN
92.222,-1.3171,89.484,0.55009,NaN,NaN
92.167,-1.3051,89.67,0.61661,NaN,NaN
92.69,-1.8361,90.156,0.16665,NaN,NaN
94.051,-3.5588,91.468,-0.88747,NaN,NaN
95.556,-5.6428,92.854,-2.6916,NaN,NaN
96.12,-7.5097,94.504,-4.2368,NaN,NaN
96.445,-9.2752,95.11,-5.8232,NaN,NaN
95.678,-10.921,95.78,-7.4069,NaN,NaN
94.369,-12.25,95.492,-9.5735,NaN,NaN
93.215,-13.185,94.693,-10.824,NaN,NaN
91.532,-15.165,93.215,-12.513,NaN,NaN
90.032,-16.935,92.483,-13.698,NaN,NaN
89.699,-17.57,91.685,-15.023,NaN,NaN
89.468,-17.536,91.624,-14.858,NaN,NaN
88.457,-17.582,90.847,-15.601,NaN,NaN
86.904,-18.153,90.132,-16.519,NaN,NaN
84.502,-17.898,87.667,-17.68,NaN,NaN
82.318,-15.496,85.942,-17.315,NaN,NaN
82.206,-13.141,84.11,-16.027,NaN,NaN
82.229,-10.782,83.083,-14.381,NaN,NaN
82.469,-8.1463,82.976,-12.053,NaN,NaN
83.874,-5.8725,82.943,-9.6034,NaN,NaN
83.588,-3.0835,83.344,-6.7778,NaN,NaN
84.734,-1.5488,83.035,-4.5163,NaN,NaN
85.739,-0.22374,83.377,-3.3806,NaN,NaN
87.154,0.48311,84.589,-2.1046,NaN,NaN
88.602,1.3031,86.022,-0.92838,NaN,NaN
89.757,2.4261,87.509,0.24793,NaN,NaN
90.281,3.1203,87.463,0.2201,NaN,NaN
90.376,3.0786,87.565,0.2042,NaN,NaN
90.542,3.4897,88.125,1.2302,NaN,NaN
92.528,4.0555,89.499,2.3992,NaN,NaN
94.289,4.3898,90.894,3.0351,NaN,NaN
94.707,4.9094,91.831,2.9089,NaN,NaN
94.455,5.0207,91.681,2.9189,NaN,NaN
94,5.4848,92.062,2.6513,NaN,NaN
92.889,6.708,92.406,3.5142,NaN,NaN
92.011,9.3257,92.524,5.5933,NaN,NaN
90.53,11.631,92.073,7.9767,NaN,NaN
88.899,13.332,91.019,10.293,NaN,NaN
87.312,14.422,89.924,12.347,NaN,NaN
86.363,15.129,89.017,12.962,NaN,NaN
86.825,15.265,89.159,12.99,NaN,NaN
86.745,15.167,89.122,12.981,NaN,NaN
85.945,14.509,89.057,13.232,NaN,NaN
84.863,14.05,88.114,13.524,NaN,NaN
82.778,13.921,86.208,13.462,NaN,NaN
80.863,15.001,84.17,13.826,NaN,NaN
78.146,15.405,81.718,14.767,NaN,NaN
76.382,13.768,80.015,14.98,NaN,NaN
74.284,13.818,78.026,14.375,NaN,NaN
72.359,14.116,76.226,14.314,NaN,NaN
70.908,14.795,74.368,14.305,NaN,NaN
70.647,15.09,73.705,14.444,NaN,NaN
70.459,15.155,73.7,14.552,NaN,NaN
69.979,14.885,73.749,14.661,NaN,NaN
70.053,14.644,73.479,14.598,NaN,NaN
70.522,13.871,73.419,14.704,NaN,NaN
70.062,13.186,73.438,14.327,NaN,NaN
69.768,11.597,71.928,13.898,NaN,NaN
68.77,9.1952,70.478,12.232,NaN,NaN
67.979,6.8527,68.923,10.401,NaN,NaN
67.13,5.1177,68.559,7.5892,NaN,NaN
65.33,3.1858,66.902,5.4309,NaN,NaN
63.603,1.3668,65.869,3.994,NaN,NaN
61.978,0.57175,64.196,3.3935,NaN,NaN
61.67,0.55998,63.921,2.0917,NaN,NaN
60.983,-0.8017,63.066,1.575,NaN,NaN
61.249,-1.277,62.63,1.5047,NaN,NaN
61.407,-1.7623,61.939,0.9939,NaN,NaN
62.552,-2.9864,62.132,0.30141,NaN,NaN
63.279,-4.9222,62.369,-1.5196,NaN,NaN
63.542,-5.8069,62.51,-2.3215,NaN,NaN
61.992,-7.8032,62.176,-5.026,NaN,NaN
59.699,-9.2926,61.437,-7.2631,NaN,NaN
57.487,-10.659,59.784,-8.5146,NaN,NaN
55.233,-11.899,57.907,-9.6145,NaN,NaN
52.962,-12.607,55.642,-10.623,NaN,NaN
50.779,-13.614,53.758,-11.563,NaN,NaN
50.1,-13.315,52.829,-11.763,NaN,NaN
49.993,-13.373,52.788,-11.679,NaN,NaN
49.847,-13.246,52.808,-11.661,NaN,NaN
49.886,-13.304,52.781,-11.731,NaN,NaN
49.938,-13.282,52.802,-11.727,NaN,NaN
50.677,-14.103,52.882,-11.878,NaN,NaN
51.862,-15.029,52.867,-12.332,NaN,NaN
52.485,-17.223,52.547,-14.313,NaN,NaN
52.541,-19.44,52.804,-16.127,NaN,NaN
52.04,-21.763,52.452,-18.687,NaN,NaN
52.141,-23.468,52.321,-20.615,NaN,NaN
52.022,-23.148,52.239,-20.58,NaN,NaN
52.054,-23.19,52.231,-20.589,NaN,NaN
53.043,-22.508,52.305,-20.469,NaN,NaN
55.526,-23.054,52.73,-21.222,NaN,NaN
57.977,-24.358,54.95,-22.234,NaN,NaN
61.042,-26.125,58.14,-23.205,NaN,NaN
62.604,-27.142,59.932,-24.618,NaN,NaN
63.993,-27.895,61.574,-25.942,NaN,NaN
65.99,-28.03,62.655,-26.376,NaN,NaN
68.216,-27.692,65.223,-27.949,NaN,NaN
71.163,-27.129,67.638,-27.603,NaN,NaN
73.389,-26.838,69.646,-27.17,NaN,NaN
74.982,-26.526,71.332,-27.416,NaN,NaN
75.219,-26.465,71.65,-27.21,NaN,NaN
74.784,-26.39,71.534,-27.147,NaN,NaN
74.382,-25.83,72.105,-27.318,NaN,NaN
76.673,-24.331,73.557,-26.035,NaN,NaN
78.413,-22.137,75.909,-24.585,NaN,NaN
80.132,-20.241,78.648,-23.118,NaN,NaN
81.51,-17.918,80.597,-20.984,NaN,NaN
82.862,-15.75,81.574,-18.769,NaN,NaN
84.114,-13.495,82.553,-16.621,NaN,NaN
84.351,-11.527,84.169,-14.13,NaN,NaN
85.236,-8.5812,84.871,-11.824,NaN,NaN
86.059,-5.7981,85.915,-9.5109,NaN,NaN
86.027,-4.0445,86.26,-7.8289,NaN,NaN
86.346,-3.2715,85.755,-6.5132,NaN,NaN
86.347,-3.3137,85.696,-6.6502,NaN,NaN
86.449,-3.2219,85.688,-6.6534,NaN,NaN
87.701,-3.555,85.926,-6.4087,NaN,NaN
89.158,-4.2555,86.716,-6.1569,NaN,NaN
90.495,-4.0325,87.321,-4.8675,NaN,NaN
92.149,-3.8639,89.251,-4.3467,NaN,NaN
93.908,-3.6411,91.444,-3.942,NaN,NaN
94.765,-3.7261,91.518,-4.1911,NaN,NaN
95.381,-3.581,92.155,-3.85,NaN,NaN
96.198,-3.6337,92.795,-3.5722,NaN,NaN
97,-3.511,93.901,-3.653,NaN,NaN
98.685,-2.5669,95.652,-3.5815,NaN,NaN
99.965,-3.1834,96.356,-3.3016,NaN,NaN
100.78,-3.7766,97.333,-3.3871,NaN,NaN
100.39,-4.0849,97.506,-3.3613,NaN,NaN
100.84,-3.5228,98.057,-3.6707,NaN,NaN
101.24,-3.0875,97.725,-3.4337,NaN,NaN
101.78,-2.9001,98.772,-3.7037,NaN,NaN
102.98,-2.5176,99.799,-3.3482,NaN,NaN
104.79,-2.3601,101.33,-2.5357,NaN,NaN
106.28,-2.4531,103.1,-2.8996,NaN,NaN
106.7,-2.5767,103.15,-2.7103,NaN,NaN
106.14,-2.3875,103.28,-2.8191,NaN,NaN
105.98,-2.4573,103.26,-2.8059,NaN,NaN
107.47,-1.837,104.31,-2.4479,NaN,NaN
107.99,-0.86702,105.07,-2.0853,NaN,NaN
107.7,-0.1357,105.46,-1.9456,NaN,NaN
107.75,0.69137,106.01,-1.5516,NaN,NaN
108.05,1.7747,106.89,-0.85654,NaN,NaN
110.1,2.2951,107.66,0.40853,NaN,NaN
111.63,3.3259,108.95,1.3593,NaN,NaN
112.91,4.309,110.34,2.1033,NaN,NaN
114.51,4.5251,111.84,3.0919,NaN,NaN
116.42,4.0221,113.25,3.3767,NaN,NaN
117.37,4.4776,114.32,3.2925,NaN,NaN
117.46,5.245,115.23,3.3466,NaN,NaN
117.03,6.1918,115.41,3.8398,NaN,NaN
116.25,7.6958,115.68,4.7454,NaN,NaN
116.13,10.286,115.86,7.0622,NaN,NaN
116.05,13.336,115.7,9.2815,NaN,NaN
116.46,13.736,115.68,10.51,NaN,NaN
116.31,13.807,115.57,10.627,NaN,NaN
116.31,14.008,116,10.689,NaN,NaN
115.73,13.67,116.03,10.685,NaN,NaN
113.79,13.68,115.81,11.452,NaN,NaN
111.2,14.781,114.31,12.304,NaN,NaN
110.12,16.658,112.61,13.621,NaN,NaN
110.37,18.28,111.6,14.703,NaN,NaN
110.69,18.523,111.63,14.806,NaN,NaN
110.99,18.572,111.65,14.882,NaN,NaN
111.01,18.296,111.47,15.352,NaN,NaN
111.11,18.273,111.36,15.376,NaN,NaN
111,18.567,111.36,15.348,NaN,NaN
111.47,17.626,110.98,14.478,NaN,NaN
114.03,14.917,110.61,14.81,NaN,NaN
113.78,12.97,110.79,14.644,NaN,NaN
114.28,11.059,111.42,13.807,NaN,NaN
115.63,9.7513,112.25,12.523,NaN,NaN
116.07,9.3156,113.25,11.359,NaN,NaN
115.73,9.6644,113.09,11.185,NaN,NaN
115.96,9.5362,113.36,11.362,NaN,NaN
116.06,8.514,113.76,11.203,NaN,NaN
116.23,8.0303,114.1,10.533,NaN,NaN
117.03,6.6369,114.46,9.0212,NaN,NaN
117.45,4.9464,115.21,7.5293,NaN,NaN
118.12,2.9872,115.99,5.7197,NaN,NaN
118.1,2.0545,116.45,4.9615,NaN,NaN
118.46,1.4738,117.31,4.1617,NaN,NaN
119.79,0.59284,117.6,2.764,NaN,NaN
119.77,0.21828,117.88,2.1278,NaN,NaN
119.87,0.014354,117.71,2.0701,NaN,NaN
119.81,0.1784,117.82,2.0912,NaN,NaN
119.94,0.30721,117.93,2.0967,NaN,NaN
120.78,0.91172,118.06,1.919,NaN,NaN
121.9,1.1871,119.04,1.9433,NaN,NaN
122.42,1.4031,119.39,1.8986,NaN,NaN
122.36,1.5657,119.7,1.5888,NaN,NaN
122.53,1.7348,120.26,1.7077,NaN,NaN
124.39,2.0406,121.57,1.8402,NaN,NaN
125.93,1.8028,122.66,1.7554,NaN,NaN
126.26,2.1634,124.4,1.5228,NaN,NaN
127.22,2.6945,125.55,1.7829,NaN,NaN
127.48,3.2567,126.16,2.1372,NaN,NaN
127.81,4.3141,126.64,2.8119,NaN,NaN
127.45,4.5693,126.82,2.3906,NaN,NaN
127.59,4.2078,126.6,2.444,NaN,NaN
128.34,3.1026,126.83,2.3807,NaN,NaN
130.03,0.91792,127.74,1.8173,NaN,NaN
