42.295,-0.97463,38.453,-3.0885,NaN,NaN
45.552,-0.17744,40.242,-2.3074,NaN,NaN
47.384,0.55325,42.847,-1.5886,NaN,NaN
48.517,-0.1485,44.443,-1.0167,NaN,NaN
48.752,-0.46069,44.443,-1.0167,NaN,NaN
49.431,-0.86001,45.253,-0.97924,NaN,NaN
51.315,-1.2034,47.293,-1.1834,NaN,NaN
54.415,-1.705,50.157,-1.6474,NaN,NaN
57.939,-1.8638,52.915,-2.0163,NaN,NaN
60.496,-2.4964,55.746,-1.7854,NaN,NaN
63.257,-2.7966,58.707,-2.1441,NaN,NaN
65.275,-3.6668,60.572,-2.9497,NaN,NaN
65.18,-3.9928,60.789,-3.2371,NaN,NaN
65.36,-3.1269,60.475,-3.0534,NaN,NaN
65.36,-3.1269,60.485,-3.2513,NaN,NaN
65.36,-3.1269,60.485,-3.2513,NaN,NaN
65.36,-3.1269,60.789,-3.2371,NaN,NaN
65.67,-0.43349,62.289,-2.7703,NaN,NaN
68.182,2.0376,64.345,-1.1886,NaN,NaN
70.816,4.2642,67.033,1.9044,NaN,NaN
73.65,6.0047,70.697,3.651,NaN,NaN
74.537,5.8529,71.507,3.6868,NaN,NaN
74.547,5.6633,71.507,3.6868,NaN,NaN
74.839,5.6759,71.507,3.6868,NaN,NaN
74.839,5.6759,71.507,3.6868,NaN,NaN
74.839,5.6759,71.507,3.6868,NaN,NaN
74.839,5.6759,71.507,3.6868,NaN,NaN
71.288,6.3782,71.836,3.2073,NaN,NaN
67.219,7.6311,70.437,4.7272,NaN,NaN
64.928,8.4859,68.951,5.9484,NaN,NaN
61.679,9.0138,66.639,7.4326,NaN,NaN
59.113,7.7554,62.651,8.0528,NaN,NaN
58.393,4.7618,61.048,7.6852,NaN,NaN
58.145,3.891,60.755,7.4738,NaN,NaN
58.257,3.6095,59.759,7.1323,NaN,NaN
58.257,3.6095,59.759,7.1323,NaN,NaN
58.778,2.9644,59.274,6.7138,NaN,NaN
57.64,0.33441,58.994,4.3188,NaN,NaN
56.601,-2.3878,57.505,1.6709,NaN,NaN
54.006,-3.2734,57.217,-0.72456,NaN,NaN
52.469,-3.8235,55.838,-1.5826,NaN,NaN
51.858,-3.2784,55.134,-1.7146,NaN,NaN
51.556,-3.1012,55.24,-1.809,NaN,NaN
51.831,-2.7059,55.24,-1.809,NaN,NaN
51.459,-3.1058,55.24,-1.809,NaN,NaN
51.654,-3.0967,55.24,-1.809,NaN,NaN
51.654,-3.0967,55.24,-1.809,NaN,NaN
51.654,-3.0967,55.24,-1.809,NaN,NaN
51.654,-3.0967,55.24,-1.809,NaN,NaN
51.654,-3.0967,55.24,-1.809,NaN,NaN
54.263,-4.5995,54.594,-1.0443,NaN,NaN
58.218,-5.6542,54.809,-3.4181,NaN,NaN
60.918,-7.0524,57.291,-4.3936,NaN,NaN
62.824,-8.2007,59.578,-5.5753,NaN,NaN
65.19,-8.7531,61.283,-7.3782,NaN,NaN
66.66,-8.8719,62.401,-7.4234,NaN,NaN
67.167,-9.3234,63.224,-7.6811,NaN,NaN
68.238,-9.2707,63.33,-7.7751,NaN,NaN
67.832,-8.9097,63.33,-7.7751,NaN,NaN
67.731,-8.8194,63.33,-7.7751,NaN,NaN
67.731,-8.8194,63.33,-7.7751,NaN,NaN
67.731,-8.8194,63.33,-7.7751,NaN,NaN
67.731,-8.8194,63.33,-7.7751,NaN,NaN
67.731,-8.8194,63.33,-7.7751,NaN,NaN
67.354,-9.1237,63.33,-7.7751,NaN,NaN
67.345,-8.9336,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.33,-7.7751,NaN,NaN
67.248,-8.9383,63.145,-8.1805,NaN,NaN
67.248,-8.9383,63.145,-8.1805,NaN,NaN
67.248,-8.9383,63.145,-8.1805,NaN,NaN
67.443,-8.9288,63.145,-8.1805,NaN,NaN
67.443,-8.9288,63.145,-8.1805,NaN,NaN
65.509,-7.1174,62.981,-9.0807,NaN,NaN
63.865,-5.2902,63.069,-8.779,NaN,NaN
64.432,-2.7855,63.154,-6.0988,NaN,NaN
66.902,-1.3371,64.632,-2.9579,NaN,NaN
69.936,0.51511,66.587,-1.3819,NaN,NaN
73.564,0.20526,68.882,-0.58349,NaN,NaN
75.888,0.59569,71.303,-0.27467,NaN,NaN
77.615,-0.74779,73.015,0.0011695,NaN,NaN
77.717,-0.83787,73.642,-0.36495,NaN,NaN
77.824,-1.0225,73.642,-0.36495,NaN,NaN
77.921,-1.018,73.647,-0.46342,NaN,NaN
77.921,-1.018,73.647,-0.46342,NaN,NaN
77.921,-1.018,73.652,-0.56188,NaN,NaN
80.296,0.32179,75.788,-0.66104,NaN,NaN
82.523,0.70622,77.142,0.68205,NaN,NaN
84.301,0.31404,79.866,1.002,NaN,NaN
88.44,-0.44091,83.08,1.6374,NaN,NaN
90.681,-0.33882,85.252,0.85091,NaN,NaN
93.446,-0.96329,88.518,0.50755,NaN,NaN
94.629,-1.1898,90.182,-0.29733,NaN,NaN
94.82,-1.0874,91.18,0.040925,NaN,NaN
95.205,-0.97607,91.402,-0.33953,NaN,NaN
95.205,-0.97607,91.402,-0.33953,NaN,NaN
95.205,-0.97607,91.402,-0.33953,NaN,NaN
95.205,-0.97607,91.402,-0.33953,NaN,NaN
95.636,0.16637,91.402,-0.33953,NaN,NaN
98.411,1.2233,94.005,0.36297,NaN,NaN
101.56,2.5678,96.943,0.70501,NaN,NaN
104.18,2.675,99.436,2.1063,NaN,NaN
105.93,2.8373,102.02,1.8284,NaN,NaN
108.19,2.4652,103.5,2.0188,NaN,NaN
108.98,2.4038,104.19,1.7906,NaN,NaN
108.79,2.3045,104.19,1.7906,NaN,NaN
108.98,2.3122,104.19,1.7906,NaN,NaN
108.98,2.3122,104.05,1.785,NaN,NaN
108.98,2.3122,104.05,1.785,NaN,NaN
108.98,2.3122,104.05,1.785,NaN,NaN
108.98,2.3122,104.05,1.785,NaN,NaN
109.33,2.9688,104.71,2.0689,NaN,NaN
109.19,4.9909,106.58,2.5287,NaN,NaN
109.43,6.7588,107.47,3.331,NaN,NaN
109.35,7.7794,107.57,3.8466,NaN,NaN
109.07,7.5843,108.1,3.9941,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.07,7.5843,107.81,4.2396,NaN,NaN
109.88,6.0315,107.81,4.2396,NaN,NaN
111.95,4.4396,107.81,4.2396,NaN,NaN
114.21,2.8716,110.13,3.8124,NaN,NaN
115.69,1.1174,112.09,2.8665,NaN,NaN
117.83,-0.31571,114.61,1.5741,NaN,NaN
120.11,-1.0066,115.94,-0.24398,NaN,NaN
121.13,-2.796,117.58,-0.66566,NaN,NaN
120.94,-2.544,117.59,-0.78887,NaN,NaN
120.94,-2.9838,117.6,-1.0353,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
120.94,-2.9838,117.74,-1.0289,NaN,NaN
119.2,-3.4446,118.89,0.25312,NaN,NaN
116.36,-2.6226,119.96,0.41901,NaN,NaN
113.76,-3.3958,117.18,-0.80774,NaN,NaN
110.23,-2.9435,114.93,-1.7872,NaN,NaN
108.12,-3.8786,112,-2.9417,NaN,NaN
107.28,-4.8448,110.89,-2.366,NaN,NaN
107.18,-4.85,110.88,-1.9873,NaN,NaN
107.27,-4.6606,110.5,-2.6391,NaN,NaN
107.27,-4.6606,110.9,-2.6186,NaN,NaN
107.27,-4.6606,110.89,-2.366,NaN,NaN
107.27,-4.6606,110.62,-2.3795,NaN,NaN
107.27,-4.6606,110.62,-2.3795,NaN,NaN
107.27,-4.6606,110.62,-2.3795,NaN,NaN
107.27,-4.6606,110.62,-2.3795,NaN,NaN
107.27,-4.6606,110.62,-2.3795,NaN,NaN
107.5,-2.8983,110.94,-3.6297,NaN,NaN
107.5,-0.69117,110.25,-3.2855,NaN,NaN
108.84,1.4798,109.57,-3.1937,NaN,NaN
110.17,1.9919,109.52,-1.8001,NaN,NaN
110.88,3.1181,109.49,-1.1672,NaN,NaN
112.42,3.3563,109.71,-0.26906,NaN,NaN
114.06,2.2307,109.91,1.0077,NaN,NaN
114.73,2.3457,110.45,1.1565,NaN,NaN
115.47,2.8242,112.34,1.1076,NaN,NaN
116.97,3.505,113.36,2.0295,NaN,NaN
118.83,4.2795,115.31,3.1043,NaN,NaN
120.82,3.6977,117.15,3.5385,NaN,NaN
121.55,3.0911,117.97,3.4373,NaN,NaN
122.22,2.2253,118.16,2.8199,NaN,NaN
123.11,1.0328,119.1,2.8478,NaN,NaN
124.37,-0.20381,120.44,1.291,NaN,NaN
126.52,-0.35972,121.55,0.84399,NaN,NaN
126.93,-0.75069,122.11,0.6229,NaN,NaN
127.03,-0.74557,122.44,-0.44353,NaN,NaN
127.22,-0.73531,122.72,-0.55053,NaN,NaN
127.22,-0.73531,122.72,-0.55053,NaN,NaN
127.22,-0.73531,122.72,-0.55053,NaN,NaN
127.31,-0.40547,122.72,-0.55053,NaN,NaN
128.27,-0.12151,124.21,-0.48191,NaN,NaN
129.45,0.16563,125.56,-0.53537,NaN,NaN
130.6,0.59817,126.49,-0.14846,NaN,NaN
131.57,1.4713,128.77,0.16291,NaN,NaN
131.8,1.7497,129.3,0.28806,NaN,NaN
131.66,2.1977,129.55,0.40252,NaN,NaN
132.27,2.3525,129.53,0.61706,NaN,NaN
132.92,1.5043,129.6,1.052,NaN,NaN
