94.717,-1.6013,90.718,-0.0147,NaN,NaN
96.961,-2.3067,93.291,-1.3523,NaN,NaN
97.321,-2.4666,93.974,-1.3351,NaN,NaN
97.321,-2.4666,93.388,-1.3498,NaN,NaN
97.321,-2.4666,93.388,-1.3498,NaN,NaN
97.321,-2.4666,93.388,-1.3498,NaN,NaN
98.825,-1.9185,94.468,-1.6019,NaN,NaN
100.75,-0.51933,97.312,-2.1785,NaN,NaN
102.87,0.45498,99.734,-1.3743,NaN,NaN
104.88,1.5865,101.47,-0.31641,NaN,NaN
106.12,1.694,101.92,0.8912,NaN,NaN
108.09,1.4816,104.05,1.3954,NaN,NaN
108.57,0.49685,104.35,1.2181,NaN,NaN
108.66,0.41608,104.93,1.3216,NaN,NaN
108.93,0.58711,105.43,0.96595,NaN,NaN
108.84,0.58523,105.13,1.1427,NaN,NaN
108.83,0.66788,105.13,1.1427,NaN,NaN
109.84,-0.30023,106.43,0.34838,NaN,NaN
112.72,-1.6993,109.27,-0.13172,NaN,NaN
114.32,-2.7681,111.05,-1.1685,NaN,NaN
114.55,-3.4105,111.94,-1.8611,NaN,NaN
115.1,-3.3887,111.85,-1.8641,NaN,NaN
115.1,-3.3164,111.85,-1.8641,NaN,NaN
114.87,-3.3981,111.75,-1.867,NaN,NaN
114.86,-3.4705,111.94,-1.9508,NaN,NaN
114.86,-3.4705,111.94,-1.9508,NaN,NaN
114.86,-3.4705,111.94,-1.9508,NaN,NaN
114.86,-3.4705,111.94,-1.9508,NaN,NaN
115.74,-1.9274,112.34,-2.4762,NaN,NaN
115.86,0.14537,113.21,-2.0008,NaN,NaN
117.23,1.3771,114.86,-0.97519,NaN,NaN
118.59,2.3089,115.81,0.017475,NaN,NaN
119.27,2.5933,116.27,0.81625,NaN,NaN
119.51,2.5228,116.36,0.81791,NaN,NaN
119.44,2.4523,116.07,0.81291,NaN,NaN
119.33,2.8763,116.75,0.82445,NaN,NaN
118.54,3.8065,118.01,1.018,NaN,NaN
117.84,5.4092,117.58,1.7962,NaN,NaN
117.03,6.5961,117.97,3.1137,NaN,NaN
116.05,7.1951,117.12,3.9999,NaN,NaN
114.45,7.87,116.71,5.3483,NaN,NaN
114.49,8.2469,115.85,5.4398,NaN,NaN
114.51,8.096,116.44,5.2582,NaN,NaN
114.51,8.096,116.44,5.2582,NaN,NaN
114.49,8.2469,116.44,5.2582,NaN,NaN
114.49,8.2469,116.44,5.2582,NaN,NaN
113.8,6.522,116.44,5.2582,NaN,NaN
112.71,4.4474,114.95,5.8942,NaN,NaN
112.38,1.9581,113.92,4.26,NaN,NaN
111.42,0.26611,113.15,2.7256,NaN,NaN
110.92,-2.3001,111.88,0.82444,NaN,NaN
111.4,-3.8945,111.72,-0.25431,NaN,NaN
111.87,-4.2435,111.63,-0.70456,NaN,NaN
112.26,-4.375,111.44,-1.1579,NaN,NaN
112.26,-4.2283,111.53,-0.79668,NaN,NaN
112.26,-4.2283,111.53,-0.79668,NaN,NaN
112.93,-6.3347,112.05,-2.396,NaN,NaN
112.95,-8.2701,112.52,-4.7187,NaN,NaN
112.1,-10.879,112.67,-7.0778,NaN,NaN
111.45,-12.054,112.14,-8.76,NaN,NaN
111.3,-11.983,112.52,-8.8354,NaN,NaN
111.22,-11.833,112.53,-8.6499,NaN,NaN
109.9,-12.426,111.55,-9.4365,NaN,NaN
107.85,-14.123,110.92,-11.428,NaN,NaN
106.28,-15.651,109.36,-13.287,NaN,NaN
103.72,-16.291,107.04,-14.898,NaN,NaN
101.31,-16.306,105.31,-16.012,NaN,NaN
100,-15.124,103.11,-16.572,NaN,NaN
99.472,-13.61,102.25,-16.129,NaN,NaN
99.723,-11.081,100.93,-14.853,NaN,NaN
100.44,-9.0051,100.37,-13.175,NaN,NaN
101.7,-6.9216,100.48,-10.822,NaN,NaN
101.76,-4.3658,101.46,-8.638,NaN,NaN
101.34,-2.8052,101.65,-7.2366,NaN,NaN
101.46,-0.78188,101.46,-5.7605,NaN,NaN
100.32,0.38894,101.33,-3.454,NaN,NaN
99.237,2.0167,101.11,-1.8,NaN,NaN
100.35,3.9164,100.39,-0.065378,NaN,NaN
100.94,4.9036,100.15,1.2221,NaN,NaN
102.2,5.0729,100.34,1.5032,NaN,NaN
101.95,5.2948,100.52,1.7841,NaN,NaN
102.02,5.5214,100.52,1.7841,NaN,NaN
102.86,4.4824,100.61,2.1553,NaN,NaN
105.82,3.6304,102.32,3.2025,NaN,NaN
107.24,3.5767,103.78,3.2275,NaN,NaN
109.57,2.87,105.44,3.2545,NaN,NaN
111.35,3.554,107.61,2.649,NaN,NaN
112.81,4.1543,109.32,3.4021,NaN,NaN
113.58,5.4095,110.68,3.4188,NaN,NaN
113.34,5.4825,110.86,3.6927,NaN,NaN
113.34,5.4825,110.86,3.6927,NaN,NaN
113.34,5.4825,110.86,3.6927,NaN,NaN
113.34,5.4825,110.86,3.6927,NaN,NaN
113.44,5.1876,110.86,3.6927,NaN,NaN
113.51,5.1879,110.86,3.6927,NaN,NaN
112.2,7.1145,111.34,3.8788,NaN,NaN
111.47,8.464,111.15,5.2412,NaN,NaN
111.08,10.359,111.34,6.6158,NaN,NaN
109.97,10.734,111.28,7.4448,NaN,NaN
109.98,10.657,111.28,7.4448,NaN,NaN
110.08,10.429,111.28,7.4448,NaN,NaN
109.03,9.8898,112.04,7.5402,NaN,NaN
107.19,7.3086,110.94,8.1838,NaN,NaN
106.77,5.0587,109.27,7.3413,NaN,NaN
105.05,3.1716,107.16,5.6643,NaN,NaN
102.98,1.568,105.9,3.7201,NaN,NaN
101.28,0.1114,104.21,2.2244,NaN,NaN
100.38,-2.0078,102.71,0.54055,NaN,NaN
100.73,-4.1726,101.85,0.060929,NaN,NaN
99.951,-5.3241,101.11,-1.6156,NaN,NaN
98.928,-5.884,101.62,-2.9845,NaN,NaN
97.259,-5.0309,101.24,-3.826,NaN,NaN
96.044,-3.2548,99.885,-4.4219,NaN,NaN
95.146,-1.92,98.212,-3.3593,NaN,NaN
94.161,-0.50897,96.732,-2.4724,NaN,NaN
92.607,1.1956,95.047,-1.308,NaN,NaN
90.345,2.5881,93.527,0.79733,NaN,NaN
88.7,4.3803,92.118,2.166,NaN,NaN
87.154,5.57,90.219,3.5295,NaN,NaN
84.944,5.3741,88.536,4.2456,NaN,NaN
83.225,4.7277,87.552,4.5075,NaN,NaN
82.78,3.8005,86.957,4.7775,NaN,NaN
81.009,2.1552,85.03,4.0802,NaN,NaN
81.305,0.096101,83.796,3.019,NaN,NaN
80.561,-1.8349,82.378,1.4812,NaN,NaN
80.436,-3.2925,81.639,-0.043074,NaN,NaN
79.453,-5.6168,81.097,-1.7523,NaN,NaN
77.264,-7.1351,79.981,-4.2327,NaN,NaN
75.365,-7.265,79.028,-5.3911,NaN,NaN
73.705,-6.164,77.482,-6.1893,NaN,NaN
72.094,-4.8739,75.821,-6.0457,NaN,NaN
70.886,-2.8533,74.243,-5.2364,NaN,NaN
68.806,0.072189,72.145,-3.0183,NaN,NaN
68.424,2.4257,70.243,-1.0756,NaN,NaN
67.895,6.0115,68.799,1.8303,NaN,NaN
67.923,8.3783,67.855,4.0871,NaN,NaN
67.835,10.951,67.481,6.739,NaN,NaN
68.912,13.239,67.808,8.6472,NaN,NaN
71.193,14.21,69.187,11.053,NaN,NaN
73.261,15.176,70.588,12.698,NaN,NaN
75.208,16.448,72.58,14.068,NaN,NaN
76.04,16.668,73.148,14.459,NaN,NaN
76.061,16.153,72.752,14.642,NaN,NaN
76.057,16.256,73.619,14.848,NaN,NaN
76.555,14.41,73.245,14.461,NaN,NaN
77.686,12.475,74.112,14.667,NaN,NaN
79.413,8.7096,76.54,12.333,NaN,NaN
80.756,6.5862,77.796,10.078,NaN,NaN
82.65,3.6637,79.542,7.6496,NaN,NaN
82.929,1.4273,80.999,5.0335,NaN,NaN
83.953,-1.2981,82.442,2.6129,NaN,NaN
84.209,-3.2258,82.815,-0.20325,NaN,NaN
85.827,-4.9122,83.74,-2.0623,NaN,NaN
87.526,-5.4745,84.944,-3.5356,NaN,NaN
89.007,-5.6352,85.634,-3.8931,NaN,NaN
88.891,-5.0295,85.537,-3.8957,NaN,NaN
89.407,-4.3049,85.734,-3.9844,NaN,NaN
90.837,-1.9367,87.887,-4.3012,NaN,NaN
92.054,0.1156,89.521,-3.0385,NaN,NaN
94.577,0.57783,91.428,-1.0255,NaN,NaN
96.524,-1.0864,92.556,0.58864,NaN,NaN
98.244,-2.4472,94.526,-0.017931,NaN,NaN
101.01,-3.5705,96.513,-1.3639,NaN,NaN
103.73,-1.7995,99.769,-3.1298,NaN,NaN
104.65,-0.58538,101.62,-2.9845,NaN,NaN
106.86,-0.13715,103.16,-2.0207,NaN,NaN
109.95,-1.3345,105.96,-0.30083,NaN,NaN
111.54,-1.7764,107.72,-0.53132,NaN,NaN
112.92,-3.1875,109.3,-1.1255,NaN,NaN
114.29,-2.5586,111.37,-2.6878,NaN,NaN
116.29,-1.3449,113.41,-2.5298,NaN,NaN
118.49,-0.3422,115.45,-1.7518,NaN,NaN
121.38,1.0885,119.05,-0.59844,NaN,NaN
123.37,1.1861,119.5,0.52386,NaN,NaN
125.34,0.16177,122.12,1.0259,NaN,NaN
127.78,-0.26268,123.96,0.67319,NaN,NaN
129.02,-0.49158,125.74,-0.13876,NaN,NaN
