33.705,-10.52,36.025,-9.2468,NaN,NaN
33.574,-10.512,36.025,-9.2468,NaN,NaN
33.732,-10.472,36.025,-9.2468,NaN,NaN
33.724,-10.487,36.028,-9.3235,NaN,NaN
34.223,-7.9602,36.487,-9.5057,NaN,NaN
34.935,-5.9719,35.458,-8.8839,NaN,NaN
35.428,-2.9541,35.451,-6.1969,NaN,NaN
36.092,0.12593,35.061,-2.9482,NaN,NaN
34.818,2.1602,35.073,-1.1053,NaN,NaN
35.358,2.1204,35.263,-0.86847,NaN,NaN
35.418,2.1224,35.128,-0.89678,NaN,NaN
36.028,1.7966,35.093,-0.89797,NaN,NaN
38.382,1.1833,35.367,-0.44274,NaN,NaN
40.212,1.7629,37.322,0.42937,NaN,NaN
43.417,2.3294,40.233,1.2173,NaN,NaN
46.346,3.0771,43.071,1.8646,NaN,NaN
49.511,3.2018,45.699,2.7377,NaN,NaN
50.561,2.9646,47.1,2.6479,NaN,NaN
50.671,3.1976,46.931,2.8972,NaN,NaN
50.662,3.2612,46.959,2.8523,NaN,NaN
50.645,3.1912,47.051,2.8719,NaN,NaN
50.547,3.1908,47.099,2.829,NaN,NaN
50.502,3.2921,47.136,2.7691,NaN,NaN
50.626,3.3766,47.131,2.8273,NaN,NaN
50.534,3.2848,47.101,2.8597,NaN,NaN
50.723,3.3713,47.174,2.7758,NaN,NaN
50.785,3.316,47.074,2.8032,NaN,NaN
50.656,3.5413,47.144,2.8527,NaN,NaN
50.971,3.1499,47.145,2.8472,NaN,NaN
50.291,3.7016,47.159,2.497,NaN,NaN
48.866,4.919,47.737,2.6178,NaN,NaN
48.018,7.8804,48.332,4.8783,NaN,NaN
46.99,10.726,47.725,7.8159,NaN,NaN
45.446,13.043,46.35,10.071,NaN,NaN
42.094,14.505,44.403,12.058,NaN,NaN
38.847,13.833,42.6,13.233,NaN,NaN
37.415,12.577,41.234,13.04,NaN,NaN
36.994,11.351,40.076,12.903,NaN,NaN
36.87,11.463,39.787,12.881,NaN,NaN
36.712,11.29,39.587,12.877,NaN,NaN
36.031,10.224,38.611,12.553,NaN,NaN
33.829,8.7118,37.058,10.662,NaN,NaN
31.873,6.974,34.447,8.634,NaN,NaN
30.432,4.2684,32.406,6.8269,NaN,NaN
28.605,2.1265,30.808,4.4682,NaN,NaN
27.284,0.75186,29.383,2.9856,NaN,NaN
27.069,0.10826,29.245,2.4681,NaN,NaN
26.834,-0.01542,28.976,2.5617,NaN,NaN
27.374,-0.054895,28.601,2.6519,NaN,NaN
29.35,-1.7796,28.437,1.4152,NaN,NaN
30.88,-2.7667,29.549,0.068126,NaN,NaN
32.681,-4.7248,30.907,-2.2433,NaN,NaN
34.488,-6.9115,32.59,-4.2741,NaN,NaN
34.546,-6.8516,32.691,-4.7423,NaN,NaN
34.494,-6.8469,32.651,-4.6968,NaN,NaN
34.461,-6.8257,32.578,-4.5414,NaN,NaN
34.436,-6.8322,32.575,-4.5793,NaN,NaN
34.545,-6.8087,32.742,-4.6544,NaN,NaN
34.493,-6.8162,32.649,-4.6242,NaN,NaN
34.463,-6.7865,32.684,-4.6397,NaN,NaN
34.387,-6.8564,32.6,-4.7042,NaN,NaN
34.511,-6.8239,32.66,-4.6015,NaN,NaN
33.957,-6.5143,32.402,-4.4205,NaN,NaN
31.478,-8.0608,32.86,-5.0436,NaN,NaN
29.97,-9.5035,32.02,-6.8669,NaN,NaN
28.624,-11.658,30.553,-9.0221,NaN,NaN
28.39,-14.597,29.559,-11.162,NaN,NaN
28.007,-16.973,29.2,-13.331,NaN,NaN
28.519,-17.082,29.053,-13.747,NaN,NaN
28.444,-17.208,29.009,-14.057,NaN,NaN
28.358,-17.242,28.656,-14.553,NaN,NaN
28.359,-17.29,28.481,-14.128,NaN,NaN
28.468,-17.372,28.608,-14.073,NaN,NaN
28.225,-17.365,28.947,-13.751,NaN,NaN
26.669,-14.952,29.174,-14.256,NaN,NaN
25.555,-13.281,28.645,-14.276,NaN,NaN
24.88,-11.023,27.833,-13.691,NaN,NaN
24.316,-10.198,27.12,-12.845,NaN,NaN
24.465,-10.252,27.171,-12.886,NaN,NaN
24.385,-10.171,27.124,-12.961,NaN,NaN
25.307,-9.3862,26.113,-12.832,NaN,NaN
27.729,-8.545,26.39,-11.486,NaN,NaN
28.67,-6.2552,27.107,-8.995,NaN,NaN
28.435,-2.9099,27.975,-6.3464,NaN,NaN
28.747,-0.0081479,28.396,-3.2024,NaN,NaN
28.631,2.1972,27.944,-0.96116,NaN,NaN
30.074,2.7536,27.849,0.16419,NaN,NaN
30.127,2.9288,27.681,0.41498,NaN,NaN
31.392,2.6817,28.628,0.60097,NaN,NaN
34.305,3.0667,30.388,1.6858,NaN,NaN
36.586,3.5869,33.013,2.3371,NaN,NaN
37.302,4.0319,33.429,2.5558,NaN,NaN
37.407,4.0856,33.372,2.6563,NaN,NaN
37.062,4.311,33.75,2.464,NaN,NaN
35.561,5.9362,34.386,2.485,NaN,NaN
34.573,8.0994,34.89,4.4473,NaN,NaN
32.809,10.183,34.372,6.6844,NaN,NaN
30.808,12.205,33.111,8.9,NaN,NaN
28.451,12.828,31.337,10.692,NaN,NaN
26.195,13.367,29.558,11.407,NaN,NaN
23.973,12.865,27.686,11.812,NaN,NaN
22.111,11.764,25.888,11.757,NaN,NaN
21.402,10.92,25.507,12.002,NaN,NaN
21.997,11.079,25.141,11.888,NaN,NaN
21.644,10.655,24.845,11.779,NaN,NaN
21.379,9.4096,23.473,11.271,NaN,NaN
20.203,7.0521,22.136,9.1198,NaN,NaN
19.709,5.0026,20.825,7.5348,NaN,NaN
19.175,2.7898,20.488,5.415,NaN,NaN
18.133,0.28231,19.466,3.1184,NaN,NaN
17.503,-2.0648,18.959,1.1469,NaN,NaN
18.147,-4.5109,18.448,-0.77351,NaN,NaN
17.63,-6.5105,18.47,-2.8301,NaN,NaN
17.578,-6.4901,18.479,-3.0869,NaN,NaN
17.831,-6.1202,18.052,-2.999,NaN,NaN
18.036,-6.2882,17.889,-2.9018,NaN,NaN
19.311,-5.9127,17.793,-3.1624,NaN,NaN
21.614,-6.4486,19.112,-4.5047,NaN,NaN
24.468,-7.6328,21.722,-6.4168,NaN,NaN
26.884,-8.4196,24.058,-7.3174,NaN,NaN
26.832,-8.4729,24.631,-7.3864,NaN,NaN
27.089,-8.2063,24.659,-7.3657,NaN,NaN
27.149,-8.4099,24.791,-7.5179,NaN,NaN
26.993,-8.5185,24.704,-7.4285,NaN,NaN
27.313,-8.5582,24.659,-7.4498,NaN,NaN
27.232,-8.4797,24.651,-7.4669,NaN,NaN
26.373,-9.0556,24.604,-7.463,NaN,NaN
24.016,-10.069,24.37,-6.3219,NaN,NaN
22.505,-11,24.11,-8.0776,NaN,NaN
21.936,-13.237,23.589,-9.9975,NaN,NaN
20.861,-14.566,22.592,-11.667,NaN,NaN
20.484,-14.374,22.385,-11.799,NaN,NaN
20.755,-14.57,22.235,-12.18,NaN,NaN
20.805,-14.465,22.162,-12.343,NaN,NaN
20.202,-13.818,22.108,-11.812,NaN,NaN
19.064,-11.334,21.395,-12.752,NaN,NaN
17.153,-9.7025,19.864,-11.215,NaN,NaN
14.685,-7.6274,17.235,-10.18,NaN,NaN
12.858,-5.1621,14.572,-8.1661,NaN,NaN
10.842,-3.736,12.766,-6.4799,NaN,NaN
9.8837,-3.6663,12.916,-6.217,NaN,NaN
9.7828,-3.815,12.698,-6.0188,NaN,NaN
9.7283,-3.3387,12.212,-5.7785,NaN,NaN
9.9855,-2.0617,11.028,-5.2538,NaN,NaN
10.732,0.75264,9.4085,-2.7338,NaN,NaN
11.559,2.7429,9.9497,-0.13805,NaN,NaN
13.753,3.6939,10.945,1.5965,NaN,NaN
15.969,4.0771,12.591,2.8886,NaN,NaN
18.221,4.8736,14.832,3.4621,NaN,NaN
18.435,4.8291,15.538,3.4506,NaN,NaN
18.432,4.9747,15.666,3.5124,NaN,NaN
18.408,4.9149,15.467,3.9116,NaN,NaN
18.418,4.9574,15.445,3.994,NaN,NaN
17.046,5.0412,15.452,2.9329,NaN,NaN
15.047,7.1946,15.534,3.5534,NaN,NaN
15.154,9.7276,15.035,5.4421,NaN,NaN
15.66,12.791,15.051,8.9452,NaN,NaN
15.047,13.443,14.778,9.9288,NaN,NaN
14.939,13.491,15.488,9.8865,NaN,NaN
14.803,13.578,15.597,9.9886,NaN,NaN
14.8,13.46,15.438,9.8334,NaN,NaN
14.884,13.325,15.466,9.6611,NaN,NaN
12.893,11.722,15.202,10.393,NaN,NaN
10.685,9.9463,14.15,10.205,NaN,NaN
7.9896,8.3602,11.469,9.7065,NaN,NaN
5.4372,6.6145,9.0481,8.0296,NaN,NaN
2.966,4.7354,6.5699,6.4836,NaN,NaN
0.55997,2.9948,4.7107,5.2525,NaN,NaN
-0.44028,2.5972,3.1277,4.1673,NaN,NaN
-0.80418,0.98014,1.4841,2.8042,NaN,NaN
-0.88521,0.30445,1.424,2.5267,NaN,NaN
-0.76778,0.22954,1.0005,2.5124,NaN,NaN
-0.7894,0.1104,1.0005,2.5124,NaN,NaN
-0.78515,0.073898,-0.071436,2.8206,NaN,NaN
1.2069,-1.6936,0.1847,1.6585,NaN,NaN
1.853,-1.93,0.22342,0.62687,NaN,NaN
3.0045,-2.9245,0.42061,-0.88123,NaN,NaN
5.5459,-4.1801,2.4188,-3.359,NaN,NaN
5.9246,-4.3735,3.261,-3.192,NaN,NaN
6.0764,-4.3784,3.6279,-3.1295,NaN,NaN
6.0619,-4.4578,3.8165,-3.1455,NaN,NaN
6.0218,-4.4705,3.9578,-3.1321,NaN,NaN
6.075,-4.4207,4.0057,-3.0966,NaN,NaN
5.9904,-4.5645,3.969,-3.2838,NaN,NaN
6.5144,-5.0696,4.2244,-3.9564,NaN,NaN
9.0415,-5.4004,5.1524,-4.7081,NaN,NaN
11.887,-4.7318,7.7082,-5.0306,NaN,NaN
13.01,-3.4535,10.023,-4.5366,NaN,NaN
15.13,-1.8319,11.842,-3.9917,NaN,NaN
14.583,-1.3865,12.336,-3.9744,NaN,NaN
16.989,-1.8191,13.979,-2.475,NaN,NaN
20.045,-1.1467,16.42,-1.5668,NaN,NaN
23.173,0.45376,19.929,-0.89723,NaN,NaN
26.337,1.6023,22.668,0.31802,NaN,NaN
29.593,2.7415,26.311,1.6043,NaN,NaN
33.94,3.5892,29.955,2.8123,NaN,NaN
36.868,3.4286,32.435,3.4564,NaN,NaN
37.304,1.8026,33.965,3.5434,NaN,NaN
37.746,-0.027363,34.554,2.9483,NaN,NaN
38.04,-0.78587,35.094,1.8058,NaN,NaN
40.016,-2.5101,37.742,0.93938,NaN,NaN
42.596,-3.744,39.821,-1.7158,NaN,NaN
46.24,-5.6651,43.141,-3.642,NaN,NaN
49.603,-5.9962,46.324,-5.1638,NaN,NaN
51.898,-5.4592,48.295,-5.5641,NaN,NaN
52.868,-4.0345,49.832,-5.0333,NaN,NaN
53.438,-3.0441,51.144,-4.1045,NaN,NaN
53.556,-1.5088,51.419,-3.8913,NaN,NaN
53.199,-0.79731,51.405,-3.5735,NaN,NaN
53.693,-0.10208,51.901,-2.7764,NaN,NaN
56.792,1.5377,53.998,-0.85264,NaN,NaN
59.897,4.029,56.532,1.8477,NaN,NaN
63.221,5.8524,60.033,3.7163,NaN,NaN
66.593,7.5692,63.214,5.2532,NaN,NaN
67.625,7.231,64.894,5.573,NaN,NaN
67.745,7.3455,64.93,5.7986,NaN,NaN
67.936,7.4087,65.42,6.1656,NaN,NaN
68.01,7.375,64.777,6.0634,NaN,NaN
67.534,7.2376,64.365,5.9939,NaN,NaN
65.431,8.6545,64.755,5.5239,NaN,NaN
64.919,11.211,64.61,7.5413,NaN,NaN
64.143,13.717,64.399,9.8295,NaN,NaN
63.886,13.831,64.378,10.234,NaN,NaN
63.865,13.469,64.24,10.185,NaN,NaN
63.991,13.577,64.38,10.189,NaN,NaN
63.345,13.053,64.709,10.198,NaN,NaN
61.682,9.7139,64.709,10.198,NaN,NaN
60.478,7.833,63.552,9.8513,NaN,NaN
58.433,5.8454,61.246,8.0298,NaN,NaN
56.258,3.8102,59.133,5.76,NaN,NaN
54.235,2.0172,56.87,3.8872,NaN,NaN
53.777,-0.209,55.247,2.1666,NaN,NaN
54.039,-3.436,54.095,0.32389,NaN,NaN
54.596,-6.1085,54.309,-2.9174,NaN,NaN
55.982,-8.7684,54.405,-5.8017,NaN,NaN
58.221,-10.403,55.722,-7.2417,NaN,NaN
58.612,-10.388,56.835,-8.2819,NaN,NaN
58.667,-10.386,56.506,-8.2945,NaN,NaN
58.603,-10.358,56.553,-8.2927,NaN,NaN
58.64,-10.324,56.554,-8.3377,NaN,NaN
58.54,-10.363,56.554,-8.3377,NaN,NaN
58.548,-10.369,56.449,-8.2132,NaN,NaN
57.893,-10.372,56.635,-7.8837,NaN,NaN
55.207,-10.576,56.729,-7.8801,NaN,NaN
53.451,-11.826,55.45,-9.2375,NaN,NaN
50.647,-13.658,53.533,-11.481,NaN,NaN
47.613,-15.234,50.907,-13.713,NaN,NaN
45.179,-16.195,48.64,-14.858,NaN,NaN
43.732,-16.416,46.951,-15.414,NaN,NaN
44.512,-16.33,46.951,-15.414,NaN,NaN
44.057,-16.025,46.628,-15.699,NaN,NaN
44.396,-16.173,46.464,-15.871,NaN,NaN
44.064,-16.294,46.379,-15.931,NaN,NaN
44.242,-14.452,46.767,-15.603,NaN,NaN
45.569,-11.812,46.136,-14.811,NaN,NaN
45.995,-9.1029,45.096,-12.764,NaN,NaN
46.978,-6.3053,45.731,-10.199,NaN,NaN
47.882,-3.5652,46.56,-8.0285,NaN,NaN
48.71,-3.0878,47.6,-5.7738,NaN,NaN
51.054,-1.3414,48.09,-4.3132,NaN,NaN
52.384,0.47446,49.673,-2.4024,NaN,NaN
54.339,2.1957,51.416,0.14358,NaN,NaN
56.585,3.9544,54.036,1.8112,NaN,NaN
59.374,4.6098,55.857,3.359,NaN,NaN
60.09,4.5478,56.186,3.3695,NaN,NaN
60.153,4.4889,56.574,3.6025,NaN,NaN
60.127,4.3472,56.828,3.6714,NaN,NaN
60.043,4.3667,56.415,3.5121,NaN,NaN
60.101,4.3602,56.24,3.3565,NaN,NaN
58.338,5.2735,56.961,2.8532,NaN,NaN
56.699,6.8843,56.459,3.6036,NaN,NaN
55.744,9.3238,55.956,5.3612,NaN,NaN
56.353,11.65,55.782,8.1413,NaN,NaN
55.196,13.501,55.945,9.6372,NaN,NaN
55.219,13.071,56.041,9.7559,NaN,NaN
55.28,13.079,56.027,9.8165,NaN,NaN
54.854,12.576,56.108,9.6246,NaN,NaN
53.138,11.184,55.755,9.677,NaN,NaN
50.681,10.037,54.465,10.092,NaN,NaN
49.326,9.1355,52.366,9.7145,NaN,NaN
47.405,7.1395,50.887,9.173,NaN,NaN
47.12,4.7085,49.211,7.7638,NaN,NaN
46.586,2.7543,47.881,5.9108,NaN,NaN
45.939,1.3223,47.178,4.2138,NaN,NaN
45.864,0.94152,47.447,3.9492,NaN,NaN
45.722,0.72257,47.147,3.5675,NaN,NaN
46.783,0.60905,46.993,3.5269,NaN,NaN
48.337,-1.0348,47.107,1.9,NaN,NaN
50.131,-2.1249,47.667,0.83196,NaN,NaN
51.383,-4.3353,49.309,-1.4653,NaN,NaN
53.012,-6.4082,50.513,-3.5032,NaN,NaN
54.428,-8.5924,52.333,-5.8326,NaN,NaN
56.13,-9.5745,53.688,-6.9568,NaN,NaN
57.009,-9.8533,54.179,-7.6157,NaN,NaN
57.281,-9.8509,54.22,-7.8158,NaN,NaN
57.415,-9.5245,54.133,-7.9022,NaN,NaN
57.482,-9.5052,54.155,-7.9596,NaN,NaN
57.406,-9.5691,54.188,-7.9944,NaN,NaN
57.402,-9.6164,54.194,-8.0302,NaN,NaN
57.415,-9.5743,54.159,-7.9927,NaN,NaN
57.429,-9.5737,54.198,-8.0522,NaN,NaN
57.315,-9.6087,54.09,-8.0175,NaN,NaN
57.318,-9.5199,54.228,-8.0899,NaN,NaN
57.445,-9.6174,54.136,-7.9936,NaN,NaN
55.748,-9.911,53.834,-7.132,NaN,NaN
54.396,-11.627,54.296,-8.424,NaN,NaN
53.396,-14.139,53.8,-10.883,NaN,NaN
53.512,-16.877,52.844,-14.087,NaN,NaN
53.514,-19.894,53.03,-16.953,NaN,NaN
54.101,-21.595,52.848,-18.62,NaN,NaN
53.993,-22.29,53.267,-18.466,NaN,NaN
53.83,-22.194,53.332,-18.494,NaN,NaN
53.865,-22.224,53.225,-18.61,NaN,NaN
53.982,-22.185,53.332,-18.633,NaN,NaN
53.836,-22.233,53.264,-18.563,NaN,NaN
53.001,-22.141,53.336,-18.705,NaN,NaN
50.735,-22.768,52.99,-20.197,NaN,NaN
48.688,-23.804,51.054,-21.533,NaN,NaN
46.693,-24.477,49.277,-22.378,NaN,NaN
44.609,-23.559,48.086,-23.4,NaN,NaN
44.441,-22.556,47.587,-23.462,NaN,NaN
44.308,-22.62,47.331,-23.149,NaN,NaN
45.747,-20.914,47.21,-23.397,NaN,NaN
45.74,-18.272,46.844,-21.672,NaN,NaN
46.125,-15.618,46.489,-18.573,NaN,NaN
46.179,-11.879,46.37,-15.226,NaN,NaN
45.765,-9.1687,46.044,-12.294,NaN,NaN
45.107,-6.421,45.508,-9.4679,NaN,NaN
42.551,-3.698,44.419,-6.8726,NaN,NaN
40.303,-1.4341,42.323,-4.7157,NaN,NaN
38.649,0.21438,40.025,-2.4549,NaN,NaN
39.164,1.7665,39.271,-1.5947,NaN,NaN
38.927,2.185,39.408,-1.267,NaN,NaN
39.266,2.5373,39.382,-0.99377,NaN,NaN
41.781,1.5553,39.309,-0.58849,NaN,NaN
44.444,2.4096,40.532,0.52948,NaN,NaN
46.976,3.2151,42.54,1.5267,NaN,NaN
47.093,3.6015,44.123,2.0116,NaN,NaN
47.423,3.9407,44.638,2.1719,NaN,NaN
47.43,4.0021,44.602,2.1349,NaN,NaN
47.505,4.0602,44.748,2.2402,NaN,NaN
47.465,3.9893,44.837,2.1763,NaN,NaN
47.371,3.9474,44.831,2.1928,NaN,NaN
45.821,4.4111,44.592,1.454,NaN,NaN
44.227,5.5095,44.672,2.2447,NaN,NaN
42.715,7.7626,43.631,4.0383,NaN,NaN
41.939,10.255,42.335,6.5076,NaN,NaN
39.911,11.133,41.889,8.1807,NaN,NaN
39.572,10.824,42.016,8.6872,NaN,NaN
39.406,10.84,41.975,8.8013,NaN,NaN
38.77,9.049,41.88,9.2217,NaN,NaN
37.352,7.1263,40.259,8.5309,NaN,NaN
34.986,5.599,38.176,7.1673,NaN,NaN
32.842,3.7634,35.618,5.1806,NaN,NaN
31.18,1.2861,33.687,3.2475,NaN,NaN
29.865,-0.16941,32.682,2.3149,NaN,NaN
29.672,-2.1432,31.153,0.46418,NaN,NaN
30.142,-4.1794,30.317,-1.0762,NaN,NaN
30.687,-5.8703,30.225,-2.6635,NaN,NaN
31,-5.9873,30.273,-3.1895,NaN,NaN
31,-6.1513,30.285,-3.3598,NaN,NaN
30.99,-6.0425,30.338,-3.3215,NaN,NaN
30.952,-6.1166,30.26,-3.2403,NaN,NaN
29.875,-6.7121,30.467,-3.159,NaN,NaN
27.659,-7.9049,29.639,-5.0605,NaN,NaN
24.83,-9.2931,28.286,-6.8741,NaN,NaN
22.544,-11.092,26.082,-8.9367,NaN,NaN
20.423,-12.544,23.569,-10.58,NaN,NaN
19.03,-13.239,22.794,-11.187,NaN,NaN
19.778,-13.126,22.833,-10.848,NaN,NaN
19.99,-13.191,22.782,-10.802,NaN,NaN
18.98,-11.61,22.017,-11.745,NaN,NaN
17.21,-10.13,20.517,-11.367,NaN,NaN
15.824,-9.0894,19.09,-10.168,NaN,NaN
14.952,-7.3355,17.869,-9.2488,NaN,NaN
14.018,-6.3165,17.003,-8.5575,NaN,NaN
14.326,-5.8547,16.761,-8.759,NaN,NaN
14.016,-5.8228,16.763,-8.8072,NaN,NaN
14.716,-4.3378,16.29,-8.005,NaN,NaN
15.977,-1.2884,15.248,-5.1019,NaN,NaN
16.195,1.1661,15.573,-3.066,NaN,NaN
18.267,2.4806,15.723,-0.36175,NaN,NaN
19.323,4.1056,17.103,1.2274,NaN,NaN
18.733,4.1268,17.253,1.1843,NaN,NaN
18.767,4.3287,17.338,1.5726,NaN,NaN
19.073,4.4813,17.422,1.7174,NaN,NaN
20.846,4.3682,17.567,2.0622,NaN,NaN
23.347,4.8363,19.852,3.2947,NaN,NaN
26.418,5.4079,23.084,4.4126,NaN,NaN
29.314,5.9298,25.835,4.9396,NaN,NaN
30.277,6.1747,26.968,5.3092,NaN,NaN
30.395,6.1629,27.42,5.1797,NaN,NaN
30.508,6.1609,27.507,5.2743,NaN,NaN
30.097,6.5033,26.746,4.677,NaN,NaN
28.996,8.2312,27.327,5.0324,NaN,NaN
28.8,10.709,27.587,7.1561,NaN,NaN
28.121,13.046,28.316,9.8239,NaN,NaN
27.064,13.957,28.3,10.5,NaN,NaN
26.579,13.942,27.828,10.771,NaN,NaN
26.59,14.227,27.689,11.051,NaN,NaN
26.452,13.81,27.875,10.82,NaN,NaN
25.628,11.511,28.829,10.561,NaN,NaN
25.326,9.3151,28.067,10.971,NaN,NaN
24.411,6.9283,26.741,9.5341,NaN,NaN
22.732,4.7304,25.031,7.7479,NaN,NaN
20.957,2.6564,23.198,5.2825,NaN,NaN
18.711,1.2941,21.139,3.3856,NaN,NaN
16.788,-0.48783,19.018,1.7738,NaN,NaN
15.168,-2.1321,17.109,-0.18023,NaN,NaN
13.699,-4.3307,15.691,-2.063,NaN,NaN
12.67,-6.5581,14.348,-4.1523,NaN,NaN
12.701,-7.4593,14.157,-5.1406,NaN,NaN
13.557,-7.944,13.997,-4.8087,NaN,NaN
13.425,-7.9488,13.805,-4.6492,NaN,NaN
13.372,-7.6929,13.643,-4.6283,NaN,NaN
13.496,-7.4307,13.634,-4.3875,NaN,NaN
13.459,-7.6468,13.945,-4.7623,NaN,NaN
13.379,-7.9075,13.643,-4.6283,NaN,NaN
13.373,-7.7358,13.639,-4.532,NaN,NaN
13.368,-7.5642,13.639,-4.532,NaN,NaN
13.293,-7.5173,13.619,-4.4815,NaN,NaN
11.1,-9.6051,12.87,-6.6813,NaN,NaN
9.327,-11.405,11.3,-8.4944,NaN,NaN
6.3821,-11.957,9.8185,-10.459,NaN,NaN
4.1401,-11.886,7.6746,-11.697,NaN,NaN
1.2137,-8.93,5.2334,-11.4,NaN,NaN
0.95507,-8.2501,3.6574,-10.249,NaN,NaN
-0.82688,-6.7054,2.4282,-9.099,NaN,NaN
-2.757,-6.5824,0.62513,-8.6176,NaN,NaN
-3.2241,-6.7139,0.31628,-8.2901,NaN,NaN
-3.1928,-6.4829,0.41528,-8.0779,NaN,NaN
-3.554,-6.2658,-0.24706,-7.7783,NaN,NaN
-3.5227,-6.0348,-0.24827,-7.6197,NaN,NaN
-1.2481,-4.7669,-0.88829,-7.8979,NaN,NaN
-0.71215,-3.2545,-1.0983,-6.1156,NaN,NaN
-0.81774,-1.4199,-1.8089,-4.254,NaN,NaN
-1.3296,1.7799,-1.2387,-2.1539,NaN,NaN
0.093773,2.5941,-1.8865,-0.72498,NaN,NaN
0.9646,2.4321,-2.0836,0.57457,NaN,NaN
0.86888,2.4049,-2.1464,0.58274,NaN,NaN
0.81773,2.4567,-2.034,0.57627,NaN,NaN
0.90633,2.3329,-1.938,0.57858,NaN,NaN
0.79494,2.4475,-1.9798,0.61381,NaN,NaN
0.9379,2.4157,-1.9321,0.6521,NaN,NaN
0.9058,2.4231,-1.9795,0.60536,NaN,NaN
0.80553,2.321,-1.9482,0.62053,NaN,NaN
