88.034,-11.922,85.618,-8.2058,NaN,NaN
87.244,-12.936,85.786,-8.975,NaN,NaN
86.656,-13.972,86.386,-10.351,NaN,NaN
85.941,-16.268,86.607,-11.999,NaN,NaN
85.402,-18.085,86.234,-13.514,NaN,NaN
85.609,-18.405,85.805,-13.944,NaN,NaN
85.378,-18.277,85.805,-13.996,NaN,NaN
85.278,-18.196,85.966,-13.835,NaN,NaN
85.321,-18.214,86.018,-13.675,NaN,NaN
85.344,-18.216,86.127,-13.622,NaN,NaN
86.586,-17.33,85.161,-13.343,NaN,NaN
88.213,-16.053,84.518,-13.623,NaN,NaN
89.556,-15.87,85.752,-14.361,NaN,NaN
90.297,-15.799,86.341,-14.653,NaN,NaN
91.372,-14.185,88.16,-14.902,NaN,NaN
92.816,-12.877,90.142,-14.21,NaN,NaN
94.078,-10.642,92.02,-12.849,NaN,NaN
94.746,-8.7094,92.99,-10.957,NaN,NaN
95.373,-5.983,93.691,-9.2642,NaN,NaN
95.53,-3.3297,94.22,-7.1192,NaN,NaN
95.075,-1.4899,94.852,-5.3125,NaN,NaN
95.938,-0.36832,94.508,-3.6405,NaN,NaN
97.841,0.20141,94.698,-2.1082,NaN,NaN
99.412,0.92636,95.379,-1.176,NaN,NaN
99.682,-0.41492,95.804,-0.86112,NaN,NaN
100.22,-0.24934,96.013,-0.60233,NaN,NaN
99.875,-0.67285,95.904,-0.55407,NaN,NaN
100.19,-0.68719,95.948,-0.38943,NaN,NaN
101.66,-1.1105,98.222,-0.45031,NaN,NaN
103.87,-1.2737,100.37,-0.30026,NaN,NaN
106.62,-0.86061,102.42,-0.053855,NaN,NaN
109.56,-0.70406,104.9,0.00032553,NaN,NaN
110.65,-1.4417,106.47,-0.11473,NaN,NaN
110.85,-2.6677,108.1,-0.42492,NaN,NaN
111.87,-3.9928,109.1,-1.6153,NaN,NaN
114.18,-4.5359,110.16,-2.0148,NaN,NaN
116.18,-4.5546,112.23,-2.9105,NaN,NaN
118.09,-3.9142,114.75,-3.4013,NaN,NaN
120.39,-3.2501,116.78,-3.5577,NaN,NaN
121.41,-2.393,118.16,-3.4945,NaN,NaN
124.26,-1.9314,119.64,-2.3432,NaN,NaN
126.06,-1.5256,122.28,-1.6776,NaN,NaN
126.57,-2.2804,122.88,-1.1601,NaN,NaN
127.22,-3.3664,123.56,-1.7968,NaN,NaN
126.88,-4.9171,124.81,-2.6122,NaN,NaN
126.79,-6.4955,126,-3.1985,NaN,NaN
125.72,-7.3827,126.9,-3.873,NaN,NaN
125.76,-9.7172,126.01,-5.829,NaN,NaN
126.15,-12.311,125.74,-8.3383,NaN,NaN
126.17,-13.218,125.68,-9.4901,NaN,NaN
124.89,-13.225,125.56,-9.8194,NaN,NaN
124.65,-13.537,125.38,-9.7617,NaN,NaN
124.97,-13.807,125.51,-9.8187,NaN,NaN
126.62,-13.052,125.45,-9.9834,NaN,NaN
127.36,-12.457,125.23,-10.422,NaN,NaN
128.36,-12.355,125.6,-10.54,NaN,NaN
129.6,-11.596,126.66,-10.919,NaN,NaN
130.05,-11.984,127.31,-11.187,NaN,NaN
130.11,-11.54,127.44,-11.535,NaN,NaN
129.72,-10.768,127.48,-11.595,NaN,NaN
129.62,-8.5843,127.69,-11.105,NaN,NaN
129.4,-5.2225,128.53,-9.0317,NaN,NaN
129.6,-3.2551,128.92,-6.4432,NaN,NaN
130.8,-1.1476,128.89,-4.1596,NaN,NaN
