86.053,-5.1415,82.183,-4.0915,NaN,NaN
86.019,-5.2515,82.247,-4.1947,NaN,NaN
85.952,-5.2553,82.317,-4.2473,NaN,NaN
85.975,-5.2634,82.357,-4.1961,NaN,NaN
85.961,-5.2299,82.485,-4.1663,NaN,NaN
85.987,-5.2379,81.759,-4.0975,NaN,NaN
85.955,-5.2243,81.836,-4.1775,NaN,NaN
85.964,-5.2579,81.9,-4.2077,NaN,NaN
85.964,-5.2214,81.88,-4.1601,NaN,NaN
85.975,-5.2353,81.929,-4.1482,NaN,NaN
86.686,-5.3303,82.354,-4.1793,NaN,NaN
87.873,-4.679,83.871,-4.2202,NaN,NaN
89.114,-4.6194,85.092,-4.1211,NaN,NaN
90.175,-4.375,86.084,-3.9413,NaN,NaN
91.19,-4.3162,87.083,-3.6908,NaN,NaN
92.34,-4.5125,88.056,-3.7902,NaN,NaN
93.693,-4.4149,89.179,-3.7472,NaN,NaN
94.875,-4.8359,90.225,-4.0272,NaN,NaN
95.797,-4.7607,91.181,-3.8732,NaN,NaN
96.055,-4.9771,91.736,-4.1743,NaN,NaN
96.105,-5.099,91.953,-4.0594,NaN,NaN
96.055,-5.1277,92.138,-4.0541,NaN,NaN
96.145,-5.1151,92.219,-4.0334,NaN,NaN
96.704,-5.5413,92.752,-4.1908,NaN,NaN
97.605,-6.1622,93.329,-4.504,NaN,NaN
98.607,-6.5436,94.511,-5.1233,NaN,NaN
99.001,-7.0717,95.18,-5.5234,NaN,NaN
99.588,-7.1398,95.781,-5.6507,NaN,NaN
100.17,-8.3899,96.68,-6.5541,NaN,NaN
100.97,-8.4561,97.46,-6.7362,NaN,NaN
101.54,-8.8267,97.938,-7.1993,NaN,NaN
101.69,-8.8654,98.102,-7.2996,NaN,NaN
101.64,-8.8831,98.203,-7.334,NaN,NaN
101.56,-8.9127,98.186,-7.3399,NaN,NaN
101.52,-8.3895,98.131,-7.1735,NaN,NaN
101.4,-7.9155,98.096,-7.2243,NaN,NaN
102.49,-7.4285,98.156,-7.4688,NaN,NaN
102.9,-7.8779,99.258,-7.6698,NaN,NaN
103.97,-7.5133,100.12,-7.561,NaN,NaN
104.38,-7.1505,100.85,-7.2933,NaN,NaN
105.04,-6.968,101.57,-7.1136,NaN,NaN
105.41,-6.1166,102.08,-7.0226,NaN,NaN
105.88,-5.8112,102.4,-6.6707,NaN,NaN
106.19,-6.0483,103.11,-6.9535,NaN,NaN
106.45,-5.6621,103.16,-6.7549,NaN,NaN
106.69,-5.6241,103.68,-6.8437,NaN,NaN
106.98,-5.6266,103.68,-6.9425,NaN,NaN
107.28,-5.6262,104.09,-7.0825,NaN,NaN
106.66,-5.7511,103.73,-6.9908,NaN,NaN
106.3,-5.9771,103.59,-6.9055,NaN,NaN
105.95,-6.1802,103.36,-7.0154,NaN,NaN
106.48,-5.7546,103.08,-7.0042,NaN,NaN
106.65,-5.6747,103.47,-6.8971,NaN,NaN
106.01,-4.4017,103.34,-6.3277,NaN,NaN
106.25,-4.2842,103.99,-6.6403,NaN,NaN
106.37,-3.829,104.4,-6.2871,NaN,NaN
107.14,-3.0245,105.48,-5.5281,NaN,NaN
107.5,-2.4543,106.09,-4.8467,NaN,NaN
108.45,-1.8768,106.81,-4.0981,NaN,NaN
109.34,-1.3022,107.03,-3.3921,NaN,NaN
110.35,-0.61627,107.75,-2.4038,NaN,NaN
111.53,0.29169,108.68,-1.8054,NaN,NaN
112.51,1.3463,109.65,-1.0144,NaN,NaN
112.88,1.3627,110.06,-0.66964,NaN,NaN
113.12,1.705,110.53,-0.2908,NaN,NaN
114.35,2.0379,111.54,0.55646,NaN,NaN
114.34,2.4268,111.84,0.75241,NaN,NaN
114.33,2.5676,112.06,0.64579,NaN,NaN
114.29,2.6432,112.1,0.68409,NaN,NaN
114.23,2.5646,112.03,0.62926,NaN,NaN
114.24,2.5295,111.96,0.63134,NaN,NaN
114.39,2.5937,111.96,0.60416,NaN,NaN
114.52,2.522,111.97,0.63682,NaN,NaN
114.53,2.5437,111.93,0.60936,NaN,NaN
114.55,2.5059,111.98,0.5935,NaN,NaN
115.01,1.9294,111.58,0.99194,NaN,NaN
115.34,1.4549,111.74,1.0415,NaN,NaN
116.35,0.85463,113.03,0.90664,NaN,NaN
117.78,0.3489,114.84,1.0562,NaN,NaN
119.28,-0.29001,115.73,0.99835,NaN,NaN
119.99,0.15076,116.92,0.77299,NaN,NaN
121.54,-0.10295,117.92,0.43418,NaN,NaN
122.49,0.013424,119.18,0.51644,NaN,NaN
123.55,0.70961,120.28,0.52421,NaN,NaN
124.33,1.0839,121.44,0.5318,NaN,NaN
125.3,0.66684,122.34,0.47566,NaN,NaN
127.54,0.13233,123.72,0.058937,NaN,NaN
127.69,0.22157,124.54,0.18654,NaN,NaN
129.43,0.35349,125.7,0.37262,NaN,NaN
130.97,0.14622,127.84,0.20735,NaN,NaN
131.69,0.37242,128.87,0.21133,NaN,NaN
