28.761,-10.129,26.519,-7.2132,NaN,NaN
28.849,-10.042,26.53,-7.1759,NaN,NaN
29.29,-9.9523,26.58,-7.2443,NaN,NaN
28.76,-9.8682,26.469,-7.1591,NaN,NaN
29.201,-9.3434,26.481,-7.0704,NaN,NaN
29.2,-9.2563,26.469,-7.1362,NaN,NaN
29.288,-8.9946,26.355,-7.6806,NaN,NaN
29.288,-8.9946,26.222,-7.7695,NaN,NaN
29.288,-8.9946,26.274,-7.8292,NaN,NaN
29.644,-10.995,26.794,-7.8639,NaN,NaN
30.086,-11.515,27.548,-8.6641,NaN,NaN
29.91,-12.126,28.053,-9.2037,NaN,NaN
29.999,-12.473,28.269,-9.7944,NaN,NaN
30.176,-13.953,29.057,-10.945,NaN,NaN
29.912,-14.738,28.744,-10.947,NaN,NaN
30.53,-14.996,28.681,-11.071,NaN,NaN
30.53,-14.996,28.457,-11.192,NaN,NaN
30.53,-14.996,28.735,-11.279,NaN,NaN
30.177,-15.172,28.816,-11.275,NaN,NaN
29.736,-15.175,29.622,-11.808,NaN,NaN
28.147,-16.056,29.435,-13.108,NaN,NaN
27.552,-17.728,28.894,-14.349,NaN,NaN
27.257,-19.299,27.368,-15.286,NaN,NaN
26.962,-20.347,27.055,-16.588,NaN,NaN
26.316,-20.235,27.681,-16.832,NaN,NaN
26.316,-20.235,27.617,-17.089,NaN,NaN
26.61,-20.35,27.599,-17.421,NaN,NaN
26.61,-20.35,27.634,-17.667,NaN,NaN
26.08,-20.237,27.681,-17.575,NaN,NaN
26.021,-20.412,27.68,-17.481,NaN,NaN
26.021,-20.412,27.715,-17.535,NaN,NaN
25.845,-20.762,27.344,-17.623,NaN,NaN
24.962,-21.233,26.804,-18.509,NaN,NaN
24.433,-21.469,26.142,-19.085,NaN,NaN
23.316,-21.709,25.524,-19.765,NaN,NaN
23.257,-21.942,25.31,-19.895,NaN,NaN
23.257,-21.826,25.258,-19.855,NaN,NaN
23.257,-21.826,25.269,-19.829,NaN,NaN
23.257,-21.651,25.321,-19.843,NaN,NaN
23.257,-21.651,25.382,-19.8,NaN,NaN
23.257,-21.651,25.353,-19.806,NaN,NaN
23.257,-21.651,25.345,-19.829,NaN,NaN
24.198,-21.877,25.594,-20.002,NaN,NaN
24.432,-22.341,25.111,-19.635,NaN,NaN
25.432,-22.102,24.61,-19.453,NaN,NaN
27.137,-22.323,24.484,-19.701,NaN,NaN
28.372,-21.675,24.672,-20.568,NaN,NaN
29.196,-20.565,25.611,-21.429,NaN,NaN
30.255,-20.209,26.739,-21.421,NaN,NaN
31.49,-20.201,28.368,-21.286,NaN,NaN
32.373,-19.207,29.621,-21.278,NaN,NaN
32.961,-19.029,30.229,-20.907,NaN,NaN
32.903,-18.623,30.45,-20.717,NaN,NaN
33.02,-19.086,30.675,-20.621,NaN,NaN
33.02,-19.086,30.499,-20.343,NaN,NaN
34.314,-18.381,31.376,-20.461,NaN,NaN
36.08,-16.801,33.758,-19.268,NaN,NaN
38.021,-15.918,35.52,-18.096,NaN,NaN
38.197,-15.917,35.89,-17.768,NaN,NaN
38.256,-15.916,35.702,-17.832,NaN,NaN
38.256,-15.684,35.816,-17.733,NaN,NaN
38.256,-15.684,35.796,-17.742,NaN,NaN
38.256,-15.684,35.799,-17.688,NaN,NaN
38.256,-15.684,35.805,-17.676,NaN,NaN
38.257,-14.524,36.894,-17.019,NaN,NaN
39.552,-13.24,37.835,-15.715,NaN,NaN
40.316,-11.438,39.152,-14.47,NaN,NaN
40.845,-10.507,39.967,-13.352,NaN,NaN
42.08,-9.9786,40.281,-12.238,NaN,NaN
42.669,-9.9172,40.406,-11.99,NaN,NaN
43.139,-10.03,40.782,-11.926,NaN,NaN
42.845,-10.032,40.469,-11.99,NaN,NaN
42.845,-10.032,40.451,-11.966,NaN,NaN
43.492,-10.086,40.477,-11.955,NaN,NaN
44.963,-9.4401,41.848,-11.364,NaN,NaN
46.609,-8.2147,43.728,-10.549,NaN,NaN
48.138,-7.5114,45.42,-9.3049,NaN,NaN
50.139,-7.2685,46.987,-8.802,NaN,NaN
51.374,-6.7411,48.554,-8.1144,NaN,NaN
53.197,-6.0372,50.435,-7.6719,NaN,NaN
54.668,-6.2022,51.782,-6.7363,NaN,NaN
54.668,-6.2022,51.727,-7.1199,NaN,NaN
54.668,-6.2022,51.448,-7.0667,NaN,NaN
54.668,-6.2022,51.231,-7.0993,NaN,NaN
54.668,-6.2022,51.185,-7.0597,NaN,NaN
54.373,-5.5106,51.782,-7.0648,NaN,NaN
55.549,-4.9266,52.673,-6.3479,NaN,NaN
56.313,-4.2874,54.234,-6.1202,NaN,NaN
57.372,-4.2241,55.458,-5.6891,NaN,NaN
58.374,-4.7958,55.793,-5.2908,NaN,NaN
58.609,-4.9676,55.956,-5.4446,NaN,NaN
58.55,-4.9102,56.086,-5.3529,NaN,NaN
58.55,-4.9102,56.28,-5.2949,NaN,NaN
58.668,-4.9096,56.128,-5.3436,NaN,NaN
59.492,-4.9627,56.407,-5.3421,NaN,NaN
60.611,-6.2829,57.02,-5.7214,NaN,NaN
61.494,-7.085,57.41,-5.7192,NaN,NaN
62.377,-7.7714,58.693,-5.7666,NaN,NaN
63.611,-8.8011,60.366,-7.3961,NaN,NaN
64.375,-9.3147,61.658,-8.1702,NaN,NaN
65.02,-10.002,61.925,-8.6428,NaN,NaN
65.021,-9.829,62.066,-8.7755,NaN,NaN
65.021,-9.829,62.138,-8.7182,NaN,NaN
65.021,-9.829,62.15,-8.7125,NaN,NaN
65.021,-9.829,62.179,-8.6696,NaN,NaN
65.021,-9.829,62.129,-8.741,NaN,NaN
65.021,-9.829,62.158,-8.7181,NaN,NaN
65.021,-9.829,62.19,-8.6951,NaN,NaN
65.021,-9.829,62.127,-8.7211,NaN,NaN
64.667,-10.235,62.187,-8.8372,NaN,NaN
63.959,-11.221,61.814,-8.0972,NaN,NaN
63.424,-13.245,62.148,-9.1331,NaN,NaN
62.948,-14.577,62.257,-10.499,NaN,NaN
62.296,-15.912,62.086,-12.249,NaN,NaN
61.763,-16.899,61.804,-13.346,NaN,NaN
61.292,-17.134,62.024,-14.001,NaN,NaN
61.233,-17.193,62.024,-13.946,NaN,NaN
61.233,-17.193,62.023,-14.274,NaN,NaN
60.879,-17.485,61.911,-14.549,NaN,NaN
59.64,-18.711,60.962,-15.104,NaN,NaN
58.987,-20.048,60.119,-17.083,NaN,NaN
58.454,-20.806,59.394,-17.418,NaN,NaN
58.276,-21.155,59.119,-18.112,NaN,NaN
58.277,-21.039,59.001,-18.243,NaN,NaN
58.277,-21.039,59.39,-18.24,NaN,NaN
58.277,-21.039,59.421,-18.361,NaN,NaN
58.277,-21.039,59.519,-18.405,NaN,NaN
58.277,-21.039,59.525,-18.4,NaN,NaN
58.276,-21.097,59.54,-18.414,NaN,NaN
58.276,-21.097,59.525,-18.414,NaN,NaN
57.867,-20.927,59.531,-18.402,NaN,NaN
57.867,-20.927,59.534,-18.414,NaN,NaN
57.867,-20.927,59.522,-18.397,NaN,NaN
57.867,-20.927,59.285,-18.462,NaN,NaN
56.456,-21.229,58.906,-18.433,NaN,NaN
55.985,-21.465,58.661,-19.507,NaN,NaN
55.985,-21.523,58.474,-19.718,NaN,NaN
55.985,-21.523,58.332,-19.89,NaN,NaN
55.986,-21.407,58.161,-20,NaN,NaN
55.986,-21.407,58.604,-19.672,NaN,NaN
55.986,-21.407,58.747,-19.507,NaN,NaN
57.982,-21.332,57.277,-18.148,NaN,NaN
59.63,-20.448,57.5,-18.036,NaN,NaN
61.339,-19.217,57.608,-18.803,NaN,NaN
62.11,-17.764,58.883,-19.451,NaN,NaN
62.415,-15.68,60.888,-18.94,NaN,NaN
63.946,-14.742,61.842,-17.397,NaN,NaN
65.363,-13.172,63.212,-16.226,NaN,NaN
65.778,-12.188,64.69,-15.128,NaN,NaN
66.255,-9.9928,65.589,-13.261,NaN,NaN
66.67,-8.6069,66.062,-11.502,NaN,NaN
66.554,-6.3041,66.253,-9.7769,NaN,NaN
67.318,-4.7452,66.655,-8.1395,NaN,NaN
68.7,-3.375,67.743,-6.6745,NaN,NaN
70.268,-2.7534,68.39,-5.4906,NaN,NaN
71.68,-2.3376,68.613,-4.236,NaN,NaN
72.098,-2.1313,68.835,-4.14,NaN,NaN
72.202,-2.1307,69.337,-4.0684,NaN,NaN
72.15,-2.3862,69.646,-3.9683,NaN,NaN
72.516,-2.1292,69.933,-3.6864,NaN,NaN
72.254,-2.0794,69.616,-3.9579,NaN,NaN
72.359,-2.2831,69.426,-4.0489,NaN,NaN
71.468,-1.5218,69.783,-4.2293,NaN,NaN
70.317,-1.6294,69.672,-4.1755,NaN,NaN
69.842,-0.30347,69.56,-3.7949,NaN,NaN
68.634,0.61134,70.115,-2.5396,NaN,NaN
67.841,2.0909,69.163,-1.3464,NaN,NaN
66.947,2.9062,68.768,0.013286,NaN,NaN
66.582,2.5981,68.712,0.12198,NaN,NaN
66.688,2.4962,68.712,0.12198,NaN,NaN
66.842,2.957,68.712,0.12198,NaN,NaN
66.893,3.1106,68.712,0.12198,NaN,NaN
66.998,3.0598,68.099,-0.043964,NaN,NaN
66.895,2.8549,68.656,0.067286,NaN,NaN
67.679,2.8574,68.323,-0.36985,NaN,NaN
69.351,3.1691,68.825,-0.42216,NaN,NaN
71.23,3.8385,69.044,0.55899,NaN,NaN
71.901,4.8616,69.764,1.4329,NaN,NaN
73.146,5.9363,70.646,3.0689,NaN,NaN
74.195,5.6828,71.699,3.9426,NaN,NaN
74.194,5.7848,71.893,3.8148,NaN,NaN
74.299,5.734,72.168,3.8891,NaN,NaN
74.626,4.204,71.081,4.4309,NaN,NaN
75.473,3.0334,72.087,4.1612,NaN,NaN
77.305,2.8345,73.259,4.0008,NaN,NaN
78.67,2.0748,74.545,3.406,NaN,NaN
79.201,0.85556,75.945,2.5407,NaN,NaN
79.254,0.70316,75.947,2.2692,NaN,NaN
79.308,0.49991,76.171,2.107,NaN,NaN
78.318,-0.4708,76.114,2.3783,NaN,NaN
77.905,-2.6105,76.122,1.0209,NaN,NaN
78.22,-5.2054,76.577,-0.87716,NaN,NaN
78.008,-6.6334,76.972,-2.9377,NaN,NaN
77.799,-6.7369,77.363,-3.5868,NaN,NaN
77.642,-6.891,77.252,-3.3703,NaN,NaN
77.642,-6.891,77.531,-3.8028,NaN,NaN
77.642,-6.891,77.419,-3.7492,NaN,NaN
78.425,-7.1908,77.531,-3.9114,NaN,NaN
78.947,-7.2377,77.196,-4.3477,NaN,NaN
78.943,-8.257,77.308,-4.8356,NaN,NaN
78.885,-9.4813,77.584,-6.2998,NaN,NaN
78.41,-10.404,77.803,-7.6562,NaN,NaN
77.57,-11.178,77.578,-8.2557,NaN,NaN
76.309,-12.365,77.072,-9.4561,NaN,NaN
75.843,-13.415,75.678,-10.012,NaN,NaN
75.933,-13.852,75.786,-10.665,NaN,NaN
75.732,-14.619,75.785,-10.719,NaN,NaN
74.511,-15.607,75.494,-12.847,NaN,NaN
73.59,-16.534,74.877,-13.67,NaN,NaN
72.517,-17.217,73.875,-14.523,NaN,NaN
70.898,-17.49,72.999,-15.227,NaN,NaN
69.921,-18.092,72.803,-15.984,NaN,NaN
70.173,-17.986,72.473,-15.55,NaN,NaN
70.216,-18.029,72.473,-15.55,NaN,NaN
70.227,-18.032,72.471,-15.768,NaN,NaN
70.237,-18.282,72.469,-16.042,NaN,NaN
70.994,-19.44,71.354,-16.435,NaN,NaN
71.232,-20.07,71.24,-16.819,NaN,NaN
71.507,-20.26,71.237,-17.202,NaN,NaN
71.694,-20.304,71.071,-17.203,NaN,NaN
71.711,-20.315,70.96,-17.204,NaN,NaN
71.634,-20.288,70.959,-17.259,NaN,NaN
71.648,-20.288,71.106,-17.173,NaN,NaN
71.748,-20.418,70.96,-17.204,NaN,NaN
70.834,-21.773,71.059,-18.572,NaN,NaN
70.451,-23.058,70.608,-19.452,NaN,NaN
69.883,-24.392,70.597,-20.658,NaN,NaN
68.856,-25.365,70.195,-22.033,NaN,NaN
68.066,-25.786,69.522,-22.863,NaN,NaN
66.993,-26.76,68.458,-23.916,NaN,NaN
65.323,-27.373,67.615,-25.133,NaN,NaN
64.071,-27.706,66.777,-25.801,NaN,NaN
62.076,-28.414,65.052,-26.478,NaN,NaN
60.346,-28.464,62.775,-26.775,NaN,NaN
58.516,-28.08,61.439,-27.338,NaN,NaN
57.778,-27.673,60.772,-27.509,NaN,NaN
57.779,-27.582,60.882,-27.432,NaN,NaN
57.693,-27.57,60.861,-27.549,NaN,NaN
57.682,-27.519,60.96,-27.508,NaN,NaN
57.745,-27.567,60.91,-27.523,NaN,NaN
57.09,-26.808,60.66,-27.73,NaN,NaN
56.545,-25.207,59.223,-26.973,NaN,NaN
56.226,-24.384,58.84,-26.152,NaN,NaN
55.914,-22.37,57.573,-24.734,NaN,NaN
55.646,-20.357,56.861,-23.091,NaN,NaN
55.796,-17.885,55.761,-21.014,NaN,NaN
55.851,-15.643,55.77,-19.257,NaN,NaN
55.997,-13.357,55.834,-17.227,NaN,NaN
56.837,-11.432,56.121,-14.813,NaN,NaN
58.28,-9.4142,56.683,-12.399,NaN,NaN
58.373,-8.0906,57.855,-11.515,NaN,NaN
59.395,-6.5338,58.192,-9.3785,NaN,NaN
61.347,-5.4741,59.362,-7.6757,NaN,NaN
62.818,-4.4943,60.644,-6.7933,NaN,NaN
63.077,-4.4998,60.644,-7.0119,NaN,NaN
64.276,-4.8977,61.257,-6.2979,NaN,NaN
65.143,-3.922,62.148,-5.5826,NaN,NaN
65.806,-4.8484,62.705,-5.3063,NaN,NaN
66.068,-4.7511,63.164,-5.2218,NaN,NaN
65.986,-4.7317,62.426,-4.8166,NaN,NaN
65.925,-4.7151,62.482,-4.8163,NaN,NaN
65.992,-4.6069,62.538,-4.9797,NaN,NaN
66.604,-4.6686,63.819,-4.8087,NaN,NaN
68.202,-4.2283,65.269,-4.6913,NaN,NaN
69.582,-3.9121,66.16,-4.468,NaN,NaN
70.948,-4.0684,67.163,-4.1898,NaN,NaN
71.922,-4.6824,67.999,-4.1305,NaN,NaN
72.542,-5.6553,68.668,-4.2902,NaN,NaN
73.09,-5.8039,69.393,-4.8851,NaN,NaN
74.178,-6.5885,70.62,-5.4767,NaN,NaN
74.645,-7.9804,71.456,-5.9069,NaN,NaN
74.918,-9.2282,71.845,-6.4487,NaN,NaN
74.959,-9.8732,71.789,-6.7758,NaN,NaN
75.185,-10.879,72.622,-8.131,NaN,NaN
74.949,-13.188,73.342,-9.5414,NaN,NaN
74.761,-14.308,73.56,-10.575,NaN,NaN
74.651,-14.669,73.668,-11.282,NaN,NaN
74.571,-14.579,73.612,-11.337,NaN,NaN
74.568,-14.582,73.722,-11.554,NaN,NaN
74.628,-14.61,73.612,-11.337,NaN,NaN
74.933,-15.47,73.776,-11.772,NaN,NaN
74.842,-16.698,73.656,-13.245,NaN,NaN
73.725,-18.9,73.644,-14.992,NaN,NaN
72.395,-20.213,73.681,-17.232,NaN,NaN
71.248,-21.668,72.784,-18.226,NaN,NaN
69.157,-22.103,72.328,-19.435,NaN,NaN
67.294,-22.883,70.433,-20.385,NaN,NaN
66.368,-23.191,69.374,-20.889,NaN,NaN
66.319,-23.192,68.873,-21.059,NaN,NaN
66.205,-23.342,69.039,-21.057,NaN,NaN
66.134,-23.483,68.871,-21.278,NaN,NaN
66.114,-23.512,68.873,-21.004,NaN,NaN
64.46,-23.934,67.474,-22.334,NaN,NaN
63.187,-23.991,65.92,-22.404,NaN,NaN
60.803,-23.678,63.695,-22.919,NaN,NaN
59.239,-24.031,62.36,-23.261,NaN,NaN
57.448,-24.209,60.474,-22.894,NaN,NaN
56.455,-24.152,59.692,-23.506,NaN,NaN
55.872,-23.723,58.692,-23.57,NaN,NaN
54.75,-23.539,57.026,-23.42,NaN,NaN
52.798,-23.17,56.084,-22.933,NaN,NaN
51.95,-22.822,55.194,-23.106,NaN,NaN
51.228,-22.594,54.083,-22.951,NaN,NaN
51.064,-22.524,54.027,-23.061,NaN,NaN
51.05,-22.478,54.027,-23.061,NaN,NaN
51.168,-22.483,54.027,-23.061,NaN,NaN
51.094,-22.389,54.027,-23.061,NaN,NaN
49.915,-23.194,53.639,-22.845,NaN,NaN
48.011,-22.678,51.693,-22.861,NaN,NaN
46.937,-22.348,50.305,-22.433,NaN,NaN
46.354,-21.532,49.248,-22.441,NaN,NaN
45.671,-20.909,48.693,-22.226,NaN,NaN
45.43,-19.704,47.473,-21.136,NaN,NaN
45.605,-19.376,47.026,-21.635,NaN,NaN
45.43,-19.704,47.693,-21.794,NaN,NaN
47.19,-19.98,48.191,-22.505,NaN,NaN
48.902,-19.918,48.022,-23.056,NaN,NaN
50.808,-20.145,47.969,-22.397,NaN,NaN
51.446,-19.416,48.694,-21.951,NaN,NaN
52.625,-17.959,50.311,-20.894,NaN,NaN
53.792,-16.724,51.374,-19.403,NaN,NaN
56.107,-15.282,52.773,-17.306,NaN,NaN
57.578,-14.133,54.557,-16.36,NaN,NaN
59.04,-12.926,56.51,-14.865,NaN,NaN
60.62,-10.774,58.128,-13.757,NaN,NaN
62.442,-8.9292,59.803,-12.157,NaN,NaN
64.567,-7.2397,61.867,-10.447,NaN,NaN
66.512,-5.5566,63.931,-8.52,NaN,NaN
68.788,-4.1531,65.912,-6.6636,NaN,NaN
69.049,-4.1941,66.607,-6.0468,NaN,NaN
69.484,-3.8645,66.161,-5.8314,NaN,NaN
69.397,-4.022,66.025,-5.9056,NaN,NaN
69.391,-4.1397,65.92,-5.8523,NaN,NaN
69.412,-4.1367,65.923,-5.8665,NaN,NaN
68.307,-3.177,NaN,NaN,NaN,NaN
68.044,-2.3698,67.22,-5.6613,NaN,NaN
67.475,-1.5214,67.276,-5.0613,NaN,NaN
66.995,-1.1405,67.212,-4.7189,NaN,NaN
66.882,-1.0336,67.085,-4.6998,NaN,NaN
66.789,-0.98296,67.085,-4.6828,NaN,NaN
66.775,-0.9887,67.099,-4.7281,NaN,NaN
66.798,-1.0566,67.099,-4.7139,NaN,NaN
66.685,-1.0203,67.091,-4.6998,NaN,NaN
66.896,-1.0278,67.073,-4.7283,NaN,NaN
67.475,-1.266,67.079,-4.7169,NaN,NaN
68.74,-1.9834,67.108,-4.4626,NaN,NaN
69.915,-1.8926,67.748,-4.3134,NaN,NaN
71.658,-2.0115,68.332,-3.148,NaN,NaN
73.115,-1.8476,69.947,-2.486,NaN,NaN
74.537,-1.5043,71.062,-2.4258,NaN,NaN
75.928,-1.3621,71.786,-2.1501,NaN,NaN
76.446,-1.2241,72.734,-2.3084,NaN,NaN
76.749,-0.9259,73.626,-2.1951,NaN,NaN
76.879,-0.58617,73.682,-2.3579,NaN,NaN
76.311,-0.079855,74.63,-2.4617,NaN,NaN
76.088,0.937,74.579,-2.0127,NaN,NaN
75.379,2.8436,75.573,-0.71883,NaN,NaN
74.893,4.4129,75.288,0.63768,NaN,NaN
74.318,4.7937,75.564,1.1818,NaN,NaN
74.24,4.8836,75.489,1.5218,NaN,NaN
74.242,4.9656,75.421,1.6176,NaN,NaN
74.333,4.9262,75.5,1.5783,NaN,NaN
74.007,5.0188,74.778,1.9939,NaN,NaN
72.961,5.6834,74.549,2.9169,NaN,NaN
72.033,7.085,73.759,4.1652,NaN,NaN
71.673,8.1056,73.417,5.0346,NaN,NaN
71.142,8.9565,72.964,5.7954,NaN,NaN
70.799,8.4879,72.74,5.9038,NaN,NaN
70.579,8.7005,72.852,5.904,NaN,NaN
70.461,8.6998,72.852,5.904,NaN,NaN
70.306,8.5721,72.852,5.904,NaN,NaN
70.072,7.2951,73.291,6.5577,NaN,NaN
70.177,5.4655,72.956,6.666,NaN,NaN
70.145,4.9683,72.843,6.7748,NaN,NaN
70.41,3.552,71.174,6.5545,NaN,NaN
70.941,2.3205,71.237,5.7923,NaN,NaN
71.864,0.87878,71.135,4.6488,NaN,NaN
73.09,-0.51799,70.98,3.1243,NaN,NaN
74.046,-2.0804,71.771,1.4945,NaN,NaN
74.718,-3.5546,72.337,-0.13508,NaN,NaN
75.191,-4.5887,72.342,-1.4403,NaN,NaN
75.59,-5.7645,72.623,-2.5809,NaN,NaN
75.642,-6.058,73.126,-2.8502,NaN,NaN
76.015,-6.3408,73.402,-3.2483,NaN,NaN
76.452,-6.5525,73.822,-3.5456,NaN,NaN
77.036,-7.2715,74.377,-4.3649,NaN,NaN
77.854,-7.6946,75.153,-4.9252,NaN,NaN
78.602,-8.1858,75.579,-6.0967,NaN,NaN
79.8,-9.444,76.636,-7.0131,NaN,NaN
80.884,-10.423,77.525,-7.4953,NaN,NaN
81.82,-10.682,78.356,-8.6298,NaN,NaN
82.687,-10.928,79.132,-9.3296,NaN,NaN
83.513,-10.793,79.631,-9.6513,NaN,NaN
83.515,-10.581,80.186,-9.8093,NaN,NaN
83.515,-10.581,80.075,-9.8646,NaN,NaN
83.515,-10.581,80.074,-9.919,NaN,NaN
83.515,-10.581,80.074,-9.919,NaN,NaN
83.515,-10.581,80.074,-9.919,NaN,NaN
84.954,-11.345,80.854,-9.8031,NaN,NaN
86.614,-11.923,82.517,-10.548,NaN,NaN
88.287,-12.414,84.79,-11.23,NaN,NaN
89.795,-13.011,86.285,-11.649,NaN,NaN
90.872,-13.577,87.002,-12.075,NaN,NaN
91.608,-14.517,88.05,-12.551,NaN,NaN
92.422,-14.889,89.203,-13.352,NaN,NaN
93.991,-16.187,90.405,-14.37,NaN,NaN
94.805,-17.231,91.457,-15.303,NaN,NaN
94.789,-17.197,91.382,-15.446,NaN,NaN
94.999,-17.413,91.985,-15.656,NaN,NaN
95.331,-18.277,92.367,-15.923,NaN,NaN
96.102,-19.579,93.555,-17.162,NaN,NaN
96.976,-21.228,94.463,-18.462,NaN,NaN
97.461,-22.37,95.204,-19.713,NaN,NaN
97.727,-23.142,95.678,-20.585,NaN,NaN
97.763,-23.788,95.775,-21.134,NaN,NaN
97.783,-24.544,95.984,-21.571,NaN,NaN
97.728,-24.559,96.47,-21.896,NaN,NaN
97.666,-24.695,96.586,-21.619,NaN,NaN
97.659,-24.873,96.583,-21.729,NaN,NaN
97.365,-26.635,96.872,-23.436,NaN,NaN
97.261,-28.3,96.956,-24.54,NaN,NaN
97.176,-30.012,96.812,-26.091,NaN,NaN
97.027,-31.784,96.881,-28.032,NaN,NaN
96.88,-33.506,96.903,-29.643,NaN,NaN
96.536,-34.347,96.44,-31.037,NaN,NaN
96.088,-35.247,96.688,-32.372,NaN,NaN
95.538,-36.127,96.041,-33.42,NaN,NaN
94.89,-36.884,95.492,-34.363,NaN,NaN
93.578,-38.076,94.94,-35.456,NaN,NaN
93.177,-38.251,94.688,-36.052,NaN,NaN
93.347,-38.309,94.837,-35.853,NaN,NaN
93.117,-38.426,94.837,-35.853,NaN,NaN
93.136,-38.52,94.837,-35.853,NaN,NaN
92.482,-39.067,94.829,-36.349,NaN,NaN
91.812,-39.665,93.404,-37.494,NaN,NaN
90.665,-40.775,92.663,-38.29,NaN,NaN
89.653,-41.705,91.34,-39.039,NaN,NaN
88.4,-43.4,90.054,-40.531,NaN,NaN
87.917,-44.228,89.554,-41.524,NaN,NaN
86.964,-45.199,88.715,-42.469,NaN,NaN
86.358,-45.839,88.222,-42.917,NaN,NaN
85.735,-45.647,87.975,-43.166,NaN,NaN
86.039,-45.715,87.925,-43.266,NaN,NaN
85.94,-45.742,88.073,-43.166,NaN,NaN
85.882,-45.826,87.877,-43.206,NaN,NaN
84.851,-45.994,87.43,-43.912,NaN,NaN
83.719,-47.238,86.106,-44.611,NaN,NaN
82.901,-47.654,85.316,-45.506,NaN,NaN
83.31,-47.515,85.406,-46.15,NaN,NaN
83.353,-47.465,85.507,-45.803,NaN,NaN
83.346,-47.512,85.506,-45.902,NaN,NaN
83.358,-47.5,85.506,-45.902,NaN,NaN
83.343,-47.549,85.506,-45.902,NaN,NaN
83.375,-47.494,85.212,-46.002,NaN,NaN
83.352,-47.547,85.212,-46.002,NaN,NaN
83.358,-47.523,85.108,-46.598,NaN,NaN
83.352,-47.764,85.107,-46.697,NaN,NaN
83.306,-47.825,85.107,-46.697,NaN,NaN
83.917,-47.753,85.107,-46.697,NaN,NaN
83.918,-47.98,85.302,-46.746,NaN,NaN
84.366,-47.987,85.302,-46.746,NaN,NaN
84.73,-47.838,85.302,-46.746,NaN,NaN
84.655,-47.907,85.594,-46.745,NaN,NaN
83.816,-47.685,85.594,-46.745,NaN,NaN
83.884,-47.685,85.594,-46.745,NaN,NaN
83.681,-47.651,85.59,-47.092,NaN,NaN
83.579,-47.686,85.639,-47.092,NaN,NaN
83.612,-47.72,85.639,-47.092,NaN,NaN
82.258,-47.622,85.639,-47.092,NaN,NaN
82.562,-47.69,85.102,-47.193,NaN,NaN
82.563,-47.587,85.102,-47.193,NaN,NaN
82.563,-47.587,85.102,-47.193,NaN,NaN
82.125,-47.491,85.102,-47.193,NaN,NaN
82.058,-47.348,85.102,-47.193,NaN,NaN
81.82,-47.418,85.102,-47.193,NaN,NaN
81.82,-47.418,85.102,-47.193,NaN,NaN
81.955,-47.451,85.102,-47.193,NaN,NaN
81.989,-47.451,85.102,-47.193,NaN,NaN
81.989,-47.451,85.102,-47.193,NaN,NaN
81.989,-47.451,85.102,-47.193,NaN,NaN
82.439,-47.498,85.102,-47.193,NaN,NaN
81.583,-47.316,85.102,-47.193,NaN,NaN
81.584,-47.247,84.809,-47.194,NaN,NaN
81.583,-47.35,84.762,-47.045,NaN,NaN
81.583,-47.35,84.518,-47.096,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
81.583,-47.35,84.517,-47.145,NaN,NaN
