115.52,-3.7787,117.28,-1.5724,NaN,NaN
115.56,-3.9018,117.28,-1.5724,NaN,NaN
115.48,-3.8226,117.28,-1.5724,NaN,NaN
115.52,-3.8205,117.28,-1.5724,NaN,NaN
115.52,-3.8205,117.28,-1.5724,NaN,NaN
113.2,-4.2202,116.35,-2.4133,NaN,NaN
110.89,-3.8104,114.87,-3.5835,NaN,NaN
109.74,-3.0486,113.37,-3.6492,NaN,NaN
107.9,-2.347,111.38,-3.2656,NaN,NaN
107.01,-1.2243,110.35,-3.0668,NaN,NaN
107.01,-0.96861,110.04,-3.0254,NaN,NaN
106.91,-0.75814,109.81,-3.0072,NaN,NaN
106.45,-0.64288,109.81,-3.0072,NaN,NaN
106.49,-0.64162,109.72,-3.0103,NaN,NaN
106.62,-0.42461,109.58,-2.936,NaN,NaN
105.67,0.66249,108.71,-1.9588,NaN,NaN
103.6,2.0327,106.96,-0.4434,NaN,NaN
100.46,2.9171,105.25,1.0352,NaN,NaN
98.119,2.9976,103.28,1.8225,NaN,NaN
97.517,1.9828,101.77,2.1939,NaN,NaN
96.092,0.81568,99.947,2.1535,NaN,NaN
94.618,-0.40068,98.372,1.4394,NaN,NaN
93.138,-1.5779,96.435,0.35896,NaN,NaN
91.629,-3.5933,94.553,-0.80751,NaN,NaN
90.381,-5.3005,93.61,-1.898,NaN,NaN
89.904,-6.8116,92.384,-3.273,NaN,NaN
88.693,-8.3507,91.219,-5.0068,NaN,NaN
89.014,-8.4722,90.911,-5.3731,NaN,NaN
88.42,-8.4924,90.998,-5.3978,NaN,NaN
88.466,-8.4908,90.998,-5.3978,NaN,NaN
88.466,-8.4908,90.999,-5.4526,NaN,NaN
88.513,-8.5775,90.942,-5.4818,NaN,NaN
88.547,-8.7093,90.798,-5.4042,NaN,NaN
88.545,-8.7122,90.769,-5.4051,NaN,NaN
87.825,-8.4242,90.865,-5.9782,NaN,NaN
84.713,-8.174,89.285,-7.184,NaN,NaN
81.946,-6.9793,86.436,-7.5532,NaN,NaN
79.256,-5.9858,83.972,-7.0534,NaN,NaN
78.273,-4.3884,81.786,-6.3487,NaN,NaN
77.626,-2.7858,79.768,-5.5257,NaN,NaN
76.812,-1.1769,78.704,-4.0357,NaN,NaN
75.53,0.44642,77.716,-2.2653,NaN,NaN
73.664,3.183,76.354,-0.001324,NaN,NaN
70.747,3.9801,74.49,1.4783,NaN,NaN
67.879,5.7315,72.611,2.6375,NaN,NaN
65.223,6.0235,70.263,3.6332,NaN,NaN
62.847,5.2501,68.091,4.2034,NaN,NaN
62.54,3.4156,66.462,4.8809,NaN,NaN
62.361,2.6566,66.248,4.8336,NaN,NaN
62.03,1.4965,65.517,4.263,NaN,NaN
60.105,-0.93801,62.923,2.6856,NaN,NaN
57.972,-3.3417,61.161,0.43308,NaN,NaN
56.099,-4.9457,59.004,-1.9236,NaN,NaN
54.493,-7.4597,57.3,-4.272,NaN,NaN
52.799,-9.8597,55.932,-6.605,NaN,NaN
51.378,-11.816,54.435,-8.8448,NaN,NaN
49.715,-13.901,53.084,-10.677,NaN,NaN
48.927,-15.122,51.993,-11.871,NaN,NaN
48.535,-15.853,51.691,-12.013,NaN,NaN
48.295,-16.02,51.829,-12.108,NaN,NaN
48.774,-15.606,51.829,-12.108,NaN,NaN
50.193,-15.363,51.829,-12.108,NaN,NaN
53.406,-15.343,51.016,-12.099,NaN,NaN
56.583,-15.603,52.226,-13.258,NaN,NaN
59.423,-15.274,55.034,-14.765,NaN,NaN
62.902,-14.368,58.217,-14.798,NaN,NaN
65.43,-12.577,61.044,-13.947,NaN,NaN
68.285,-10.899,63.873,-13.228,NaN,NaN
70.418,-9.7619,66.439,-11.13,NaN,NaN
72.144,-8.5993,68.318,-10.278,NaN,NaN
73.673,-7.7608,70.501,-9.3526,NaN,NaN
75.147,-6.2932,71.266,-8.6694,NaN,NaN
75.644,-4.8964,72.427,-7.5136,NaN,NaN
76.627,-3.4474,73.688,-6.3234,NaN,NaN
78.637,-2.4049,75.238,-4.469,NaN,NaN
80.931,-1.3964,76.934,-3.1392,NaN,NaN
82.41,-1.8662,77.725,-2.2965,NaN,NaN
83.321,-2.4296,78.248,-1.5604,NaN,NaN
84.153,-3.1123,79.273,-0.76879,NaN,NaN
84.645,-3.2549,80.144,-1.1818,NaN,NaN
86.485,-3.5928,81.245,-1.7625,NaN,NaN
88.927,-3.5593,83.426,-2.181,NaN,NaN
91.449,-3.4446,85.916,-2.3714,NaN,NaN
93.158,-3.4318,88.27,-2.4777,NaN,NaN
94.712,-3.7729,89.12,-2.1497,NaN,NaN
96.588,-3.9855,91.254,-2.5213,NaN,NaN
98.151,-2.7755,93.568,-2.9284,NaN,NaN
100.12,-1.7858,95.866,-2.6443,NaN,NaN
102.11,-0.39779,98.11,-1.9765,NaN,NaN
103.78,0.49619,99.705,-0.73241,NaN,NaN
106.11,0.28291,100.86,-0.060796,NaN,NaN
106.85,-0.40629,103.03,-0.17413,NaN,NaN
107.83,-0.58156,103.62,1.3266,NaN,NaN
108.67,-0.79317,105.13,0.81091,NaN,NaN
110.23,-0.78257,106.55,0.21249,NaN,NaN
111.24,-0.65427,107.39,-0.11838,NaN,NaN
111.48,-0.34901,107.34,-0.34387,NaN,NaN
111.56,-0.31396,107.58,-0.50527,NaN,NaN
111.59,-0.37922,107.46,-0.50854,NaN,NaN
111.59,-0.37922,107.1,-0.3503,NaN,NaN
112.34,-1.3832,108.54,-0.20027,NaN,NaN
113.94,-2.9426,110.25,-1.0433,NaN,NaN
115.09,-3.5856,111.17,-1.6246,NaN,NaN
117.21,-3.2568,113.52,-2.4795,NaN,NaN
118.26,-2.5271,115.02,-3.0218,NaN,NaN
119.24,-1.5285,115.92,-2.548,NaN,NaN
120.03,-0.40479,117.42,-2.0006,NaN,NaN
120.93,1.1606,118.86,-1.3588,NaN,NaN
120.98,2.6979,119.94,-0.74494,NaN,NaN
121.19,3.4998,120.02,0.55274,NaN,NaN
120.57,4.1944,120.07,0.65738,NaN,NaN
120.14,4.563,120.54,0.87082,NaN,NaN
120.17,4.6295,120.54,0.87082,NaN,NaN
120.17,4.6295,120.54,0.87082,NaN,NaN
120.17,4.6295,120.54,0.87082,NaN,NaN
120.17,4.6295,120.54,0.87082,NaN,NaN
120.17,4.6295,120.54,0.87082,NaN,NaN
121.86,3.3939,119.24,1.432,NaN,NaN
123.4,1.7059,119.27,1.8548,NaN,NaN
124.45,-0.50105,120.69,1.9106,NaN,NaN
125.79,-0.93592,121.63,0.78017,NaN,NaN
126.42,-1.5811,122.44,0.23778,NaN,NaN
126.85,-1.6813,123.55,-0.18047,NaN,NaN
128.22,-1.3584,125.03,-1.1191,NaN,NaN
