121.37,-1.6587,124.54,-0.71994,NaN,NaN
120.67,-1.2783,123.73,-1.3758,NaN,NaN
119.58,-1.1979,122.48,-1.2874,NaN,NaN
117.89,-1.3248,121.09,-1.0761,NaN,NaN
116.36,-1.8538,119.63,-1.2209,NaN,NaN
114.5,-2.0364,118.31,-1.3638,NaN,NaN
112.92,-2.9329,116.25,-1.3953,NaN,NaN
110.9,-3.483,114.59,-1.9762,NaN,NaN
109.1,-3.5648,112.33,-3.5724,NaN,NaN
106.59,-3.2398,110.21,-3.8615,NaN,NaN
104.57,-3.8953,108.29,-3.3892,NaN,NaN
102.39,-4.8702,106.24,-4.1169,NaN,NaN
100.7,-5.789,104.18,-4.9114,NaN,NaN
97.974,-6.1993,101.66,-5.5884,NaN,NaN
96.504,-4.8492,99.937,-6.1906,NaN,NaN
96.557,-3.7414,99.34,-6.52,NaN,NaN
96.773,-3.1592,99.143,-6.2029,NaN,NaN
95.839,-1.8529,98.285,-4.9354,NaN,NaN
94.732,-0.071574,97.487,-2.9627,NaN,NaN
93.027,1.0749,95.754,-1.5102,NaN,NaN
90.369,2.6354,93.348,0.3898,NaN,NaN
86.582,2.82,91.088,0.75576,NaN,NaN
84.253,2.8026,88.822,1.6379,NaN,NaN
82.455,0.94524,86.228,2.1975,NaN,NaN
81.739,-0.26669,85.568,1.8698,NaN,NaN
81.091,-0.98217,84.188,0.69657,NaN,NaN
81.552,-4.5961,82.868,-0.025579,NaN,NaN
81.998,-6.9334,81.557,-1.8477,NaN,NaN
84.618,-8.1065,81.308,-4.3077,NaN,NaN
87.526,-8.7051,82.776,-6.1663,NaN,NaN
89.924,-8.0336,84.634,-7.113,NaN,NaN
92.756,-8.6288,88.213,-7.3242,NaN,NaN
95.292,-9.4372,90.884,-7.7778,NaN,NaN
98.113,-10.096,93.676,-8.4256,NaN,NaN
100.51,-9.2771,96.463,-8.3368,NaN,NaN
103.28,-7.3288,98.93,-8.643,NaN,NaN
105.33,-5.0559,101.58,-7.8914,NaN,NaN
106.72,-3.0874,103.58,-6.0675,NaN,NaN
108.39,-1.0594,105.91,-3.8686,NaN,NaN
110.2,0.54172,107.5,-2.1392,NaN,NaN
111.95,-0.0612,108.09,-0.55736,NaN,NaN
113.12,-0.39169,109.35,-0.41921,NaN,NaN
114.07,-1.062,110.41,-0.095794,NaN,NaN
115.09,-1.8628,111.67,-0.45884,NaN,NaN
116.17,-2.5218,113.33,-0.5663,NaN,NaN
118.28,-2.345,114.33,-1.6704,NaN,NaN
119.52,-1.6523,115.45,-2.0242,NaN,NaN
121.35,-0.30644,117.64,-1.4966,NaN,NaN
124.26,-0.46261,120.03,-1.0335,NaN,NaN
126.71,-0.9058,122.22,-0.81927,NaN,NaN
127.88,-1.4626,124.08,-0.67076,NaN,NaN
130.13,-1.3689,126.37,-1.2397,NaN,NaN
