89.905,-8.1285,86.552,-4.2222,NaN,NaN
88.265,-9.2609,88.718,-5.0538,NaN,NaN
86.12,-7.8401,89.516,-6.0142,NaN,NaN
83.67,-7.6074,88.081,-6.808,NaN,NaN
80.153,-9.1325,85.184,-7.4085,NaN,NaN
77.838,-9.8631,82.222,-8.7575,NaN,NaN
75.068,-10.18,79.918,-9.0903,NaN,NaN
71.723,-9.7611,76.874,-10.613,NaN,NaN
70.334,-7.7587,74.714,-9.8607,NaN,NaN
68.489,-5.5543,72.9,-9.261,NaN,NaN
66.456,-4.5426,70.541,-7.5976,NaN,NaN
63.307,-3.4583,68.082,-5.6017,NaN,NaN
60.9,-4.7295,65.814,-4.3458,NaN,NaN
58.254,-5.4687,62.293,-4.1304,NaN,NaN
55.487,-5.8875,60.436,-5.0272,NaN,NaN
53.177,-6.7254,57.948,-4.9439,NaN,NaN
50.312,-7.583,54.308,-6.404,NaN,NaN
46.901,-8.7865,50.83,-6.9768,NaN,NaN
44.302,-7.4612,48.581,-8.1698,NaN,NaN
40.862,-7.6865,44.928,-8.2945,NaN,NaN
38.084,-7.7805,42.769,-8.7035,NaN,NaN
35.407,-7.5441,40.251,-8.5656,NaN,NaN
32.494,-6.879,37.747,-8.8746,NaN,NaN
30.782,-5.5186,34.537,-8.5357,NaN,NaN
27.195,-4.6559,30.816,-6.5324,NaN,NaN
24.822,-3.5337,28.162,-5.7244,NaN,NaN
20.603,-3.7818,25.956,-4.6764,NaN,NaN
17.664,-5.7363,21.706,-4.0316,NaN,NaN
14.921,-6.9205,18.646,-4.8061,NaN,NaN
11.745,-8.4482,15.935,-5.7942,NaN,NaN
8.1024,-9.3361,12.704,-8.3733,NaN,NaN
5.224,-9.761,10.089,-8.798,NaN,NaN
2.8039,-10.609,7.0065,-8.9013,NaN,NaN
0.71703,-11.445,4.1703,-9.5587,NaN,NaN
-1.7135,-11.966,2.0547,-11.317,NaN,NaN
-0.55113,-13.569,-0.26051,-10.382,NaN,NaN
-0.42644,-14.003,-0.71358,-10.51,NaN,NaN
-0.53754,-14.007,-0.71358,-10.51,NaN,NaN
-0.41966,-14.222,-0.78156,-11.976,NaN,NaN
-0.73604,-14.781,-1.2347,-12.103,NaN,NaN
-1.0156,-16.543,-1.182,-13.79,NaN,NaN
-0.53803,-17.622,-0.69403,-14.786,NaN,NaN
0.48481,-18.354,-1.1092,-16.151,NaN,NaN
1.2886,-19.203,-1.3203,-16.721,NaN,NaN
1.4419,-20.622,-0.86031,-16.818,NaN,NaN
2.2675,-22.237,1.2383,-18.21,NaN,NaN
2.4992,-22.558,1.0571,-19.792,NaN,NaN
3.175,-22.863,0.85888,-20.812,NaN,NaN
3.6192,-22.847,0.73479,-20.479,NaN,NaN
4.5077,-22.816,0.75472,-21.153,NaN,NaN
4.5077,-22.816,0.75472,-21.153,NaN,NaN
4.6124,-22.593,0.75472,-21.153,NaN,NaN
5.1327,-21.37,1.3484,-21.921,NaN,NaN
6.3127,-19.906,2.5971,-21.652,NaN,NaN
7.94,-18.535,3.1478,-20.958,NaN,NaN
10.142,-17.802,6.5449,-19.939,NaN,NaN
12.442,-16.628,9.2539,-18.833,NaN,NaN
15.176,-15.112,11.842,-17.506,NaN,NaN
17.554,-12.844,14.756,-15.607,NaN,NaN
19.665,-12.772,15.881,-15.007,NaN,NaN
21.978,-12.037,19.267,-13.655,NaN,NaN
23.904,-9.569,20.382,-12.718,NaN,NaN
25.307,-8.2115,21.696,-10.877,NaN,NaN
26.817,-6.7419,23.156,-10.042,NaN,NaN
28.786,-5.6941,25.843,-8.2689,NaN,NaN
32.907,-5.8839,28.422,-6.7246,NaN,NaN
36.126,-5.6675,31.358,-5.6179,NaN,NaN
37.833,-3.4322,33.988,-5.6423,NaN,NaN
42.503,-3.3871,37.133,-3.9705,NaN,NaN
45.22,-1.4488,40.665,-3.63,NaN,NaN
50.101,-1.0727,43.011,-1.9875,NaN,NaN
51.719,-2.8659,47.011,-1.9685,NaN,NaN
52.518,-3.4909,48.031,-1.7118,NaN,NaN
52.216,-4.478,48.807,-1.0167,NaN,NaN
52.574,-5.226,48.963,-2.2396,NaN,NaN
54.51,-6.6801,51.187,-3.8403,NaN,NaN
56.807,-9.0966,53.887,-6.0923,NaN,NaN
58.977,-11.081,55.161,-6.6066,NaN,NaN
61.666,-11.853,57.996,-9.741,NaN,NaN
64.495,-13.81,59.061,-11.041,NaN,NaN
66.421,-15.364,62.509,-11.809,NaN,NaN
68.098,-15.843,64.714,-13.176,NaN,NaN
70.456,-17.054,66.14,-15.462,NaN,NaN
72.369,-18.388,67.985,-16.283,NaN,NaN
74.077,-20.705,71.427,-17.266,NaN,NaN
74.542,-21.988,72.14,-18.685,NaN,NaN
74.006,-22.987,72.591,-18.445,NaN,NaN
73.011,-23.026,73.289,-19.197,NaN,NaN
73.232,-23.017,73.287,-19.086,NaN,NaN
72.239,-23.166,73.278,-18.641,NaN,NaN
72.239,-23.166,73.289,-19.197,NaN,NaN
73.127,-23.347,73.057,-18.983,NaN,NaN
73.127,-23.347,73.066,-19.428,NaN,NaN
73.77,-22.128,71.924,-19.25,NaN,NaN
75.401,-20.436,70.794,-19.74,NaN,NaN
75.243,-17.951,72.291,-20.573,NaN,NaN
75.98,-15.976,73.523,-19.522,NaN,NaN
76.7,-13.356,75.3,-17.227,NaN,NaN
78.309,-10.923,76.602,-14.068,NaN,NaN
79.14,-8.6313,77.37,-12.708,NaN,NaN
79.747,-6.458,77.996,-10.248,NaN,NaN
79.331,-3.6771,78.866,-8.5565,NaN,NaN
79.935,-1.7224,79.391,-6.8794,NaN,NaN
79.45,-0.556,79.562,-4.8847,NaN,NaN
79.369,1.6988,79.029,-2.4726,NaN,NaN
81.328,2.8336,79.419,-0.47185,NaN,NaN
82.721,4.1641,80.057,0.87352,NaN,NaN
84.804,4.869,80.114,2.4212,NaN,NaN
86.465,5.024,80.844,4.2102,NaN,NaN
87.751,6.1321,82.897,4.2709,NaN,NaN
88.802,7.4469,85.626,4.5712,NaN,NaN
88.969,8.6307,86.739,5.264,NaN,NaN
88.574,9.9082,87.523,5.6166,NaN,NaN
87.677,10.1,87.162,6.0469,NaN,NaN
87.677,10.1,87.172,5.8269,NaN,NaN
86.317,10.71,87.351,6.9334,NaN,NaN
84.233,12.487,86.285,7.7862,NaN,NaN
83.405,13.544,85.07,9.4093,NaN,NaN
83.389,16.027,84.053,11.594,NaN,NaN
82.542,17.413,83.294,13.125,NaN,NaN
80.862,17.804,82.659,14.44,NaN,NaN
80.377,20.72,81.455,15.742,NaN,NaN
79.059,22.643,81,17.954,NaN,NaN
78.321,24.04,79.784,19.483,NaN,NaN
76.306,22.467,79.928,21.048,NaN,NaN
75.12,21.893,79.475,21.037,NaN,NaN
74.369,21.439,78.872,21.692,NaN,NaN
74.253,21.545,78.024,20.555,NaN,NaN
74.049,21.214,NaN,NaN,NaN,NaN
74.049,21.214,78.024,20.555,NaN,NaN
74.049,21.214,78.024,20.555,NaN,NaN
74.948,23.085,78.024,20.555,NaN,NaN
78.037,23.162,78.201,19.332,NaN,NaN
78.768,21.875,77.418,19.09,NaN,NaN
81.085,19.869,77.06,19.415,NaN,NaN
83.025,18.724,79.211,19.581,NaN,NaN
86.394,17.722,81.431,18.41,NaN,NaN
87.492,17.856,83.634,17.574,NaN,NaN
88.556,16.584,83.209,17.007,NaN,NaN
90.644,14.799,87.497,15.446,NaN,NaN
92.389,13.225,86.942,15.211,NaN,NaN
94.786,11.885,89.959,14.065,NaN,NaN
96.759,10.217,92.211,12.35,NaN,NaN
99.349,9.4233,94.524,11.633,NaN,NaN
101.44,7.6619,97.006,9.9308,NaN,NaN
102.96,6.1068,97.478,9.6125,NaN,NaN
103.67,3.0589,100.32,7.4899,NaN,NaN
104.51,1.6066,102.45,6.0146,NaN,NaN
104.35,-0.08312,103.68,4.3061,NaN,NaN
104.09,-2.3032,104,2.1463,NaN,NaN
104.71,-4.7042,104.36,-1.09,NaN,NaN
105.64,-6.7768,104.53,-3.0315,NaN,NaN
106.56,-9.0619,105.37,-4.7319,NaN,NaN
107.35,-11.995,105.88,-7.3114,NaN,NaN
106.91,-13.825,106.13,-8.9292,NaN,NaN
106.69,-16.726,106.94,-11.07,NaN,NaN
106.25,-18.576,106.83,-14.686,NaN,NaN
105.15,-21.546,106.04,-17.146,NaN,NaN
104.6,-23.526,105.25,-19.064,NaN,NaN
104.37,-26.153,104.35,-22.107,NaN,NaN
102.19,-28.106,104.34,-24.118,NaN,NaN
100.45,-29.932,103.78,-26.721,NaN,NaN
98.384,-31.116,101.87,-28.602,NaN,NaN
97.512,-30.824,101.2,-29.756,NaN,NaN
95.438,-30.692,99.974,-30.033,NaN,NaN
94.672,-30.506,98.52,-30.996,NaN,NaN
92.364,-28.529,95.83,-30.771,NaN,NaN
90.602,-27.296,93.47,-30.421,NaN,NaN
88.839,-26.61,92.226,-29.015,NaN,NaN
86.078,-25.531,90.758,-28.518,NaN,NaN
84.724,-22.766,87.239,-25.983,NaN,NaN
83.386,-21.738,85.642,-24.71,NaN,NaN
80.479,-19.583,83.701,-23.454,NaN,NaN
79.003,-17.479,81.96,-20.631,NaN,NaN
77.742,-15.368,79.42,-18.288,NaN,NaN
75.149,-13.523,77.332,-16.26,NaN,NaN
72.551,-11.675,74.665,-14.141,NaN,NaN
70.502,-9.805,74.186,-13.16,NaN,NaN
68.125,-8.2684,71.514,-11.261,NaN,NaN
65.957,-6.3976,69.177,-9.2359,NaN,NaN
64.546,-3.9579,67.186,-7.5289,NaN,NaN
63.353,-1.509,66.102,-5.6777,NaN,NaN
61.505,0.48788,64.916,-4.2734,NaN,NaN
60.903,1.7683,62.191,-1.3618,NaN,NaN
58.347,4.7229,61.11,0.16064,NaN,NaN
58.952,6.3678,58.87,2.093,NaN,NaN
60.926,7.0777,58.405,2.3011,NaN,NaN
62.818,7.0259,58.915,3.9876,NaN,NaN
63.671,7.9179,60.572,5.4861,NaN,NaN
64.191,8.7998,61.139,5.6147,NaN,NaN
64.546,8.2686,60.809,5.2707,NaN,NaN
63.854,8.8982,61.24,5.9518,NaN,NaN
62.939,9.5217,61.963,4.972,NaN,NaN
61.233,7.7372,63.497,3.6841,NaN,NaN
58.635,5.9244,62.512,5.5451,NaN,NaN
55.76,5.5112,60.542,6.2647,NaN,NaN
53.761,5.4498,58.154,5.9695,NaN,NaN
52.258,3.9917,55.631,6.227,NaN,NaN
49.754,2.501,53.387,5.1544,NaN,NaN
47.578,1.1278,50.004,3.9334,NaN,NaN
44.267,0.36925,47.883,2.5268,NaN,NaN
41.245,0.925,45.088,0.76208,NaN,NaN
39.241,0.96957,44.045,1.1757,NaN,NaN
36.463,0.88036,40.388,1.1704,NaN,NaN
34.46,0.92492,39.121,1.4654,NaN,NaN
32.915,0.54821,36.983,0.50153,NaN,NaN
31.619,-0.58398,35.377,0.67372,NaN,NaN
30.567,-2.3631,33.12,-0.18299,NaN,NaN
30.084,-4.5602,32.47,-1.2122,NaN,NaN
30.609,-7.0513,31.049,-3.1632,NaN,NaN
30.32,-8.4789,31.005,-5.2936,NaN,NaN
30.738,-11.192,30.492,-7.1036,NaN,NaN
31.371,-13.788,30.68,-9.4508,NaN,NaN
31.672,-16.506,30.644,-12.03,NaN,NaN
31.586,-17.382,30.922,-13.702,NaN,NaN
32.841,-18.538,31.288,-14.474,NaN,NaN
32.544,-19.859,32.028,-16.354,NaN,NaN
34.137,-21.221,31.936,-17.142,NaN,NaN
35.103,-19.986,31.476,-17.046,NaN,NaN
35.305,-19.214,31.853,-18.267,NaN,NaN
37.957,-18.683,33.453,-18.322,NaN,NaN
39.362,-17.216,35.982,-18.905,NaN,NaN
39.838,-14.365,38.017,-18.16,NaN,NaN
40.232,-12.608,38.312,-16.469,NaN,NaN
40.84,-10.627,39.618,-14.183,NaN,NaN
41.67,-8.6388,40.59,-12.246,NaN,NaN
42.355,-5.6771,41.43,-9.7559,NaN,NaN
42.718,-3.1624,41.811,-7.2823,NaN,NaN
44.894,-1.6769,42.182,-4.5862,NaN,NaN
45.467,1.0603,44.193,-3.1782,NaN,NaN
44.409,2.6581,45.279,-1.4665,NaN,NaN
45.009,4.5262,44.659,-0.03396,NaN,NaN
44.513,5.9251,44.699,2.0906,NaN,NaN
42.543,8.0414,44.508,4.2082,NaN,NaN
40.511,8.8505,43.889,5.5304,NaN,NaN
37.298,8.5342,41.78,6.9191,NaN,NaN
35.163,9.1227,40.284,7.2086,NaN,NaN
34.205,8.0027,38.069,8.3717,NaN,NaN
31.761,7.9271,36.269,7.6443,NaN,NaN
29.929,6.3427,33.635,7.7869,NaN,NaN
28.54,4.7714,31.374,7.1564,NaN,NaN
28.613,2.7006,30.159,5.9975,NaN,NaN
29.318,1.6322,29.735,5.0874,NaN,NaN
29.815,0.12101,29.677,3.5162,NaN,NaN
31.993,-1.7712,29.508,1.8296,NaN,NaN
33.256,-2.9291,30.734,-0.59639,NaN,NaN
36.209,-4.7931,32.382,-1.9992,NaN,NaN
35.959,-7.4165,34.014,-2.9537,NaN,NaN
38.448,-8.7485,34.912,-5.9474,NaN,NaN
39.569,-9.0371,36.325,-7.2436,NaN,NaN
42.447,-8.6123,37.733,-8.4273,NaN,NaN
43.983,-7.9072,40.473,-8.3343,NaN,NaN
47.548,-8.112,42.406,-8.0449,NaN,NaN
47.935,-6.251,44.451,-7.6401,NaN,NaN
50.112,-4.7654,46.028,-6.9162,NaN,NaN
52.032,-5.6784,47.605,-6.1927,NaN,NaN
54.369,-5.7083,49.76,-5.6736,NaN,NaN
56.15,-5.7566,51.473,-5.616,NaN,NaN
57.961,-6.7795,53.624,-4.9861,NaN,NaN
58.454,-8.3888,54.787,-5.6159,NaN,NaN
58.023,-8.8374,54.79,-5.7273,NaN,NaN
59.184,-10.532,55.966,-6.8021,NaN,NaN
61.285,-10.133,57.383,-8.3137,NaN,NaN
63.487,-9.405,59.359,-9.4705,NaN,NaN
65.348,-8.3656,60.161,-9.5538,NaN,NaN
66.084,-6.9339,62.64,-8.3541,NaN,NaN
68.378,-5.5581,64.085,-6.9694,NaN,NaN
70.678,-4.4002,66.807,-6.3201,NaN,NaN
73.519,-2.7951,68.832,-5.2517,NaN,NaN
75.035,-1.5599,71.976,-3.482,NaN,NaN
76.898,-0.74576,73.763,-2.2041,NaN,NaN
78.558,-0.47719,74.719,-0.069607,NaN,NaN
80.935,-1.6897,76.199,0.08831,NaN,NaN
82.085,-2.8326,77.737,-1.4101,NaN,NaN
82.478,-4.7513,79.114,-1.5862,NaN,NaN
82.86,-6.4555,80.421,-3.0888,NaN,NaN
85.002,-7.5591,81.62,-4.9242,NaN,NaN
87.163,-9.6242,83.145,-6.3049,NaN,NaN
89.493,-9.5357,85.365,-8.2094,NaN,NaN
91.507,-10.315,86.853,-8.3749,NaN,NaN
92.82,-9.4077,88.14,-9.7585,NaN,NaN
94.334,-7.5348,90.634,-9.0033,NaN,NaN
94.624,-5.7123,91.885,-8.8457,NaN,NaN
93.935,-4.8849,92.334,-8.4991,NaN,NaN
92.438,-3.1255,93.33,-7.1451,NaN,NaN
90.606,-1.48,92.49,-5.5316,NaN,NaN
91.538,0.47059,92.431,-3.4519,NaN,NaN
91.439,3.0286,91.673,-1.1765,NaN,NaN
91.538,5.9155,92.161,1.1399,NaN,NaN
89.78,7.9017,91.508,3.2032,NaN,NaN
89.159,9.2793,91.182,5.4988,NaN,NaN
87.672,10.207,90.557,6.6906,NaN,NaN
85.694,12.093,88.761,8.514,NaN,NaN
83.98,13.127,87.564,9.6958,NaN,NaN
81.107,12.945,86.383,10.549,NaN,NaN
79.551,13.013,84.01,12.479,NaN,NaN
77.467,12.526,81.501,12.525,NaN,NaN
75.415,11.282,79.675,12.588,NaN,NaN
73.828,9.5094,76.964,12.072,NaN,NaN
71.913,7.5104,75.43,10.698,NaN,NaN
70.527,6.0655,72.42,9.0601,NaN,NaN
69.397,3.6551,71.326,7.9185,NaN,NaN
68.934,1.1565,69.63,4.6493,NaN,NaN
68.702,-1.7669,68.336,2.6116,NaN,NaN
68.317,-3.6157,67.857,0.043403,NaN,NaN
68.3,-6.6412,67.837,-2.7323,NaN,NaN
69.26,-9.0929,67.23,-5.1951,NaN,NaN
67.983,-11.193,67.835,-6.2848,NaN,NaN
68.579,-12.794,68.251,-8.8244,NaN,NaN
68.067,-14.544,68.192,-10.826,NaN,NaN
66.757,-15.46,68.7,-12.808,NaN,NaN
65.209,-15.734,68.372,-13.376,NaN,NaN
63.415,-15.042,67.362,-14.081,NaN,NaN
62.3,-14.866,66.224,-14.234,NaN,NaN
62.3,-14.866,65.882,-14.247,NaN,NaN
61.526,-15.003,65.526,-13.703,NaN,NaN
63.447,-16.342,65.526,-13.703,NaN,NaN
65.227,-16.492,65.167,-13.049,NaN,NaN
66.653,-15.789,64.246,-12.748,NaN,NaN
69.202,-15.585,65.184,-13.716,NaN,NaN
70.772,-16.283,66.575,-14.555,NaN,NaN
73.24,-17.596,69.104,-15.351,NaN,NaN
75.039,-18.826,71.061,-16.167,NaN,NaN
77.169,-20.257,73.144,-17.645,NaN,NaN
77.964,-21.417,75.108,-19.014,NaN,NaN
78.209,-22.926,76.591,-19.178,NaN,NaN
77.455,-24.259,77.3,-20.708,NaN,NaN
75.813,-25.304,77.89,-22.021,NaN,NaN
74.389,-26.123,76.764,-22.623,NaN,NaN
73.081,-27.264,75.536,-24.011,NaN,NaN
71.655,-27.974,74.647,-25.276,NaN,NaN
70.447,-28.459,73.531,-26.55,NaN,NaN
68.124,-28.334,72.067,-27.28,NaN,NaN
66.66,-26.867,71.503,-27.526,NaN,NaN
65.435,-26.48,69.111,-27.175,NaN,NaN
63.548,-26.227,67.846,-26.33,NaN,NaN
62.865,-25.274,65.916,-26.518,NaN,NaN
61.175,-23.924,64.186,-25.244,NaN,NaN
58.136,-21.864,62.332,-23.639,NaN,NaN
55.99,-20.204,60.141,-22.381,NaN,NaN
54.725,-18.402,57.835,-21.239,NaN,NaN
52.026,-17.087,56.328,-20.178,NaN,NaN
50.329,-15.952,54.57,-18.232,NaN,NaN
49.295,-14.684,53.293,-17.385,NaN,NaN
47.571,-12.678,51.302,-15.446,NaN,NaN
46.832,-10.203,47.843,-14.229,NaN,NaN
45.679,-8.8284,47.47,-13.124,NaN,NaN
44.191,-7.4649,46.479,-10.476,NaN,NaN
43.543,-4.5494,45.419,-9.3954,NaN,NaN
42.647,-4.3616,44.921,-8.0712,NaN,NaN
40.904,-2.1337,43.717,-6.1,NaN,NaN
40.19,-0.74183,42.407,-4.4669,NaN,NaN
37.716,0.049233,41.336,-3.1605,NaN,NaN
34.927,0.28607,40.16,-2.1926,NaN,NaN
33.649,-1.3902,38.775,-1.7904,NaN,NaN
31.864,-1.2303,37.637,-1.9394,NaN,NaN
30.241,-2.5919,36.249,-1.4251,NaN,NaN
28.219,-2.0035,33.98,-1.947,NaN,NaN
27.741,-1.0372,33.071,-2.0887,NaN,NaN
26.601,-0.20122,31.693,-1.9097,NaN,NaN
27.234,0.80138,31.849,-3.1369,NaN,NaN
28.862,1.9448,28.394,-2.3538,NaN,NaN
31.95,2.6979,28.455,-0.78245,NaN,NaN
33.03,3.6045,30.224,0.95595,NaN,NaN
35.432,4.8794,32.456,2.4841,NaN,NaN
37.618,5.9286,33.68,3.4192,NaN,NaN
40.815,6.6815,35.675,5.1621,NaN,NaN
41.778,7.6913,37.362,5.8867,NaN,NaN
43.526,8.5069,39.489,7.0721,NaN,NaN
45.397,8.9992,41.18,7.6838,NaN,NaN
47.511,8.9544,42.621,8.8468,NaN,NaN
48.582,7.1381,43.973,9.3353,NaN,NaN
49.523,5.7538,45.85,8.0505,NaN,NaN
50.143,4.0343,47.583,7.5445,NaN,NaN
51.095,2.3262,48.877,6.5785,NaN,NaN
51.605,0.49626,50.566,4.1742,NaN,NaN
52.235,-1.6548,50.985,2.0668,NaN,NaN
53.188,-3.5773,51.509,0.18664,NaN,NaN
53.119,-4.882,52.361,-1.3475,NaN,NaN
53.191,-7.1591,52.178,-2.692,NaN,NaN
55.775,-8.0474,52.589,-4.7976,NaN,NaN
56.696,-9.1004,53.908,-6.7607,NaN,NaN
59.609,-9.8663,55.208,-8.1658,NaN,NaN
62.293,-10.422,58.332,-9.5064,NaN,NaN
64.64,-10.88,60.504,-9.5418,NaN,NaN
67.083,-10.792,62.46,-10.03,NaN,NaN
68.973,-10.833,64.621,-9.7307,NaN,NaN
70.738,-10.337,65.664,-10.25,NaN,NaN
72.953,-10.041,68.405,-10.263,NaN,NaN
73.824,-9.3618,69.66,-10.218,NaN,NaN
74.356,-8.4798,69.891,-10.321,NaN,NaN
74.458,-8.1527,70.57,-10.074,NaN,NaN
74.221,-7.6219,70.564,-9.8525,NaN,NaN
73.987,-7.1989,70.587,-10.74,NaN,NaN
74.212,-7.2988,70.348,-10.304,NaN,NaN
74.089,-6.8719,70.348,-10.304,NaN,NaN
74.422,-6.8602,70.228,-10.087,NaN,NaN
74.434,-7.291,70.228,-10.087,NaN,NaN
74.434,-7.291,70.228,-10.087,NaN,NaN
74.16,-9.4576,69.522,-9.3346,NaN,NaN
72.995,-11.659,69.963,-8.7639,NaN,NaN
72.28,-14.279,71.245,-9.7171,NaN,NaN
70.769,-16.175,71.985,-11.799,NaN,NaN
70.033,-18.045,71.129,-14.163,NaN,NaN
68.966,-20.038,70.149,-16.202,NaN,NaN
67.444,-21.508,69.84,-17.66,NaN,NaN
66.263,-23.401,68.413,-20.278,NaN,NaN
64.306,-25.326,66.754,-22.685,NaN,NaN
62.422,-25.291,65.859,-23.502,NaN,NaN
60.529,-24.82,64.619,-24.109,NaN,NaN
57.875,-25.14,61.767,-23.884,NaN,NaN
55.554,-25.446,59.619,-24.638,NaN,NaN
53.323,-24.877,57.699,-25.383,NaN,NaN
52.273,-22.629,54.855,-25.603,NaN,NaN
50.576,-21.276,54.373,-24.39,NaN,NaN
49.851,-18.907,52.965,-22.652,NaN,NaN
48.497,-18.086,51.914,-21.573,NaN,NaN
47.907,-16.801,50.719,-19.38,NaN,NaN
46.479,-13.369,49.276,-16.525,NaN,NaN
46.388,-10.218,47.041,-14.145,NaN,NaN
46.548,-8.1462,46.534,-12.374,NaN,NaN
46.032,-5.8801,45.761,-9.3836,NaN,NaN
45.496,-3.0709,45.596,-7.713,NaN,NaN
45.271,0.29279,45.393,-4.9263,NaN,NaN
44.329,1.7853,45.431,-2.5788,NaN,NaN
44.267,3.5239,44.697,-1.1502,NaN,NaN
44.434,5.0522,44.281,0.95971,NaN,NaN
45.607,6.3942,43.9,2.0652,NaN,NaN
47.964,5.8144,44.871,3.6608,NaN,NaN
49.663,4.9973,45.515,4.7986,NaN,NaN
51.634,5.8188,47.704,4.3082,NaN,NaN
53.432,5.3311,49.612,5.261,NaN,NaN
54.082,5.7853,50.089,4.7175,NaN,NaN
54.193,5.7887,50.089,4.7175,NaN,NaN
54.39,6.4461,50.203,4.7211,NaN,NaN
54.39,6.4461,50.203,4.7211,NaN,NaN
54.39,6.4461,50.203,4.7211,NaN,NaN
53.143,7.0597,50.203,4.7211,NaN,NaN
52.098,8.2231,50.203,4.7211,NaN,NaN
52.089,8.4402,50.512,5.6238,NaN,NaN
50.889,10.687,51.269,6.7634,NaN,NaN
50.246,12.843,50.735,8.7572,NaN,NaN
49.411,14.234,50.441,10.424,NaN,NaN
47.706,15.164,50.137,12.315,NaN,NaN
47.065,17.216,48.453,14.39,NaN,NaN
44.958,19.772,46.532,16.685,NaN,NaN
42.805,20.802,45.317,18.442,NaN,NaN
