82.511,-3.1579,77.519,-3.0315,NaN,NaN
84.762,-2.8756,79.77,-2.7492,NaN,NaN
87.022,-3.0602,81.193,-2.6017,NaN,NaN
89.639,-3.2368,84.624,-1.944,NaN,NaN
92.247,-2.9468,86.901,-2.9461,NaN,NaN
94.023,-2.6751,88.924,-3.1357,NaN,NaN
95.06,-1.1391,90.568,-2.167,NaN,NaN
95.317,-2.0649,91.043,-2.1568,NaN,NaN
96.178,-3.5592,92.109,-2.0173,NaN,NaN
97.616,-4.2252,92.707,-2.2376,NaN,NaN
99.057,-5.1229,94.158,-3.4874,NaN,NaN
100.25,-5.5602,95.58,-3.3396,NaN,NaN
102.98,-5.4962,98.084,-3.8658,NaN,NaN
105.36,-5.7876,100.46,-4.0447,NaN,NaN
106.42,-5.4143,102.72,-4.3414,NaN,NaN
106.53,-4.9482,102.48,-4.1148,NaN,NaN
106.54,-5.064,101.89,-4.2445,NaN,NaN
106.42,-5.0668,101.89,-4.3605,NaN,NaN
107.69,-3.3004,103.55,-4.2064,NaN,NaN
110.27,-1.1633,105.9,-2.6464,NaN,NaN
111.17,0.93213,108.73,-1.543,NaN,NaN
111.58,3.3627,109.05,0.081413,NaN,NaN
111.51,5.7874,110.07,2.0651,NaN,NaN
111.1,7.4013,110.86,3.6964,NaN,NaN
109.59,10.047,110.56,5.6564,NaN,NaN
107.9,10.837,109.9,7.7306,NaN,NaN
105.51,11.499,109.14,9.2276,NaN,NaN
103.5,11.468,107.69,10.019,NaN,NaN
101.89,10.161,106,11.041,NaN,NaN
101.59,8.1765,105.19,10.563,NaN,NaN
99.555,8.8406,103.93,9.1461,NaN,NaN
97.286,9.3846,101.44,9.3381,NaN,NaN
94.339,8.7499,99.322,8.7201,NaN,NaN
92.685,8.487,97.3,8.9184,NaN,NaN
90.488,6.3459,94.243,7.9316,NaN,NaN
90.512,5.4127,93.282,8.381,NaN,NaN
89.844,3.6496,91.078,6.4736,NaN,NaN
89.537,1.5436,91.233,5.0764,NaN,NaN
90.185,-0.89239,90.559,3.547,NaN,NaN
90.952,-3.5579,90.751,0.4021,NaN,NaN
90.531,-6.4833,91.399,-2.1491,NaN,NaN
90.808,-8.8109,90.855,-4.7262,NaN,NaN
92.265,-10.994,90.656,-6.8305,NaN,NaN
92.648,-12.971,91.762,-9.1385,NaN,NaN
93.15,-15.179,91.912,-11.236,NaN,NaN
91.861,-16.382,92.648,-12.971,NaN,NaN
89.391,-17.849,92.436,-14.963,NaN,NaN
87.613,-17.777,90.55,-15.713,NaN,NaN
85.707,-17.004,90.314,-15.835,NaN,NaN
85.68,-15.014,89.495,-16.675,NaN,NaN
84.129,-14.349,88.525,-14.944,NaN,NaN
83.61,-11.435,86.51,-14.993,NaN,NaN
82.758,-10.168,84.83,-13.629,NaN,NaN
81.298,-8.0959,83.847,-11.429,NaN,NaN
80.804,-7.0542,82.998,-10.279,NaN,NaN
79.929,-4.7341,81.777,-8.3189,NaN,NaN
80.107,-1.8063,80.545,-5.8903,NaN,NaN
81.11,1.255,80.25,-2.9728,NaN,NaN
84.051,2.4836,81.393,-0.84369,NaN,NaN
85.796,4.0372,82.658,1.0529,NaN,NaN
87.551,5.1225,84.038,3.0676,NaN,NaN
89.414,6.5592,86.39,4.0488,NaN,NaN
90.444,7.9794,87.655,5.7084,NaN,NaN
92.151,10.579,89.62,7.7307,NaN,NaN
94.142,11.432,90.768,9.1531,NaN,NaN
95.532,12.506,92.151,10.579,NaN,NaN
97.178,12.884,93.661,11.657,NaN,NaN
98.14,12.433,94.243,12.017,NaN,NaN
98.202,10.45,94.117,12.249,NaN,NaN
98.13,8.9327,94.961,11.796,NaN,NaN
98.895,7.0822,97.014,10.546,NaN,NaN
99.665,5.0017,98.248,8.9348,NaN,NaN
101.27,2.8237,99.017,6.968,NaN,NaN
102.04,0.2851,99.924,4.1925,NaN,NaN
102.68,-2.1377,101.04,2.3547,NaN,NaN
103.43,-4.0931,101.7,-0.65028,NaN,NaN
104.76,-5.2222,102.32,-1.7976,NaN,NaN
105.85,-7.2834,103.65,-3.0443,NaN,NaN
106.35,-9.3603,105.23,-5.2109,NaN,NaN
106.37,-11.452,105.97,-7.1644,NaN,NaN
106.15,-13.438,105.76,-9.2595,NaN,NaN
105.1,-14.75,106.49,-11.217,NaN,NaN
103.81,-16.303,106.38,-12.733,NaN,NaN
102.4,-17.394,104.74,-14.41,NaN,NaN
100.64,-19.314,103.11,-16.907,NaN,NaN
99.701,-19.691,102.16,-17.283,NaN,NaN
98.651,-21.361,100.99,-18.954,NaN,NaN
98.073,-22.902,100.29,-19.558,NaN,NaN
96.669,-24.466,99.714,-21.333,NaN,NaN
95.029,-25.92,98.547,-23.124,NaN,NaN
93.623,-27.133,96.671,-24.701,NaN,NaN
91.513,-28.835,94.79,-25.573,NaN,NaN
89.157,-29.366,93.74,-27.012,NaN,NaN
87.034,-29.656,91.859,-27.885,NaN,NaN
86.081,-28.856,89.975,-28.404,NaN,NaN
84.18,-27.962,88.561,-28.793,NaN,NaN
82.628,-26.707,86.542,-27.785,NaN,NaN
80.834,-25.106,84.526,-27.13,NaN,NaN
78.807,-23.981,82.388,-26.361,NaN,NaN
77.37,-22.724,80.71,-24.639,NaN,NaN
75.445,-20.657,78.445,-23.403,NaN,NaN
74.586,-18.682,77.003,-21.911,NaN,NaN
73.718,-16.239,75.912,-20.176,NaN,NaN
70.965,-14.778,74.453,-17.747,NaN,NaN
69.061,-14.47,72.781,-16.965,NaN,NaN
68.317,-12.61,71.457,-15.823,NaN,NaN
66.395,-11.363,70.003,-13.979,NaN,NaN
64.604,-10.817,69.164,-13.529,NaN,NaN
62.688,-9.921,66.41,-12.184,NaN,NaN
60.862,-7.6137,65.077,-10.689,NaN,NaN
59.279,-5.6525,62.672,-9.0997,NaN,NaN
58.415,-4.0275,61.093,-7.2565,NaN,NaN
56.834,-2.2999,60.001,-6.1065,NaN,NaN
55.135,-0.57416,57.811,-3.5708,NaN,NaN
53.648,2.2141,56.691,-1.1287,NaN,NaN
51.242,3.5746,53.919,0.69253,NaN,NaN
49.44,4.478,52.933,2.3168,NaN,NaN
47.899,4.3289,52.691,2.5468,NaN,NaN
46.733,3.3644,50.897,3.0974,NaN,NaN
45.464,1.6921,49.353,3.0657,NaN,NaN
43.938,0.83723,48.3,2.3387,NaN,NaN
42.177,-0.14043,46.297,1.5918,NaN,NaN
40.778,-1.3461,44.41,0.96467,NaN,NaN
37.728,-3.1753,41.967,-1.4386,NaN,NaN
36.095,-4.6222,39.623,-2.8998,NaN,NaN
33.89,-7.1411,37.289,-4.9497,NaN,NaN
31.764,-7.7755,35.777,-6.512,NaN,NaN
29.06,-9.1291,32.482,-7.9955,NaN,NaN
26.851,-11.533,30.002,-8.7555,NaN,NaN
25.692,-12.971,28.364,-9.9686,NaN,NaN
25.386,-15.57,26.988,-12.472,NaN,NaN
26.143,-17.91,26.425,-14.016,NaN,NaN
26.632,-18.606,26.322,-14.843,NaN,NaN
27.48,-19.53,26.678,-14.835,NaN,NaN
29.381,-19.605,26.959,-17.067,NaN,NaN
31.645,-20.026,28.036,-17.514,NaN,NaN
32.621,-21.417,29.238,-18.312,NaN,NaN
33.949,-22.683,30.562,-19.225,NaN,NaN
33.943,-22.33,31.278,-19.445,NaN,NaN
33.937,-21.977,30.566,-19.461,NaN,NaN
34.767,-21.958,30.454,-19.817,NaN,NaN
35.327,-20.061,31.65,-20.261,NaN,NaN
37.081,-18.608,33.065,-19.758,NaN,NaN
36.804,-16.495,34.006,-19.266,NaN,NaN
36.518,-13.911,35.404,-17.821,NaN,NaN
36.47,-11.44,35.599,-15.58,NaN,NaN
37.834,-8.3506,35.778,-12.515,NaN,NaN
38.142,-5.9905,36.919,-10.136,NaN,NaN
39.17,-3.9683,36.872,-7.783,NaN,NaN
41.025,-1.8114,38.729,-5.6249,NaN,NaN
42.672,-1.071,39.647,-4.0758,NaN,NaN
45.84,0.75929,42.094,-1.7888,NaN,NaN
47.583,2.559,44.09,-0.68837,NaN,NaN
49.435,4.7129,46.772,1.6017,NaN,NaN
49.972,7.1924,48.279,3.2787,NaN,NaN
49.897,10.365,49.781,5.1902,NaN,NaN
49.386,11.884,49.119,8.1157,NaN,NaN
48.382,14.099,48.965,9.6411,NaN,NaN
46.891,16.776,48.784,12.225,NaN,NaN
46.005,18.995,47.175,14.899,NaN,NaN
44.092,19.547,46.434,16.061,NaN,NaN
42.042,20.803,45.803,17.579,NaN,NaN
41.31,21.613,43.997,18.603,NaN,NaN
38.798,22.39,42.3,19.984,NaN,NaN
37.371,22.48,41.212,20.787,NaN,NaN
35.087,23.614,39.174,21.572,NaN,NaN
32.741,22.508,36.787,22.115,NaN,NaN
30.825,23.178,35.007,22.081,NaN,NaN
28.852,21.372,33.687,22.644,NaN,NaN
27.086,20.748,31.448,22.012,NaN,NaN
26.174,19.198,29.567,21.268,NaN,NaN
26.086,17.9,29.095,21.141,NaN,NaN
25.546,15.65,28.053,20.06,NaN,NaN
24.74,14.573,27.508,18.045,NaN,NaN
25.141,12.696,26.36,16.373,NaN,NaN
25.538,10.936,26.143,15.544,NaN,NaN
26.528,9.1895,26.543,13.666,NaN,NaN
27.04,7.5508,26.838,11.198,NaN,NaN
26.515,4.4777,26.76,9.4298,NaN,NaN
27.388,2.6114,26.805,7.4283,NaN,NaN
27.194,0.60533,27.444,5.4391,NaN,NaN
27.951,-1.4985,27.612,3.2049,NaN,NaN
28.226,-3.2591,27.183,1.0762,NaN,NaN
28.164,-5.9688,27.701,-0.91495,NaN,NaN
29.516,-8.1772,27.773,-4.3285,NaN,NaN
30.864,-10.268,28.644,-6.1941,NaN,NaN
32.296,-10.59,29.499,-7.3533,NaN,NaN
34.128,-13.14,31.548,-8.8398,NaN,NaN
34.618,-13.953,33.479,-10.328,NaN,NaN
35.978,-16.749,34.374,-13.605,NaN,NaN
35.905,-19.223,35.472,-15.112,NaN,NaN
33.555,-20.572,35.747,-17.107,NaN,NaN
31.788,-21.318,34.936,-18.185,NaN,NaN
29.192,-22.201,33.188,-19.991,NaN,NaN
27.28,-21.537,31.544,-20.97,NaN,NaN
25.265,-21.7,29.658,-21.72,NaN,NaN
22.662,-22.23,27.157,-21.304,NaN,NaN
20.776,-22.98,25.513,-22.284,NaN,NaN
18.165,-23.038,22.075,-22.597,NaN,NaN
16.4,-23.903,20.895,-22.977,NaN,NaN
14.624,-24.178,19.704,-22.768,NaN,NaN
13.532,-22.905,18.88,-23.14,NaN,NaN
14.018,-23.484,17.926,-22.925,NaN,NaN
13.642,-22.431,17.926,-22.925,NaN,NaN
13.395,-21.965,17.926,-22.925,NaN,NaN
12.903,-21.032,17.108,-23.651,NaN,NaN
13.955,-20.184,16.282,-23.905,NaN,NaN
15.245,-19.33,16.86,-23.067,NaN,NaN
15.802,-17.431,16.119,-21.551,NaN,NaN
16.11,-14.949,16.553,-19.419,NaN,NaN
15.121,-12.966,15.93,-17.9,NaN,NaN
13.782,-11.345,15.405,-15.318,NaN,NaN
12.803,-9.9513,13.929,-12.756,NaN,NaN
11.216,-7.8634,12.815,-10.541,NaN,NaN
12.236,-5.4839,13.138,-8.8832,NaN,NaN
11.831,-3.1349,12.753,-7.4769,NaN,NaN
13.238,-2.28,13.087,-6.4088,NaN,NaN
15.848,-2.1071,13.058,-4.9949,NaN,NaN
17.849,-1.24,14.109,-4.1475,NaN,NaN
20.1,-0.95697,16.105,-3.0445,NaN,NaN
22.911,0.86917,19.41,-2.0319,NaN,NaN
24.3,2.5473,21.527,-1.0448,NaN,NaN
24.594,5.3805,23.149,0.87413,NaN,NaN
25.742,7.1709,23.931,3.1286,NaN,NaN
24.383,9.4993,25.431,5.1621,NaN,NaN
23.76,10.783,23.623,6.3029,NaN,NaN
21.965,11.336,23.341,8.3,NaN,NaN
19.296,13.757,21.868,10.391,NaN,NaN
17.16,13.714,20.897,11.314,NaN,NaN
15.147,13.437,18.981,11.982,NaN,NaN
12.781,13.036,16.717,12.29,NaN,NaN
10.755,13.348,14.578,12.365,NaN,NaN
8.8768,12.367,13.159,12.1,NaN,NaN
7.711,11.4,11.383,11.828,NaN,NaN
5.9674,9.7129,9.964,11.563,NaN,NaN
5.2841,8.4016,8.6554,11.655,NaN,NaN
4.838,7.0951,7.8644,9.8697,NaN,NaN
5.2255,5.6879,6.6983,8.9024,NaN,NaN
2.3811,5.3931,5.6534,7.8195,NaN,NaN
1.2918,6.3142,4.2365,7.4365,NaN,NaN
1.2918,6.3142,2.4843,6.1029,NaN,NaN
1.2918,6.3142,0.18142,8.1786,NaN,NaN
1.2918,6.3142,-0.18788,8.7609,NaN,NaN
1.2918,6.3142,-0.18525,8.643,NaN,NaN
1.2918,6.3142,0.033789,9.4733,NaN,NaN
1.2918,6.3142,-0.19577,9.1146,NaN,NaN
1.2918,6.3142,-0.19577,9.1146,NaN,NaN
1.2918,6.3142,-0.19577,9.1146,NaN,NaN
1.2918,6.3142,-0.19577,9.1146,NaN,NaN
1.2918,6.3142,-0.19577,9.1146,NaN,NaN
1.2918,6.3142,0.30015,8.1811,NaN,NaN
1.2918,6.3142,-0.31712,9.2301,NaN,NaN
1.2918,6.3142,-0.31712,9.2301,NaN,NaN
1.2918,6.3142,-0.31712,9.2301,NaN,NaN
1.537,5.9654,-0.1984,9.2325,NaN,NaN
1.5214,6.6728,0.025878,9.827,NaN,NaN
1.5214,6.6728,0.38997,9.4806,NaN,NaN
1.5214,6.6728,0.62215,9.7213,NaN,NaN
1.5214,6.6728,1.2052,10.205,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.5214,6.6728,0.60629,10.429,NaN,NaN
1.6402,6.6752,0.36355,10.66,NaN,NaN
1.6402,6.6752,0.24747,10.539,NaN,NaN
1.6402,6.6752,-0.80784,9.9279,NaN,NaN
1.7667,6.324,-1.0295,9.2155,NaN,NaN
2.0042,6.3289,-0.76579,8.0411,NaN,NaN
2.4687,6.8103,-0.74749,7.2157,NaN,NaN
3.0597,6.9404,-0.51525,7.4565,NaN,NaN
4.0304,6.0169,0.4215,8.0656,NaN,NaN
4.0356,5.7812,0.29753,8.299,NaN,NaN
4.7636,5.0886,1.9755,7.6258,NaN,NaN
6.9137,4.5436,2.9279,7.5275,NaN,NaN
6.9111,4.6614,3.7747,6.8373,NaN,NaN
7.7603,3.8536,4.02,6.4885,NaN,NaN
8.9605,3.289,5.4682,5.457,NaN,NaN
10.168,2.371,6.1728,5.8254,NaN,NaN
10.045,2.6042,5.3779,4.1579,NaN,NaN
9.719,1.1826,7.5048,4.6737,NaN,NaN
10.484,-1.2771,7.9048,2.6775,NaN,NaN
11.239,-2.7935,8.6402,1.6317,NaN,NaN
10.186,-3.5134,9.0066,1.1677,NaN,NaN
11.542,-5.1987,9.1683,-0.83321,NaN,NaN
11.056,-6.2173,9.5471,-1.8863,NaN,NaN
11.269,-6.7169,9.5521,-2.122,NaN,NaN
12.832,-8.5991,10.901,-4.0977,NaN,NaN
14.485,-9.9749,11.795,-7.1437,NaN,NaN
16.658,-11.944,13.719,-8.2813,NaN,NaN
18.588,-11.902,14.814,-9.5544,NaN,NaN
20.777,-9.6376,16.481,-9.7542,NaN,NaN
21.914,-10.621,17.55,-9.7311,NaN,NaN
22.402,-9.6025,18.148,-9.9539,NaN,NaN
23.691,-8.0633,19.799,-9.3291,NaN,NaN
25.407,-7.5227,21.214,-8.8273,NaN,NaN
27.737,-7.1705,22.622,-7.9723,NaN,NaN
29.987,-7.9278,25.583,-7.5552,NaN,NaN
32.629,-7.9715,27.488,-7.7498,NaN,NaN
34.762,-7.9255,30.579,-7.9188,NaN,NaN
38.651,-9.351,33.453,-9.034,NaN,NaN
41.41,-10.197,36.547,-9.32,NaN,NaN
44.562,-10.329,40.241,-9.9456,NaN,NaN
47.067,-8.5641,42.273,-10.607,NaN,NaN
47.01,-5.7497,44.504,-9.2643,NaN,NaN
49.663,-6.2958,45.551,-8.1831,NaN,NaN
53.418,-6.1141,48.617,-7.0583,NaN,NaN
56.552,-5.3431,51.222,-6.6493,NaN,NaN
58.788,-5.3953,54.297,-5.9952,NaN,NaN
62.055,-6.2279,57.026,-5.8187,NaN,NaN
65.008,-6.5648,60.602,-6.4455,NaN,NaN
69.157,-5.772,62.978,-6.5111,NaN,NaN
70.975,-5.2311,65.802,-5.1591,NaN,NaN
73.514,-5.1757,68.647,-4.8629,NaN,NaN
76.679,-6.0076,71.387,-5.2721,NaN,NaN
79.793,-5.9008,74.472,-5.0876,NaN,NaN
82.485,-5.041,76.974,-5.5011,NaN,NaN
84.644,-4.5936,78.632,-5.2306,NaN,NaN
87.637,-5.3263,82.173,-4.1004,NaN,NaN
91.167,-5.7792,85.63,-4.7256,NaN,NaN
93.456,-5.0626,88.019,-5.4898,NaN,NaN
95.747,-4.4796,91.93,-5.052,NaN,NaN
96.928,-2.4628,93.107,-4.4428,NaN,NaN
99.24,-2.9426,95.103,-3.2337,NaN,NaN
102.76,-3.1292,97.002,-3.1919,NaN,NaN
104.67,-3.8795,100.21,-3.0048,NaN,NaN
107.12,-4.2193,103.19,-3.7506,NaN,NaN
110.1,-4.8077,105.56,-3.8123,NaN,NaN
111.87,-5.028,108.77,-3.9694,NaN,NaN
113.76,-4.5866,110.09,-4.9783,NaN,NaN
114.16,-4.7078,110.81,-5.0764,NaN,NaN
114.33,-3.1472,111.41,-5.5237,NaN,NaN
115.02,-1.383,112.46,-4.3434,NaN,NaN
117.27,-0.8108,113.86,-2.9272,NaN,NaN
120.23,-0.13983,115.38,-1.283,NaN,NaN
122.14,-0.87914,118.09,-0.42212,NaN,NaN
122.69,-1.2992,119.04,-0.28796,NaN,NaN
125.24,-2.3593,121.3,-0.69678,NaN,NaN
126.59,-3.1828,122.99,-1.7969,NaN,NaN
128.66,-2.0981,124.42,-2.2162,NaN,NaN
130.09,-1.0416,126.44,-2.278,NaN,NaN
132.26,-0.98865,128.08,-1.2237,NaN,NaN
133.61,-1.0375,130.11,-1.6206,NaN,NaN
134.86,-2.8295,131.65,-1.9118,NaN,NaN
136.87,-3.4956,133.89,-2.5034,NaN,NaN
138.41,-3.8416,135.18,-3.1154,NaN,NaN
139.85,-2.9207,135.97,-3.7447,NaN,NaN
140.96,-1.2486,138.72,-3.6101,NaN,NaN
141.41,0.53233,139.78,-1.8699,NaN,NaN
141.54,2.3215,140.7,-0.73468,NaN,NaN
141.56,4.2803,141.35,1.2936,NaN,NaN
141.97,4.1216,141.32,1.0271,NaN,NaN
141.96,4.2141,141.14,1.1643,NaN,NaN
142.38,3.9687,141.14,1.1643,NaN,NaN
143.08,3.2891,141.14,1.1643,NaN,NaN
143.36,1.2059,141.07,1.166,NaN,NaN
