34.161,1.6047,33.022,-1.272,NaN,NaN
33.747,1.9933,33.022,-1.272,NaN,NaN
33.246,2.6191,33.022,-1.272,NaN,NaN
33.246,2.6191,33.022,-1.272,NaN,NaN
33.246,2.6191,33.095,-1.2702,NaN,NaN
33.246,2.6191,33.095,-1.2702,NaN,NaN
34.55,2.1731,33.095,-1.2702,NaN,NaN
33.976,2.4779,33.095,-1.2702,NaN,NaN
33.976,2.4779,33.095,-1.2702,NaN,NaN
34.89,1.5433,33.095,-1.2702,NaN,NaN
35.397,0.67845,33.095,-1.2702,NaN,NaN
36.151,-0.33961,33.095,-1.2702,NaN,NaN
37.161,-1.9093,33.095,-1.2702,NaN,NaN
38.316,-2.8368,34.707,-1.5174,NaN,NaN
38.82,-3.6213,35.889,-2.064,NaN,NaN
40.428,-3.3404,36.34,-2.5572,NaN,NaN
40.672,-3.4138,37.004,-2.8285,NaN,NaN
41.227,-3.0008,37.082,-3.0428,NaN,NaN
41.308,-2.9987,37.082,-3.0428,NaN,NaN
41.308,-2.9987,37.082,-3.0428,NaN,NaN
40.799,-2.055,37.082,-3.0428,NaN,NaN
40.47,-1.8243,36.875,-3.4808,NaN,NaN
40.219,-1.5117,36.875,-3.4808,NaN,NaN
39.977,-1.5179,36.875,-3.4808,NaN,NaN
39.977,-1.5179,36.875,-3.4808,NaN,NaN
40.64,-2.1389,36.875,-3.4808,NaN,NaN
40.505,-3.1789,36.568,-2.9119,NaN,NaN
40.838,-3.569,36.342,-2.6293,NaN,NaN
40.85,-4.0471,37.004,-2.8285,NaN,NaN
41.834,-4.6593,38.04,-3.3786,NaN,NaN
43.372,-4.7787,39.512,-3.8451,NaN,NaN
44.08,-4.0428,40.757,-4.029,NaN,NaN
45.339,-2.7351,41.718,-4.5085,NaN,NaN
45.738,-2.5654,42.519,-4.4155,NaN,NaN
46.138,-2.3957,43.245,-4.2525,NaN,NaN
46.04,-1.7608,43.464,-4.2468,NaN,NaN
45.48,-1.9346,43.836,-4.5253,NaN,NaN
45.231,-1.7019,43.617,-4.531,NaN,NaN
45.393,-1.6978,43.617,-4.531,NaN,NaN
45.393,-1.6978,43.617,-4.531,NaN,NaN
45.825,-2.8022,42.876,-4.118,NaN,NaN
46.315,-3.0286,42.876,-4.118,NaN,NaN
46.957,-2.8526,43.752,-4.0952,NaN,NaN
47.594,-2.5175,45.285,-4.1273,NaN,NaN
49.61,-2.3858,46.81,-3.7996,NaN,NaN
50.959,-1.4752,47.523,-3.133,NaN,NaN
51.514,-1.0629,48.45,-2.6446,NaN,NaN
52.623,-0.23862,49.325,-2.622,NaN,NaN
52.684,0.4793,50.57,-1.8221,NaN,NaN
52.525,0.39567,50.764,-1.8171,NaN,NaN
52.357,0.63021,50.475,-1.9205,NaN,NaN
52.179,1.2625,50.674,-2.1073,NaN,NaN
52.179,1.2625,50.674,-2.1073,NaN,NaN
52.098,1.2605,50.674,-2.1073,NaN,NaN
52.098,1.2605,50.674,-2.1073,NaN,NaN
52.098,1.2605,50.674,-2.1073,NaN,NaN
52.098,1.2605,50.674,-2.1073,NaN,NaN
53.109,-0.30583,49.986,-1.8372,NaN,NaN
53.366,-0.85638,49.49,-1.466,NaN,NaN
53.635,-1.884,49.594,-1.7513,NaN,NaN
54.319,-3.3783,50.572,-1.918,NaN,NaN
54.884,-3.3636,51.367,-2.5692,NaN,NaN
56.573,-3.081,53.038,-3.1975,NaN,NaN
57.773,-2.6523,54.21,-3.3588,NaN,NaN
58.766,-2.4571,55.375,-3.2327,NaN,NaN
59.182,-1.9164,55.577,-3.5151,NaN,NaN
58.962,-1.71,55.769,-3.4142,NaN,NaN
58.953,-1.3923,55.97,-3.6965,NaN,NaN
58.846,-1.395,55.876,-3.7949,NaN,NaN
58.846,-1.395,55.871,-3.6033,NaN,NaN
58.989,-2.7693,55.37,-3.041,NaN,NaN
59.228,-3.7171,55.569,-3.2276,NaN,NaN
60.199,-3.7977,56.056,-3.215,NaN,NaN
61.708,-3.8642,57.724,-3.7466,NaN,NaN
63.873,-4.3369,59.878,-4.2652,NaN,NaN
63.978,-4.2282,60.267,-4.255,NaN,NaN
64.716,-3.5736,61.547,-4.8917,NaN,NaN
65.052,-4.0941,61.446,-4.7029,NaN,NaN
65.036,-3.4593,61.642,-4.7934,NaN,NaN
65.128,-2.8218,61.64,-4.6977,NaN,NaN
65.208,-1.7611,62.107,-3.9193,NaN,NaN
65.812,-0.15793,64.029,-2.9118,NaN,NaN
66.959,1.2467,65.269,-1.9227,NaN,NaN
66.834,1.8785,65.735,-1.1453,NaN,NaN
67.043,2.0954,65.925,-0.94912,NaN,NaN
66.938,1.987,65.438,-0.96155,NaN,NaN
66.511,1.8705,65.733,-1.0497,NaN,NaN
66.49,2.6108,65.441,-1.0572,NaN,NaN
66.49,2.6108,65.932,-1.2359,NaN,NaN
65.955,2.4918,65.835,-1.2384,NaN,NaN
65.42,2.3727,65.546,-1.3415,NaN,NaN
65.97,1.9629,65.837,-1.334,NaN,NaN
65.97,1.9629,65.84,-1.4296,NaN,NaN
65.97,1.9629,65.842,-1.5252,NaN,NaN
66.729,1.7701,65.94,-1.5227,NaN,NaN
67.072,1.0379,65.261,-1.6359,NaN,NaN
67.726,0.73697,64.974,-1.8346,NaN,NaN
67.959,0.10809,64.767,-1.3615,NaN,NaN
67.973,-0.42048,64.373,-1.1802,NaN,NaN
68.199,-0.83783,64.368,-0.98892,NaN,NaN
68.428,-1.3608,64.66,-0.98145,NaN,NaN
68.433,-1.5722,64.955,-1.0696,NaN,NaN
68.681,-2.835,65.538,-1.0547,NaN,NaN
69.017,-3.3551,66.122,-1.0397,NaN,NaN
68.928,-4.0978,66.533,-1.8901,NaN,NaN
70.132,-4.9119,67.146,-3.0219,NaN,NaN
71.008,-5.5228,67.857,-4.2465,NaN,NaN
71.333,-5.6198,68.052,-4.2414,NaN,NaN
71.553,-5.8253,68.05,-4.1458,NaN,NaN
71.443,-5.7225,67.869,-4.7244,NaN,NaN
71.443,-5.7225,67.473,-4.4479,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
71.443,-5.7225,67.475,-4.5435,NaN,NaN
70.389,-6.7026,68.524,-3.6552,NaN,NaN
70.169,-6.4971,68.621,-3.6527,NaN,NaN
70.196,-7.6598,68.529,-3.8463,NaN,NaN
68.926,-8.6469,69.147,-5.2641,NaN,NaN
68.835,-9.3902,68.772,-5.8478,NaN,NaN
68.206,-10.149,68.414,-7.1963,NaN,NaN
67.347,-10.278,68.321,-7.3902,NaN,NaN
67.78,-10.372,68.321,-7.3902,NaN,NaN
67.782,-10.478,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
67.67,-10.269,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
68.329,-10.886,68.516,-7.3849,NaN,NaN
67.553,-9.8492,68.798,-6.9946,NaN,NaN
67.862,-9.2054,69.57,-6.6868,NaN,NaN
67.109,-9.2262,69.181,-6.6974,NaN,NaN
66.12,-8.3004,68.907,-7.4698,NaN,NaN
64.815,-7.7006,68.334,-7.9637,NaN,NaN
63.396,-6.8915,67.355,-7.7034,NaN,NaN
62.403,-5.8587,65.788,-7.2675,NaN,NaN
61.632,-5.1376,64.613,-6.9164,NaN,NaN
61.49,-3.7639,64.126,-6.9295,NaN,NaN
62.02,-3.4322,63.525,-6.1798,NaN,NaN
63.398,-2.549,63.027,-5.7143,NaN,NaN
64.027,-1.8974,62.717,-4.9566,NaN,NaN
65.291,-0.80629,62.786,-3.8058,NaN,NaN
66.022,0.059058,63.931,-2.9143,NaN,NaN
66.871,0.50383,64.296,-1.9478,NaN,NaN
67.401,0.83458,64.371,-1.0846,NaN,NaN
67.488,1.5774,64.847,-0.6896,NaN,NaN
66.26,3.1344,65.51,-0.0029481,NaN,NaN
65.784,4.7107,66.068,0.96785,NaN,NaN
65.716,7.0388,66.121,2.5956,NaN,NaN
65.69,7.8856,65.788,4.0227,NaN,NaN
64.706,8.3922,66.163,4.5103,NaN,NaN
64.184,7.8501,65.955,4.9837,NaN,NaN
63.64,8.0492,66.052,4.9861,NaN,NaN
63.78,6.9928,65.949,5.175,NaN,NaN
63.128,7.1892,65.949,5.175,NaN,NaN
61.945,7.161,65.632,6.0288,NaN,NaN
61.622,7.1533,64.872,5.4362,NaN,NaN
61.312,6.7218,64.76,5.9122,NaN,NaN
60.094,7.859,63.877,6.1782,NaN,NaN
59.863,8.3838,62.785,6.9183,NaN,NaN
59.193,9.2164,61.701,7.3715,NaN,NaN
58.873,9.1028,61.978,7.8572,NaN,NaN
58.756,9.4183,62.178,7.6703,NaN,NaN
58.756,9.4183,62.178,7.6703,NaN,NaN
58.446,8.9866,62.178,7.6703,NaN,NaN
58.231,8.9815,62.178,7.6703,NaN,NaN
58.234,8.8755,62.078,7.7637,NaN,NaN
58.234,8.8755,61.775,8.1398,NaN,NaN
58.234,8.8755,61.589,7.8479,NaN,NaN
58.234,8.8755,61.592,7.7522,NaN,NaN
58.234,8.8755,61.592,7.7522,NaN,NaN
59.388,9.8576,61.893,7.4719,NaN,NaN
60.444,10.519,61.604,7.3692,NaN,NaN
60.522,11.476,61.492,7.8456,NaN,NaN
61.459,12.452,61.755,8.8102,NaN,NaN
62.601,13.752,61.519,10.147,NaN,NaN
63.994,13.889,61.979,11.02,NaN,NaN
64.608,14.858,62.34,11.891,NaN,NaN
64.479,15.492,62.896,12.767,NaN,NaN
64.794,15.711,62.905,12.48,NaN,NaN
65.199,16.464,62.798,12.765,NaN,NaN
64.891,16.032,62.798,12.765,NaN,NaN
64.243,16.124,62.798,12.765,NaN,NaN
64.018,16.437,62.798,12.765,NaN,NaN
63.785,16.963,63.943,13.462,NaN,NaN
62.69,17.576,63.228,14.501,NaN,NaN
61.831,17.557,63.222,14.693,NaN,NaN
60.445,17.207,63.012,15.168,NaN,NaN
59.797,17.299,62.906,15.454,NaN,NaN
59.482,17.079,62.617,15.351,NaN,NaN
59.388,16.652,62.812,15.355,NaN,NaN
59.381,16.864,62.514,15.541,NaN,NaN
59.381,16.864,62.514,15.541,NaN,NaN
59.506,16.336,62.705,15.641,NaN,NaN
59.506,16.336,62.705,15.641,NaN,NaN
59.506,16.336,62.705,15.641,NaN,NaN
59.506,16.336,62.708,15.545,NaN,NaN
59.506,16.336,62.708,15.545,NaN,NaN
59.506,16.336,62.708,15.545,NaN,NaN
59.281,16.65,62.708,15.545,NaN,NaN
59.073,16.433,62.708,15.545,NaN,NaN
59.17,16.753,62.708,15.545,NaN,NaN
59.395,16.44,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
58.965,16.43,62.708,15.545,NaN,NaN
60.774,17.002,62.708,15.545,NaN,NaN
60.549,17.316,62.918,15.07,NaN,NaN
61.072,17.752,62.821,15.068,NaN,NaN
62.139,17.989,62.928,14.782,NaN,NaN
62.128,18.307,63.015,15.072,NaN,NaN
62.532,19.06,63.018,14.976,NaN,NaN
62.658,18.531,63.137,14.307,NaN,NaN
62.654,18.638,63.034,14.497,NaN,NaN
62.761,18.64,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
62.876,18.43,63.034,14.497,NaN,NaN
63.019,17.371,63.034,14.497,NaN,NaN
63.001,17.902,63.034,14.497,NaN,NaN
63.001,17.902,63.617,14.51,NaN,NaN
63.331,17.696,63.82,14.227,NaN,NaN
63.989,17.286,63.82,14.227,NaN,NaN
64.43,16.977,63.842,13.556,NaN,NaN
64.326,16.869,63.745,13.554,NaN,NaN
64.326,16.869,63.845,13.46,NaN,NaN
64.544,16.768,63.845,13.46,NaN,NaN
65.629,16.473,63.845,13.46,NaN,NaN
66.316,15.215,63.811,14.514,NaN,NaN
67.716,15.14,64.782,14.536,NaN,NaN
67.845,14.506,65.167,14.641,NaN,NaN
69.366,14.01,66.549,14.001,NaN,NaN
69.502,13.165,66.95,13.626,NaN,NaN
70.605,12.342,68.044,12.884,NaN,NaN
70.865,10.97,68.351,12.412,NaN,NaN
71.426,10.242,69.338,11.955,NaN,NaN
71.359,8.9704,70.519,11.503,NaN,NaN
71.719,7.8149,71.136,10.464,NaN,NaN
71.852,6.9718,71.349,9.8946,NaN,NaN
71.982,6.2346,71.371,9.2254,NaN,NaN
72.002,5.6006,71.69,8.3719,NaN,NaN
72.141,4.5467,72.011,7.4232,NaN,NaN
72.183,3.068,72.241,6.2815,NaN,NaN
71.777,2.2125,71.866,5.7948,NaN,NaN
70.823,1.6604,71.7,4.8351,NaN,NaN
70.518,1.0185,71.425,4.2551,NaN,NaN
69.893,0.26273,71.056,3.5772,NaN,NaN
69.589,-0.4851,70.397,2.7965,NaN,NaN
68.643,-1.3553,70.334,1.5526,NaN,NaN
68.552,-1.9922,69.672,0.86704,NaN,NaN
68.366,-3.1606,69.196,0.47274,NaN,NaN
68.6,-3.8949,68.433,-0.12013,NaN,NaN
68.92,-3.7807,67.458,-0.049236,NaN,NaN
68.487,-3.6863,66.89,-0.63751,NaN,NaN
69.568,-3.8694,67.386,-1.0074,NaN,NaN
69.894,-3.9665,67.206,-1.5858,NaN,NaN
70.437,-4.1636,67.321,-2.2523,NaN,NaN
70.8,-5.8456,68.306,-2.7048,NaN,NaN
70.602,-6.5911,69.504,-3.9162,NaN,NaN
70.408,-7.5482,69.416,-4.3009,NaN,NaN
69.686,-8.9434,70.034,-5.7183,NaN,NaN
68.837,-9.496,69.665,-6.5886,NaN,NaN
67.679,-10.693,69.01,-7.7539,NaN,NaN
66.942,-11.455,68.634,-8.3381,NaN,NaN
64.798,-11.833,67.592,-9.6107,NaN,NaN
64.258,-11.742,66.436,-10.121,NaN,NaN
62.973,-11.99,65.952,-10.23,NaN,NaN
62.973,-11.99,65.582,-11.103,NaN,NaN
62.973,-11.99,65.58,-11.007,NaN,NaN
62.887,-13.052,65.286,-10.919,NaN,NaN
63.326,-13.464,64.509,-10.941,NaN,NaN
62.925,-14.854,63.644,-11.444,NaN,NaN
63.586,-15.684,63.268,-12.029,NaN,NaN
64.117,-15.351,62.883,-12.232,NaN,NaN
64.661,-15.653,62.697,-12.62,NaN,NaN
64.764,-15.438,62.893,-12.711,NaN,NaN
64.872,-15.435,62.695,-12.525,NaN,NaN
64.872,-15.435,62.695,-12.525,NaN,NaN
64.872,-15.435,62.695,-12.525,NaN,NaN
64.872,-15.435,62.695,-12.525,NaN,NaN
65.053,-13.733,62.111,-12.541,NaN,NaN
65.257,-13.198,61.542,-13.228,NaN,NaN
65.551,-11.812,62.32,-13.206,NaN,NaN
65.826,-9.5793,63.77,-12.782,NaN,NaN
66.326,-7.8713,64.715,-11.51,NaN,NaN
67.157,-6.5785,65.462,-10.053,NaN,NaN
69.074,-5.6805,66.59,-8.2984,NaN,NaN
69.499,-5.4575,66.966,-7.714,NaN,NaN
69.271,-4.9348,67.353,-7.6078,NaN,NaN
69.596,-5.0319,67.154,-7.4219,NaN,NaN
69.594,-4.9262,67.256,-7.6105,NaN,NaN
70.57,-5.2174,67.534,-7.0289,NaN,NaN
72.601,-4.6346,69.072,-6.2222,NaN,NaN
73.675,-4.5004,70.321,-5.5194,NaN,NaN
74.968,-4.5714,71.09,-5.1165,NaN,NaN
76.047,-4.6481,72.053,-4.7087,NaN,NaN
76.049,-4.7536,72.84,-5.0697,NaN,NaN
76.164,-5.0672,72.644,-4.9794,NaN,NaN
76.264,-4.7479,72.644,-4.9794,NaN,NaN
76.059,-5.1756,72.644,-4.9794,NaN,NaN
76.162,-4.9617,72.644,-4.9794,NaN,NaN
76.36,-4.2176,72.644,-4.9794,NaN,NaN
77.215,-3.9837,74.202,-5.0332,NaN,NaN
79.467,-3.6075,75.36,-4.6203,NaN,NaN
81.073,-3.2487,76.613,-4.1098,NaN,NaN
82.459,-2.6854,78.259,-3.7799,NaN,NaN
83.958,-2.3303,80.781,-3.4271,NaN,NaN
85.01,-1.3562,81.533,-2.3598,NaN,NaN
86.172,-0.48533,83.476,-2.2138,NaN,NaN
87.1,1.0092,85.025,-1.8881,NaN,NaN
87.306,1.3295,85.108,-1.3156,NaN,NaN
85.997,1.9282,85.504,-1.5905,NaN,NaN
86.107,1.8257,85.701,-1.6804,NaN,NaN
84.687,2.5276,85.594,-1.303,NaN,NaN
83.492,2.9199,85.861,-0.34589,NaN,NaN
83.036,3.7514,85.178,-0.26815,NaN,NaN
82.834,3.3253,85.559,0.026615,NaN,NaN
82.834,3.3253,85.359,0.21169,NaN,NaN
83.587,3.3433,85.362,0.1167,NaN,NaN
83.372,3.3382,85.362,0.1167,NaN,NaN
83.039,3.6462,85.362,0.1167,NaN,NaN
83.147,3.6487,85.362,0.1167,NaN,NaN
83.802,3.3484,85.364,0.02172,NaN,NaN
85.203,3.2764,84.689,-0.18545,NaN,NaN
86.956,2.2668,84.686,-0.090433,NaN,NaN
88.367,1.8805,85.27,-0.075716,NaN,NaN
89.359,1.0648,85.441,0.78402,NaN,NaN
89.926,0.029562,86.416,0.7132,NaN,NaN
90.68,0.048462,87.207,0.25799,NaN,NaN
91.455,-0.77064,87.686,0.55479,NaN,NaN
92.44,-1.374,88.377,0.19233,NaN,NaN
93.154,0.11044,90.153,-0.7114,NaN,NaN
94.675,-0.37461,91.226,-0.77881,NaN,NaN
95.949,0.28468,92.789,-1.0229,NaN,NaN
96.368,0.713,94.148,-0.89331,NaN,NaN
97.572,0.011733,93.545,-0.15183,NaN,NaN
98.56,-0.69367,94.896,0.2603,NaN,NaN
99.203,-0.57301,95.311,-0.67449,NaN,NaN
99.864,-1.1812,95.328,-1.3356,NaN,NaN
99.18,0.26035,96.502,-1.5884,NaN,NaN
100.69,0.19352,97.168,-1.0046,NaN,NaN
101.97,0.43323,98.513,-0.31004,NaN,NaN
103.18,-0.47183,99.286,-0.10211,NaN,NaN
103.53,-1.1898,99.874,-0.27571,NaN,NaN
103.77,-2.2214,100.47,-0.73127,NaN,NaN
104,-3.0454,101.26,-1.1813,NaN,NaN
104.66,-3.753,101.87,-2.1994,NaN,NaN
106.47,-2.975,103.06,-3.1063,NaN,NaN
106.34,-1.7369,103.26,-3.5702,NaN,NaN
106.86,-0.99905,103.55,-3.2803,NaN,NaN
107.14,0.45513,105.38,-2.4785,NaN,NaN
108.84,1.1147,106.45,-1.4195,NaN,NaN
109.67,2.0609,106.95,-0.49269,NaN,NaN
110.42,2.2827,107.81,-0.22204,NaN,NaN
110.43,2.0769,107.55,-0.22854,NaN,NaN
110.43,2.0769,107.55,-0.22854,NaN,NaN
109.54,2.7799,107.55,-0.22854,NaN,NaN
107.99,3.8859,107.72,-0.2242,NaN,NaN
107.22,4.389,107.71,0.024516,NaN,NaN
106.54,5.3101,107.52,0.84962,NaN,NaN
106.07,6.1333,107.2,2.5869,NaN,NaN
104.34,6.4141,107.07,3.6658,NaN,NaN
104.45,6.5202,107.08,3.4994,NaN,NaN
104.03,6.1998,106.81,3.827,NaN,NaN
104.04,6.0957,106.81,3.827,NaN,NaN
102,6.0565,105.56,4.8031,NaN,NaN
101.12,6.5615,104.77,5.2054,NaN,NaN
99.265,7.2573,103.03,5.5899,NaN,NaN
97.655,7.2254,101.96,6.2396,NaN,NaN
97.011,7.2125,101.27,6.2261,NaN,NaN
96.264,7.0925,99.802,6.3649,NaN,NaN
94.975,7.066,98.929,6.5995,NaN,NaN
92.793,7.9657,97.275,6.9868,NaN,NaN
92.352,8.2718,95.965,7.3813,NaN,NaN
90.752,7.923,95.086,7.7849,NaN,NaN
90.897,6.8749,94.473,8.0254,NaN,NaN
91.804,5.5294,94.467,8.194,NaN,NaN
91.714,5.0026,94.4,7.6865,NaN,NaN
92.964,2.9339,93.407,6.4852,NaN,NaN
93.457,0.85086,92.941,4.958,NaN,NaN
92.953,-0.4182,93.177,3.0263,NaN,NaN
92.671,-1.9965,93.213,1.8489,NaN,NaN
93.427,-2.0813,91.499,1.3024,NaN,NaN
94.625,-2.6773,92.204,0.8144,NaN,NaN
95.161,-2.5583,92.908,0.41094,NaN,NaN
96.677,-2.9355,93.618,-0.24431,NaN,NaN
97.553,-3.6426,94.682,-1.226,NaN,NaN
98.547,-4.8675,96.19,-2.7822,NaN,NaN
98.784,-6.1139,96.901,-3.6024,NaN,NaN
98.902,-6.7373,97.082,-4.0171,NaN,NaN
98.902,-6.7373,97.171,-4.0986,NaN,NaN
99.226,-6.832,96.911,-4.1059,NaN,NaN
99.438,-6.6166,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.762,-6.7112,96.911,-4.1059,NaN,NaN
99.131,-7.6713,96.911,-4.1059,NaN,NaN
98.077,-9.0651,97.28,-5.271,NaN,NaN
97.445,-10.029,97.736,-6.6017,NaN,NaN
96.711,-11.417,97.409,-7.7046,NaN,NaN
95.228,-12.937,96.92,-9.7405,NaN,NaN
94.275,-14.021,96.249,-11.196,NaN,NaN
93.108,-15.008,94.876,-11.662,NaN,NaN
92.364,-15.56,94.026,-12.619,NaN,NaN
91.837,-16.316,93.604,-13.394,NaN,NaN
92.053,-16.52,93.341,-12.979,NaN,NaN
92.268,-16.619,93.088,-13.41,NaN,NaN
91.299,-16.122,93.432,-13.399,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.299,-16.122,93.259,-13.32,NaN,NaN
91.625,-16.534,93.259,-13.32,NaN,NaN
92.687,-15.76,92.815,-12.319,NaN,NaN
93.438,-15.842,91.955,-12.43,NaN,NaN
94.505,-15.49,91.784,-12.52,NaN,NaN
94.932,-15.371,92.128,-12.509,NaN,NaN
94.929,-15.054,92.128,-12.509,NaN,NaN
95.357,-15.04,92.128,-12.509,NaN,NaN
95.357,-15.04,92.128,-12.509,NaN,NaN
95.357,-15.04,92.128,-12.509,NaN,NaN
95.888,-14.601,92.128,-12.509,NaN,NaN
95.77,-13.551,92.128,-12.509,NaN,NaN
95.975,-12.702,92.136,-13.102,NaN,NaN
96.724,-12.573,93.092,-13.749,NaN,NaN
95.42,-11.038,93.524,-13.904,NaN,NaN
94.65,-9.6964,93.69,-13.391,NaN,NaN
93.667,-8.6768,94.372,-12.777,NaN,NaN
92.907,-8.1748,94.962,-11.659,NaN,NaN
92.136,-7.148,94.348,-10.834,NaN,NaN
91.899,-6.0007,93.979,-9.2415,NaN,NaN
90.037,-4.4791,93.096,-8.0032,NaN,NaN
90.109,-2.9031,92.288,-6.3409,NaN,NaN
89.198,-0.93329,91.479,-4.8469,NaN,NaN
90.917,-0.78439,90.692,-4.4473,NaN,NaN
