5.0475,-9.2229,7.0818,-12.816,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.0491,-9.347,7.1401,-12.697,NaN,NaN
5.363,-9.2803,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.0475,-9.2229,7.1401,-12.697,NaN,NaN
5.5503,-9.1535,7.1401,-12.697,NaN,NaN
8.0718,-9.4262,7.1401,-12.697,NaN,NaN
9.0161,-9.7194,6.5921,-11.822,NaN,NaN
9.458,-9.5296,6.5303,-11.647,NaN,NaN
9.4595,-9.6535,6.051,-11.536,NaN,NaN
9.4595,-9.6535,5.8134,-11.657,NaN,NaN
9.4595,-9.6535,5.6363,-11.837,NaN,NaN
9.4595,-9.6535,5.6356,-11.778,NaN,NaN
9.4595,-9.6535,5.2188,-11.902,NaN,NaN
9.4595,-9.6535,6.1128,-11.712,NaN,NaN
9.4595,-9.6535,6.1128,-11.712,NaN,NaN
10.935,-8.4783,7.7153,-10.805,NaN,NaN
12.95,-6.8747,9.3111,-9.3682,NaN,NaN
14.144,-6.6713,10.976,-8.2334,NaN,NaN
16.233,-2.8005,14.885,-5.933,NaN,NaN
17.967,-0.79433,15.944,-4.6829,NaN,NaN
18.906,-0.40978,16.114,-3.9749,NaN,NaN
21.591,1.1129,18.117,-1.8889,NaN,NaN
22.859,0.51131,20.068,-0.39246,NaN,NaN
23.052,0.26642,19.471,-0.40073,NaN,NaN
23.087,0.21032,19.471,-0.40073,NaN,NaN
23.039,0.29571,19.471,-0.40073,NaN,NaN
23.115,0.27668,19.471,-0.40073,NaN,NaN
23.103,0.29946,19.471,-0.40073,NaN,NaN
23.074,0.27612,19.471,-0.40073,NaN,NaN
23.027,0.26974,19.471,-0.40073,NaN,NaN
23.031,0.2239,19.471,-0.40073,NaN,NaN
20.192,2.0843,19.471,-0.40073,NaN,NaN
15.528,2.3929,18.987,0.0039708,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.529,2.3309,18.685,0.17614,NaN,NaN
15.655,2.3326,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,18.685,0.17614,NaN,NaN
15.716,2.4573,19.036,0.70992,NaN,NaN
16.896,-0.74728,19.74,1.6011,NaN,NaN
16.683,-3.4754,17.669,0.22092,NaN,NaN
15.8,-6.1808,16.384,-1.8545,NaN,NaN
15.188,-9.6299,15.3,-5.6918,NaN,NaN
13.583,-12.381,14.846,-7.5802,NaN,NaN
11.904,-14.142,13.935,-11.241,NaN,NaN
11.157,-14.898,13.347,-12.132,NaN,NaN
10.839,-14.593,13.233,-12.604,NaN,NaN
10.775,-14.532,13.233,-12.604,NaN,NaN
10.651,-14.72,13.233,-12.604,NaN,NaN
10.714,-14.719,13.233,-12.604,NaN,NaN
10.837,-14.469,13.233,-12.604,NaN,NaN
10.525,-14.66,13.233,-12.604,NaN,NaN
10.499,-12.366,13.233,-12.604,NaN,NaN
9.3493,-10.957,12.746,-11.788,NaN,NaN
4.9938,-9.9681,8.7407,-11.613,NaN,NaN
2.5936,-9.3213,5.9244,-10.949,NaN,NaN
-0.11207,-9.4233,2.8121,-10.525,NaN,NaN
-1.4245,-10.187,2.2672,-9.9439,NaN,NaN
-1.9281,-10.195,1.9028,-9.4781,NaN,NaN
-2.11,-10.756,1.9014,-9.3603,NaN,NaN
-2.1115,-10.632,1.9014,-9.3603,NaN,NaN
-2.1123,-10.57,1.9028,-9.4781,NaN,NaN
-2.1123,-10.57,1.9028,-9.4781,NaN,NaN
-2.1123,-10.57,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0201,-9.2997,NaN,NaN
-1.9242,-10.505,2.0194,-9.2408,NaN,NaN
-1.9242,-10.505,1.9014,-9.3603,NaN,NaN
-1.9242,-10.505,1.9014,-9.3603,NaN,NaN
-1.9242,-10.505,1.9014,-9.3603,NaN,NaN
-1.9242,-10.505,1.8416,-9.3612,NaN,NaN
-1.9242,-10.505,1.8416,-9.3612,NaN,NaN
-1.9242,-10.505,1.8416,-9.3612,NaN,NaN
-1.9242,-10.505,1.8424,-9.4201,NaN,NaN
-1.9242,-10.505,1.6631,-9.4227,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.9242,-10.505,1.6617,-9.305,NaN,NaN
-1.842,-10.393,1.6304,-9.2194,NaN,NaN
-1.9352,-10.408,1.604,-9.2112,NaN,NaN
-1.8899,-10.529,1.6137,-9.2858,NaN,NaN
-1.9116,-10.428,1.5664,-9.2376,NaN,NaN
-1.8445,-10.43,1.6397,-9.2682,NaN,NaN
-1.9026,-10.448,1.5749,-9.2145,NaN,NaN
-1.9116,-10.428,1.6013,-9.2285,NaN,NaN
-1.8821,-10.457,1.634,-9.274,NaN,NaN
-1.9313,-10.492,1.5751,-9.2317,NaN,NaN
-1.8847,-10.483,1.6017,-9.263,NaN,NaN
-1.9518,-10.481,1.6015,-9.2429,NaN,NaN
-1.8735,-10.439,1.5837,-9.2201,NaN,NaN
-1.9086,-10.44,0.5892,-9.5564,NaN,NaN
-1.8427,-10.341,1.1755,-8.6642,NaN,NaN
-1.2327,-10.433,0.87458,-8.492,NaN,NaN
-0.40228,-11.414,0.76475,-9.2593,NaN,NaN
0.61888,-12.578,0.76622,-9.3771,NaN,NaN
1.3185,-13.188,0.6548,-10.027,NaN,NaN
2.0708,-12.928,0.6548,-10.027,NaN,NaN
2.0115,-13.239,0.00053191,-10.272,NaN,NaN
2.0115,-13.239,0.53531,-10.028,NaN,NaN
2.0115,-13.239,0.53531,-10.028,NaN,NaN
2.0115,-13.239,0.35681,-10.09,NaN,NaN
2.0115,-13.239,0.29707,-10.091,NaN,NaN
2.0115,-13.239,0.29707,-10.091,NaN,NaN
1.8987,-13.311,0.29707,-10.091,NaN,NaN
1.9301,-13.25,0.29707,-10.091,NaN,NaN
1.9157,-13.268,0.29779,-10.15,NaN,NaN
1.9681,-13.258,0.29779,-10.15,NaN,NaN
1.9537,-13.267,0.29779,-10.15,NaN,NaN
1.7142,-13.248,0.65334,-9.9089,NaN,NaN
0.89807,-14.932,1.1515,-11.551,NaN,NaN
0.91896,-16.794,0.99602,-13.556,NaN,NaN
0.80391,-18.717,1.4969,-15.552,NaN,NaN
-0.60705,-21.226,1.0482,-18.21,NaN,NaN
-0.69846,-21.772,1.5896,-18.555,NaN,NaN
-1.4256,-21.177,1.2261,-18.089,NaN,NaN
-1.4256,-21.177,1.2261,-18.089,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1664,-18.09,NaN,NaN
-1.4256,-21.177,1.1277,-18.177,NaN,NaN
-1.4256,-21.177,1.1248,-18.174,NaN,NaN
-1.4256,-21.177,1.0868,-18.169,NaN,NaN
-1.4256,-21.177,1.1452,-18.171,NaN,NaN
-1.4256,-21.177,1.0869,-18.174,NaN,NaN
-1.4256,-21.177,1.1654,-18.153,NaN,NaN
-1.4256,-21.177,1.1043,-18.168,NaN,NaN
-1.4256,-21.177,1.0897,-18.166,NaN,NaN
-1.4256,-21.177,1.119,-18.174,NaN,NaN
-1.4256,-21.177,1.1074,-18.183,NaN,NaN
-1.4256,-21.177,1.1334,-18.159,NaN,NaN
-1.4256,-21.177,1.1159,-18.157,NaN,NaN
-1.4256,-21.177,1.1248,-18.177,NaN,NaN
-1.4256,-21.177,1.11,-18.151,NaN,NaN
-1.4256,-21.177,1.1247,-18.165,NaN,NaN
-1.4256,-21.177,1.1129,-18.157,NaN,NaN
-1.4256,-21.177,1.1189,-18.171,NaN,NaN
-1.4256,-21.177,1.1191,-18.183,NaN,NaN
-1.4256,-21.177,1.1246,-18.154,NaN,NaN
-1.4256,-21.177,1.0985,-18.174,NaN,NaN
-0.41831,-21.223,0.20744,-17.885,NaN,NaN
1.2098,-20.452,-0.3517,-17.598,NaN,NaN
2.088,-20.19,-0.74994,-17.743,NaN,NaN
2.391,-19.068,-1.0114,-18.113,NaN,NaN
2.6131,-18.775,-0.90294,-18.321,NaN,NaN
2.5797,-18.655,-0.90294,-18.321,NaN,NaN
2.5717,-18.721,-1.0091,-18.323,NaN,NaN
3.1295,-17.504,0.21704,-18.775,NaN,NaN
4.3088,-15.996,1.3749,-17.814,NaN,NaN
6.7519,-14.966,3.961,-16.36,NaN,NaN
8.6195,-13.139,6.2267,-14.755,NaN,NaN
9.7299,-11.2,8.1741,-13.207,NaN,NaN
11.405,-9.1906,9.2697,-11.516,NaN,NaN
10.71,-8.953,9.0591,-11.676,NaN,NaN
11.839,-8.6263,9.5302,-11.094,NaN,NaN
12.92,-9.5399,10.006,-10.877,NaN,NaN
13.237,-9.6591,9.8507,-11.246,NaN,NaN
13.236,-9.5972,9.3715,-11.148,NaN,NaN
13.236,-9.5972,9.2641,-11.045,NaN,NaN
13.486,-9.4695,9.1067,-11.205,NaN,NaN
14.291,-8.3421,10.056,-10.615,NaN,NaN
15.354,-7.7688,12.007,-9.435,NaN,NaN
16.848,-6.446,13.374,-8.3166,NaN,NaN
18.135,-3.7643,15.209,-6.4599,NaN,NaN
20.072,-2.7461,16.734,-5.2356,NaN,NaN
23.09,-2.394,18.783,-3.5341,NaN,NaN
26.669,-1.7249,22.846,-2.9623,NaN,NaN
29.734,-0.32183,26.026,-1.653,NaN,NaN
33.886,-0.079128,29.219,-0.65683,NaN,NaN
35.913,-0.97755,32.412,-0.29459,NaN,NaN
36.118,-2.0863,32.373,-0.46322,NaN,NaN
36.118,-2.0863,32.482,-0.46548,NaN,NaN
36.118,-2.0863,32.44,-0.18423,NaN,NaN
37.712,-3.6072,34.795,-1.4026,NaN,NaN
40.886,-5.6594,38.082,-3.5095,NaN,NaN
43.869,-7.6503,40.968,-5.7106,NaN,NaN
46.223,-9.9573,43.228,-7.2517,NaN,NaN
45.535,-10.4,43.36,-6.4169,NaN,NaN
44.971,-10.594,43.789,-6.8268,NaN,NaN
44.281,-10.852,43.719,-6.8972,NaN,NaN
41.965,-12.123,43.593,-8.2176,NaN,NaN
40.655,-13.255,42.406,-9.7631,NaN,NaN
39.267,-12.907,42.41,-10.11,NaN,NaN
38.443,-12.303,42.197,-10.113,NaN,NaN
36.474,-10.542,40.579,-11.111,NaN,NaN
34.066,-9.1586,38.028,-10.874,NaN,NaN
31.053,-9.8228,35.191,-10.431,NaN,NaN
28.39,-8.1937,32.214,-10.13,NaN,NaN
25.911,-6.2512,29.654,-9.2647,NaN,NaN
24.366,-3.6752,26.794,-6.942,NaN,NaN
22.953,-1.6533,25.145,-5.3656,NaN,NaN
22.43,-0.29911,24.35,-4.1242,NaN,NaN
24.434,0.47103,22.993,-3.3083,NaN,NaN
24.602,1.8963,23.187,-1.9828,NaN,NaN
25.966,3.2756,24.01,-0.091852,NaN,NaN
27.522,4.4096,24.699,1.2401,NaN,NaN
28.208,4.7896,25.188,1.6643,NaN,NaN
28.935,5.3206,25.188,1.6643,NaN,NaN
28.274,4.605,25.328,1.8054,NaN,NaN
28.141,4.5794,25.541,1.7387,NaN,NaN
25.44,4.6916,27.391,1.2071,NaN,NaN
23.26,3.1777,27.945,2.0495,NaN,NaN
21.106,3.0752,25.89,2.0914,NaN,NaN
18.339,3.8551,22.545,3.1602,NaN,NaN
14.891,2.8799,20.343,3.5487,NaN,NaN
13.022,1.5535,17.37,3.4394,NaN,NaN
11.796,3.5819,15.972,2.2361,NaN,NaN
12.094,4.6395,15.549,2.091,NaN,NaN
13.594,5.341,15.549,2.091,NaN,NaN
13.715,6.2274,15.546,2.3,NaN,NaN
13.587,6.8806,15.25,3.1323,NaN,NaN
13.541,7.219,14.821,3.4053,NaN,NaN
13.691,7.3157,14.892,3.4063,NaN,NaN
13.544,7.3684,14.892,3.4063,NaN,NaN
13.639,6.933,14.89,3.5456,NaN,NaN
12.792,4.2769,16.51,4.1247,NaN,NaN
13.451,2.3648,15.846,5.7885,NaN,NaN
13.092,1.1207,15.86,4.8827,NaN,NaN
12.025,0.85821,14.956,3.8253,NaN,NaN
11.894,1.2282,14.891,3.4759,NaN,NaN
11.894,1.2282,14.888,3.685,NaN,NaN
11.894,1.2282,14.888,3.685,NaN,NaN
15.269,-1.3894,14.611,3.2631,NaN,NaN
18.032,-0.91728,14.755,3.1256,NaN,NaN
18.671,-1.5895,16.125,1.4716,NaN,NaN
19.903,-4.1724,18.426,-0.86557,NaN,NaN
23.888,-5.6002,19.883,-3.7705,NaN,NaN
26.152,-5.3816,21.946,-4.4373,NaN,NaN
29.607,-4.8366,24.645,-5.0248,NaN,NaN
30.667,-4.0794,26.84,-4.993,NaN,NaN
31.356,-3.7605,27.479,-5.1228,NaN,NaN
31.61,-3.9422,27.403,-4.7065,NaN,NaN
31.61,-3.9422,27.475,-4.8446,NaN,NaN
32.819,-4.9135,28.318,-4.2758,NaN,NaN
36.611,-6.0932,31.371,-4.8575,NaN,NaN
40.065,-5.4247,34.608,-5.3036,NaN,NaN
41.751,-4.2892,37.617,-5.9472,NaN,NaN
41.739,-3.4257,37.897,-5.6653,NaN,NaN
41.739,-3.4257,38.126,-5.498,NaN,NaN
41.739,-3.4257,38.213,-5.3909,NaN,NaN
41.739,-3.4257,38.307,-5.2721,NaN,NaN
41.739,-3.4257,38.579,-5.291,NaN,NaN
44.822,-3.2579,40.077,-4.4527,NaN,NaN
48.358,-3.8123,43.962,-3.6328,NaN,NaN
51.94,-1.7082,47.539,-3.1277,NaN,NaN
55.54,-1.0014,50.911,-1.9204,NaN,NaN
60.23,-0.28078,54.872,-0.75237,NaN,NaN
63.338,-0.40165,59.143,-0.23235,NaN,NaN
65.283,-1.4377,61.066,-0.41315,NaN,NaN
65.114,-1.3583,60.224,-0.97753,NaN,NaN
65.119,-1.6854,60.654,-1.386,NaN,NaN
65.119,-1.6854,60.932,-0.96764,NaN,NaN
64.704,-2.0184,60.711,-0.34897,NaN,NaN
65.891,-2.9823,61.711,-0.95676,NaN,NaN
67.179,-5.4151,62.783,-1.6322,NaN,NaN
70.544,-6.1792,64.825,-4.5155,NaN,NaN
74.151,-6.0398,67.569,-4.9335,NaN,NaN
76.747,-5.4278,71.349,-5.2425,NaN,NaN
78.916,-4.1726,75.037,-5.8263,NaN,NaN
78.833,-4.2553,74.753,-5.7392,NaN,NaN
78.742,-3.6872,75.318,-5.5866,NaN,NaN
80.001,-3.6679,75.595,-4.9924,NaN,NaN
83.091,-2.3216,78.696,-3.6619,NaN,NaN
85.93,-1.1451,81.143,-2.9845,NaN,NaN
90.116,-0.35833,84.421,-0.83658,NaN,NaN
93.292,0.57202,88.575,-0.77831,NaN,NaN
96.467,1.4173,91.77,0.356,NaN,NaN
97.889,1.6755,93.636,1.6501,NaN,NaN
97.885,1.7472,93.838,0.92722,NaN,NaN
97.809,1.7799,93.631,1.1153,NaN,NaN
97.764,1.838,93.646,1.2145,NaN,NaN
97.732,1.8069,93.504,1.1742,NaN,NaN
97.771,1.7738,93.504,1.1742,NaN,NaN
97.746,1.8322,93.504,1.1742,NaN,NaN
97.747,1.7875,93.504,1.1742,NaN,NaN
97.755,1.8155,93.504,1.1742,NaN,NaN
97.462,2.6358,93.959,0.27344,NaN,NaN
95.789,4.1201,95.089,0.46951,NaN,NaN
94.997,6.0472,94.44,1.6088,NaN,NaN
94.78,8.5577,94.505,4.5712,NaN,NaN
94.053,10.772,94.708,6.5697,NaN,NaN
92.466,11.278,94.541,8.0827,NaN,NaN
91.937,11.563,94.407,8.3849,NaN,NaN
91.934,11.635,94.405,8.4455,NaN,NaN
91.459,12.57,94.405,8.4455,NaN,NaN
89.831,14.658,92.136,10.859,NaN,NaN
88.502,16.68,91.502,13.048,NaN,NaN
86.757,18.388,89.609,15.357,NaN,NaN
84.362,19.507,87.607,17.182,NaN,NaN
81.191,20.201,85.439,18.396,NaN,NaN
77.033,20.247,81.578,19.724,NaN,NaN
75.926,20.02,80.123,20.206,NaN,NaN
74.601,19.646,79.115,20.384,NaN,NaN
72.465,18.974,77.178,20.248,NaN,NaN
70.187,18.008,74.318,19.49,NaN,NaN
67.683,17.04,72.131,19.227,NaN,NaN
66.153,15.714,70.26,18.844,NaN,NaN
64.65,13.149,67.245,16.542,NaN,NaN
63.128,11.239,65.974,14.971,NaN,NaN
62.275,9.2638,63.949,13.202,NaN,NaN
61.643,7.2906,62.882,10.897,NaN,NaN
61.532,5.2508,61.909,9.3018,NaN,NaN
60.931,5.4619,62.471,9.1441,NaN,NaN
60.934,5.3163,62.472,9.0895,NaN,NaN
60.934,5.3163,62.027,8.9754,NaN,NaN
59.001,3.7172,61.499,7.3855,NaN,NaN
57.779,1.3706,59.074,5.445,NaN,NaN
57.487,-1.353,58.054,2.9191,NaN,NaN
57.909,-3.1599,57.248,0.77766,NaN,NaN
58.586,-4.2506,56.662,-1.1976,NaN,NaN
60.188,-5.0681,57.414,-3.0447,NaN,NaN
62.187,-5.8786,58.933,-3.678,NaN,NaN
63.916,-6.369,60.064,-4.6442,NaN,NaN
66.768,-6.4534,62.707,-5.8048,NaN,NaN
67.16,-5.8659,63.05,-6.3998,NaN,NaN
67.416,-5.0224,62.94,-6.6197,NaN,NaN
67.942,-4.6269,63.994,-5.7849,NaN,NaN
70.118,-3.5616,66.84,-5.0867,NaN,NaN
71.034,-2.5807,67.945,-3.8714,NaN,NaN
73.151,-2.1632,69.508,-3.5757,NaN,NaN
75.683,-3.0918,71.905,-2.7785,NaN,NaN
77.682,-3.8978,74.032,-2.8558,NaN,NaN
80.526,-3.2117,76.439,-2.8744,NaN,NaN
81.586,-3.1314,77.282,-3.1874,NaN,NaN
81.662,-3.9646,77.67,-2.9103,NaN,NaN
81.663,-4.0929,77.671,-3.0188,NaN,NaN
81.663,-4.0929,77.671,-3.0188,NaN,NaN
81.663,-4.0929,77.671,-3.0188,NaN,NaN
81.663,-4.0929,77.39,-2.8602,NaN,NaN
80.034,-1.0356,78.306,-4.6908,NaN,NaN
81.334,0.77971,78.895,-2.404,NaN,NaN
83.103,2.0854,80.489,-0.26773,NaN,NaN
86.034,3.6788,82.188,1.9748,NaN,NaN
86.844,4.4278,83.864,2.1039,NaN,NaN
86.669,4.369,83.98,1.889,NaN,NaN
86.669,4.369,83.978,1.9972,NaN,NaN
86.669,4.369,83.977,2.0512,NaN,NaN
86.133,4.6478,84.041,1.6194,NaN,NaN
83.074,4.3861,83.974,2.2135,NaN,NaN
80.021,3.7803,84.14,2.3237,NaN,NaN
77.898,3.8124,82.117,2.8402,NaN,NaN
75.526,4.5853,79.866,3.5175,NaN,NaN
72.489,6.2116,77.442,4.5198,NaN,NaN
70.317,5.7855,75.017,5.524,NaN,NaN
68.291,3.7533,72.441,5.6578,NaN,NaN
65.952,2.6334,70.444,4.7638,NaN,NaN
64.33,0.83176,68.169,3.7016,NaN,NaN
62.385,-0.85288,65.619,2.3072,NaN,NaN
60.787,-3.5711,63.413,0.20604,NaN,NaN
60.603,-5.7722,61.869,-1.3974,NaN,NaN
59.567,-6.8111,60.94,-3.1026,NaN,NaN
57.961,-8.5251,60.125,-5.0801,NaN,NaN
57.021,-8.8985,60.018,-5.5186,NaN,NaN
57.071,-8.5905,60.021,-5.737,NaN,NaN
56.535,-7.4214,60.021,-5.737,NaN,NaN
54.693,-6.7332,59.015,-5.807,NaN,NaN
52.031,-7.6454,56.108,-6.0701,NaN,NaN
50.051,-8.5991,54.155,-6.5375,NaN,NaN
48.285,-10.063,51.259,-7.7861,NaN,NaN
48.397,-10.831,51.434,-8.4403,NaN,NaN
48.296,-11.243,50.816,-8.1762,NaN,NaN
48.243,-11.193,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.243,-11.142,50.816,-8.1762,NaN,NaN
48.307,-11.083,50.816,-8.1762,NaN,NaN
50.492,-10.849,50.19,-7.2552,NaN,NaN
52.164,-10.36,50.248,-7.3638,NaN,NaN
54.263,-10.787,51.152,-8.2257,NaN,NaN
57.518,-11.707,53.131,-10.329,NaN,NaN
60.408,-13.091,55.99,-11.048,NaN,NaN
62.971,-12.791,58.35,-12.376,NaN,NaN
65.061,-12.141,60.364,-12.561,NaN,NaN
65.63,-11.16,61.426,-12.488,NaN,NaN
65.629,-11.007,61.534,-12.049,NaN,NaN
65.785,-10.902,61.758,-11.99,NaN,NaN
66.502,-8.8462,62.983,-11.423,NaN,NaN
68.425,-7.2834,65.207,-9.8023,NaN,NaN
69.188,-5.0272,67.764,-7.9059,NaN,NaN
68.946,-2.3287,68.581,-5.7135,NaN,NaN
70.816,-1.1298,68.565,-4.2433,NaN,NaN
72.029,-1.6729,68.368,-1.9591,NaN,NaN
74.228,-1.4889,70.497,-2.0918,NaN,NaN
