53.633,6.7104,51.24,3.628,NaN,NaN
53.217,6.8485,52.169,3.5227,NaN,NaN
50.619,7.9101,50.719,3.0458,NaN,NaN
48.598,10.796,49.583,5.5503,NaN,NaN
46.535,12.387,49.13,8.9637,NaN,NaN
46.196,12.966,48.722,9.7973,NaN,NaN
45.279,12.889,48.122,10.435,NaN,NaN
45.17,12.993,47.76,10.926,NaN,NaN
45.114,13.036,48.451,10.31,NaN,NaN
44.96,13.163,48.187,10.436,NaN,NaN
44.671,13.306,48.107,10.582,NaN,NaN
43.506,12.996,46.673,10.932,NaN,NaN
41.576,14.462,44.367,11.871,NaN,NaN
39.927,15.371,42.485,12.996,NaN,NaN
39.981,15.543,42.772,13.207,NaN,NaN
39.837,15.661,42.666,13.289,NaN,NaN
39.665,15.673,42.631,13.28,NaN,NaN
39.401,16.197,42.514,13.624,NaN,NaN
38.819,17.993,40.962,15.51,NaN,NaN
37.479,20.106,39.353,17.559,NaN,NaN
37.348,23.514,38.08,19.923,NaN,NaN
38.121,25.544,37.566,21.871,NaN,NaN
38.172,25.891,36.918,21.604,NaN,NaN
38.232,25.834,37.949,22.329,NaN,NaN
38.363,25.971,37.911,22.624,NaN,NaN
38.328,25.832,37.813,22.586,NaN,NaN
38.373,25.911,37.951,22.676,NaN,NaN
38.361,25.934,38.063,22.761,NaN,NaN
38.273,25.962,38.058,22.698,NaN,NaN
39.197,27,38.121,23.496,NaN,NaN
40.225,27.936,38.633,24.732,NaN,NaN
41.174,28.852,39.474,25.734,NaN,NaN
41.026,28.581,39.598,25.779,NaN,NaN
40.907,28.537,39.571,25.729,NaN,NaN
40.889,28.574,39.482,25.644,NaN,NaN
40.884,28.557,39.511,25.673,NaN,NaN
40.886,28.586,39.464,25.664,NaN,NaN
40.945,28.549,39.526,25.636,NaN,NaN
42.493,28.021,39.413,26.295,NaN,NaN
43.413,27.472,40.455,26.423,NaN,NaN
44.972,26.642,41.732,26.438,NaN,NaN
46.508,25.751,43.36,26.342,NaN,NaN
47.467,24.213,44.475,25.78,NaN,NaN
48.855,23.076,45.946,24.877,NaN,NaN
50.068,19.747,48.371,22.835,NaN,NaN
50.113,17.616,49.399,20.95,NaN,NaN
49.327,15.444,50.093,18.373,NaN,NaN
48.823,15.181,49.639,17.851,NaN,NaN
48.729,15.063,49.587,17.967,NaN,NaN
48.672,14.993,49.529,17.987,NaN,NaN
47.278,13.722,48.273,16.456,NaN,NaN
45.154,11.968,46.803,14.427,NaN,NaN
43.683,9.5299,45.368,12.679,NaN,NaN
42.855,6.8703,43.741,10.368,NaN,NaN
42.861,6.525,43.111,9.8432,NaN,NaN
42.846,6.2575,43.118,9.4414,NaN,NaN
42.801,6.3001,43.118,9.4414,NaN,NaN
43.766,5.9738,43.363,8.7558,NaN,NaN
45.345,4.5453,44.151,6.9298,NaN,NaN
46.684,2.1973,45.324,5.2589,NaN,NaN
47.172,-0.26065,46.101,2.9585,NaN,NaN
47.506,-2.1361,46.238,0.87,NaN,NaN
47.966,-2.6755,46.452,0.41427,NaN,NaN
47.942,-2.7937,46.247,0.30929,NaN,NaN
48.53,-2.9199,47.353,-1.0508,NaN,NaN
51.439,-4.1695,48.875,-2.5571,NaN,NaN
54.038,-4.689,51.268,-3.5907,NaN,NaN
56.631,-4.0657,53.295,-4.3235,NaN,NaN
58.405,-1.842,55.46,-3.8827,NaN,NaN
60.429,-0.29428,57.474,-2.4565,NaN,NaN
63.201,-0.087606,59.08,-0.41833,NaN,NaN
65.916,-0.17608,62.011,0.64177,NaN,NaN
68.815,-0.70605,65.07,0.07662,NaN,NaN
72.397,-1.2493,68.12,0.12132,NaN,NaN
75.308,-1.7641,72.012,-0.78521,NaN,NaN
78.429,-1.1257,74.108,-1.093,NaN,NaN
81.244,0.024466,76.77,-0.87301,NaN,NaN
83.676,1.4374,79.974,-0.015982,NaN,NaN
86.667,1.3173,82.602,2.223,NaN,NaN
89.539,0.18921,84.951,1.941,NaN,NaN
90.764,-2.1081,87.764,1.3521,NaN,NaN
91.835,-4.0193,88.213,-0.88127,NaN,NaN
93.965,-5.1002,89.931,-2.0637,NaN,NaN
96.439,-4.6751,92.43,-3.4993,NaN,NaN
97.398,-3.7863,93.59,-4.6415,NaN,NaN
97.564,-0.50059,95.598,-3.3123,NaN,NaN
98.65,0.7871,96.405,-1.6494,NaN,NaN
100.83,2.5543,97.803,0.15329,NaN,NaN
103.32,2.584,99.882,2.0943,NaN,NaN
104.13,3.2599,101.39,2.2465,NaN,NaN
104.49,2.7974,101.04,2.6161,NaN,NaN
104.32,2.8156,101.17,2.5478,NaN,NaN
104.39,2.9147,101.16,2.6323,NaN,NaN
103.91,3.591,101.36,2.0871,NaN,NaN
102.49,5.1124,101.91,2.1531,NaN,NaN
102.58,6.9199,101.33,3.6857,NaN,NaN
103.76,8.9397,102.43,5.9492,NaN,NaN
102.94,10.816,102.93,7.734,NaN,NaN
100.61,12.622,102.48,10.111,NaN,NaN
98.094,13.821,100.85,11.592,NaN,NaN
95.592,14.683,98.908,13.195,NaN,NaN
93.192,14.528,96.074,14.193,NaN,NaN
91.029,13.224,93.759,14.175,NaN,NaN
88.795,11.569,91.898,13.2,NaN,NaN
86.461,9.2832,90.054,11.504,NaN,NaN
86.356,7.2275,87.952,10.106,NaN,NaN
85.942,5.4293,87.38,8.4822,NaN,NaN
86.416,4.3925,86.845,7.8177,NaN,NaN
87.456,2.5651,86.949,5.9036,NaN,NaN
88.304,0.45844,87.547,3.6386,NaN,NaN
89.113,-1.8002,87.896,1.3129,NaN,NaN
89.978,-3.5137,88.647,-0.41197,NaN,NaN
90.787,-5.2414,89.453,-2.1386,NaN,NaN
91.07,-5.9353,90.162,-2.7126,NaN,NaN
91.015,-6.0244,90.224,-2.6803,NaN,NaN
90.571,-6.1517,90.223,-2.7116,NaN,NaN
88.78,-5.8197,90.286,-2.8299,NaN,NaN
86.997,-7.2681,89.203,-4.579,NaN,NaN
85.782,-8.4675,88.174,-5.7319,NaN,NaN
84.604,-9.5358,87.259,-6.7086,NaN,NaN
84.665,-9.2025,87.387,-6.7622,NaN,NaN
84.527,-9.3832,87.262,-6.7313,NaN,NaN
84.379,-9.3831,87.297,-6.7023,NaN,NaN
84.199,-9.4235,87.3,-6.6851,NaN,NaN
86.599,-9.3017,86.646,-6.0575,NaN,NaN
88.465,-9.8137,86.537,-6.4395,NaN,NaN
89.931,-10.868,87.134,-6.7592,NaN,NaN
91.324,-11.516,88.934,-8.9472,NaN,NaN
93.849,-10.78,89.736,-10.069,NaN,NaN
95.569,-9.262,91.757,-10.807,NaN,NaN
96.598,-7.8285,94.198,-9.9799,NaN,NaN
97.838,-6.2726,94.803,-8.3559,NaN,NaN
98.86,-4.5141,96.324,-6.7765,NaN,NaN
98.893,-1.5514,97.447,-4.9979,NaN,NaN
101.22,0.15467,98.863,-2.8674,NaN,NaN
102.87,0.71151,100.38,-1.3016,NaN,NaN
105.21,1.1423,102.02,-0.27059,NaN,NaN
107.43,0.77307,104.02,0.88007,NaN,NaN
108.9,-0.0015798,105.13,0.54124,NaN,NaN
111.04,-0.30061,107.59,0.10475,NaN,NaN
113.18,-1.0645,108.75,0.23851,NaN,NaN
114.6,-2.2071,110.19,-0.73132,NaN,NaN
113.9,-3.474,110.6,-1.0223,NaN,NaN
113.88,-3.5346,110.86,-1.1439,NaN,NaN
113.84,-3.663,110.95,-1.2315,NaN,NaN
115.28,-2.9851,112.21,-1.8715,NaN,NaN
117.21,-2.4216,113.93,-2.4804,NaN,NaN
118.97,-2.4446,115.82,-2.3848,NaN,NaN
120.75,-2.197,117.9,-2.5724,NaN,NaN
122.41,-0.98887,119.55,-2.2486,NaN,NaN
123.69,0.20172,120.96,-1.2484,NaN,NaN
125.14,0.67918,122.85,-0.08416,NaN,NaN
127.52,1.2272,124.37,0.38378,NaN,NaN
127.87,0.98178,124.77,1.1683,NaN,NaN
127.86,1.2885,124.72,1.0564,NaN,NaN
128.34,1.2262,124.72,1.0564,NaN,NaN
128.34,1.2262,124.72,1.0564,NaN,NaN
128.35,1.1041,124.72,1.0564,NaN,NaN
124.39,-0.73488,125.39,1.1713,NaN,NaN
121.49,-1.2993,123.71,-0.40817,NaN,NaN
118.18,-1.3625,121.08,-1.7012,NaN,NaN
116.87,-1.6469,119.73,-1.043,NaN,NaN
116.11,-2.2485,118.75,-0.83106,NaN,NaN
115.98,-2.3099,118.63,-1.0052,NaN,NaN
115.96,-2.3294,118.6,-1.1183,NaN,NaN
115.82,-2.1476,118.33,-1.3552,NaN,NaN
114.43,-0.51249,117.35,-1.2579,NaN,NaN
112.21,0.24295,115.74,-0.6474,NaN,NaN
112.8,1.8289,114.52,-0.26266,NaN,NaN
113.14,1.8982,114.33,-0.43949,NaN,NaN
113.17,2.0308,114.41,-0.29258,NaN,NaN
113.14,2.1331,114.33,-0.091259,NaN,NaN
113.72,3.3504,114.14,0.31255,NaN,NaN
115.43,3.9532,113.82,1.064,NaN,NaN
115.78,3.6268,113.57,1.2355,NaN,NaN
116.95,3.6984,114.1,1.9394,NaN,NaN
117.97,4.1237,115.43,2.6485,NaN,NaN
118.91,4.7992,116.51,3.3914,NaN,NaN
118.81,5.0132,116.57,3.2367,NaN,NaN
118.86,5.1034,116.67,3.3481,NaN,NaN
118.8,5.1726,116.66,3.3067,NaN,NaN
118.8,5.2141,116.6,3.3256,NaN,NaN
118.85,5.2612,116.56,3.295,NaN,NaN
118.83,5.2391,116.62,3.2871,NaN,NaN
118.86,5.264,116.61,3.3285,NaN,NaN
118.82,5.2225,116.58,3.2731,NaN,NaN
118.82,5.264,116.56,3.3116,NaN,NaN
118.83,5.2031,116.6,3.2842,NaN,NaN
118.82,5.264,116.6,3.3063,NaN,NaN
118.8,5.228,116.58,3.3034,NaN,NaN
118.77,5.1975,116.59,3.309,NaN,NaN
118.81,5.2114,116.55,3.2591,NaN,NaN
118.79,5.325,116.57,3.3586,NaN,NaN
117.63,6.7926,116.97,3.935,NaN,NaN
116.72,8.5211,116.6,5.4481,NaN,NaN
115.86,10.733,116.1,7.1472,NaN,NaN
115.51,10.799,116.32,7.5595,NaN,NaN
115.72,10.8,116.08,7.6182,NaN,NaN
115.65,10.801,116.03,7.7879,NaN,NaN
115.61,10.906,116,7.9676,NaN,NaN
116.13,10.666,116.07,7.7951,NaN,NaN
118.15,9.5919,115.67,7.1467,NaN,NaN
119.29,7.454,115.73,7.3234,NaN,NaN
119.91,6.2615,117.05,7.3831,NaN,NaN
120.67,4.8811,117.84,6.3264,NaN,NaN
122.39,4.5504,118.96,5.7416,NaN,NaN
123.71,5.1298,120.78,5.5057,NaN,NaN
124.41,4.7991,120.86,5.541,NaN,NaN
124.3,4.6647,121.09,5.3305,NaN,NaN
124.36,4.7136,121.27,5.3268,NaN,NaN
124.26,4.6651,121.34,5.3298,NaN,NaN
124.36,4.6561,121.37,5.2326,NaN,NaN
124.31,4.6427,121.5,5.2515,NaN,NaN
123.63,3.3177,121.41,5.0976,NaN,NaN
122.63,0.95135,122.44,4.0559,NaN,NaN
122.36,-0.93059,122.78,2.1167,NaN,NaN
121.87,-3.0433,122.24,-0.14937,NaN,NaN
121.7,-5.1718,121.88,-2.4795,NaN,NaN
121.18,-6.9554,121.67,-3.7409,NaN,NaN
121.69,-7.9329,121.36,-4.4973,NaN,NaN
121.74,-7.7871,121.29,-4.6722,NaN,NaN
121.89,-7.8749,121.41,-4.9572,NaN,NaN
121.85,-7.9069,121.52,-5.1268,NaN,NaN
121.72,-7.8916,121.75,-5.4665,NaN,NaN
120.02,-7.324,121.93,-5.5765,NaN,NaN
117.84,-7.3253,120.6,-5.7941,NaN,NaN
114.78,-6.3532,118.46,-6.6767,NaN,NaN
112.6,-5.3748,116.22,-6.5661,NaN,NaN
110.58,-3.7902,114.11,-5.2757,NaN,NaN
110.23,-1.6992,113.01,-4.249,NaN,NaN
110.41,0.41605,111.48,-2.761,NaN,NaN
109.98,1.269,111.23,-2.0641,NaN,NaN
111.2,2.4053,110.79,-1.0193,NaN,NaN
111.94,3.4901,110.78,-0.49327,NaN,NaN
112.04,1.8866,110.9,-0.37455,NaN,NaN
112.02,2.5454,110.72,-0.37729,NaN,NaN
112.09,2.4802,110.82,-0.35982,NaN,NaN
112.76,3.343,111.01,0.62054,NaN,NaN
113.97,4.2742,111.97,1.4502,NaN,NaN
114.33,5.4639,113.23,2.6883,NaN,NaN
113.54,6.3879,113.75,3.6258,NaN,NaN
113.66,6.7201,113.33,3.4476,NaN,NaN
113.14,6.0549,113.32,3.5314,NaN,NaN
112.53,7.5809,113.11,4.5569,NaN,NaN
110.14,8.9744,112.41,6.726,NaN,NaN
109.76,10.045,111.39,7.9614,NaN,NaN
109.87,10.65,111.14,8.1379,NaN,NaN
109.25,10.782,110.87,8.4761,NaN,NaN
109.17,10.953,111,8.4926,NaN,NaN
107.19,10.907,110.3,9.2607,NaN,NaN
104.7,11.433,108.21,9.846,NaN,NaN
103.82,11.091,107.1,10.436,NaN,NaN
102.05,10.541,105.37,11.083,NaN,NaN
100.43,9.5879,103.43,11.012,NaN,NaN
99.232,8.3008,102.23,10.408,NaN,NaN
97.809,7.1902,100.97,9.8256,NaN,NaN
96.466,5.6492,98.826,8.0572,NaN,NaN
94.299,4.152,96.968,6.4337,NaN,NaN
92.512,3.6598,95.955,5.5877,NaN,NaN
93.853,2.2651,95.402,5.7009,NaN,NaN
94.512,0.19241,94.526,3.7851,NaN,NaN
94.853,-0.96877,94.426,2.7121,NaN,NaN
96.032,-2.0599,94.699,1.2279,NaN,NaN
97.328,-3.399,94.83,0.6943,NaN,NaN
98.565,-4.4572,96.208,-1.2475,NaN,NaN
98.717,-4.5195,96.271,-1.3654,NaN,NaN
98.638,-4.4559,96.277,-1.445,NaN,NaN
98.531,-4.5879,96.247,-1.536,NaN,NaN
98.571,-4.4684,96.323,-1.5518,NaN,NaN
98.67,-4.4949,96.292,-1.4334,NaN,NaN
98.624,-4.5071,96.236,-1.4202,NaN,NaN
98.644,-4.5378,96.295,-1.4475,NaN,NaN
98.638,-4.5068,96.278,-1.4704,NaN,NaN
98.652,-4.4726,96.297,-1.3966,NaN,NaN
98.278,-4.6462,96.194,-1.7122,NaN,NaN
96.589,-6.2162,96.903,-2.8408,NaN,NaN
95.887,-7.3728,96.965,-3.558,NaN,NaN
95.09,-8.6373,97.05,-5.5131,NaN,NaN
94.741,-9.3461,96.568,-6.5933,NaN,NaN
94.05,-8.8884,97.059,-6.941,NaN,NaN
92.728,-7.0957,96.267,-7.6116,NaN,NaN
90.852,-5.6484,94.428,-6.9318,NaN,NaN
89.26,-4.2218,92.462,-5.9544,NaN,NaN
88.643,-3.2997,91.783,-5.3103,NaN,NaN
88.076,-2.945,91.228,-4.9024,NaN,NaN
87.427,-2.4178,90.426,-4.3791,NaN,NaN
86.926,-1.8198,89.255,-3.7421,NaN,NaN
87.089,1.7032,87.704,-2.1545,NaN,NaN
87.15,4.0975,87.495,-0.42524,NaN,NaN
87.232,5.0774,87.032,1.6595,NaN,NaN
89.387,4.4293,87.149,1.9599,NaN,NaN
90.078,4.4378,87.388,2.3217,NaN,NaN
90.739,4.5001,87.755,2.3266,NaN,NaN
92.463,2.6504,88.602,2.9352,NaN,NaN
93.804,1.1897,90.322,2.6592,NaN,NaN
94.642,-0.14225,91.716,1.6733,NaN,NaN
95.424,-0.4818,92.395,1.3478,NaN,NaN
97.291,-1.155,93.786,0.85821,NaN,NaN
97.866,-2.3712,94.891,0.3512,NaN,NaN
98.406,-3.9485,96.27,-1.2466,NaN,NaN
98.237,-4.5847,96.633,-0.94393,NaN,NaN
96.586,-5.7463,97.759,-2.7078,NaN,NaN
94.102,-6.1281,97.1,-4.2042,NaN,NaN
92.038,-6.7189,95.15,-5.1908,NaN,NaN
90.999,-6.7235,94.483,-5.9772,NaN,NaN
88.593,-8.1165,92.711,-6.4867,NaN,NaN
88.533,-9.5354,91.526,-7.6862,NaN,NaN
87.892,-9.9416,90.826,-8.134,NaN,NaN
87.014,-9.4966,91.317,-8.4833,NaN,NaN
86.458,-8.8989,91.381,-8.6217,NaN,NaN
85.756,-7.493,90.095,-8.6859,NaN,NaN
84.5,-5.9792,88.737,-7.4933,NaN,NaN
82.65,-4.2146,86.584,-5.9988,NaN,NaN
81.032,-2.4839,84.956,-4.4416,NaN,NaN
79.993,-0.79687,83.002,-3.3655,NaN,NaN
79.824,2.0757,82.245,-1.7605,NaN,NaN
79.666,3.1559,82.329,-0.61378,NaN,NaN
78.482,3.6814,81.47,0.80347,NaN,NaN
76.36,2.5016,80.357,1.4468,NaN,NaN
74.442,1.4586,78.145,1.7755,NaN,NaN
72.798,0.48618,76.178,1.066,NaN,NaN
70.051,-0.70709,73.915,0.49329,NaN,NaN
67.474,-1.9604,71.664,-0.65514,NaN,NaN
65.431,-1.523,69.4,-1.2527,NaN,NaN
63.343,-0.60297,67.01,-1.3058,NaN,NaN
61.531,0.38995,65.189,-0.33471,NaN,NaN
58.84,0.010467,63.195,-0.0011424,NaN,NaN
55.798,0.033767,60.778,0.10676,NaN,NaN
54.028,-0.72235,58.011,0.060376,NaN,NaN
50.901,-1.1927,55.012,-0.62132,NaN,NaN
49.004,-1.7662,52.218,-1.2518,NaN,NaN
46.378,-2.8965,49.341,-2.3183,NaN,NaN
42.204,-3.2023,46.473,-3.0576,NaN,NaN
40.374,-4.2006,43.63,-3.7224,NaN,NaN
37.228,-3.3386,41.313,-3.5471,NaN,NaN
34.73,-2.6626,39.017,-2.9906,NaN,NaN
33.108,-3.1582,37.268,-2.5868,NaN,NaN
32.493,-3.2813,37.105,-2.5893,NaN,NaN
35.903,-5.2401,36.717,-2.1111,NaN,NaN
37.463,-6.9758,37.009,-3.4512,NaN,NaN
39.274,-9.1317,37.478,-5.8105,NaN,NaN
40.318,-11.268,38.925,-8.1542,NaN,NaN
41.484,-13.44,39.973,-10.257,NaN,NaN
41.474,-13.222,39.714,-10.185,NaN,NaN
41.581,-13.295,39.841,-10.25,NaN,NaN
41.75,-12.992,39.713,-10.131,NaN,NaN
44.946,-10.678,41.193,-10.861,NaN,NaN
47.513,-8.7997,43.684,-9.7987,NaN,NaN
49.997,-7.0086,46.656,-7.924,NaN,NaN
53.528,-4.4221,49.187,-5.7893,NaN,NaN
55.424,-3.7876,52.007,-4.8864,NaN,NaN
57.303,-3.1452,53.741,-4.2156,NaN,NaN
59.48,-1.9955,56.123,-3.1598,NaN,NaN
63.179,-0.3449,59.258,-1.5576,NaN,NaN
66.992,0.41839,62.832,-0.11163,NaN,NaN
70.799,-0.35306,66.359,0.7428,NaN,NaN
73.252,-1.5638,68.66,-0.13289,NaN,NaN
72.747,-3.3373,69.536,-0.44075,NaN,NaN
73.744,-4.9247,70.971,-1.6486,NaN,NaN
75.495,-6.9079,72.2,-3.9271,NaN,NaN
77.811,-8.6073,74.417,-6.0748,NaN,NaN
80.01,-8.5514,76.593,-6.8991,NaN,NaN
82.349,-6.8204,78.714,-6.7564,NaN,NaN
83.178,-3.7914,80.67,-6.4032,NaN,NaN
83.467,-0.98515,81.629,-4.469,NaN,NaN
83.509,1.5766,82.358,-1.9017,NaN,NaN
85.788,2.408,83.195,0.39927,NaN,NaN
86.001,4.1703,84.157,1.477,NaN,NaN
86.259,3.5338,84.432,1.3744,NaN,NaN
86.355,3.5808,84.614,1.5416,NaN,NaN
85.835,4.2482,84.71,1.7224,NaN,NaN
85.386,6.1634,85.06,2.8189,NaN,NaN
84.856,7.9194,85.028,5.2244,NaN,NaN
83.508,10.034,84.074,7.4853,NaN,NaN
80.663,12.288,83.113,9.9317,NaN,NaN
78.146,13.979,80.733,11.668,NaN,NaN
75.545,15.391,78.436,13.189,NaN,NaN
74.334,13.588,77.761,13.186,NaN,NaN
73.372,12.772,77.021,13.105,NaN,NaN
73.15,11.722,76.135,12.754,NaN,NaN
71.388,9.9307,74.227,11.656,NaN,NaN
69.611,8.2455,72.396,9.9899,NaN,NaN
67.857,6.5325,70.631,8.2468,NaN,NaN
66.11,3.3311,68.431,6.817,NaN,NaN
68.592,1.8484,66.558,5.0263,NaN,NaN
68.941,0.17765,67.778,3.8122,NaN,NaN
68.168,-2.5824,67.974,1.8893,NaN,NaN
68.709,-4.4014,67.625,-0.094637,NaN,NaN
70.09,-6.1516,68.088,-1.9596,NaN,NaN
71.569,-7.6903,70.024,-4.0684,NaN,NaN
75.269,-6.9702,71.454,-5.2215,NaN,NaN
76.976,-6.8467,73.115,-5.5127,NaN,NaN
78.65,-6.8155,74.658,-5.5389,NaN,NaN
79.229,-6.7827,74.78,-5.5413,NaN,NaN
79.276,-6.4208,75.23,-5.5581,NaN,NaN
79.544,-6.4861,75.602,-5.4577,NaN,NaN
80.921,-7.1144,76.631,-5.5108,NaN,NaN
82.209,-8.7548,79.415,-6.1046,NaN,NaN
82.576,-10.207,80.101,-7.336,NaN,NaN
82.346,-11.1,80.142,-8.0118,NaN,NaN
82.406,-11.282,80.313,-8.5603,NaN,NaN
82.949,-13.009,80.919,-9.7582,NaN,NaN
82.371,-15.679,82.134,-12.297,NaN,NaN
80.744,-17.402,82.197,-13.898,NaN,NaN
79.671,-17.999,81.984,-14.864,NaN,NaN
80.256,-17.814,81.892,-15.084,NaN,NaN
80.188,-17.911,81.77,-15.195,NaN,NaN
78.125,-16.246,82.15,-15.449,NaN,NaN
75.999,-16.045,79.924,-15.653,NaN,NaN
73.867,-15.119,77.042,-15.183,NaN,NaN
71.659,-13.553,74.794,-14.045,NaN,NaN
70.302,-9.628,72.452,-12.155,NaN,NaN
69.94,-6.5765,70.909,-9.9892,NaN,NaN
70.165,-4.8838,70.504,-7.7497,NaN,NaN
69.981,-3.3587,70.092,-6.2432,NaN,NaN
70.035,-1.3476,70.186,-4.0124,NaN,NaN
70.093,0.18103,70.388,-2.8332,NaN,NaN
70.493,0.83006,70.159,-2.035,NaN,NaN
72.188,2.3814,70.233,0.26439,NaN,NaN
74.696,4.1833,72.489,2.2203,NaN,NaN
77.061,4.7766,74.143,4.1657,NaN,NaN
78.459,4.4738,75.177,4.2329,NaN,NaN
78.427,4.3645,74.738,4.3872,NaN,NaN
78.389,4.2269,74.622,4.4801,NaN,NaN
78.393,4.2898,74.582,4.4738,NaN,NaN
78.37,4.2895,74.564,4.6423,NaN,NaN
78.405,4.2728,74.616,4.5372,NaN,NaN
78.413,4.31,74.6,4.5856,NaN,NaN
77.8,4.5362,74.86,3.6948,NaN,NaN
76.617,6.5374,76.118,3.3915,NaN,NaN
74.78,8.2825,76.085,5.1524,NaN,NaN
73.614,10.531,74.619,7.7508,NaN,NaN
73.117,12.807,74.035,9.6145,NaN,NaN
71.931,14.931,73.331,11.96,NaN,NaN
71.342,15.65,73.088,13.081,NaN,NaN
71.091,15.889,73.088,13.081,NaN,NaN
70.981,16.136,73.088,13.081,NaN,NaN
69.562,14.824,73.127,13.724,NaN,NaN
67.212,14.458,71.425,14.455,NaN,NaN
66.8,17.537,69.611,15.293,NaN,NaN
65.442,19.993,67.822,17.418,NaN,NaN
66.348,22.704,66.788,19.804,NaN,NaN
66.494,23.433,66.817,20.79,NaN,NaN
66.592,23.405,66.968,20.518,NaN,NaN
66.437,23.544,67.108,20.735,NaN,NaN
65.386,25.283,65.994,21.869,NaN,NaN
63.621,27.289,65.494,24.517,NaN,NaN
61.491,28.964,63.913,26.941,NaN,NaN
59.393,30.266,61.995,28.428,NaN,NaN
56.452,29.806,60.165,29.271,NaN,NaN
55.227,29.432,58.641,29.47,NaN,NaN
54.223,28.916,57.977,29.966,NaN,NaN
52.79,28.107,55.895,29.296,NaN,NaN
51.077,26.791,53.387,28.19,NaN,NaN
49.545,23.82,51.684,26.662,NaN,NaN
49.537,20.869,49.847,24.63,NaN,NaN
49.765,17.975,49.393,22.183,NaN,NaN
51.227,15.762,50.098,19.752,NaN,NaN
51.718,13.921,51.082,17.828,NaN,NaN
53.059,12.357,51.71,15.542,NaN,NaN
55.626,11.384,52.769,13.405,NaN,NaN
57.823,10.334,54.534,12.21,NaN,NaN
59.245,8.7046,56.594,10.805,NaN,NaN
