11.717,2.426,15.516,-0.41979,NaN,NaN
12.202,2.2029,15.516,-0.41979,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
12.202,2.2029,15.52,-0.54234,NaN,NaN
14.427,2.4984,15.54,-1.2776,NaN,NaN
13.602,0.66652,17.401,-1.1046,NaN,NaN
14.544,-1.6685,17.249,-0.12774,NaN,NaN
16.35,-3.5073,16.379,-0.15121,NaN,NaN
16.392,-5.0794,16.414,-1.3766,NaN,NaN
14.656,-5.7567,16.585,-3.0888,NaN,NaN
12.07,-7.4807,15.631,-4.5865,NaN,NaN
9.9742,-9.6644,13.958,-7.0859,NaN,NaN
8.505,-11.438,11.371,-8.0165,NaN,NaN
6.8478,-12.114,9.7915,-9.4104,NaN,NaN
4.8041,-13.275,8.7116,-10.914,NaN,NaN
4.1767,-13.686,7.3577,-11.443,NaN,NaN
2.8099,-13.252,6.7587,-12.319,NaN,NaN
2.5344,-11.842,6.1407,-12.459,NaN,NaN
1.8805,-11.23,6.1375,-12.336,NaN,NaN
1.0713,-10.78,5.51,-12.108,NaN,NaN
-0.7026,-10.041,3.5001,-11.305,NaN,NaN
-1.4157,-10.219,2.4934,-10.842,NaN,NaN
-1.7304,-10.385,2.3851,-11.459,NaN,NaN
-1.3339,-10.295,3.0222,-12.056,NaN,NaN
-0.89233,-11.938,3.3567,-10.572,NaN,NaN
2.8521,-14.905,1.388,-11.364,NaN,NaN
5.531,-16.799,3.3085,-13.521,NaN,NaN
7.5887,-19.418,5.3613,-16.042,NaN,NaN
8.6813,-21.75,6.4099,-18.223,NaN,NaN
9.5966,-23.378,7.5667,-19.787,NaN,NaN
9.5911,-23.142,7.6998,-20.151,NaN,NaN
9.3614,-23.543,7.6909,-19.783,NaN,NaN
9.3614,-23.543,7.6909,-19.783,NaN,NaN
9.3614,-23.543,7.6909,-19.783,NaN,NaN
8.413,-23.886,8.3178,-20.01,NaN,NaN
8.0129,-23.819,8.584,-20.74,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
8.1778,-24.05,8.581,-20.617,NaN,NaN
9.5743,-22.434,7.2149,-20.656,NaN,NaN
11.056,-21.051,7.9807,-21.494,NaN,NaN
12.841,-19.031,9.7105,-21.076,NaN,NaN
15.032,-17.314,12.653,-19.394,NaN,NaN
16.917,-16.158,14.247,-18.489,NaN,NaN
20.22,-14.332,16.438,-16.585,NaN,NaN
20.805,-12.192,18.407,-15.792,NaN,NaN
22.618,-11.354,18.998,-14.549,NaN,NaN
24.899,-10.111,20.83,-13.27,NaN,NaN
27.536,-10.35,22.918,-12.23,NaN,NaN
29.347,-9.4351,25.511,-11.543,NaN,NaN
30.222,-9.3319,27.232,-10.759,NaN,NaN
31.343,-9.5358,27.601,-10.626,NaN,NaN
31.092,-9.0717,27.601,-10.626,NaN,NaN
31.808,-8.973,27.601,-10.626,NaN,NaN
31.808,-8.973,27.601,-10.626,NaN,NaN
31.887,-8.9707,27.601,-10.626,NaN,NaN
32.784,-9.7306,27.601,-10.626,NaN,NaN
34.564,-10.779,30.201,-10.185,NaN,NaN
36.176,-11.44,32.067,-10.255,NaN,NaN
36.739,-11.659,33.204,-10.957,NaN,NaN
38.014,-11.622,34.57,-10.918,NaN,NaN
38.741,-11.994,34.828,-11.278,NaN,NaN
38.98,-11.987,35.585,-11.746,NaN,NaN
38.816,-11.835,35.837,-11.861,NaN,NaN
38.811,-11.599,35.573,-11.256,NaN,NaN
38.811,-11.599,35.579,-11.501,NaN,NaN
38.811,-11.599,35.582,-11.623,NaN,NaN
38.716,-10.974,35.961,-11.857,NaN,NaN
40.851,-10.286,36.812,-11.099,NaN,NaN
41.826,-7.8272,39.169,-10.909,NaN,NaN
43.766,-5.7348,40.627,-9.5221,NaN,NaN
44.221,-4.8602,41.341,-8.2793,NaN,NaN
46.324,-5.9767,42.562,-7.3893,NaN,NaN
49.355,-5.9701,45.015,-6.0987,NaN,NaN
52.222,-5.8114,47.5,-6.0291,NaN,NaN
54.776,-5.896,50.488,-6.1893,NaN,NaN
56.312,-6.7125,51.867,-6.6384,NaN,NaN
57.134,-7.7053,53.237,-6.7216,NaN,NaN
56.751,-8.3416,53.858,-6.7041,NaN,NaN
56.745,-8.1072,53.466,-5.9835,NaN,NaN
56.665,-8.1095,53.839,-5.973,NaN,NaN
56.827,-8.1831,53.348,-6.2307,NaN,NaN
56.912,-8.4151,54.33,-5.7154,NaN,NaN
56.906,-8.1808,53.839,-5.973,NaN,NaN
56.906,-8.1808,53.594,-6.1019,NaN,NaN
56.906,-8.1808,53.1,-6.2377,NaN,NaN
56.906,-8.1808,54.094,-6.2097,NaN,NaN
58.912,-8.67,55.5,-7.7546,NaN,NaN
60.361,-9.253,56.233,-7.2461,NaN,NaN
62.026,-8.892,57.748,-8.1776,NaN,NaN
62.571,-8.3296,58.251,-8.4067,NaN,NaN
62.41,-8.2562,57.991,-7.9269,NaN,NaN
62.139,-6.937,58.017,-9.0227,NaN,NaN
61.804,-6.322,58.508,-8.7648,NaN,NaN
62.878,-4.6527,60.209,-7.1325,NaN,NaN
64.498,-2.5796,62.029,-5.3767,NaN,NaN
66.441,-0.73357,64.097,-3.6159,NaN,NaN
68.651,0.10479,64.689,-2.5053,NaN,NaN
70.557,0.38909,66.771,-1.3546,NaN,NaN
71.752,0.42082,67.883,-1.0816,NaN,NaN
72.774,0.91459,69.243,-0.802,NaN,NaN
73,1.3872,68.718,0.15519,NaN,NaN
72.897,2.1623,69.35,-0.19215,NaN,NaN
72.325,2.6143,69.843,-0.057576,NaN,NaN
72.535,3.5533,70.681,1.0569,NaN,NaN
72.788,5.5829,71.759,2.4196,NaN,NaN
72.819,7.0627,71.97,3.6382,NaN,NaN
72.089,7.4344,71.963,3.8807,NaN,NaN
71.595,7.8898,72.591,3.654,NaN,NaN
72.163,7.5919,71.711,3.9956,NaN,NaN
71.908,8.0532,71.711,3.9956,NaN,NaN
70.742,9.5061,71.928,4.9719,NaN,NaN
70.649,12.078,70.866,7.0096,NaN,NaN
69.902,15.028,70.911,9.3189,NaN,NaN
68.489,14.527,70.141,10.03,NaN,NaN
67.867,14.122,70.5,10.403,NaN,NaN
68.058,13.267,70.616,10.649,NaN,NaN
67.626,12.008,70.984,10.779,NaN,NaN
67.071,11.917,70.953,11.63,NaN,NaN
64.801,13.035,68.817,12.31,NaN,NaN
64.054,13.878,67.555,12.89,NaN,NaN
63.313,14.565,66.292,13.47,NaN,NaN
62.426,14.857,66.292,13.47,NaN,NaN
61.713,14.762,66.283,13.713,NaN,NaN
61.477,14.678,65.77,14.189,NaN,NaN
61.409,14.364,65.77,14.189,NaN,NaN
61.209,13.264,64.277,14.276,NaN,NaN
60.866,11.692,63.763,14.752,NaN,NaN
60.272,10.426,63.209,12.91,NaN,NaN
60.717,9.0302,62.366,12.159,NaN,NaN
60.671,8.0132,61.39,11.648,NaN,NaN
60.572,6.1357,61.444,10.065,NaN,NaN
61.321,5.1394,61.225,9.2072,NaN,NaN
61.541,3.1931,60.288,7.4786,NaN,NaN
62.319,1.1841,60.226,5.5284,NaN,NaN
62.762,-0.36466,61.653,3.617,NaN,NaN
63.521,-1.8264,62.19,2.2924,NaN,NaN
63.567,-3.5413,62.737,0.60366,NaN,NaN
64.247,-5.1603,63.148,-0.72329,NaN,NaN
63.96,-6.4166,62.812,-2.0703,NaN,NaN
63.933,-8.6022,63.626,-4.6019,NaN,NaN
64.273,-9.5288,63.66,-5.9388,NaN,NaN
63.889,-10.165,63.672,-6.425,NaN,NaN
64.21,-10.233,63.684,-6.9112,NaN,NaN
64.461,-10.772,63.678,-6.6681,NaN,NaN
64.539,-10.692,63.423,-6.4321,NaN,NaN
64.379,-10.696,63.423,-6.4321,NaN,NaN
64.771,-10.373,63.423,-6.4321,NaN,NaN
65.158,-9.8928,62.681,-6.5749,NaN,NaN
66.596,-10.006,63.554,-6.6716,NaN,NaN
68.026,-9.8077,65.189,-7.4759,NaN,NaN
69.238,-10.551,65.839,-8.673,NaN,NaN
70.051,-11.306,66.347,-9.1445,NaN,NaN
70.541,-11.915,67.721,-9.4686,NaN,NaN
70.393,-12.465,68.097,-9.5791,NaN,NaN
70.627,-12.224,67.349,-9.4797,NaN,NaN
69.919,-12.636,68.709,-9.1963,NaN,NaN
68.896,-13.291,68.596,-9.6857,NaN,NaN
67.802,-14.34,68.113,-10.308,NaN,NaN
66.564,-16.174,68.289,-12.735,NaN,NaN
65.462,-16.834,67.948,-14.327,NaN,NaN
64.285,-17.731,67.098,-15.327,NaN,NaN
62.866,-18.48,65.877,-16.34,NaN,NaN
61.673,-18.517,64.522,-16.869,NaN,NaN
59.275,-18.044,62.663,-17.049,NaN,NaN
58.058,-16.907,61.577,-18.669,NaN,NaN
56.835,-15.535,59.958,-18.353,NaN,NaN
55.52,-13.696,58.063,-16.703,NaN,NaN
54.853,-12.386,56.913,-15.152,NaN,NaN
54.419,-10.834,56.269,-14.073,NaN,NaN
54.218,-9.1184,54.873,-12.773,NaN,NaN
54.652,-7.307,54.71,-11.07,NaN,NaN
55.236,-5.1794,54.048,-9.3814,NaN,NaN
