51.079,-7.4804,47.387,-5.5309,NaN,NaN
51.027,-7.5792,47.392,-5.6978,NaN,NaN
51.081,-7.5317,47.268,-5.3679,NaN,NaN
51.125,-7.5502,47.268,-5.3679,NaN,NaN
51.248,-7.6685,48.015,-5.6765,NaN,NaN
52.148,-8.7556,48.606,-6.4359,NaN,NaN
52.411,-10.273,49.419,-7.0761,NaN,NaN
52.305,-10.387,49.481,-7.241,NaN,NaN
52.303,-10.344,49.414,-6.9092,NaN,NaN
52.305,-10.307,49.414,-6.9092,NaN,NaN
52.327,-10.358,49.414,-6.9092,NaN,NaN
52.273,-10.288,49.414,-6.9092,NaN,NaN
52.333,-10.377,49.414,-6.9092,NaN,NaN
52.303,-10.319,49.414,-6.9092,NaN,NaN
51.783,-9.6352,48.979,-7.4812,NaN,NaN
51.942,-7.7026,48.106,-8.5142,NaN,NaN
50.796,-5.6218,49.123,-8.423,NaN,NaN
50.964,-3.5313,49.412,-6.8536,NaN,NaN
52.235,-2.1807,49.577,-4.9546,NaN,NaN
53.522,-0.50282,51.213,-3.0618,NaN,NaN
55.727,0.39405,51.791,-1.7622,NaN,NaN
57.187,1.0378,53.25,-0.74191,NaN,NaN
57.51,1.0143,53.588,-0.335,NaN,NaN
57.629,1.021,53.843,-0.4254,NaN,NaN
57.704,0.96937,53.844,-0.47479,NaN,NaN
57.714,1.001,53.844,-0.47479,NaN,NaN
57.919,1.2869,53.844,-0.47479,NaN,NaN
58.075,1.5312,55.296,-0.22867,NaN,NaN
58.212,3.2711,56.173,0.59133,NaN,NaN
58.969,4.6844,56.576,1.9885,NaN,NaN
58.808,5.7889,57.153,2.7487,NaN,NaN
58.884,6.0455,57.341,3.1008,NaN,NaN
59.052,6.3305,57.341,3.1008,NaN,NaN
58.918,6.3007,57.341,3.1008,NaN,NaN
58.651,6.504,57.341,3.1008,NaN,NaN
57.575,7.5716,57.67,3.7539,NaN,NaN
58.057,9.5787,57.456,5.4275,NaN,NaN
59.636,11.069,57.716,7.8582,NaN,NaN
61.01,11.196,58.307,9.4591,NaN,NaN
61.413,11.444,58.265,9.26,NaN,NaN
61.342,11.305,58.267,9.2106,NaN,NaN
61.342,11.305,58.419,9.1659,NaN,NaN
61.342,11.305,58.419,9.1659,NaN,NaN
61.495,11.309,58.419,9.1659,NaN,NaN
61.485,11.384,58.419,9.1659,NaN,NaN
61.421,11.251,58.419,9.1659,NaN,NaN
61.559,9.7296,58.419,9.1659,NaN,NaN
62.544,8.5591,58.91,9.4779,NaN,NaN
63.399,7.6178,60.34,8.9291,NaN,NaN
63.793,7.1889,60.599,8.7395,NaN,NaN
63.936,7.0938,60.439,8.9816,NaN,NaN
64.022,7.1221,60.636,9.0866,NaN,NaN
63.907,7.164,60.636,9.0866,NaN,NaN
63.818,7.1555,60.636,9.0866,NaN,NaN
63.813,7.1326,60.636,9.0866,NaN,NaN
63.867,6.9351,60.636,9.0866,NaN,NaN
63.272,6.1329,60.74,8.991,NaN,NaN
63.24,4.966,61.06,8.5562,NaN,NaN
62.917,3.3764,61.574,6.9912,NaN,NaN
61.556,1.7904,61.928,5.6195,NaN,NaN
60.478,0.38632,61.405,4.8128,NaN,NaN
59.103,-0.29116,60.766,3.0638,NaN,NaN
59.115,-0.64193,60.78,2.6692,NaN,NaN
59.107,-0.89462,60.437,2.4112,NaN,NaN
59.164,-0.59012,60.488,2.4128,NaN,NaN
59.289,-0.53271,60.538,2.4144,NaN,NaN
59.254,-0.36591,60.538,2.4144,NaN,NaN
59.318,-0.2129,60.538,2.4144,NaN,NaN
59.239,-0.09882,60.538,2.4144,NaN,NaN
59.234,-0.21853,60.538,2.4144,NaN,NaN
58.79,-1.606,60.279,1.2209,NaN,NaN
58.377,-2.9747,59.871,0.15559,NaN,NaN
57.932,-4.4223,59.362,-1.3281,NaN,NaN
57.096,-4.4236,58.991,-2.279,NaN,NaN
56.647,-4.791,58.991,-2.279,NaN,NaN
56.584,-5.0837,59.013,-2.4721,NaN,NaN
56.832,-5.7378,58.569,-3.1824,NaN,NaN
56.361,-6.4219,58.169,-3.8589,NaN,NaN
55.931,-7.0409,57.891,-4.398,NaN,NaN
55.825,-7.643,57.764,-4.9691,NaN,NaN
56.393,-8.0124,57.367,-4.9032,NaN,NaN
57.071,-8.4406,57.451,-5.0454,NaN,NaN
57.209,-8.5662,57.35,-5.2482,NaN,NaN
57.22,-8.2847,57.363,-5.3076,NaN,NaN
57.173,-8.1685,57.36,-5.2849,NaN,NaN
57.16,-8.1918,57.269,-4.956,NaN,NaN
57.155,-8.1407,57.663,-4.6954,NaN,NaN
57.166,-8.109,57.667,-4.5595,NaN,NaN
57.234,-8.2462,57.598,-4.4907,NaN,NaN
57.296,-8.2725,57.694,-4.513,NaN,NaN
57.233,-8.2177,57.662,-4.4315,NaN,NaN
57.885,-8.3116,57.639,-4.4294,NaN,NaN
57.955,-8.4089,57.736,-4.6283,NaN,NaN
58.06,-8.4166,57.225,-5.1552,NaN,NaN
58.021,-8.3781,57.324,-5.2605,NaN,NaN
58.039,-8.3917,57.371,-5.3614,NaN,NaN
58.059,-8.4651,57.456,-5.4867,NaN,NaN
58.056,-8.3882,57.275,-5.547,NaN,NaN
57.986,-8.4705,57.432,-5.6271,NaN,NaN
58.04,-8.4088,57.332,-5.5963,NaN,NaN
58.025,-8.4235,57.397,-5.5457,NaN,NaN
58.048,-8.3942,57.365,-5.5382,NaN,NaN
58.024,-8.472,57.376,-5.6091,NaN,NaN
58.027,-8.3807,57.334,-5.5763,NaN,NaN
57.168,-7.9123,58.313,-4.5743,NaN,NaN
56.202,-6.814,58.824,-4.8037,NaN,NaN
55.202,-5.9447,58.714,-4.5111,NaN,NaN
54.196,-4.8744,57.981,-5.1786,NaN,NaN
53.923,-2.8244,56.725,-5.2712,NaN,NaN
53.669,-2.8832,56.467,-5.0824,NaN,NaN
53.468,-2.9905,56.37,-5.1846,NaN,NaN
53.43,-2.906,56.32,-5.1863,NaN,NaN
53.447,-2.8911,56.266,-5.0893,NaN,NaN
53.668,-2.7497,56.065,-5.0962,NaN,NaN
54.304,-2.0079,55.207,-5.0268,NaN,NaN
54.28,-1.3582,55.539,-4.4222,NaN,NaN
54.699,-0.88533,55.166,-3.7923,NaN,NaN
54.488,0.057355,55.201,-3.3462,NaN,NaN
54.722,0.17841,54.901,-3.4058,NaN,NaN
54.937,0.37359,54.853,-3.3736,NaN,NaN
54.861,0.43096,54.981,-3.392,NaN,NaN
54.877,0.62269,54.816,-2.3705,NaN,NaN
54.568,2.1192,54.639,-1.2606,NaN,NaN
54.337,2.8651,54.333,0.11703,NaN,NaN
54.628,4.6829,54.022,1.1926,NaN,NaN
55.135,4.7997,54.016,1.6856,NaN,NaN
55.332,5.0405,53.985,1.8271,NaN,NaN
55.261,5.155,53.931,1.7968,NaN,NaN
55.275,5.184,53.951,1.7034,NaN,NaN
55.263,5.1779,53.906,1.7447,NaN,NaN
55.288,5.2072,53.95,1.729,NaN,NaN
55.201,5.3042,54.594,2.5169,NaN,NaN
55.876,6.8328,54.499,3.75,NaN,NaN
56.285,8.064,54.819,4.7988,NaN,NaN
56.58,8.4627,55.264,5.7024,NaN,NaN
56.753,8.7031,55.289,5.5064,NaN,NaN
56.911,8.822,55.25,5.4455,NaN,NaN
56.925,8.9821,55.258,5.4856,NaN,NaN
56.833,9.1902,55.232,5.4591,NaN,NaN
56.77,8.8204,55.229,5.4847,NaN,NaN
55.812,8.4888,55.369,4.7177,NaN,NaN
54.992,8.5635,55.361,4.9153,NaN,NaN
53.868,8.5281,55.198,5.2562,NaN,NaN
52.378,8.7325,55.585,5.6643,NaN,NaN
51.497,9.0567,54.038,6.6536,NaN,NaN
50.239,9.8722,52.909,7.304,NaN,NaN
50.57,9.2286,52.776,7.6649,NaN,NaN
50.449,9.7279,52.915,7.0631,NaN,NaN
50.352,10.12,53.097,6.8593,NaN,NaN
50.598,9.8332,53.204,6.5604,NaN,NaN
50.769,9.6961,53.336,6.5817,NaN,NaN
50.726,9.612,52.971,6.9164,NaN,NaN
50.724,9.572,53.079,6.7219,NaN,NaN
50.535,7.4671,53.857,7.4394,NaN,NaN
50.191,5.7463,53.405,7.4251,NaN,NaN
49.344,3.7577,51.992,6.1923,NaN,NaN
48.395,1.7152,50.693,4.5667,NaN,NaN
47.488,-0.12528,49.765,2.4081,NaN,NaN
46.698,-2.4151,48.533,0.23898,NaN,NaN
46.186,-3.8912,47.928,-1.1674,NaN,NaN
45.075,-4.3314,48.012,-2.1547,NaN,NaN
44.548,-3.8462,47.305,-2.0795,NaN,NaN
43.962,-3.9662,46.56,-2.4016,NaN,NaN
42.561,-4.0647,45.665,-2.729,NaN,NaN
41.369,-3.6017,45.027,-3.1964,NaN,NaN
40.853,-3.4682,44.47,-3.1161,NaN,NaN
41.212,-3.5064,44.47,-3.1161,NaN,NaN
41.23,-3.5876,44.524,-3.2134,NaN,NaN
41.295,-3.6826,44.37,-3.1195,NaN,NaN
40.308,-3.9902,43.87,-3.2355,NaN,NaN
39.908,-4.2556,42.911,-3.1689,NaN,NaN
38.987,-4.2365,42.247,-3.1989,NaN,NaN
38.78,-4.0622,42.12,-3.2861,NaN,NaN
38.856,-3.9139,42.288,-3.2918,NaN,NaN
38.478,-3.8895,42.174,-3.6894,NaN,NaN
37.878,-3.2164,41.465,-3.5648,NaN,NaN
37.553,-2.6289,40.862,-3.2601,NaN,NaN
36.991,-1.1809,40.148,-2.8214,NaN,NaN
36.603,-0.33735,39.319,-2.6459,NaN,NaN
36.736,0.27164,38.445,-2.13,NaN,NaN
36.417,0.61371,38.137,-1.942,NaN,NaN
36.684,0.26994,38.089,-1.9362,NaN,NaN
36.295,-0.29726,38.737,-1.8227,NaN,NaN
35.481,-0.42522,38.742,-1.9712,NaN,NaN
34.385,-1.2682,38.231,-1.7405,NaN,NaN
33.799,-1.3999,37.638,-2.058,NaN,NaN
33.275,-1.7721,37.024,-1.7811,NaN,NaN
33.221,-1.6097,36.927,-1.8835,NaN,NaN
33.03,-1.6431,36.811,-1.441,NaN,NaN
33.051,-1.4879,36.58,-2.044,NaN,NaN
33.054,-1.831,36.63,-2.0423,NaN,NaN
33.046,-2.4725,36.519,-1.7484,NaN,NaN
33.024,-2.9133,36.067,-1.7636,NaN,NaN
32.319,-3.6565,35.971,-1.9156,NaN,NaN
31.47,-4.2398,34.92,-2.0998,NaN,NaN
30.266,-5.027,33.803,-3.2787,NaN,NaN
28.893,-5.6944,32.574,-4.1639,NaN,NaN
27.322,-5.3514,31.128,-4.8018,NaN,NaN
26.557,-5.6016,29.886,-5.1089,NaN,NaN
25.905,-5.1305,28.773,-5.2791,NaN,NaN
24.676,-5.0826,27.821,-4.9143,NaN,NaN
23.629,-4.6653,26.811,-4.6947,NaN,NaN
23.652,-4.3548,26.383,-4.7424,NaN,NaN
23.776,-4.4684,26.423,-4.6086,NaN,NaN
23.826,-4.481,26.648,-4.6451,NaN,NaN
23.955,-4.4308,26.784,-4.6847,NaN,NaN
23.871,-4.511,26.784,-4.6847,NaN,NaN
23.508,-5.4812,26.784,-4.6847,NaN,NaN
23.198,-6.2494,26.308,-5.1865,NaN,NaN
22.938,-7.4747,25.874,-5.5986,NaN,NaN
22.103,-8.3558,25.423,-5.7067,NaN,NaN
20.987,-8.9775,24.366,-7.3281,NaN,NaN
19.744,-9.3986,22.683,-7.8716,NaN,NaN
19.288,-9.6492,22.02,-8.1152,NaN,NaN
19.502,-9.4326,21.876,-8.3082,NaN,NaN
19.471,-9.4911,21.653,-8.3159,NaN,NaN
19.66,-9.4874,22.106,-8.0239,NaN,NaN
19.704,-9.42,22.019,-7.8994,NaN,NaN
20.744,-9.8835,22.36,-7.5735,NaN,NaN
22.542,-10.674,22.624,-7.4319,NaN,NaN
24.546,-10.784,22.555,-8.0527,NaN,NaN
26.085,-11.866,23.489,-9.2574,NaN,NaN
28.659,-12.929,25.736,-10.946,NaN,NaN
30.922,-14.294,28.193,-12.23,NaN,NaN
33.274,-15.699,30.454,-13.703,NaN,NaN
35.543,-16.955,32.076,-14.786,NaN,NaN
35.711,-17.701,33.12,-15.279,NaN,NaN
36.279,-18.423,33.309,-15.626,NaN,NaN
36.261,-18.389,33.309,-15.626,NaN,NaN
36.406,-18.395,33.4,-15.667,NaN,NaN
36.291,-18.436,33.4,-15.667,NaN,NaN
35.542,-19.635,33.679,-16.01,NaN,NaN
35.248,-20.612,34.739,-17.031,NaN,NaN
35.297,-22.156,35.136,-18.341,NaN,NaN
35.181,-22.878,35.103,-18.857,NaN,NaN
35.25,-23.004,35.151,-18.987,NaN,NaN
35.213,-23.028,35.156,-19.067,NaN,NaN
35.298,-22.967,35.164,-19.127,NaN,NaN
35.287,-22.962,35.155,-19.221,NaN,NaN
35.254,-22.943,35.045,-19.231,NaN,NaN
35.304,-22.856,35.089,-19.155,NaN,NaN
36.328,-22.256,34.084,-19.085,NaN,NaN
37.845,-21.682,34.756,-19.106,NaN,NaN
39.749,-21.932,36.336,-19.623,NaN,NaN
41.826,-22.613,38.374,-20.52,NaN,NaN
43.139,-23.402,40.228,-21.247,NaN,NaN
44.233,-25.036,41.144,-22.053,NaN,NaN
44.814,-25.652,42.024,-22.461,NaN,NaN
44.831,-26.289,42.392,-22.86,NaN,NaN
44.881,-26.647,42.454,-22.916,NaN,NaN
44.564,-26.858,42.586,-23.382,NaN,NaN
44.132,-27.312,42.961,-24.016,NaN,NaN
44.045,-27.38,42.549,-24.208,NaN,NaN
44.128,-27.566,42.663,-24.027,NaN,NaN
44.053,-27.469,42.948,-23.545,NaN,NaN
44.067,-27.428,42.946,-23.487,NaN,NaN
44.22,-27.44,42.946,-23.487,NaN,NaN
44.936,-25.688,42.946,-23.487,NaN,NaN
45.151,-24.683,41.828,-23.999,NaN,NaN
45.886,-23.54,42.777,-23.846,NaN,NaN
47.305,-22.332,43.959,-23.508,NaN,NaN
49.397,-21.009,45.659,-22.504,NaN,NaN
51.344,-19.734,47.652,-21.313,NaN,NaN
52.68,-18.264,49.701,-20.003,NaN,NaN
54.413,-17.234,51.279,-18.888,NaN,NaN
56.273,-16.346,52.869,-18.183,NaN,NaN
57.415,-15.688,54.337,-17.425,NaN,NaN
58.295,-14.969,55.034,-16.754,NaN,NaN
58.701,-14.68,55.624,-16.556,NaN,NaN
58.914,-14.604,55.806,-16.667,NaN,NaN
58.996,-14.544,55.328,-16.625,NaN,NaN
59.134,-14.699,55.327,-16.567,NaN,NaN
59.932,-14.752,56.208,-16.124,NaN,NaN
60.328,-15.97,56.503,-15.996,NaN,NaN
61.463,-16.81,58.226,-15.815,NaN,NaN
61.851,-17.298,58.591,-16.127,NaN,NaN
62.194,-17.885,58.726,-16.31,NaN,NaN
62.19,-18.173,58.865,-16.496,NaN,NaN
62.082,-18.265,58.837,-16.379,NaN,NaN
62.144,-18.326,59.199,-16.542,NaN,NaN
62.185,-18.566,59.256,-16.423,NaN,NaN
62.073,-19.047,59.442,-16.709,NaN,NaN
62.185,-19.788,59.455,-17.178,NaN,NaN
62.222,-21.195,59.88,-17.455,NaN,NaN
62.112,-22.285,60.674,-18.188,NaN,NaN
62.069,-23.027,61.177,-19.225,NaN,NaN
62.152,-23.223,61.023,-20.17,NaN,NaN
61.736,-23.264,60.956,-19.879,NaN,NaN
61.684,-23.473,61.019,-19.954,NaN,NaN
61.638,-23.394,60.943,-20.006,NaN,NaN
61.699,-23.381,61.024,-20.005,NaN,NaN
61.622,-23.421,60.929,-20.037,NaN,NaN
61.601,-23.407,61.001,-19.909,NaN,NaN
61.667,-23.368,60.952,-19.939,NaN,NaN
61.63,-23.409,60.979,-19.95,NaN,NaN
61.621,-23.409,60.997,-19.998,NaN,NaN
61.658,-23.356,60.977,-19.984,NaN,NaN
61.984,-23.148,60.599,-19.892,NaN,NaN
62.012,-22.566,60.479,-19.838,NaN,NaN
62.689,-21.248,59.704,-19.809,NaN,NaN
63.116,-19.638,59.182,-20.356,NaN,NaN
63.457,-17.653,60.948,-19.586,NaN,NaN
64.65,-15.316,62.16,-18.074,NaN,NaN
66.153,-12.986,63.706,-15.73,NaN,NaN
67.381,-10.32,65.426,-13.266,NaN,NaN
68.893,-8.0498,66.752,-10.904,NaN,NaN
70.289,-6.7349,67.354,-9.8033,NaN,NaN
70.469,-6.7637,67.573,-9.1525,NaN,NaN
70.509,-6.7635,67.844,-8.9829,NaN,NaN
70.712,-6.6598,68.158,-8.7074,NaN,NaN
71.579,-6.5583,68.52,-8.8849,NaN,NaN
73.204,-5.7894,70.452,-7.7062,NaN,NaN
74.795,-5.1889,71.918,-6.8187,NaN,NaN
76.63,-4.612,73.445,-6.0832,NaN,NaN
78.237,-4.5928,74.477,-4.7645,NaN,NaN
79.233,-5.6623,75.199,-4.8489,NaN,NaN
79.198,-5.7276,75.122,-4.3925,NaN,NaN
79.156,-5.6839,75.544,-4.5526,NaN,NaN
79.129,-5.6735,75.604,-4.5505,NaN,NaN
79.157,-5.6357,75.599,-4.6593,NaN,NaN
79.463,-5.3957,75.965,-4.6545,NaN,NaN
80.149,-5.346,76.101,-5.1739,NaN,NaN
80.999,-5.5421,77.766,-4.9991,NaN,NaN
81.827,-5.6653,78.268,-4.9927,NaN,NaN
82.624,-5.8432,79.203,-4.8617,NaN,NaN
82.988,-6.0731,79.6,-4.927,NaN,NaN
82.996,-6.1575,79.939,-5.0115,NaN,NaN
82.98,-6.1157,80.118,-5.0841,NaN,NaN
82.907,-6.0986,80.133,-5.0921,NaN,NaN
82.977,-5.9916,80.311,-5.0349,NaN,NaN
83.251,-5.8461,80.096,-4.9285,NaN,NaN
83.578,-5.5266,81.007,-6.1366,NaN,NaN
84.619,-4.9117,81.145,-5.4341,NaN,NaN
85.019,-4.8402,81.619,-5.3397,NaN,NaN
85.436,-4.5292,82.65,-5.2257,NaN,NaN
87.238,-4.4466,83.5,-4.4214,NaN,NaN
88.748,-4.5076,84.532,-3.819,NaN,NaN
89.604,-4.9105,85.596,-3.7903,NaN,NaN
89.572,-5.1959,85.588,-3.8188,NaN,NaN
89.562,-5.3314,85.637,-3.8199,NaN,NaN
89.578,-5.3139,85.743,-3.7767,NaN,NaN
89.549,-5.3121,85.747,-3.7117,NaN,NaN
89.598,-5.2991,85.699,-3.767,NaN,NaN
89.546,-5.2926,85.745,-3.7344,NaN,NaN
89.572,-5.286,85.752,-3.7651,NaN,NaN
89.398,-4.9038,85.754,-3.8271,NaN,NaN
89.754,-3.7536,85.888,-4.492,NaN,NaN
90.599,-3.3759,86.353,-4.0891,NaN,NaN
91.791,-2.9717,87.93,-3.6475,NaN,NaN
93.198,-2.4203,89.227,-3.2044,NaN,NaN
94.757,-1.9152,90.779,-2.7286,NaN,NaN
96.176,-1.9254,92.378,-2.2128,NaN,NaN
97.537,-2.0325,93.987,-1.9051,NaN,NaN
98.472,-2.3374,95.168,-1.165,NaN,NaN
99.631,-2.722,96.377,-1.4427,NaN,NaN
100.54,-3.3034,97.432,-1.9103,NaN,NaN
100.65,-3.4557,97.554,-2.1773,NaN,NaN
100.57,-3.5197,97.721,-2.2414,NaN,NaN
100.52,-3.4909,97.668,-2.2069,NaN,NaN
100.57,-3.506,97.587,-2.2181,NaN,NaN
100.53,-3.3343,97.583,-2.1763,NaN,NaN
100.63,-2.6309,97.666,-1.9721,NaN,NaN
101.73,-2.4534,98.066,-1.8606,NaN,NaN
103.62,-1.5158,100.34,-2.1223,NaN,NaN
105.37,-0.84952,101.86,-1.1874,NaN,NaN
107.01,-0.29435,103.65,-0.79897,NaN,NaN
108.51,-0.068876,104.86,-0.072264,NaN,NaN
109.81,-0.77469,106.29,-0.29596,NaN,NaN
110.57,-0.99989,106.5,-0.28902,NaN,NaN
110.54,-1.4154,107,-0.60986,NaN,NaN
110.63,-1.4592,107.22,-0.49491,NaN,NaN
110.66,-1.4882,107.2,-0.49272,NaN,NaN
110.61,-1.4214,107.11,-0.50378,NaN,NaN
110.61,-1.4848,107.13,-0.48398,NaN,NaN
110.64,-1.467,107.12,-0.47608,NaN,NaN
110.64,-1.4946,107.11,-0.51225,NaN,NaN
110.33,-1.225,107.15,-0.55241,NaN,NaN
109.84,0.13427,107.25,-1.6112,NaN,NaN
110.11,1.2928,107.38,-1.0557,NaN,NaN
111.32,2.7188,108.53,0.24764,NaN,NaN
112.47,3.8083,109.5,2.3596,NaN,NaN
113.69,3.8054,110.04,2.7777,NaN,NaN
113.62,3.7284,110.54,2.791,NaN,NaN
113.81,3.8811,110.54,2.6569,NaN,NaN
113.87,3.8825,110.69,2.7777,NaN,NaN
113.89,3.7978,110.74,2.6552,NaN,NaN
113.84,3.8325,110.73,2.6027,NaN,NaN
113.78,3.9435,110.97,2.6014,NaN,NaN
111.8,4.6089,111.08,1.7335,NaN,NaN
109.85,5.2932,111.28,2.1407,NaN,NaN
108.28,7.0137,110.01,3.516,NaN,NaN
106.9,8.6713,108.8,5.036,NaN,NaN
107.14,10.204,107.36,6.898,NaN,NaN
106.48,11.737,107.11,8.5934,NaN,NaN
106.29,12.664,107.04,8.5918,NaN,NaN
106.57,12.297,107,8.8666,NaN,NaN
106.52,12.259,106.94,9.022,NaN,NaN
106.25,12.242,107,8.973,NaN,NaN
105.4,11.837,106.89,8.9033,NaN,NaN
104.08,10.691,107.18,9.8236,NaN,NaN
101.85,12.003,105.73,10.613,NaN,NaN
99.529,12.631,103.46,11.109,NaN,NaN
97.572,13.641,101.08,12.16,NaN,NaN
95.662,13.973,98.632,12.674,NaN,NaN
93.64,14.645,96.634,13.276,NaN,NaN
91.745,15.865,94.578,14.252,NaN,NaN
91.574,17.863,93.369,14.513,NaN,NaN
90.978,18.348,93.202,14.993,NaN,NaN
91.297,18.294,93.262,15.296,NaN,NaN
91.432,18.18,93.295,15.374,NaN,NaN
91.431,18.245,93.29,15.422,NaN,NaN
91.416,18.108,93.307,15.36,NaN,NaN
91.472,18.184,93.325,15.411,NaN,NaN
90.592,17.274,93.106,15.193,NaN,NaN
89.803,16.628,93.028,15.611,NaN,NaN
88.001,15.892,91.958,15.929,NaN,NaN
85.67,15.518,90.286,15.678,NaN,NaN
83.486,15.109,88.275,15.141,NaN,NaN
81.507,14.841,85.921,15.18,NaN,NaN
78.673,15.576,83.478,15.344,NaN,NaN
77.488,16.419,80.876,15.287,NaN,NaN
76.407,17.768,79.51,15.873,NaN,NaN
76.583,18.086,79.366,15.938,NaN,NaN
76.674,18.136,79.366,15.938,NaN,NaN
76.64,18.172,79.366,15.938,NaN,NaN
76.677,18.071,79.439,15.853,NaN,NaN
76.647,17.982,79.439,15.856,NaN,NaN
74.645,18.722,77.551,17.067,NaN,NaN
73.151,19.492,76.035,17.725,NaN,NaN
71.308,20.393,74.221,18.723,NaN,NaN
70.296,22.206,73.396,19.227,NaN,NaN
69.551,23.639,72.162,20.181,NaN,NaN
69.202,23.853,71.528,20.349,NaN,NaN
69.309,23.826,71.528,20.349,NaN,NaN
69.215,23.794,71.528,20.349,NaN,NaN
69.22,24.006,71.528,20.349,NaN,NaN
69.169,24.168,71.528,20.349,NaN,NaN
69.245,24.207,71.528,20.349,NaN,NaN
69.205,24.131,71.255,20.836,NaN,NaN
69.186,24.048,71.317,20.837,NaN,NaN
69.196,23.894,71.317,20.837,NaN,NaN
68.844,21.83,71.317,20.837,NaN,NaN
68.152,20.916,71.505,20.843,NaN,NaN
67.781,19.118,70.897,20.454,NaN,NaN
67.527,17.213,69.8,19.805,NaN,NaN
66.079,14.948,68.17,18.46,NaN,NaN
64.967,12.632,66.605,15.572,NaN,NaN
64.125,10.282,65.325,13.25,NaN,NaN
63.125,8.0191,64.412,10.852,NaN,NaN
62.379,6.1768,63.238,8.6888,NaN,NaN
62.408,5.6597,63.385,8.5021,NaN,NaN
62.481,5.5624,63.01,8.0725,NaN,NaN
