122.15,6.246,121.17,3.3891,NaN,NaN
122.2,6.3513,121.17,3.3891,NaN,NaN
122.03,6.3509,121.17,3.3891,NaN,NaN
122.82,5.5138,121.17,3.3891,NaN,NaN
123.64,5.5145,120.86,3.9721,NaN,NaN
124.29,4.9942,121.58,4.0608,NaN,NaN
125.31,4.0656,122.53,4.4004,NaN,NaN
126.48,4.2665,123.3,4.2356,NaN,NaN
127.32,4.057,124.48,4.0708,NaN,NaN
128.32,3.8452,125.16,3.9048,NaN,NaN
128.71,4.0954,125.85,3.6562,NaN,NaN
129.03,3.6854,126.3,4.0261,NaN,NaN
129.19,3.734,126.25,4.0262,NaN,NaN
129.25,3.6827,126.36,3.8607,NaN,NaN
129.22,3.8858,126.34,3.9845,NaN,NaN
129.33,3.7786,126.52,3.9838,NaN,NaN
129.32,3.784,126.52,3.9838,NaN,NaN
129.34,3.7838,126.52,3.9838,NaN,NaN
129.31,3.6842,126.41,3.778,NaN,NaN
127.97,2.6452,126.29,4.0674,NaN,NaN
128.17,1.7113,126.38,3.6959,NaN,NaN
127.95,-0.2257,127.28,2.1923,NaN,NaN
128.18,-1.3268,127.96,0.96735,NaN,NaN
129.74,-1.3568,127.38,-0.14184,NaN,NaN
132.13,-1.1466,128.75,-0.53375,NaN,NaN
133.15,-0.56744,128.97,-0.41146,NaN,NaN
134.24,0.33521,131.64,-0.66198,NaN,NaN
135.07,0.60473,132.55,-0.16405,NaN,NaN
