63.879,5.297,67.244,6.51,NaN,NaN
63.879,5.297,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.244,6.51,NaN,NaN
63.784,5.4628,67.332,6.5129,NaN,NaN
63.784,5.4628,67.157,6.507,NaN,NaN
63.784,5.4628,67.157,6.507,NaN,NaN
64.362,4.384,67.157,6.507,NaN,NaN
64.461,4.134,67.157,6.507,NaN,NaN
64.545,4.2214,66.535,6.655,NaN,NaN
64.648,3.8871,66.356,6.7335,NaN,NaN
65.015,3.5621,66.356,6.7335,NaN,NaN
65.038,3.0563,66.088,6.809,NaN,NaN
65.064,2.4662,65.049,6.5205,NaN,NaN
64.835,1.698,64.991,5.9268,NaN,NaN
65.09,1.8761,64.823,5.7521,NaN,NaN
65.317,0.70267,64.876,4.6554,NaN,NaN
65.342,0.11284,64.377,4.0465,NaN,NaN
64.837,-0.41237,64.607,2.872,NaN,NaN
65.664,-1.3095,64.702,2.7065,NaN,NaN
65.87,-2.0609,65.09,1.8761,NaN,NaN
65.955,-1.9733,65.116,1.2861,NaN,NaN
65.87,-2.0609,65.12,1.2019,NaN,NaN
66.417,-2.546,65.12,1.2019,NaN,NaN
67.499,-3.2628,64.647,-0.081783,NaN,NaN
68.151,-4.2485,64.618,-1.518,NaN,NaN
70.199,-5.0089,66.498,-2.3742,NaN,NaN
71.345,-5.1311,66.897,-3.6235,NaN,NaN
73.015,-5.1477,68.58,-3.9787,NaN,NaN
74.746,-4.4062,70.525,-4.3226,NaN,NaN
77.211,-4.5586,72.271,-4.001,NaN,NaN
78.532,-4.6725,73.414,-4.0396,NaN,NaN
80.064,-3.2733,76.219,-3.8442,NaN,NaN
82.859,-2.8292,78.294,-2.9249,NaN,NaN
85.046,-2.5768,80.9,-2.1548,NaN,NaN
87.721,-1.3109,82.713,-1.3347,NaN,NaN
89.829,0.75451,85.753,-0.4716,NaN,NaN
90.001,2.664,87.848,-0.14531,NaN,NaN
89.43,5.1327,89.017,1.2226,NaN,NaN
88.113,6.6724,88.69,2.5373,NaN,NaN
86.824,7.7179,88.424,4.271,NaN,NaN
84.351,8.0629,87.826,5.582,NaN,NaN
83.472,8.1205,86.766,5.7158,NaN,NaN
80.821,6.9513,86.033,6.2766,NaN,NaN
80.539,5.6864,84.507,6.8976,NaN,NaN
80.709,4.1025,82.66,7.0083,NaN,NaN
80.905,1.853,80.687,6.1935,NaN,NaN
81.801,-0.53514,80.721,3.8521,NaN,NaN
81.621,-2.6276,81.359,1.535,NaN,NaN
80.737,-4.917,81.451,-0.54821,NaN,NaN
80.153,-5.8604,82.304,-2.1006,NaN,NaN
78.736,-5.501,82.003,-3.4467,NaN,NaN
78.445,-4.6761,82.372,-3.9324,NaN,NaN
78.155,-3.9345,82.372,-3.9324,NaN,NaN
77.541,-3.9591,82.372,-3.9324,NaN,NaN
77.062,-2.8894,80.813,-4.5798,NaN,NaN
75.548,-2.3617,79.637,-3.6245,NaN,NaN
75.218,-0.69726,78.391,-3.1721,NaN,NaN
73.695,0.0012683,77.394,-2.3741,NaN,NaN
72.164,0.86914,75.522,-1.692,NaN,NaN
72.081,2.7157,74.536,-1.2262,NaN,NaN
72.081,2.7157,74.533,-1.1424,NaN,NaN
71.387,2.523,74.259,-0.90099,NaN,NaN
71.535,1.1826,74.259,-0.90099,NaN,NaN
72.157,-1.0641,75.807,-0.088406,NaN,NaN
71.121,-1.5237,74.926,-0.037116,NaN,NaN
70.024,-2.6594,74.572,0.033682,NaN,NaN
69.448,-3.6919,73.382,-0.93398,NaN,NaN
67.092,-4.1218,71.34,-2.6084,NaN,NaN
65.368,-5.0337,70.453,-2.3904,NaN,NaN
63.347,-5.0298,68.492,-3.9822,NaN,NaN
61.68,-5.0961,67.098,-4.2901,NaN,NaN
59.705,-6.3596,64.569,-4.8123,NaN,NaN
57.439,-6.8744,61.798,-5.937,NaN,NaN
56.982,-6.3843,60.693,-6.9967,NaN,NaN
57.055,-5.9576,60.693,-6.9967,NaN,NaN
57.532,-4.583,59.737,-7.2895,NaN,NaN
56.378,-4.2894,60.137,-6.1729,NaN,NaN
55.942,-2.1024,58.658,-6.5711,NaN,NaN
54.194,-2.339,58.268,-5.4857,NaN,NaN
53.256,-0.84739,56.394,-4.7125,NaN,NaN
51.602,0.87364,54.413,-3.4333,NaN,NaN
51.731,1.9825,53.033,-1.8742,NaN,NaN
52.465,3.2831,52.125,-1.1447,NaN,NaN
53.979,2.8285,50.943,-0.17017,NaN,NaN
55.108,3.1238,51.452,0.27354,NaN,NaN
56.789,2.8453,52.385,1.0724,NaN,NaN
58.752,2.1538,54.18,2.2418,NaN,NaN
60.262,1.7854,55.404,2.3712,NaN,NaN
62.993,1.6311,58.051,2.1283,NaN,NaN
65.668,0.71557,61.059,1.6452,NaN,NaN
68.53,1.5788,62.558,1.5307,NaN,NaN
70.292,1.4741,65.087,1.9604,NaN,NaN
73.066,0.31401,68.366,1.3201,NaN,NaN
74.253,-0.73341,69.458,0.43356,NaN,NaN
75.561,-2.6965,71.37,0.92432,NaN,NaN
76.325,-4.3429,73.172,-0.10205,NaN,NaN
78.298,-5.5191,73.396,-1.2693,NaN,NaN
80.184,-6.8625,74.489,-2.2348,NaN,NaN
80.725,-7.3412,76.445,-2.8297,NaN,NaN
80.117,-7.5347,77.162,-3.2204,NaN,NaN
79.366,-8.9069,78.617,-4.5854,NaN,NaN
78.074,-9.8024,79.18,-5.65,NaN,NaN
76.978,-11.531,78.975,-7.5,NaN,NaN
76.232,-13.332,77.696,-8.8124,NaN,NaN
76.192,-15.609,76.876,-10.947,NaN,NaN
75.357,-17.675,77.362,-12.943,NaN,NaN
73.716,-18.684,76.632,-15.757,NaN,NaN
72.327,-19.174,75.953,-16.802,NaN,NaN
71.171,-18.128,75.274,-17.933,NaN,NaN
70.431,-16.216,73.192,-18.71,NaN,NaN
69.553,-16.087,73.43,-17.429,NaN,NaN
67.366,-16.187,71.848,-16.996,NaN,NaN
65.252,-15.69,69.839,-17.174,NaN,NaN
63.388,-14.756,67.547,-16.433,NaN,NaN
61.592,-13.225,65.256,-15.859,NaN,NaN
60.603,-12.42,64.449,-15.133,NaN,NaN
61.009,-11.301,62.678,-14.449,NaN,NaN
60.882,-10.036,61.964,-13.972,NaN,NaN
62.425,-8.8715,61.49,-12.721,NaN,NaN
62.111,-7.362,61.883,-11.179,NaN,NaN
62.3,-5.2405,61.742,-9.4923,NaN,NaN
62.257,-4.0588,62.032,-7.6189,NaN,NaN
62,-1.9556,61.429,-5.4444,NaN,NaN
62.819,-0.48789,61.642,-4.0829,NaN,NaN
64.345,0.83577,62.283,-2.4519,NaN,NaN
65.632,1.5581,62.502,-1.3448,NaN,NaN
66.746,0.16488,62.475,-0.6698,NaN,NaN
67.037,-0.4988,63.359,-0.80555,NaN,NaN
66.784,-0.7612,63.265,-0.64016,NaN,NaN
66.903,-1.5155,63.352,-0.63687,NaN,NaN
67.524,-1.6605,63.352,-0.63687,NaN,NaN
68.847,-1.7786,64.517,-1.1841,NaN,NaN
71.489,-1.9301,66.741,-1.859,NaN,NaN
73.075,-2.0373,68.584,-1.7886,NaN,NaN
75.623,-2.0235,71.229,-2.0241,NaN,NaN
77.124,-2.217,72.805,-1.8797,NaN,NaN
78.014,-2.5174,74.55,-1.5613,NaN,NaN
78.014,-2.5174,74.891,-1.2967,NaN,NaN
78.061,-3.7709,74.816,-1.635,NaN,NaN
78.684,-3.997,75.421,-1.3604,NaN,NaN
80.298,-4.935,76.416,-2.0768,NaN,NaN
82.449,-6.2651,79.346,-2.8836,NaN,NaN
83.357,-7.3109,79.731,-3.7879,NaN,NaN
83.977,-7.5341,80.986,-4.4892,NaN,NaN
84.63,-9.0069,82.066,-5.2796,NaN,NaN
84.392,-10.103,82.975,-6.2427,NaN,NaN
83.171,-10.327,83.588,-6.2167,NaN,NaN
81.858,-10.387,84.027,-6.198,NaN,NaN
81.333,-10.411,83.516,-6.7201,NaN,NaN
80.797,-10.016,83.528,-7.1367,NaN,NaN
80.264,-9.7049,83.715,-7.5456,NaN,NaN
80.178,-9.7925,83.89,-7.538,NaN,NaN
80.257,-9.4539,83.89,-7.538,NaN,NaN
79.994,-9.4656,83.89,-7.538,NaN,NaN
79.994,-9.4656,83.89,-7.538,NaN,NaN
79.994,-9.4656,83.89,-7.538,NaN,NaN
79.994,-9.4656,83.89,-7.538,NaN,NaN
79.806,-8.9713,83.89,-7.538,NaN,NaN
80.161,-9.1232,83.89,-7.538,NaN,NaN
80.874,-9.5938,83.265,-7.1481,NaN,NaN
81.948,-10.466,81.752,-6.4616,NaN,NaN
82.828,-10.677,80.522,-6.4301,NaN,NaN
83.703,-10.637,80.873,-6.4153,NaN,NaN
85.28,-10.647,81.798,-8.0471,NaN,NaN
87.199,-10.306,82.319,-7.8571,NaN,NaN
88.238,-9.7577,84.963,-8.3245,NaN,NaN
89.201,-9.7124,84.88,-8.495,NaN,NaN
90.423,-9.5714,85.495,-8.5508,NaN,NaN
90.942,-9.2146,86.373,-8.5945,NaN,NaN
91.022,-8.8788,87.168,-8.8914,NaN,NaN
90.824,-7.8098,87.449,-9.7113,NaN,NaN
90.172,-6.2646,88.662,-9.0722,NaN,NaN
90.474,-4.596,89.427,-8.0397,NaN,NaN
90.849,-2.6793,89.381,-6.2164,NaN,NaN
92.137,-1.8857,89.868,-4.8699,NaN,NaN
92.739,-1.5327,90.453,-3.9352,NaN,NaN
93.828,-0.25667,90.577,-2.4422,NaN,NaN
95.839,-0.019183,91.354,0.065327,NaN,NaN
96.782,-0.15534,92.312,0.26495,NaN,NaN
96.969,-0.6853,92.361,1.1504,NaN,NaN
97.032,-2.2931,92.779,1.0106,NaN,NaN
97.723,-3.2614,93.639,0.1925,NaN,NaN
99.315,-4.2653,95,-0.83556,NaN,NaN
101.32,-5.855,96.533,-2.1594,NaN,NaN
103.46,-6.1333,98.706,-3.144,NaN,NaN
105.26,-5.9683,99.858,-3.1723,NaN,NaN
106.72,-4.6871,101.77,-3.7767,NaN,NaN
106.77,-3.4797,103.11,-5.0849,NaN,NaN
107.22,-1.8085,103.74,-3.766,NaN,NaN
107.85,0.61251,104.86,-2.7339,NaN,NaN
108.46,1.5302,105.39,-1.4299,NaN,NaN
109.08,2.1469,106.06,0.3263,NaN,NaN
110.39,3.4516,106.87,2.0825,NaN,NaN
111.2,2.4284,107.03,3.3673,NaN,NaN
111.28,1.0952,107.72,2.8589,NaN,NaN
111.49,0.36158,107.8,2.8611,NaN,NaN
111.03,-0.46836,108.24,2.4976,NaN,NaN
110.49,-1.4526,108.81,2.5135,NaN,NaN
109.61,-2.158,109.27,1.7786,NaN,NaN
108.98,-3.006,109.66,0.74663,NaN,NaN
107.6,-3.8177,109.81,-0.73629,NaN,NaN
106.06,-4.8694,109.38,-2.4662,NaN,NaN
103.7,-5.6653,108.08,-3.1958,NaN,NaN
101.14,-5.0238,105.9,-5.0283,NaN,NaN
99.062,-4.0468,103.45,-5.6772,NaN,NaN
97.322,-3.5848,102.13,-5.2069,NaN,NaN
94.833,-2.9193,99.559,-4.1781,NaN,NaN
93.281,-1.0542,96.446,-4.5435,NaN,NaN
91.815,0.51308,94.915,-2.916,NaN,NaN
89.983,0.98981,94.52,-1.1614,NaN,NaN
90.779,3.1861,91.979,-1.4124,NaN,NaN
92.27,4.4727,92.051,0.75328,NaN,NaN
93.613,3.9725,90.997,0.4065,NaN,NaN
94.459,3.5355,90.954,1.3335,NaN,NaN
96.228,2.744,92.331,1.7675,NaN,NaN
96.089,2.2781,92.059,3.8467,NaN,NaN
96.089,2.2781,92.654,3.4786,NaN,NaN
95.799,1.4996,92.637,3.7875,NaN,NaN
96.161,0.82045,92.913,3.255,NaN,NaN
96.371,-0.17027,93.249,3.1112,NaN,NaN
98.047,-0.87487,93.598,2.7363,NaN,NaN
99.06,-1.5245,95.236,1.2497,NaN,NaN
100.73,-2.2974,96.251,0.66997,NaN,NaN
101.25,-3.1136,97.518,-0.052015,NaN,NaN
103.07,-3.1887,98.862,-0.69145,NaN,NaN
103.49,-3.474,99.808,-1.7244,NaN,NaN
104.81,-3.7941,100.71,-1.689,NaN,NaN
105.39,-4.0701,101.56,-2.4161,NaN,NaN
106.55,-4.7704,102.55,-2.6032,NaN,NaN
107.12,-4.4417,103.46,-2.4902,NaN,NaN
107.03,-4.22,103.12,-2.201,NaN,NaN
108.01,-3.7987,104.11,-2.5385,NaN,NaN
108.98,-3.006,103.78,-2.401,NaN,NaN
109.37,-2.2428,104.11,-2.463,NaN,NaN
109.29,-2.3952,104.2,-2.5351,NaN,NaN
110.34,-1.83,104.59,-1.9145,NaN,NaN
112.04,-1.0216,106.86,-1.1472,NaN,NaN
114.73,-0.4071,108.89,-0.32331,NaN,NaN
116.31,0.95203,111.48,0.50926,NaN,NaN
118.01,1.287,112.67,1.2112,NaN,NaN
119.19,0.88906,114.84,1.932,NaN,NaN
119.8,0.26856,115.89,2.2491,NaN,NaN
119.67,-0.44291,116.45,2.4072,NaN,NaN
118.79,-1.1871,117.52,2.2846,NaN,NaN
119.06,-2.2435,117.98,1.6457,NaN,NaN
119.8,-3.1312,118.3,0.57853,NaN,NaN
119.99,-5.3488,118.39,-1.2755,NaN,NaN
120.07,-7.0302,119.31,-3.0156,NaN,NaN
119.92,-8.3109,119.87,-4.345,NaN,NaN
119.39,-9.2574,120.06,-5.6351,NaN,NaN
117.91,-10.51,119.48,-6.1881,NaN,NaN
117.66,-10.912,119.26,-7.461,NaN,NaN
115.94,-10.723,118.81,-8.5429,NaN,NaN
115.49,-9.9879,118.48,-8.793,NaN,NaN
114.88,-9.4966,118.28,-9.5658,NaN,NaN
113.63,-8.2159,116.79,-9.4426,NaN,NaN
113.48,-7.6233,115.91,-9.5028,NaN,NaN
112.77,-6.0196,114.33,-9.0775,NaN,NaN
112.21,-5.3064,114.6,-8.0785,NaN,NaN
112.93,-3.9329,113.73,-7.3078,NaN,NaN
112.43,-2.9235,112.36,-6.9411,NaN,NaN
112.04,-1.0953,111.79,-4.6586,NaN,NaN
112.04,0.82288,111.11,-2.7617,NaN,NaN
112.27,2.308,111.06,-1.0598,NaN,NaN
113.04,3.0666,110.68,-0.036211,NaN,NaN
113.66,3.4499,110.29,1.2131,NaN,NaN
114.61,3.8377,111.5,2.7335,NaN,NaN
114.19,3.978,111.46,2.2125,NaN,NaN
114.3,2.6524,111.11,2.5005,NaN,NaN
115.74,2.027,111.17,2.8738,NaN,NaN
116.14,2.182,112.29,3.1979,NaN,NaN
117,2.6367,112.2,3.3443,NaN,NaN
117.68,3.2301,113.44,3.1495,NaN,NaN
118.63,3.534,114.3,2.579,NaN,NaN
119.23,3.9763,114.92,3.0335,NaN,NaN
119.23,3.9763,115.04,3.5506,NaN,NaN
119.4,3.9053,115.1,3.7727,NaN,NaN
119.44,3.4715,115.1,3.7727,NaN,NaN
119.44,3.4715,115.1,3.7727,NaN,NaN
119.44,3.4715,115.83,3.8586,NaN,NaN
119.44,3.4715,115.85,3.5652,NaN,NaN
119.44,3.4715,115.85,3.5652,NaN,NaN
119.95,3.3329,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.45,2.6081,115.85,3.5652,NaN,NaN
119.28,2.6771,115.85,3.5652,NaN,NaN
119.25,2.9643,115.85,3.5652,NaN,NaN
119.25,2.9643,115.85,3.5652,NaN,NaN
119.25,2.9643,115.85,3.5652,NaN,NaN
119.79,2.4702,115.85,3.5652,NaN,NaN
119,3.8287,115.85,3.5652,NaN,NaN
117.54,5.2806,116.11,2.5457,NaN,NaN
116.06,6.909,116.38,3.2081,NaN,NaN
114.91,7.8808,116.43,4.3827,NaN,NaN
113.09,9.7735,115.74,6.2307,NaN,NaN
112.31,11.001,114.05,7.7202,NaN,NaN
111.47,12.158,113.24,9.1605,NaN,NaN
110.26,13.001,112.45,10.538,NaN,NaN
109.47,12.989,112.15,11.077,NaN,NaN
108.31,13.441,111.81,11.228,NaN,NaN
106.23,13.406,110.6,12.068,NaN,NaN
105.24,12.919,108.83,13.057,NaN,NaN
104.42,13.061,108.54,13.523,NaN,NaN
104.02,11.339,107.46,13.898,NaN,NaN
102.64,10.381,106.16,13.327,NaN,NaN
101.16,9.7313,104.71,12.597,NaN,NaN
100.78,8.2546,104.14,11.73,NaN,NaN
99.813,8.1552,103.9,10.87,NaN,NaN
98.809,7.3592,102.69,9.84,NaN,NaN
97.959,6.6434,101.56,8.8118,NaN,NaN
97.959,6.6434,101.35,8.3443,NaN,NaN
97.959,6.6434,100.93,8.4893,NaN,NaN
97.959,6.6434,100.93,8.4893,NaN,NaN
97.764,7.1015,100.93,8.4893,NaN,NaN
97.764,7.1015,100.93,8.4893,NaN,NaN
97.764,7.1015,100.93,8.4893,NaN,NaN
97.764,7.1015,100.93,8.4893,NaN,NaN
97.764,7.1015,101.2,8.1097,NaN,NaN
97.764,7.1015,101.4,7.7289,NaN,NaN
97.764,7.1015,101.4,7.7289,NaN,NaN
97.862,6.8724,101.4,7.7289,NaN,NaN
97.862,6.8724,101.31,7.8039,NaN,NaN
98.389,6.3462,100.82,8.873,NaN,NaN
99.289,5.1395,100.57,8.8677,NaN,NaN
99.898,3.2411,100.16,7.8546,NaN,NaN
100.49,1.4269,99.441,6.5273,NaN,NaN
100.16,-0.18589,99.67,4.3063,NaN,NaN
99.973,-1.7179,99.95,2.3254,NaN,NaN
99.936,-3.0164,99.95,0.7221,NaN,NaN
100.3,-4.2983,100.33,-0.33214,NaN,NaN
100.35,-6.3602,100.56,-2.0758,NaN,NaN
101.1,-7.1659,100.26,-3.0027,NaN,NaN
101.6,-8.5199,100.53,-3.754,NaN,NaN
100.63,-9.1084,100.89,-4.9588,NaN,NaN
99.411,-9.9425,100.92,-6.4856,NaN,NaN
97.686,-9.0275,101.09,-6.7834,NaN,NaN
97.35,-8.4269,101.19,-7.6211,NaN,NaN
96.758,-7.2992,101.19,-7.6211,NaN,NaN
96.747,-6.7605,101.19,-7.6211,NaN,NaN
95.999,-6.333,100.37,-7.662,NaN,NaN
94.914,-5.6114,99.632,-7.6985,NaN,NaN
94.159,-5.0277,98.232,-7.2288,NaN,NaN
92.646,-3.9344,96.822,-6.4491,NaN,NaN
91.308,-3.2938,95.578,-5.8899,NaN,NaN
89.925,-1.4909,93.151,-4.2993,NaN,NaN
89.404,-0.81333,91.555,-3.2838,NaN,NaN
88.415,1.0897,90.028,-2.029,NaN,NaN
89.068,2.8973,89.394,-0.5812,NaN,NaN
90.233,4.1767,88.922,0.79724,NaN,NaN
91.488,5.224,89.118,1.8901,NaN,NaN
92.126,5.5532,89.419,2.4434,NaN,NaN
91.953,5.7032,89.638,2.9937,NaN,NaN
90.974,5.5966,90.146,2.7003,NaN,NaN
89.158,5.7753,90.146,2.7003,NaN,NaN
88.07,6.1318,90.123,3.1647,NaN,NaN
86.832,6.2503,90.168,3.8643,NaN,NaN
85.334,6.5951,89.228,4.5334,NaN,NaN
83.371,6.4566,87.644,4.9504,NaN,NaN
82.045,5.1625,86.401,5.1452,NaN,NaN
80.143,4.5027,84.207,4.6851,NaN,NaN
78.045,5.362,82.328,4.0603,NaN,NaN
76.164,4.0595,80.909,4.322,NaN,NaN
74.677,3.4916,78.77,3.8381,NaN,NaN
73.783,4.0817,77.701,3.5954,NaN,NaN
73.248,3.9598,77.701,3.5954,NaN,NaN
72.992,4.7796,77.161,3.577,NaN,NaN
73.295,5.2042,77.2,2.7524,NaN,NaN
73.346,6.3457,76.768,2.7374,NaN,NaN
72.979,7.1632,75.988,3.2267,NaN,NaN
71.188,8.3509,74.066,4.9195,NaN,NaN
70.031,9.7695,72.519,5.5927,NaN,NaN
67.507,10.523,70.708,7.1928,NaN,NaN
66.043,11.623,69.138,8.2847,NaN,NaN
64.817,10.332,69.138,8.2847,NaN,NaN
64.714,8.1396,69.31,9.1224,NaN,NaN
65.975,6.7237,68.953,9.7353,NaN,NaN
67.234,5.3101,68.215,9.3995,NaN,NaN
67.641,3.5575,68.07,8.0419,NaN,NaN
67.933,1.9063,67.954,6.0622,NaN,NaN
69.76,-0.30936,68.363,4.3098,NaN,NaN
71.419,-1.1797,68.637,3.0734,NaN,NaN
72.658,-2.3747,70.22,1.5737,NaN,NaN
73.133,-3.4944,71.031,0.35955,NaN,NaN
73.488,-4.3079,70.741,-0.48006,NaN,NaN
74.305,-6.0332,72.017,-2.6065,NaN,NaN
75.104,-7.3444,73.588,-4.097,NaN,NaN
76.12,-8.7489,74.172,-5.3146,NaN,NaN
77.231,-9.8378,74.629,-6.0198,NaN,NaN
77.651,-9.4058,74.953,-6.0065,NaN,NaN
77.781,-10.227,75.284,-6.1996,NaN,NaN
76.51,-11.215,76.292,-7.2942,NaN,NaN
75.121,-11.795,76.647,-8.3125,NaN,NaN
73.309,-12.707,76.697,-10.068,NaN,NaN
71.504,-13.932,75.113,-11.485,NaN,NaN
69.34,-13.717,74.282,-12.767,NaN,NaN
69.183,-11.852,72.662,-12.736,NaN,NaN
67.76,-11.186,71.27,-13.214,NaN,NaN
67.844,-10.35,70.616,-12.932,NaN,NaN
66.208,-9.9,69.634,-12.56,NaN,NaN
64.553,-8.8251,68.2,-11.479,NaN,NaN
62.668,-7.4454,66.446,-10.618,NaN,NaN
62.052,-5.2832,65.096,-8.9064,NaN,NaN
61.954,-2.6838,63.09,-7.1157,NaN,NaN
62.553,-1.4116,61.854,-5.8119,NaN,NaN
63.704,-0.43163,61.693,-4.3601,NaN,NaN
64.983,0.032085,61.854,-2.8959,NaN,NaN
66.523,1.9593,63.309,-1.3829,NaN,NaN
67.617,4.0761,64.295,0.94262,NaN,NaN
69.881,6.4386,66.265,2.8854,NaN,NaN
72.515,7.7706,67.234,5.3101,NaN,NaN
72.732,9.7503,70.729,6.7782,NaN,NaN
74.229,10.004,70.546,8.2264,NaN,NaN
75.39,10.455,71.602,8.6758,NaN,NaN
75.139,11.07,71.931,8.5825,NaN,NaN
75.461,9.2122,71.931,8.5825,NaN,NaN
76.403,7.7909,71.931,8.5825,NaN,NaN
