42.824,-22.048,42.127,-25.813,NaN,NaN
42.916,-22.103,42.161,-25.794,NaN,NaN
42.885,-22.021,42.057,-25.959,NaN,NaN
42.856,-22.053,42.046,-25.729,NaN,NaN
42.904,-21.965,42.118,-25.822,NaN,NaN
43.084,-21.828,42.088,-25.774,NaN,NaN
43.237,-21.762,42.174,-25.863,NaN,NaN
43.216,-21.72,42.085,-25.8,NaN,NaN
43.108,-21.712,42.145,-25.853,NaN,NaN
43.219,-21.881,42.092,-25.808,NaN,NaN
43.209,-22.06,42.076,-25.892,NaN,NaN
43.187,-22.115,42.085,-25.8,NaN,NaN
43.433,-22.789,42.162,-25.82,NaN,NaN
43.236,-22.86,42.099,-25.903,NaN,NaN
43.774,-23.172,41.833,-25.876,NaN,NaN
43.631,-22.717,41.64,-25.576,NaN,NaN
44.04,-23.164,41.818,-25.202,NaN,NaN
44.645,-23.473,41.758,-25.265,NaN,NaN
45.449,-23.777,41.883,-25.323,NaN,NaN
45.579,-23.641,42.006,-25.257,NaN,NaN
46.385,-24.076,42.625,-25.177,NaN,NaN
47.515,-24.106,43.684,-24.825,NaN,NaN
47.644,-23.905,44.565,-24.744,NaN,NaN
48.38,-24.145,45.47,-24.783,NaN,NaN
49.309,-24.116,46.168,-24.594,NaN,NaN
49.376,-24.114,45.936,-24.32,NaN,NaN
49.511,-24.241,45.878,-24.244,NaN,NaN
49.511,-24.241,45.852,-24.27,NaN,NaN
49.511,-24.241,45.861,-24.282,NaN,NaN
49.511,-24.241,45.855,-24.267,NaN,NaN
49.511,-24.241,45.843,-24.245,NaN,NaN
49.511,-24.241,45.946,-24.268,NaN,NaN
49.511,-24.241,45.876,-24.267,NaN,NaN
49.511,-24.241,45.916,-24.254,NaN,NaN
49.511,-24.241,46.085,-24.269,NaN,NaN
49.777,-24.233,46.261,-24.154,NaN,NaN
50.384,-24.673,47.311,-24.113,NaN,NaN
51.117,-24.781,47.713,-24.273,NaN,NaN
51.783,-24.892,48.18,-24.331,NaN,NaN
51.992,-24.945,48.717,-24.256,NaN,NaN
52.306,-24.803,49.201,-24.126,NaN,NaN
53.114,-25.047,49.747,-24.474,NaN,NaN
53.417,-24.897,49.775,-24.433,NaN,NaN
53.493,-24.895,49.769,-24.436,NaN,NaN
53.506,-24.837,49.635,-24.556,NaN,NaN
53.393,-24.863,49.6,-24.536,NaN,NaN
53.485,-24.771,49.692,-24.352,NaN,NaN
53.453,-24.945,49.64,-24.391,NaN,NaN
53.422,-24.834,49.684,-24.266,NaN,NaN
53.412,-24.935,49.528,-24.182,NaN,NaN
53.484,-24.875,49.59,-24.229,NaN,NaN
53.403,-24.909,49.607,-24.214,NaN,NaN
53.421,-24.813,49.803,-24.526,NaN,NaN
53.301,-25.05,49.977,-24.364,NaN,NaN
53.503,-25.251,50.119,-24.457,NaN,NaN
53.373,-25.289,50.273,-24.446,NaN,NaN
53.436,-25.259,50.276,-24.446,NaN,NaN
53.424,-25.213,50.197,-24.414,NaN,NaN
53.662,-25.882,50.2,-24.42,NaN,NaN
53.524,-25.624,50.227,-24.468,NaN,NaN
53.662,-25.882,50.211,-24.411,NaN,NaN
53.734,-26.142,50.22,-24.405,NaN,NaN
53.734,-26.142,50.194,-24.403,NaN,NaN
53.734,-26.142,50.226,-24.436,NaN,NaN
53.734,-26.142,50.211,-24.405,NaN,NaN
53.734,-26.142,50.212,-24.448,NaN,NaN
53.734,-26.142,50.231,-24.402,NaN,NaN
53.734,-26.142,50.226,-24.448,NaN,NaN
53.734,-26.142,50.223,-24.402,NaN,NaN
53.734,-26.142,50.197,-24.417,NaN,NaN
53.599,-26.015,50.202,-24.385,NaN,NaN
53.599,-26.015,50.226,-24.408,NaN,NaN
53.599,-26.015,50.182,-24.423,NaN,NaN
53.599,-26.015,50.258,-24.444,NaN,NaN
53.599,-26.015,50.22,-24.396,NaN,NaN
53.599,-26.015,50.226,-24.442,NaN,NaN
54.256,-25.667,50.24,-24.396,NaN,NaN
54.784,-25.519,50.414,-24.37,NaN,NaN
55.169,-24.851,51.128,-24.594,NaN,NaN
55.434,-24.842,51.538,-24.643,NaN,NaN
55.763,-24.701,52.455,-24.716,NaN,NaN
56.755,-24.473,53.172,-24.693,NaN,NaN
57.872,-23.913,54.166,-24.771,NaN,NaN
58.738,-23.637,55.259,-24.246,NaN,NaN
59.608,-23.474,56.244,-23.888,NaN,NaN
60.837,-22.871,57.232,-23.639,NaN,NaN
61.299,-22.332,58.279,-23.606,NaN,NaN
62.401,-21.366,59.314,-22.92,NaN,NaN
63.329,-20.522,60.079,-22.57,NaN,NaN
64.498,-19.962,60.992,-21.978,NaN,NaN
65.194,-19.358,61.746,-21.52,NaN,NaN
65.131,-19.128,62.373,-21.148,NaN,NaN
65.248,-19.066,62.867,-20.799,NaN,NaN
65.307,-19.064,62.753,-21.125,NaN,NaN
65.307,-19.064,62.314,-21.248,NaN,NaN
65.307,-19.064,62.369,-21.246,NaN,NaN
65.307,-19.064,62.367,-21.137,NaN,NaN
65.307,-19.064,62.367,-21.137,NaN,NaN
65.307,-19.064,62.367,-21.137,NaN,NaN
65.473,-18.535,62.367,-21.137,NaN,NaN
65.643,-18.181,63.348,-20.562,NaN,NaN
65.862,-17.361,63.55,-20.172,NaN,NaN
66.552,-16.468,63.989,-19.605,NaN,NaN
66.596,-15.712,64.638,-18.837,NaN,NaN
66.589,-15.422,64.747,-18.492,NaN,NaN
66.83,-15.646,64.898,-18.048,NaN,NaN
66.885,-15.412,64.999,-17.724,NaN,NaN
66.911,-15.299,65.233,-18.275,NaN,NaN
66.905,-15.293,65.125,-18.387,NaN,NaN
66.586,-15.248,65.069,-18.334,NaN,NaN
66.816,-14.95,65.554,-17.776,NaN,NaN
66.978,-14.248,66.215,-17.701,NaN,NaN
67.132,-13.199,65.752,-16.684,NaN,NaN
67.885,-12.538,66.068,-15.968,NaN,NaN
67.691,-11.79,66.491,-15.087,NaN,NaN
67.684,-11.5,66.653,-14.694,NaN,NaN
67.506,-11.447,66.787,-14.304,NaN,NaN
67.451,-11.405,67.255,-14.684,NaN,NaN
67.379,-11.31,67.092,-14.797,NaN,NaN
67.416,-11.275,67.074,-14.899,NaN,NaN
67.143,-11.11,67.147,-14.795,NaN,NaN
67.087,-11.042,67.218,-14.694,NaN,NaN
67.091,-10.982,67.189,-14.666,NaN,NaN
67.111,-10.935,67.154,-14.693,NaN,NaN
67.108,-10.95,67.227,-14.714,NaN,NaN
67.145,-11.02,67.139,-14.539,NaN,NaN
67.087,-10.816,67.23,-14.179,NaN,NaN
67.098,-10.547,67.173,-13.937,NaN,NaN
67.087,-10.441,67.268,-13.639,NaN,NaN
67.087,-10.441,67.18,-13.473,NaN,NaN
67.096,-10.43,67.287,-13.598,NaN,NaN
67.075,-10.533,67.29,-13.761,NaN,NaN
67.07,-10.439,67.457,-13.81,NaN,NaN
67.064,-10.448,67.473,-13.796,NaN,NaN
66.466,-9.9706,67.444,-13.214,NaN,NaN
66.453,-9.4489,66.935,-12.687,NaN,NaN
65.847,-8.829,66.536,-12.157,NaN,NaN
65.171,-7.8049,66.244,-11.461,NaN,NaN
64.722,-6.4261,65.88,-10.062,NaN,NaN
64.169,-5.63,65.406,-8.7754,NaN,NaN
64.012,-4.1845,64.996,-7.8118,NaN,NaN
63.353,-3.8552,65.087,-7.0504,NaN,NaN
63.217,-3.221,64.303,-6.6396,NaN,NaN
62.712,-2.075,63.61,-5.5212,NaN,NaN
62.405,-1.1965,63.368,-4.7151,NaN,NaN
62.098,-0.16591,63.129,-4.0713,NaN,NaN
61.887,-0.12015,63.053,-3.3146,NaN,NaN
61.989,-0.014195,63.333,-3.4151,NaN,NaN
61.833,-0.070057,63.276,-3.3625,NaN,NaN
61.945,-0.32485,63.389,-3.4677,NaN,NaN
61.525,-0.33642,63.553,-3.4089,NaN,NaN
61.316,-0.39374,63.385,-3.3052,NaN,NaN
61.106,-0.39953,63.668,-3.5682,NaN,NaN
61.205,-0.19046,63.562,-3.7338,NaN,NaN
61.153,-0.1919,63.461,-3.7126,NaN,NaN
61.361,-0.13458,62.992,-3.0994,NaN,NaN
61.971,0.60424,62.61,-3.2728,NaN,NaN
61.687,1.3186,62.034,-2.4215,NaN,NaN
62.087,2,62.015,-1.7714,NaN,NaN
62.227,2.5712,61.864,-1.1571,NaN,NaN
62.326,2.7801,62.109,-1.2165,NaN,NaN
62.263,3.1395,61.956,-1.028,NaN,NaN
62.218,2.8804,62.063,-1.3142,NaN,NaN
62.325,2.8317,62.063,-1.3142,NaN,NaN
62.379,2.7816,62.063,-1.3142,NaN,NaN
62.272,2.8303,62.063,-1.3142,NaN,NaN
62.169,2.7759,61.968,-1.4614,NaN,NaN
62.165,2.879,61.964,-1.3169,NaN,NaN
62.323,2.8832,61.859,-1.0788,NaN,NaN
62.218,2.8804,61.923,-1.0611,NaN,NaN
62.218,2.8804,61.91,-1.1272,NaN,NaN
62.218,2.8804,61.915,-1.0927,NaN,NaN
62.218,2.8804,61.904,-1.1188,NaN,NaN
62.218,2.8804,61.885,-1.1594,NaN,NaN
62.218,2.8804,61.89,-1.1449,NaN,NaN
62.218,2.8804,61.88,-1.0994,NaN,NaN
62.376,2.8846,61.893,-1.1591,NaN,NaN
62.372,2.9877,61.898,-1.119,NaN,NaN
62.019,2.514,61.994,-1.2079,NaN,NaN
61.045,1.6624,62.409,-1.401,NaN,NaN
60.168,1.1226,62.259,-1.3087,NaN,NaN
58.751,1.0324,61.865,-1.2715,NaN,NaN
57.909,1.0611,61.556,-0.798,NaN,NaN
57.68,1.6744,60.523,-0.73014,NaN,NaN
57.469,1.7203,60.172,-0.49873,NaN,NaN
57.362,1.769,60.521,-0.68196,NaN,NaN
57.415,1.7705,60.459,-0.68945,NaN,NaN
57.265,1.5082,60.566,-0.53608,NaN,NaN
57.104,1.6071,60.566,-0.53608,NaN,NaN
56.965,0.98374,60.566,-0.53608,NaN,NaN
56.132,0.7028,60.566,-0.53608,NaN,NaN
55.713,0.63971,59.862,0.023155,NaN,NaN
54.779,0.20093,59.03,-0.096136,NaN,NaN
53.678,0.11902,58.192,0.025528,NaN,NaN
52.729,0.19632,56.724,-0.20778,NaN,NaN
52.157,-0.02611,55.654,-0.57507,NaN,NaN
51.159,-0.053562,55.357,-0.48674,NaN,NaN
50.314,0.078285,54.222,-0.32493,NaN,NaN
48.967,-0.63097,52.753,-0.51026,NaN,NaN
48.346,-0.95843,51.877,-0.77593,NaN,NaN
47.467,-1.5,51.334,-0.69433,NaN,NaN
46.783,-1.4672,51.004,-1.1865,NaN,NaN
46.624,-1.4199,50.861,-1.3354,NaN,NaN
46.829,-1.259,50.908,-1.2857,NaN,NaN
46.932,-1.1528,50.918,-1.6236,NaN,NaN
46.984,-1.1513,50.898,-1.7652,NaN,NaN
46.939,-1.4112,50.826,-1.7155,NaN,NaN
46.843,-1.7242,50.595,-0.61813,NaN,NaN
46.498,-2.5615,50.516,-1.2966,NaN,NaN
45.719,-2.8937,49.291,-1.4272,NaN,NaN
45.003,-3.6381,48.171,-1.7966,NaN,NaN
45.018,-4.1552,48.281,-2.1802,NaN,NaN
44.907,-4.3601,47.732,-1.9055,NaN,NaN
44.767,-4.5707,47.735,-2.0021,NaN,NaN
44.645,-4.6672,47.608,-2.0833,NaN,NaN
44.599,-4.6685,47.601,-2.1409,NaN,NaN
44.38,-5.2267,47.525,-2.3267,NaN,NaN
44.162,-5.7849,47.176,-3.0811,NaN,NaN
44.03,-6.1107,46.743,-3.4316,NaN,NaN
43.344,-6.6364,46.23,-4.01,NaN,NaN
43.024,-6.9216,46.048,-4.2734,NaN,NaN
42.976,-6.8769,45.808,-4.2486,NaN,NaN
42.789,-6.8823,45.778,-4.2322,NaN,NaN
42.789,-6.8823,45.651,-4.1583,NaN,NaN
42.789,-6.8823,45.675,-4.1835,NaN,NaN
42.405,-6.4791,45.532,-4.1875,NaN,NaN
41.766,-7.0496,45.067,-5.026,NaN,NaN
41.03,-7.4849,44.521,-5.4963,NaN,NaN
40.013,-7.9283,43.245,-6.1067,NaN,NaN
38.441,-8.572,42.254,-7.1085,NaN,NaN
37.797,-8.9589,41.123,-7.8905,NaN,NaN
37.666,-9.285,40.562,-7.9359,NaN,NaN
37.485,-9.5205,40.827,-8.0573,NaN,NaN
37.487,-9.6126,40.797,-8.0119,NaN,NaN
37.307,-9.8481,40.81,-8.0603,NaN,NaN
37.398,-9.7533,40.778,-7.9722,NaN,NaN
37.329,-9.8731,40.81,-8.0661,NaN,NaN
37.332,-9.7552,40.792,-8.0551,NaN,NaN
37.306,-9.2271,41.022,-7.9872,NaN,NaN
36.565,-8.3035,40.829,-8.1218,NaN,NaN
35.558,-7.6246,40.826,-7.9929,NaN,NaN
34.362,-8.0441,38.531,-7.9296,NaN,NaN
33.426,-7.9787,38.077,-8.0717,NaN,NaN
32.395,-7.87,37.028,-8.0372,NaN,NaN
32.118,-8.0161,37.09,-7.9064,NaN,NaN
32.114,-7.878,36.824,-7.7848,NaN,NaN
32.114,-7.878,36.628,-7.7905,NaN,NaN
32.118,-8.0161,36.628,-7.7905,NaN,NaN
31.885,-8.0228,36.359,-7.5399,NaN,NaN
32.087,-8.6161,36.235,-7.8017,NaN,NaN
32.103,-9.2147,36.11,-7.999,NaN,NaN
31.755,-10.193,35.655,-8.1411,NaN,NaN
31.048,-11.734,33.641,-8.7801,NaN,NaN
30.688,-12.298,33.329,-9.3703,NaN,NaN
30.371,-12.676,32.886,-9.9644,NaN,NaN
30.33,-12.908,32.829,-10.289,NaN,NaN
30.427,-13.043,32.962,-10.35,NaN,NaN
30.376,-12.86,32.628,-10.101,NaN,NaN
30.473,-12.996,32.759,-10.097,NaN,NaN
30.471,-12.95,32.886,-9.9644,NaN,NaN
30.379,-12.998,32.628,-10.101,NaN,NaN
30.427,-13.043,32.659,-10.034,NaN,NaN
30.334,-13.046,32.693,-10.01,NaN,NaN
30.289,-13.139,32.667,-10.117,NaN,NaN
30.574,-13.315,32.43,-10.409,NaN,NaN
30.254,-13.601,32.289,-10.516,NaN,NaN
30.162,-13.65,32.328,-10.65,NaN,NaN
29.934,-13.841,32.289,-10.847,NaN,NaN
29.934,-13.841,32.258,-11.084,NaN,NaN
29.748,-13.893,32.105,-11.289,NaN,NaN
29.702,-13.94,32.033,-11.211,NaN,NaN
29.658,-14.034,32.106,-11.189,NaN,NaN
29.756,-14.215,32.137,-11.142,NaN,NaN
29.66,-14.126,32.126,-11.182,NaN,NaN
29.312,-13.306,32.85,-11.064,NaN,NaN
28.765,-11.985,32.714,-10.874,NaN,NaN
28.5,-10.794,32.652,-11.005,NaN,NaN
28.152,-10.02,32.45,-10.817,NaN,NaN
27.223,-10.231,31.789,-10.577,NaN,NaN
27.813,-9.5684,31.079,-10.986,NaN,NaN
27.86,-9.567,31.076,-10.857,NaN,NaN
27.849,-9.1524,31.076,-10.857,NaN,NaN
27.884,-8.6903,31.076,-10.857,NaN,NaN
27.641,-8.3745,30.602,-10.289,NaN,NaN
27.253,-7.8322,30.606,-10.418,NaN,NaN
26.237,-6.57,29.399,-9.354,NaN,NaN
24.982,-5.0836,27.921,-7.9745,NaN,NaN
24.483,-5.6511,27.759,-6.8159,NaN,NaN
24.27,-6.3951,27.362,-6.6978,NaN,NaN
24.129,-6.353,27.946,-6.4874,NaN,NaN
24.462,-4.8677,28.01,-6.421,NaN,NaN
24.435,-3.8999,27.497,-6.8233,NaN,NaN
24.222,-2.9835,26.961,-6.3861,NaN,NaN
23.583,-1.8482,25.736,-4.7401,NaN,NaN
23.081,-0.57098,24.971,-3.1455,NaN,NaN
22.289,0.6274,24.56,-2.5105,NaN,NaN
21.031,1.0439,24.148,-1.8109,NaN,NaN
20.728,1.4457,23.66,-0.79,NaN,NaN
20.772,1.3649,23.924,-0.84735,NaN,NaN
20.862,1.1213,23.664,-0.9192,NaN,NaN
20.777,1.2009,23.796,-0.98018,NaN,NaN
22.035,0.78444,23.867,-1.1722,NaN,NaN
22.545,1.8236,24.217,-1.9383,NaN,NaN
23.317,2.4188,23.846,-2.7244,NaN,NaN
23.761,2.8819,23.689,-1.8236,NaN,NaN
24.313,3.881,24.109,-0.45432,NaN,NaN
24.351,4.005,23.589,-0.598,NaN,NaN
24.591,4.2985,23.971,-0.19954,NaN,NaN
24.59,4.3395,23.971,-0.19954,NaN,NaN
24.713,4.3838,23.971,-0.19954,NaN,NaN
24.796,4.3861,23.501,0.17543,NaN,NaN
24.796,4.3861,23.89,0.31546,NaN,NaN
24.713,4.3838,23.496,0.36924,NaN,NaN
24.71,4.5067,23.43,0.36743,NaN,NaN
24.712,4.4248,23.43,0.36743,NaN,NaN
24.622,4.6684,23.43,0.36743,NaN,NaN
24.232,5.1908,23.69,0.43925,NaN,NaN
23.894,5.3867,23.756,0.44106,NaN,NaN
23.019,5.4861,23.81,0.83047,NaN,NaN
22.554,5.7606,23.804,1.0243,NaN,NaN
21.106,6.952,23.245,2.2374,NaN,NaN
19.904,6.8376,23.948,2.8385,NaN,NaN
19.237,6.9427,23.738,3.2854,NaN,NaN
18.278,7.0399,23.446,4.312,NaN,NaN
16.82,7.2058,22.264,4.4093,NaN,NaN
15.69,7.4627,21.579,5.4255,NaN,NaN
14.631,6.7774,20.888,4.4366,NaN,NaN
14.43,6.5668,20.88,4.6951,NaN,NaN
14.255,6.8493,20.88,4.6951,NaN,NaN
14.347,6.5645,20.089,4.8677,NaN,NaN
14.301,6.6864,20.089,4.8677,NaN,NaN
14.174,6.7651,19.623,5.1138,NaN,NaN
13.807,7.9455,18.491,5.73,NaN,NaN
13.047,8.3356,18.745,5.9957,NaN,NaN
12.291,8.6027,16.643,6.1977,NaN,NaN
11.158,8.9828,15.513,6.7496,NaN,NaN
10.75,8.7665,14.656,6.9206,NaN,NaN
10.752,8.6844,14.777,7.2475,NaN,NaN
10.831,8.8098,14.777,7.2475,NaN,NaN
10.914,8.812,14.777,7.2475,NaN,NaN
10.917,8.7299,14.777,7.2475,NaN,NaN
10.834,8.7277,14.777,7.2475,NaN,NaN
10.834,8.7277,14.775,7.3122,NaN,NaN
10.834,8.7277,14.775,7.3122,NaN,NaN
10.447,7.7729,13.913,7.6773,NaN,NaN
9.9212,7.307,13.97,7.9378,NaN,NaN
10.091,7.1884,14.355,8.2071,NaN,NaN
10.082,7.4756,14.302,7.8172,NaN,NaN
9.7112,7.3835,14.034,8.0042,NaN,NaN
9.5477,7.2969,14.034,8.0042,NaN,NaN
9.334,7.4965,14.036,7.9395,NaN,NaN
9.4232,7.2936,14.036,7.9395,NaN,NaN
9.3414,7.2503,13.963,8.1965,NaN,NaN
10.985,6.4736,14.097,8.0707,NaN,NaN
11.622,4.6024,14.024,8.3276,NaN,NaN
13.013,3.9014,13.572,8.1213,NaN,NaN
14.081,2.9045,13.667,7.1528,NaN,NaN
15.352,2.0365,13.813,6.639,NaN,NaN
15.628,1.1414,14.414,6.2668,NaN,NaN
16.062,0.49679,14.843,5.0488,NaN,NaN
16.4,0.30096,14.521,4.8459,NaN,NaN
16.104,0.45694,14.476,4.6158,NaN,NaN
16.059,0.57879,14.494,4.5731,NaN,NaN
16.142,0.58108,14.329,4.7112,NaN,NaN
16.018,0.57764,14.16,4.7254,NaN,NaN
16.1,0.62093,14.516,5.0399,NaN,NaN
16.146,0.45808,14.329,4.7112,NaN,NaN
16.146,0.45808,14.198,4.7076,NaN,NaN
16.146,0.45808,14.589,4.783,NaN,NaN
