-1.7362,-10.211,0.83979,-8.2197,NaN,NaN
-1.7269,-10.545,0.66885,-8.1426,NaN,NaN
-0.13866,-12.332,0.17713,-8.6518,NaN,NaN
0.77354,-14.475,0.15047,-10.712,NaN,NaN
1.3294,-16.127,0.64125,-13.25,NaN,NaN
1.88,-17.613,1.2639,-14.466,NaN,NaN
2.2258,-17.769,1.2617,-14.384,NaN,NaN
2.2258,-17.769,1.4303,-14.378,NaN,NaN
2.9132,-17.914,1.4346,-14.543,NaN,NaN
2.3925,-17.597,1.4346,-14.543,NaN,NaN
2.9132,-17.914,0.93329,-14.724,NaN,NaN
2.7508,-18.253,1.279,-15.042,NaN,NaN
3.4586,-19.232,1.7448,-16.758,NaN,NaN
4.853,-20.356,2.3637,-17.891,NaN,NaN
5.7148,-20.661,3.5595,-18.511,NaN,NaN
7.0808,-20.616,4.3299,-18.981,NaN,NaN
9.3005,-20.543,6.107,-19.252,NaN,NaN
10.666,-20.498,7.3001,-19.789,NaN,NaN
12.18,-19.447,9.6605,-19.794,NaN,NaN
14.035,-18.385,11.259,-19.659,NaN,NaN
14.169,-16.88,12.679,-19.118,NaN,NaN
15.182,-16.347,12.84,-18.784,NaN,NaN
15.991,-14.488,14.146,-17.014,NaN,NaN
16.982,-13.124,15.226,-16.321,NaN,NaN
17.802,-11.766,15.943,-14.654,NaN,NaN
17.933,-10.264,16.837,-13.311,NaN,NaN
18.917,-8.7353,17.901,-12.045,NaN,NaN
19.55,-6.8859,18.363,-10.388,NaN,NaN
19.17,-5.5669,18.421,-9.4015,NaN,NaN
18.97,-4.575,19.061,-8.1505,NaN,NaN
20.634,-3.0284,19.092,-6.2623,NaN,NaN
21.65,-2.6656,18.991,-5.6911,NaN,NaN
22.192,-3.6466,19.302,-4.7792,NaN,NaN
22.866,-3.294,18.968,-4.8713,NaN,NaN
22.539,-3.8024,18.968,-4.8713,NaN,NaN
23.042,-3.4549,19.208,-4.4538,NaN,NaN
24.785,-4.5653,20.389,-4.4182,NaN,NaN
25.977,-4.3632,21.993,-4.4517,NaN,NaN
28.213,-4.7933,23.777,-4.8895,NaN,NaN
28.203,-4.4617,24.454,-4.9509,NaN,NaN
28.198,-4.2959,24.445,-4.6234,NaN,NaN
29.595,-5.249,25.871,-4.3345,NaN,NaN
31.807,-4.8498,28.508,-5.0732,NaN,NaN
34.165,-3.6183,31.02,-4.424,NaN,NaN
36.865,-2.3783,33.046,-4.4443,NaN,NaN
38.217,-1.8417,34.556,-4.1533,NaN,NaN
38.74,-2.157,34.883,-3.8166,NaN,NaN
38.413,-2.663,34.534,-3.4186,NaN,NaN
38.418,-2.8283,34.943,-2.9978,NaN,NaN
39.122,-3.4688,35.365,-2.9852,NaN,NaN
40.166,-4.0987,36.974,-3.1819,NaN,NaN
43.584,-3.9948,39.272,-3.8471,NaN,NaN
45.103,-3.2884,41.389,-4.1091,NaN,NaN
46.641,-3.242,42.731,-3.8238,NaN,NaN
47.676,-3.5405,43.899,-3.3811,NaN,NaN
48.55,-4.1733,45.156,-3.0989,NaN,NaN
49.077,-4.6516,45.664,-3.165,NaN,NaN
50.97,-5.0873,47.206,-3.932,NaN,NaN
52.877,-6.0154,49.425,-4.8397,NaN,NaN
55.098,-5.9452,51.129,-5.4369,NaN,NaN
56.649,-6.389,52.904,-5.5438,NaN,NaN
58.033,-7.0016,54.358,-6.3094,NaN,NaN
59.92,-7.2687,56.825,-6.5309,NaN,NaN
61.469,-7.71,57.617,-6.7215,NaN,NaN
61.663,-8.6873,58.077,-7.1387,NaN,NaN
62.509,-8.3312,57.965,-7.1423,NaN,NaN
61.819,-8.0263,57.847,-6.9301,NaN,NaN
62.304,-6.8632,58.075,-7.0308,NaN,NaN
63.433,-5.4571,59.867,-6.757,NaN,NaN
65.131,-3.8273,61.547,-6.4871,NaN,NaN
66.822,-3.1216,63.081,-4.9299,NaN,NaN
68.15,-1.7756,65.32,-4.5366,NaN,NaN
70.392,-2.3606,66.077,-3.4381,NaN,NaN
72.091,-1.9838,67.873,-3.2755,NaN,NaN
72.946,-1.9581,68.881,-3.1372,NaN,NaN
72.637,-3.106,68.972,-2.3836,NaN,NaN
72.488,-3.924,69.081,-2.2731,NaN,NaN
73.372,-5.0345,70.208,-2.3463,NaN,NaN
75.947,-5.4379,71.718,-4.0135,NaN,NaN
78.171,-5.5265,74.445,-5.1031,NaN,NaN
81.269,-6.5545,77.496,-5.75,NaN,NaN
83.15,-6.6504,78.97,-6.3399,NaN,NaN
84.004,-6.6204,79.757,-6.313,NaN,NaN
85.22,-7.8667,81.001,-6.6959,NaN,NaN
86.427,-8.7888,82.244,-7.0776,NaN,NaN
86.936,-8.6083,82.803,-6.9516,NaN,NaN
86.427,-8.7888,83.009,-5.9888,NaN,NaN
86.773,-9.2592,83.13,-6.4092,NaN,NaN
85.924,-9.6146,83.685,-6.0716,NaN,NaN
86.093,-9.4467,83.683,-5.9656,NaN,NaN
86.093,-9.4467,83.456,-5.8674,NaN,NaN
86.093,-9.4467,83.456,-5.8674,NaN,NaN
86.093,-9.4467,83.456,-5.8674,NaN,NaN
86.093,-9.4467,83.456,-5.8674,NaN,NaN
86.093,-9.4467,83.456,-5.8674,NaN,NaN
86.091,-9.2854,83.456,-5.8674,NaN,NaN
86.764,-8.4537,82.578,-6.9595,NaN,NaN
87.068,-6.0293,83.267,-7.7848,NaN,NaN
87.373,-4.2523,85.041,-6.4482,NaN,NaN
89.015,-1.6362,87.248,-4.4684,NaN,NaN
91.715,-0.43861,89.345,-2.8189,NaN,NaN
93.424,-0.38983,89.875,-1.6455,NaN,NaN
94.128,-1.0051,90.309,-1.107,NaN,NaN
95.495,-0.96485,90.534,-1.1004,NaN,NaN
95.69,-1.7513,91.317,-0.97231,NaN,NaN
96.569,-2.6734,92.554,-0.93601,NaN,NaN
98.466,-3.4001,93.588,-1.6376,NaN,NaN
101.4,-3.8732,97.327,-2.6666,NaN,NaN
103.07,-3.0835,98.354,-3.3592,NaN,NaN
104.79,-3.8009,100.82,-3.0677,NaN,NaN
106.67,-4.0395,102.96,-3.4049,NaN,NaN
108.04,-4.4488,104.54,-3.7578,NaN,NaN
109.57,-5.7725,106.57,-4.1912,NaN,NaN
108.87,-6.8905,107.01,-3.9698,NaN,NaN
108.54,-6.5957,106.79,-3.6731,NaN,NaN
108.37,-6.915,107.46,-3.6473,NaN,NaN
108.54,-6.7512,106.45,-3.6859,NaN,NaN
108.02,-7.2432,106.9,-3.8724,NaN,NaN
108.2,-6.7674,106.67,-3.5756,NaN,NaN
108.2,-6.9232,106.67,-3.5756,NaN,NaN
108.03,-6.9313,106.67,-3.5756,NaN,NaN
108.55,-5.6644,105.22,-4.0394,NaN,NaN
109.06,-3.7906,105.34,-4.7513,NaN,NaN
110.24,-2.6716,107.24,-4.5718,NaN,NaN
111.06,-0.81504,108.81,-3.7973,NaN,NaN
113.08,-0.00066391,110.58,-2.2183,NaN,NaN
115.02,2.1439,113.12,-0.34232,NaN,NaN
116,2.7559,114.22,0.47704,NaN,NaN
115.29,3.0487,113.99,0.57032,NaN,NaN
115.6,3.503,113.87,0.56769,NaN,NaN
115.45,3.2007,114.21,0.57558,NaN,NaN
115.6,3.503,114.55,0.48506,NaN,NaN
115.27,3.3496,114.1,0.47436,NaN,NaN
115.48,2.9003,113.98,0.76768,NaN,NaN
116.52,2.6121,114.06,1.3624,NaN,NaN
117.04,2.4688,114.28,1.3668,NaN,NaN
118.53,2.9262,115.72,1.6881,NaN,NaN
118.41,4.115,116.61,1.8978,NaN,NaN
118.42,5.4696,116.73,1.8019,NaN,NaN
117.68,6.0818,116.88,2.7819,NaN,NaN
117.19,7.3156,117.34,3.7674,NaN,NaN
116.42,8.2538,116.98,5.1546,NaN,NaN
114.58,9.8359,116.57,6.765,NaN,NaN
113.02,10.473,115.91,8.6102,NaN,NaN
111.45,11.271,114.74,9.3388,NaN,NaN
109.96,11.267,114.23,9.965,NaN,NaN
108.81,11.103,112.66,10.489,NaN,NaN
107.03,10.616,110.62,11.221,NaN,NaN
104.96,9.3284,108.69,10.9,NaN,NaN
103.15,8.8353,106.63,10.575,NaN,NaN
101.96,6.6029,105.42,9.3105,NaN,NaN
101.6,4.075,104.54,7.948,NaN,NaN
100.68,2.1697,103.23,5.961,NaN,NaN
100.93,0.13567,101.56,4.071,NaN,NaN
99.929,-0.52027,101.64,2.6262,NaN,NaN
100.67,-2.6958,100.7,1.0561,NaN,NaN
102.41,-4.2025,100.99,-0.89588,NaN,NaN
103.1,-5.429,101.82,-2.5183,NaN,NaN
104.8,-8.0235,102.97,-3.8159,NaN,NaN
104.95,-9.4352,103.66,-5.9506,NaN,NaN
105.92,-10.97,104.44,-7.4645,NaN,NaN
106.44,-10.626,105,-7.439,NaN,NaN
105.24,-11.482,105,-7.439,NaN,NaN
105.24,-11.642,105.44,-7.9348,NaN,NaN
104.05,-12.022,105.87,-8.845,NaN,NaN
103.2,-12.705,105.2,-9.397,NaN,NaN
102.35,-13.391,105.18,-10.335,NaN,NaN
102.19,-12.757,105.06,-10.549,NaN,NaN
102.37,-12.107,105.4,-10.532,NaN,NaN
101.19,-12.486,104.73,-10.67,NaN,NaN
101.19,-12.486,105.06,-10.863,NaN,NaN
101.19,-12.486,105.06,-10.863,NaN,NaN
101.19,-12.486,105.06,-10.863,NaN,NaN
101.19,-12.005,105.06,-10.863,NaN,NaN
100.52,-12.359,104.28,-11.111,NaN,NaN
99.999,-13.026,103.73,-10.825,NaN,NaN
99.157,-13.067,102.71,-11.924,NaN,NaN
96.112,-13.856,100.27,-12.15,NaN,NaN
95.769,-14.356,99.157,-12.52,NaN,NaN
95.266,-14.057,98.932,-12.741,NaN,NaN
94.256,-13.619,98.929,-12.953,NaN,NaN
94.759,-14.08,98.821,-12.747,NaN,NaN
94.765,-13.273,98.817,-13.064,NaN,NaN
94.599,-12.958,98.812,-13.382,NaN,NaN
94.095,-12.015,98.148,-13.308,NaN,NaN
95.115,-11.327,98.039,-13.207,NaN,NaN
94.607,-10.227,96.933,-12.836,NaN,NaN
94.431,-8.1547,96.165,-11.393,NaN,NaN
94.238,-5.9298,95.721,-8.6767,NaN,NaN
93.854,-3.5564,95.489,-7.2184,NaN,NaN
92.456,-2.3286,94.67,-4.6335,NaN,NaN
91.693,0.19854,93.169,-2.8015,NaN,NaN
90.45,1.4422,92.567,-1.3545,NaN,NaN
90.481,4.642,91.286,-0.028916,NaN,NaN
91.269,5.9401,91.674,1.6602,NaN,NaN
91.646,8.3541,91.822,3.4485,NaN,NaN
91.588,9.3182,91.731,5.3389,NaN,NaN
92.925,9.6615,91.687,6.1805,NaN,NaN
93.371,10.634,91.776,6.6038,NaN,NaN
94.451,9.6847,91.381,7.6516,NaN,NaN
94.949,9.8527,92.052,7.6637,NaN,NaN
96.766,10.52,93.034,8.1029,NaN,NaN
97.167,11.973,94.368,8.2305,NaN,NaN
97.89,11.338,94.447,8.759,NaN,NaN
98.215,11.502,94.657,8.9732,NaN,NaN
98.14,12.468,94.978,9.1891,NaN,NaN
98.09,13.114,95.841,9.6237,NaN,NaN
98.77,15.067,96.501,11.324,NaN,NaN
99.05,15.721,97.618,12.716,NaN,NaN
97.952,16.852,97.584,13.141,NaN,NaN
97.063,17.498,97.772,13.568,NaN,NaN
95.467,18.628,97.483,14.418,NaN,NaN
93.312,18.344,96.768,16.446,NaN,NaN
90.251,18.891,95.735,16.972,NaN,NaN
87.475,17.705,92.684,17.904,NaN,NaN
84.968,17.34,90.689,17.987,NaN,NaN
83.29,17.151,87.866,17.194,NaN,NaN
81.214,15.152,85.544,17.053,NaN,NaN
80.444,13.832,83.051,16.045,NaN,NaN
79.732,11.373,81.604,14.194,NaN,NaN
78.805,9.564,80.346,12.776,NaN,NaN
78.351,8.4161,79.735,11.693,NaN,NaN
76.936,5.7845,78.393,9.5246,NaN,NaN
76.19,3.1682,77.484,7.4729,NaN,NaN
75.892,2.0242,77.374,4.9068,NaN,NaN
76.147,-0.40237,76.731,4.1437,NaN,NaN
77.741,-2.1383,76.717,1.5826,NaN,NaN
79.135,-3.0667,76.446,-0.3447,NaN,NaN
79.868,-4.9846,77.958,-1.899,NaN,NaN
81.279,-7.0393,79.141,-3.9916,NaN,NaN
81.978,-7.9847,79.381,-4.6224,NaN,NaN
82.498,-8.451,80.305,-5.6559,NaN,NaN
83.021,-9.2403,80.866,-5.6369,NaN,NaN
80.982,-9.8024,82.229,-6.3343,NaN,NaN
78.781,-11.021,82.144,-7.8253,NaN,NaN
78.608,-10.865,80.694,-8.4098,NaN,NaN
75.899,-12.27,79.6,-10.263,NaN,NaN
74.555,-13.952,76.698,-11.334,NaN,NaN
72.363,-16,75.381,-13.635,NaN,NaN
71.005,-16.381,74.604,-14.31,NaN,NaN
70.327,-16.735,73.94,-15.088,NaN,NaN
69.466,-15.784,73.494,-15.32,NaN,NaN
69.115,-14.978,73.493,-15.213,NaN,NaN
68.774,-14.991,73.492,-15.105,NaN,NaN
68.945,-14.985,73.492,-15.105,NaN,NaN
68.945,-14.985,73.492,-15.105,NaN,NaN
70.124,-13.957,73.492,-15.105,NaN,NaN
70.122,-13.794,73.492,-15.105,NaN,NaN
70.788,-12.624,72.826,-15.669,NaN,NaN
71.274,-10.972,72.372,-15.041,NaN,NaN
71.412,-9.1721,72.127,-13.329,NaN,NaN
71.881,-7.0369,72.322,-11.281,NaN,NaN
70.468,-5.1281,72.39,-8.8114,NaN,NaN
71.014,-2.9646,71.669,-6.5856,NaN,NaN
69.764,1.2062,71.032,-3.6067,NaN,NaN
69.858,3.3283,70.292,-1.3794,NaN,NaN
70.634,5.3053,69.663,0.63892,NaN,NaN
71.618,6.3081,70.614,2.3802,NaN,NaN
72.236,7.7907,71.236,3.7898,NaN,NaN
73.532,9.2885,71.746,5.089,NaN,NaN
74.831,10.622,72.23,6.9234,NaN,NaN
76.039,10.321,72.426,7.5716,NaN,NaN
76.761,9.5212,72.621,8.2198,NaN,NaN
76.615,9.0296,72.494,8.5389,NaN,NaN
76.94,9.3622,72.719,8.544,NaN,NaN
77.118,9.2031,73.294,8.2352,NaN,NaN
77.289,9.2068,73.294,8.2352,NaN,NaN
77.289,9.2068,73.294,8.2352,NaN,NaN
77.629,9.214,73.294,8.2352,NaN,NaN
77.97,9.2212,73.294,8.2352,NaN,NaN
77.281,9.3694,73.294,8.2352,NaN,NaN
77.281,9.3694,73.294,8.2352,NaN,NaN
77.281,9.3694,73.294,8.2352,NaN,NaN
77.281,9.3694,73.294,8.2352,NaN,NaN
77.281,9.3694,73.294,8.2352,NaN,NaN
77.264,9.6947,73.299,8.128,NaN,NaN
77.426,9.8609,73.299,8.128,NaN,NaN
77.289,9.2068,73.299,8.128,NaN,NaN
77.385,10.675,73.299,8.128,NaN,NaN
75.411,12.594,74.839,8.8059,NaN,NaN
75.134,14.552,74.857,10.737,NaN,NaN
74.57,18.482,74.688,13.959,NaN,NaN
72.024,21.404,75.076,16.987,NaN,NaN
71.457,22.386,74.065,19.024,NaN,NaN
68.942,24.824,72.502,20.948,NaN,NaN
67.353,25.957,71.416,22.341,NaN,NaN
65.343,25.587,69.52,24.266,NaN,NaN
62.898,26.87,67.807,24.999,NaN,NaN
62.455,28.691,66.193,25.951,NaN,NaN
59.467,27.635,64.789,27.127,NaN,NaN
58.245,28.277,62.99,27.421,NaN,NaN
56.632,26.747,61.167,28.152,NaN,NaN
56.864,25.588,59.714,28.233,NaN,NaN
57.327,23.274,58.778,27.011,NaN,NaN
56.767,20.942,57.577,24.474,NaN,NaN
55.992,19.436,57.345,22.505,NaN,NaN
55.286,16.444,56.669,20.421,NaN,NaN
55.03,14.622,55.414,18.653,NaN,NaN
55.474,12.322,55.208,15.931,NaN,NaN
56.427,10.039,56.01,13.127,NaN,NaN
57.028,7.9141,56.433,11.186,NaN,NaN
58.623,6.4752,56.601,9.89,NaN,NaN
59.553,4.5291,57.588,7.7503,NaN,NaN
61.133,3.4231,58.788,5.8355,NaN,NaN
62.085,0.66387,60.306,4.3639,NaN,NaN
62.465,-0.47152,60.679,3.4031,NaN,NaN
64.37,-1.2341,61.524,1.8091,NaN,NaN
67.501,-2.9376,63.861,-0.81637,NaN,NaN
69.75,-3.8469,66.04,-2.1498,NaN,NaN
71.843,-5.4095,67.976,-2.9503,NaN,NaN
74.097,-6.7995,70.723,-4.6877,NaN,NaN
75.631,-6.5852,72.313,-5.2793,NaN,NaN
77.516,-6.8457,73.327,-5.3533,NaN,NaN
80.251,-6.9134,75.828,-6.5531,NaN,NaN
81.772,-6.0523,77.517,-6.7093,NaN,NaN
82.608,-5.2165,78.642,-6.7774,NaN,NaN
85.149,-4.1652,81.987,-5.4928,NaN,NaN
86.115,-1.8844,84.325,-4.4601,NaN,NaN
88.099,0.25876,86.294,-2.2818,NaN,NaN
90.468,0.96331,87.502,-1.2954,NaN,NaN
90.839,0.17487,87.588,-0.44936,NaN,NaN
91.853,0.5218,88.237,0.30677,NaN,NaN
93.573,0.25038,89.807,0.4553,NaN,NaN
95.469,-0.17319,91.732,0.088431,NaN,NaN
97.365,-0.59394,93.31,0.027595,NaN,NaN
99.934,-0.67726,95.108,0.077523,NaN,NaN
102.96,0.81487,97.91,0.36224,NaN,NaN
103.38,2.6989,101.19,-0.1685,NaN,NaN
104.13,4.5898,102.71,1.3119,NaN,NaN
104.21,6.0029,103.32,2.6619,NaN,NaN
104.55,8.2147,103.79,4.3171,NaN,NaN
103.9,9.9564,103.67,6.0706,NaN,NaN
103.48,10.911,103.83,7.0053,NaN,NaN
102.81,10.906,103.4,8.2487,NaN,NaN
102.37,12.187,102.77,9.1825,NaN,NaN
100.04,13.943,102.59,11.388,NaN,NaN
98.683,14.092,101.49,12.648,NaN,NaN
97.16,14.238,100.89,13.28,NaN,NaN
96.167,11.8,99.803,13.057,NaN,NaN
95.468,9.6995,97.958,12.613,NaN,NaN
94.092,7.274,95.761,10.785,NaN,NaN
93.331,5.6611,94.224,8.7554,NaN,NaN
92.589,3.4104,93.255,6.2109,NaN,NaN
93.202,1.0357,93.466,4.3247,NaN,NaN
93.625,-1.3379,92.564,1.8925,NaN,NaN
94.274,-2.0345,93.916,1.8217,NaN,NaN
95.373,-2.7123,93.744,0.45788,NaN,NaN
95.897,-3.1706,94.24,-0.88659,NaN,NaN
96.618,-5.2058,94.596,-1.5025,NaN,NaN
96.961,-5.3516,95.419,-2.833,NaN,NaN
97.995,-6.2628,96.226,-3.7442,NaN,NaN
98.681,-6.8691,96.004,-3.8561,NaN,NaN
99.189,-6.3738,95.895,-4.0684,NaN,NaN
100.2,-5.2289,96.136,-4.9986,NaN,NaN
102.07,-4.5287,98.613,-5.5311,NaN,NaN
103.43,-3.6956,100.06,-4.6461,NaN,NaN
105.63,-2.8379,102.18,-3.6388,NaN,NaN
107.14,-1.5494,104.43,-3.6596,NaN,NaN
108.29,0.17743,105.64,-2.4917,NaN,NaN
109.61,1.2833,107.09,-1.6298,NaN,NaN
111.15,1.1647,106.93,-0.31505,NaN,NaN
111.34,0.71274,106.9,0.49632,NaN,NaN
111.72,-0.18854,107.12,0.70481,NaN,NaN
111.05,-0.6631,106.89,0.90217,NaN,NaN
110.57,-1.7442,107.13,0.50205,NaN,NaN
111.78,-3.5266,108.3,-0.78211,NaN,NaN
113.98,-5.2521,110.82,-3.0124,NaN,NaN
116.14,-6.048,112.5,-4.5462,NaN,NaN
116.82,-5.8573,112.83,-4.631,NaN,NaN
117.49,-5.8181,113.72,-5.089,NaN,NaN
118.34,-5.6169,114.05,-5.0724,NaN,NaN
119.05,-4.8266,114.62,-4.8447,NaN,NaN
118.74,-4.1018,114.93,-5.5269,NaN,NaN
118.41,-3.8232,114.82,-5.5328,NaN,NaN
118.42,-3.0843,115.16,-5.3152,NaN,NaN
118.43,-1.4707,115.84,-4.7825,NaN,NaN
119.56,0.45356,118.11,-2.6154,NaN,NaN
119.94,2.3474,119.65,-0.44837,NaN,NaN
119.19,3.077,119.51,0.21437,NaN,NaN
119.71,2.9317,119.52,0.024032,NaN,NaN
119.36,3.0776,119.29,0.11369,NaN,NaN
119.53,3.0782,119.52,0.024032,NaN,NaN
119.53,3.0782,119.53,-0.071115,NaN,NaN
120.16,3.5205,119.28,0.3044,NaN,NaN
120.1,3.9638,118.92,0.77503,NaN,NaN
119.82,3.5207,118.93,0.67929,NaN,NaN
119.3,3.6686,119.49,0.69057,NaN,NaN
119.63,3.6686,119.04,0.68157,NaN,NaN
119.36,3.0776,119.87,-0.15725,NaN,NaN
117.27,1.5825,120.07,0.41708,NaN,NaN
114.93,0.79474,119.35,1.0702,NaN,NaN
113.27,-0.59795,117.44,1.2295,NaN,NaN
112.1,-1.5409,115.46,0.31042,NaN,NaN
110.93,-3.8672,113.25,-0.63605,NaN,NaN
110.92,-5.7084,112.6,-1.8477,NaN,NaN
110.89,-7.2549,111.72,-3.2777,NaN,NaN
111.21,-8.0149,111.38,-4.2951,NaN,NaN
111.83,-9.5433,110.93,-5.5261,NaN,NaN
112.11,-10.629,111.9,-6.7948,NaN,NaN
113.01,-12.486,111.95,-8.8347,NaN,NaN
113.62,-13.253,112.64,-10.655,NaN,NaN
113.94,-13.396,112.86,-10.642,NaN,NaN
114.07,-13.874,113.09,-10.317,NaN,NaN
114.23,-14.027,113.18,-10.727,NaN,NaN
114.09,-13.549,113.18,-10.727,NaN,NaN
113.76,-13.73,113.73,-10.486,NaN,NaN
112.13,-13.662,113.76,-10.07,NaN,NaN
111.83,-13.036,114.62,-10.121,NaN,NaN
110.21,-12.488,113.6,-10.91,NaN,NaN
109.07,-11.914,112.81,-11.689,NaN,NaN
107.75,-11.509,111.5,-11.765,NaN,NaN
105.43,-10.678,110.1,-11.322,NaN,NaN
104.42,-10.411,107.7,-11.142,NaN,NaN
102.9,-10.486,106.29,-10.278,NaN,NaN
101.23,-8.9778,104.84,-10.456,NaN,NaN
100.04,-8.0794,103.3,-10.115,NaN,NaN
98.342,-7.1999,102.31,-8.5985,NaN,NaN
96.975,-6.6201,101.42,-8.3266,NaN,NaN
95.614,-6.9916,99.523,-7.6802,NaN,NaN
93.21,-5.6489,97.954,-7.1196,NaN,NaN
92.491,-3.7613,95.473,-5.7541,NaN,NaN
90.072,-2.723,93.998,-4.7619,NaN,NaN
89.015,-1.6362,92.735,-3.4439,NaN,NaN
86.641,-2.3499,91.02,-2.3456,NaN,NaN
84.396,-1.6147,89.198,-1.5607,NaN,NaN
83.371,-1.6455,87.19,-2.1487,NaN,NaN
81.642,-1.0518,86.282,-1.8597,NaN,NaN
79.229,-0.47565,83.565,-1.3066,NaN,NaN
76.792,0.75102,80.844,-0.64369,NaN,NaN
76.245,1.7091,79.688,0.27994,NaN,NaN
74.45,3.9358,77.856,1.1872,NaN,NaN
75.059,5.7396,77.934,2.1483,NaN,NaN
75.571,5.7519,77.813,2.3582,NaN,NaN
76.203,6.905,76.919,2.2279,NaN,NaN
76.878,7.083,76.674,2.7549,NaN,NaN
76.715,6.9168,76.674,2.7549,NaN,NaN
76.722,6.7544,76.902,2.6542,NaN,NaN
76.722,6.7544,76.906,2.5476,NaN,NaN
76.722,6.7544,76.906,2.5476,NaN,NaN
76.722,6.7544,76.906,2.5476,NaN,NaN
76.722,6.7544,76.906,2.5476,NaN,NaN
76.715,6.9168,76.906,2.5476,NaN,NaN
76.886,6.9207,76.906,2.5476,NaN,NaN
76.722,6.7544,76.906,2.5476,NaN,NaN
74.526,6.215,77.019,2.5506,NaN,NaN
73.426,3.9096,78.213,3.6476,NaN,NaN
71.547,3.8614,76.528,3.6049,NaN,NaN
69.826,4.143,74.485,4.0872,NaN,NaN
68.65,3.6229,72.679,4.2554,NaN,NaN
68.38,1.6572,71.336,4.1139,NaN,NaN
