24.938,-1.8249,25.106,-4.4705,NaN,NaN
25.289,-1.259,25.273,-5.0374,NaN,NaN
26.384,-0.61748,25.106,-4.3557,NaN,NaN
27.943,0.088255,25.265,-3.11,NaN,NaN
29.816,-0.021252,27.041,-2.0751,NaN,NaN
31.832,-1.3197,28.27,-1.3378,NaN,NaN
34.514,-2.912,31.222,-1.7015,NaN,NaN
36.885,-2.6331,33.263,-2.0325,NaN,NaN
38.816,-2.457,35.012,-2.0312,NaN,NaN
40.452,-1.8936,37.048,-2.2246,NaN,NaN
42.799,-1.0202,39.698,-2.0498,NaN,NaN
45.355,-1.8351,41.684,-1.3075,NaN,NaN
47.462,-3.0794,44.035,-1.7408,NaN,NaN
48.466,-4.8252,46.001,-2.2779,NaN,NaN
50.599,-4.418,46.803,-3.0687,NaN,NaN
52.382,-3.1732,49.019,-4.2819,NaN,NaN
54.492,-2.2574,50.461,-3.6067,NaN,NaN
57.875,-1.7156,53.497,-2.5939,NaN,NaN
58.97,-2.0779,55.22,-1.9771,NaN,NaN
59.855,-3.2691,56.086,-2.6267,NaN,NaN
61.474,-3.3975,57.418,-2.7099,NaN,NaN
63.517,-2.5849,59.571,-2.3499,NaN,NaN
66.423,-3.6019,62.316,-2.786,NaN,NaN
69.255,-3.8103,64.82,-3.2297,NaN,NaN
71.987,-3.5775,67.354,-2.8556,NaN,NaN
74.578,-2.9469,69.669,-3.0345,NaN,NaN
76.819,-1.8882,72.727,-2.5703,NaN,NaN
79.096,-0.70964,75.202,-1.5191,NaN,NaN
79.892,1.0527,77.288,-1.2322,NaN,NaN
78.759,2.2578,77.779,-1.2805,NaN,NaN
77.226,3.0868,78.117,-0.99563,NaN,NaN
76.46,4.0482,77.993,0.16044,NaN,NaN
74.872,4.6133,77.294,1.0123,NaN,NaN
72.708,4.735,75.794,2.5807,NaN,NaN
70.707,4.0129,74.709,3.3555,NaN,NaN
68.753,3.17,72.676,3.4829,NaN,NaN
66.322,2.753,70.933,3.2671,NaN,NaN
64.054,1.4496,68.589,2.6462,NaN,NaN
61.945,0.57812,66.422,2.6313,NaN,NaN
59.87,-0.74301,63.975,1.0352,NaN,NaN
58.524,-2.3394,61.725,-0.18766,NaN,NaN
57.059,-3.3963,59.94,-1.3675,NaN,NaN
55.791,-4.6029,58.394,-2.6128,NaN,NaN
54.85,-3.9096,58.417,-3.2167,NaN,NaN
53.786,-4.3186,57.893,-3.1411,NaN,NaN
52.143,-4.7515,56.239,-2.9626,NaN,NaN
50.688,-4.7293,54.658,-3.3343,NaN,NaN
49.21,-5.1558,53.064,-3.6773,NaN,NaN
48.169,-5.0761,52.39,-4.6247,NaN,NaN
47.533,-5.7943,51.241,-4.5587,NaN,NaN
46.216,-6.0925,50.175,-5.2649,NaN,NaN
43.991,-5.4907,48.163,-5.6194,NaN,NaN
42.835,-5.6601,46.693,-5.6006,NaN,NaN
40.112,-5.4119,44.149,-5.7756,NaN,NaN
37.788,-5.3333,41.651,-5.4045,NaN,NaN
36.291,-4.3214,39.838,-5.404,NaN,NaN
35.209,-3.7245,39.406,-5.2211,NaN,NaN
33.995,-2.9387,36.737,-4.9172,NaN,NaN
32.738,-1.9728,35.027,-3.7989,NaN,NaN
31.071,-0.042538,33.525,-2.4923,NaN,NaN
31.182,0.8333,32.844,-2.0492,NaN,NaN
32.157,1.3438,32.769,-1.6777,NaN,NaN
32.595,1.3243,32.694,-1.7802,NaN,NaN
33.218,1.5672,32.685,-1.8951,NaN,NaN
33.064,1.34,32.697,-2.0488,NaN,NaN
33.321,1.1817,32.842,-2.2599,NaN,NaN
32.781,0.53357,33.367,-2.5272,NaN,NaN
31.452,-1.2255,34.551,-2.7371,NaN,NaN
32.026,-3.526,35,-1.7567,NaN,NaN
33.48,-4.8104,34.076,-1.3812,NaN,NaN
35.792,-6.3132,34.461,-2.2595,NaN,NaN
36.63,-7.9116,34.741,-3.9669,NaN,NaN
38.078,-9.0854,35.784,-5.5744,NaN,NaN
39.268,-10.306,36.837,-7.4559,NaN,NaN
41.165,-11.677,38.754,-9.0102,NaN,NaN
43.106,-13.3,40.594,-10.708,NaN,NaN
45.059,-15.283,42.464,-12.355,NaN,NaN
46.516,-17.329,43.699,-14.002,NaN,NaN
46.167,-19.757,45.746,-15.808,NaN,NaN
45.035,-21.161,45.758,-17.615,NaN,NaN
43.919,-21.597,45.764,-18.349,NaN,NaN
41.958,-21.731,44.558,-19.234,NaN,NaN
40.62,-21.402,43.867,-20.081,NaN,NaN
39.817,-20.904,43.191,-20.729,NaN,NaN
39.63,-19.75,43.114,-20.526,NaN,NaN
38.872,-17.749,41.55,-19.7,NaN,NaN
39.073,-15.127,40.184,-18.59,NaN,NaN
40.548,-13.758,38.885,-17.407,NaN,NaN
41.858,-11.914,39.793,-15.443,NaN,NaN
43.323,-10.306,40.541,-12.937,NaN,NaN
45.032,-8.6536,42.158,-11.244,NaN,NaN
46.21,-6.5315,43.268,-9.4248,NaN,NaN
47.595,-4.556,44.623,-7.6648,NaN,NaN
48.979,-2.6559,45.89,-5.9266,NaN,NaN
49.927,-4.1924,46.189,-5.2198,NaN,NaN
52.136,-2.8494,48.039,-4.2531,NaN,NaN
54.012,-1.084,50.592,-3.3959,NaN,NaN
56.356,0.73902,52.628,-1.8754,NaN,NaN
58.632,0.73244,54.629,0.46352,NaN,NaN
61.282,-1.4237,56.746,-0.00047386,NaN,NaN
61.308,-2.0477,57.028,-0.057746,NaN,NaN
61.482,-2.7138,57.746,-0.50815,NaN,NaN
63.587,-3.638,58.915,-1.6925,NaN,NaN
65.059,-4.7789,61.573,-3.4308,NaN,NaN
67.849,-5.6718,63.649,-4.6438,NaN,NaN
70.644,-5.4119,65.869,-4.2117,NaN,NaN
73.623,-4.8093,68.748,-4.5028,NaN,NaN
76.106,-4.1058,71.747,-4.3114,NaN,NaN
78.356,-2.9314,74.821,-4.2528,NaN,NaN
80.611,-2.2574,76.405,-1.8785,NaN,NaN
82.969,-1.6481,78.701,-1.5829,NaN,NaN
85.984,-1.4628,81.323,-0.73308,NaN,NaN
90.041,-2.5511,85.948,-0.95575,NaN,NaN
92.521,-3.3316,87.864,-1.6214,NaN,NaN
95.088,-2.9721,90.391,-1.8563,NaN,NaN
97.896,-2.0606,93.911,-2.4515,NaN,NaN
100.45,-1.4144,97.001,-1.8385,NaN,NaN
103.56,-0.50181,100.19,-1.2027,NaN,NaN
107.25,-0.68722,103.36,0.0029859,NaN,NaN
110.58,0.059452,106.53,0.18152,NaN,NaN
112.26,-0.24717,108.69,0.32074,NaN,NaN
112.09,-1.5104,109.11,0.74305,NaN,NaN
111.08,-2.7747,110.13,0.1996,NaN,NaN
110.21,-4.7794,110.32,-1.2995,NaN,NaN
109.7,-5.7921,110.23,-2.4046,NaN,NaN
108.85,-6.9935,109.96,-3.5789,NaN,NaN
107.95,-8.3287,109.05,-4.8472,NaN,NaN
106.45,-9.2441,108.52,-6.3976,NaN,NaN
105.5,-9.7131,107.73,-7.4398,NaN,NaN
104.23,-8.8594,107.93,-8.1381,NaN,NaN
103.68,-6.968,107.5,-8.2795,NaN,NaN
102.71,-4.7261,105.76,-7.1885,NaN,NaN
101.85,-2.4376,103.81,-5.8084,NaN,NaN
100.69,-0.33533,102.33,-3.9875,NaN,NaN
100.05,0.8593,101.54,-2.664,NaN,NaN
99.102,2.2843,100.75,-1.4564,NaN,NaN
98.598,4.3566,99.744,0.33741,NaN,NaN
100.37,6.0878,98.574,2.6657,NaN,NaN
101.02,6.2331,99.078,3.6924,NaN,NaN
102.56,6.6138,99.523,4.5982,NaN,NaN
103.76,7.5755,100.69,5.7646,NaN,NaN
104,9.0016,102.03,6.1026,NaN,NaN
103.05,10.155,102.2,6.464,NaN,NaN
101.94,10.462,102.72,6.8955,NaN,NaN
100.14,9.5682,102.26,7.4176,NaN,NaN
98.939,9.911,102.04,7.8286,NaN,NaN
96.708,10.312,100.29,8.1956,NaN,NaN
95.472,9.9371,98.506,9.0404,NaN,NaN
94.119,10.592,97.173,9.6003,NaN,NaN
91.982,10.804,95.412,10.088,NaN,NaN
89.608,10.474,93.384,9.9054,NaN,NaN
87.956,9.6574,91.096,9.8937,NaN,NaN
87.071,8.3561,89.995,9.6779,NaN,NaN
85.429,7.2407,88.066,8.772,NaN,NaN
84.19,5.8836,86.979,8.254,NaN,NaN
83.489,5.0534,85.994,7.2262,NaN,NaN
82.59,4.5808,85.147,6.5656,NaN,NaN
81.058,4.7111,84.472,6.4216,NaN,NaN
79.705,4.5572,83.105,5.2288,NaN,NaN
79.569,2.9163,81.729,5.4204,NaN,NaN
80.43,1.2948,81.643,4.6338,NaN,NaN
80.656,0.11653,81.185,3.8336,NaN,NaN
81.023,-1.3099,80.996,2.5613,NaN,NaN
81.298,-2.6971,80.881,0.99092,NaN,NaN
81.976,-4.4061,80.868,-0.15373,NaN,NaN
82.739,-6.153,81.536,-2.7759,NaN,NaN
84.163,-8.2092,82.675,-4.9554,NaN,NaN
85.428,-10.099,83.169,-6.6194,NaN,NaN
86.681,-10.776,83.936,-7.2481,NaN,NaN
88.232,-9.9731,84.395,-8.0103,NaN,NaN
89.135,-10.032,84.945,-7.7453,NaN,NaN
90.137,-10.483,86.33,-8.3453,NaN,NaN
90.34,-11.079,86.774,-8.6861,NaN,NaN
89.775,-12.357,88.201,-8.6816,NaN,NaN
89.053,-13.113,88.461,-9.0904,NaN,NaN
87.964,-13.08,88.846,-9.5534,NaN,NaN
86.438,-13.025,88.936,-10.571,NaN,NaN
84.484,-13.287,87.03,-11.142,NaN,NaN
82.235,-13.945,85.324,-12.186,NaN,NaN
80.352,-15.268,83.231,-12.705,NaN,NaN
79.438,-16.974,81.269,-13.461,NaN,NaN
78.563,-18.511,80.698,-15.243,NaN,NaN
78.666,-19.147,80.283,-15.928,NaN,NaN
79.406,-19.198,80.595,-16.035,NaN,NaN
79.365,-19.61,80.36,-16.531,NaN,NaN
79.307,-19.976,80.485,-16.586,NaN,NaN
78.416,-17.877,81.543,-16.839,NaN,NaN
78.403,-15.7,81.058,-17.226,NaN,NaN
78.727,-13.255,79.618,-16.566,NaN,NaN
78.733,-10.573,78.709,-14.455,NaN,NaN
79.128,-7.9209,78.529,-11.643,NaN,NaN
80.077,-5.0791,78.457,-8.6933,NaN,NaN
80.359,-2.1842,78.978,-6.5077,NaN,NaN
81.554,-1.4582,79.784,-4.2944,NaN,NaN
82.904,-0.26148,80.633,-1.9696,NaN,NaN
84.758,0.36073,81.817,-0.53784,NaN,NaN
86.507,1.0768,82.916,-0.073587,NaN,NaN
86.818,0.27156,82.965,0.22903,NaN,NaN
86.779,1.1566,83.607,-0.22695,NaN,NaN
85.391,2.7946,83.865,-0.45723,NaN,NaN
85.184,5.2411,84.189,1.0639,NaN,NaN
84.629,7.5099,84.116,3.2089,NaN,NaN
84.433,9.4982,83.993,5.4637,NaN,NaN
83.316,11.545,83.934,7.1888,NaN,NaN
82.406,12.188,82.957,8.7776,NaN,NaN
80.978,13.467,82.023,10.456,NaN,NaN
79.223,12.991,81.815,10.857,NaN,NaN
77.153,12.58,80.102,11.586,NaN,NaN
74.89,12.123,77.974,11.607,NaN,NaN
72.554,12.392,75.518,11.693,NaN,NaN
69.81,12.098,73.089,11.637,NaN,NaN
67.234,11.627,70.622,11.494,NaN,NaN
65.947,10.973,69.045,11.394,NaN,NaN
64.345,10.383,67.196,10.904,NaN,NaN
62.447,9.4767,65.644,10.747,NaN,NaN
60.667,7.6991,63.735,9.539,NaN,NaN
59.424,6.8537,62.469,8.3173,NaN,NaN
58.031,5.6835,60.823,7.1801,NaN,NaN
55.382,3.7195,58.725,5.9285,NaN,NaN
53.348,2.0161,56.843,4.1581,NaN,NaN
50.859,0.39467,54.857,2.3908,NaN,NaN
48.371,-0.4491,52.181,1.1691,NaN,NaN
45.899,-0.85238,49.774,-0.036102,NaN,NaN
44.251,-1.1215,47.952,-0.14131,NaN,NaN
42.625,-2.781,46.024,-1.2541,NaN,NaN
40.559,-3.8144,44.006,-2.5054,NaN,NaN
37.893,-4.5673,41.863,-3.3466,NaN,NaN
35.593,-5.8496,39.726,-4.4249,NaN,NaN
33.81,-7.0777,37.512,-5.6925,NaN,NaN
30.347,-7.7973,35.098,-7.1776,NaN,NaN
28.266,-7.6103,31.67,-7.3577,NaN,NaN
25.656,-7.9263,28.839,-7.839,NaN,NaN
22.99,-9.9933,26.41,-8.4701,NaN,NaN
20.808,-11.945,23.873,-10.366,NaN,NaN
17.893,-12.838,21.595,-12.468,NaN,NaN
15.309,-12.763,18.605,-13.245,NaN,NaN
15.179,-11.768,18.594,-12.955,NaN,NaN
15.975,-10.917,18.594,-12.955,NaN,NaN
16.46,-9.1711,17.791,-13.134,NaN,NaN
16.583,-7.6214,17.647,-11.324,NaN,NaN
15.791,-6.2452,16.964,-9.6689,NaN,NaN
14.062,-3.3617,15.558,-7.3453,NaN,NaN
13.578,-0.5636,14.715,-5.1618,NaN,NaN
12.328,1.7955,13.898,-1.9246,NaN,NaN
11.594,3.9029,12.772,-0.032449,NaN,NaN
12.744,3.9482,12.511,-0.042856,NaN,NaN
14.04,3.8174,12.141,0.97572,NaN,NaN
16.3,3.77,13.204,2.1803,NaN,NaN
19.492,2.3967,15.533,2.8533,NaN,NaN
22.387,1.5121,18.437,2.2258,NaN,NaN
25.096,0.66623,20.989,1.6802,NaN,NaN
27.736,-0.77137,24.238,1.3905,NaN,NaN
30.099,-2.1736,27.182,-0.36962,NaN,NaN
32.47,-2.6679,29.464,-1.4315,NaN,NaN
34.612,-3.2163,31.495,-2.1655,NaN,NaN
37.481,-3.5084,34.588,-2.698,NaN,NaN
40.357,-2.8042,37.37,-3.1483,NaN,NaN
42.851,-2.9302,39.756,-3.0181,NaN,NaN
46.386,-2.6073,42.29,-2.9276,NaN,NaN
50.082,-2.8202,45.786,-2.7985,NaN,NaN
52.484,-2.9493,48.831,-2.6676,NaN,NaN
55.306,-3.7115,51.976,-3.4085,NaN,NaN
57.685,-4.4783,54.523,-4.0882,NaN,NaN
60.292,-4.6135,56.102,-4.2804,NaN,NaN
63.649,-4.0563,59.952,-3.9318,NaN,NaN
65.979,-2.305,62.63,-3.7589,NaN,NaN
69.629,-1.4778,64.723,-2.0762,NaN,NaN
73.094,-2.0569,68.094,-1.239,NaN,NaN
75.858,-3.5575,71.46,-1.8699,NaN,NaN
78.548,-3.2088,74.833,-2.6894,NaN,NaN
81.436,-3.2096,77.755,-2.6404,NaN,NaN
84.929,-2.9475,80.664,-2.7703,NaN,NaN
