53.073,-13.883,55.07,-10.491,NaN,NaN
51.195,-14.275,54.342,-11.701,NaN,NaN
50.819,-14.326,54.152,-11.858,NaN,NaN
50.631,-14.1,54.089,-11.951,NaN,NaN
50.913,-14.142,54.089,-11.951,NaN,NaN
50.913,-14.142,54.089,-12.013,NaN,NaN
50.913,-14.142,54.089,-12.013,NaN,NaN
50.913,-14.142,54.089,-12.013,NaN,NaN
50.913,-14.142,54.057,-12.013,NaN,NaN
50.96,-14.187,54.057,-12.013,NaN,NaN
50.725,-13.504,54.469,-11.915,NaN,NaN
50.161,-12.14,54.279,-12.01,NaN,NaN
49.924,-10.498,53.551,-12.235,NaN,NaN
50.293,-8.2087,52.411,-11.881,NaN,NaN
49.67,-5.75,51.141,-10.234,NaN,NaN
48.808,-3.3391,49.769,-7.3556,NaN,NaN
48.316,-0.74104,48.9,-4.9016,NaN,NaN
48.863,1.0447,48.35,-3.4291,NaN,NaN
49.496,3.2415,48.457,-0.96437,NaN,NaN
51.075,4.7598,49.07,1.1657,NaN,NaN
50.484,6.6274,50.1,2.5904,NaN,NaN
50.244,6.9454,50.193,2.8374,NaN,NaN
50.244,6.9911,50.129,2.8368,NaN,NaN
50.291,6.9914,50.031,3.1131,NaN,NaN
50.291,6.9914,50.062,3.1133,NaN,NaN
50.291,6.9914,50.062,3.1133,NaN,NaN
50.291,6.9914,50.062,3.1133,NaN,NaN
50.291,6.9914,50.062,3.1133,NaN,NaN
50.34,6.8091,50.094,3.1136,NaN,NaN
49.591,6.6214,50.225,2.7761,NaN,NaN
48.335,5.6991,50.636,2.8409,NaN,NaN
47.492,5.4646,50.573,2.8712,NaN,NaN
45.81,4.6751,49.74,3.5726,NaN,NaN
43.591,5.3903,47.959,3.9592,NaN,NaN
41.555,6.4282,45.574,4.5265,NaN,NaN
40.368,7.29,43.438,5.405,NaN,NaN
40.366,7.3816,43.47,5.3435,NaN,NaN
39.795,7.8816,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.173,7.7467,43.502,5.3438,NaN,NaN
40.148,6.1891,43.785,5.531,NaN,NaN
39.87,5.8664,43.692,5.376,NaN,NaN
39.918,5.8209,43.692,5.3452,NaN,NaN
39.965,5.8213,43.817,5.4695,NaN,NaN
40.106,5.7765,43.819,5.3461,NaN,NaN
39.82,6.095,43.819,5.3461,NaN,NaN
39.92,5.6377,43.819,5.3461,NaN,NaN
38.563,5.1235,42.839,5.1537,NaN,NaN
36.793,3.7806,40.526,5.0127,NaN,NaN
34.362,2.5685,38.413,4.1005,NaN,NaN
32.403,1.0838,36.206,3.0319,NaN,NaN
31.283,0.15609,34.183,2.4584,NaN,NaN
30.532,0.011594,34.029,1.9932,NaN,NaN
30.531,0.14928,34.032,1.7767,NaN,NaN
30.533,-0.080197,33.776,1.991,NaN,NaN
30.533,-0.080197,33.776,1.991,NaN,NaN
30.533,-0.080197,33.776,1.991,NaN,NaN
30.533,-0.080197,33.647,2.1136,NaN,NaN
29.894,-2.1059,32.072,1.1409,NaN,NaN
28.784,-4.4585,30.982,-0.84946,NaN,NaN
27.626,-6.859,29.168,-3.7459,NaN,NaN
26.563,-9.1134,28.013,-6.2044,NaN,NaN
26.102,-11.381,26.695,-8.4494,NaN,NaN
26.295,-13.033,26.956,-9.6552,NaN,NaN
26.597,-13.186,26.575,-9.6285,NaN,NaN
26.649,-13.179,26.575,-9.6285,NaN,NaN
26.779,-13.152,26.481,-9.7535,NaN,NaN
26.715,-13.026,26.481,-9.7535,NaN,NaN
26.724,-13.085,26.481,-9.7535,NaN,NaN
26.712,-13.054,26.481,-9.7535,NaN,NaN
26.642,-13.049,26.481,-9.7535,NaN,NaN
26.712,-13.111,26.481,-9.7535,NaN,NaN
26.59,-13.021,26.481,-9.7535,NaN,NaN
26.723,-13.045,26.481,-9.7535,NaN,NaN
26.669,-13.151,26.481,-9.7535,NaN,NaN
26.732,-12.955,26.481,-9.7535,NaN,NaN
26.671,-12.981,26.481,-9.7535,NaN,NaN
26.665,-13.037,26.481,-9.7535,NaN,NaN
26.706,-13.136,26.481,-9.7535,NaN,NaN
26.578,-12.982,26.481,-9.7535,NaN,NaN
26.637,-13.194,26.481,-9.7535,NaN,NaN
26.679,-12.884,26.481,-9.7535,NaN,NaN
26.737,-12.736,26.481,-9.7535,NaN,NaN
26.679,-12.811,26.481,-9.7535,NaN,NaN
26.682,-12.794,26.481,-9.7535,NaN,NaN
26.63,-12.8,26.481,-9.7535,NaN,NaN
26.752,-12.883,26.481,-9.7535,NaN,NaN
26.74,-12.796,26.481,-9.7535,NaN,NaN
27.185,-12.745,26.481,-9.7535,NaN,NaN
28.647,-13.511,25.976,-10.224,NaN,NaN
30.389,-14.685,27.127,-12.443,NaN,NaN
31.944,-16.642,29.574,-14.15,NaN,NaN
32.321,-17.97,30.002,-14.967,NaN,NaN
32.51,-18.427,30.045,-15.173,NaN,NaN
32.522,-18.391,30.045,-15.173,NaN,NaN
32.603,-18.38,30.045,-15.173,NaN,NaN
32.603,-18.38,30.045,-15.173,NaN,NaN
32.603,-18.38,30.129,-15.172,NaN,NaN
32.603,-18.38,30.129,-15.172,NaN,NaN
32.603,-18.38,30.129,-15.172,NaN,NaN
32.435,-18.353,30.129,-15.172,NaN,NaN
32.487,-18.372,30.129,-15.172,NaN,NaN
32.513,-18.394,30.129,-15.172,NaN,NaN
32.464,-18.406,30.129,-15.172,NaN,NaN
32.487,-18.389,30.129,-15.172,NaN,NaN
32.469,-18.349,30.129,-15.172,NaN,NaN
32.501,-18.4,30.171,-15.089,NaN,NaN
32.504,-18.383,30.171,-15.089,NaN,NaN
32.475,-18.369,30.171,-15.089,NaN,NaN
32.487,-18.406,30.171,-15.089,NaN,NaN
32.449,-18.384,30.171,-15.089,NaN,NaN
32.525,-18.408,30.171,-15.089,NaN,NaN
32.475,-18.4,30.171,-15.089,NaN,NaN
32.365,-18.45,30.171,-15.089,NaN,NaN
31.571,-18.67,30.171,-15.089,NaN,NaN
30.398,-19.421,30.383,-15.5,NaN,NaN
28.943,-20.591,30.64,-17.026,NaN,NaN
26.781,-21.488,29.545,-18.777,NaN,NaN
24.655,-22.034,27.814,-19.255,NaN,NaN
23.275,-21.33,26.887,-20.592,NaN,NaN
21.77,-19.875,25.368,-21.026,NaN,NaN
20.93,-17.797,23.678,-20.178,NaN,NaN
20.129,-15.473,22.324,-18.663,NaN,NaN
19.575,-12.819,21.474,-16.686,NaN,NaN
19.311,-10.325,20.79,-14.458,NaN,NaN
19.084,-7.6274,20.057,-11.404,NaN,NaN
19.298,-6.1752,19.712,-10.125,NaN,NaN
19.439,-6.2402,19.541,-9.7954,NaN,NaN
18.734,-5.8578,19.541,-9.7954,NaN,NaN
18.992,-5.0794,19.323,-8.7632,NaN,NaN
19.065,-1.9116,19.013,-6.6147,NaN,NaN
20.007,-0.19024,19.289,-4.0052,NaN,NaN
21.576,1.4391,19.61,-2.0164,NaN,NaN
22.693,2.9653,20.444,-0.68491,NaN,NaN
23.264,3.9729,20.65,-0.14534,NaN,NaN
22.709,3.5806,21.072,-0.058773,NaN,NaN
22.741,3.6454,21.071,0.023931,NaN,NaN
22.775,3.5811,21.071,0.10663,NaN,NaN
21.949,3.6388,21.113,0.10702,NaN,NaN
20.468,3.1094,21.369,-0.097424,NaN,NaN
18.343,4.158,21.062,1.0164,NaN,NaN
16.416,5.1767,19.781,2.2046,NaN,NaN
14.558,6.4877,17.993,3.5377,NaN,NaN
13.917,7.0003,16.59,4.5929,NaN,NaN
13.483,7.3852,16.172,5.0311,NaN,NaN
13.367,7.534,16.435,4.9964,NaN,NaN
13.501,7.4641,16.435,4.9964,NaN,NaN
13.483,7.5094,16.435,4.9964,NaN,NaN
13.492,7.5123,16.435,4.9964,NaN,NaN
13.495,7.4328,16.435,4.9964,NaN,NaN
13.421,7.5685,16.435,4.9964,NaN,NaN
13.214,6.494,17.189,4.8186,NaN,NaN
13.188,4.3737,16.699,4.9618,NaN,NaN
11.358,2.6431,14.75,4.5041,NaN,NaN
8.6963,1.2926,12.215,2.5681,NaN,NaN
6.2406,-0.43459,9.6382,0.99855,NaN,NaN
3.7612,-2.0431,6.9087,-0.46316,NaN,NaN
1.3426,-3.7319,4.9271,-1.5873,NaN,NaN
1.9446,-4.3745,4.2537,-1.9254,NaN,NaN
2.0841,-4.4098,4.3285,-1.8878,NaN,NaN
2.1129,-4.3839,4.3285,-1.8878,NaN,NaN
2.0052,-4.3281,4.3285,-1.8878,NaN,NaN
2.0876,-4.1312,4.3285,-1.8878,NaN,NaN
2.0013,-4.2031,4.2154,-1.852,NaN,NaN
2.0192,-4.2711,4.2154,-1.852,NaN,NaN
1.9816,-4.2743,4.2154,-1.852,NaN,NaN
2.0082,-4.3423,4.2154,-1.852,NaN,NaN
2.0183,-4.1546,4.1778,-1.8524,NaN,NaN
2.0254,-4.3194,4.1778,-1.8524,NaN,NaN
2.007,-4.1888,4.1778,-1.8524,NaN,NaN
1.9872,-4.2459,4.1778,-1.8524,NaN,NaN
1.9296,-4.2891,4.1778,-1.8524,NaN,NaN
2.0625,-4.2508,4.1778,-1.8524,NaN,NaN
2.0159,-4.2172,4.1778,-1.8524,NaN,NaN
1.9368,-4.1184,4.1778,-1.8524,NaN,NaN
-0.068333,-4.5886,2.9442,-2.6015,NaN,NaN
-1.2256,-4.4378,1.9703,-2.9796,NaN,NaN
-1.4873,-4.7322,1.4837,-3.2055,NaN,NaN
-1.5556,-4.4735,1.5216,-3.242,NaN,NaN
-1.2289,-4.0488,1.5216,-3.242,NaN,NaN
-1.1603,-4.3399,1.5219,-3.2789,NaN,NaN
-1.127,-4.372,1.5219,-3.2789,NaN,NaN
-1.3268,-4.1794,1.5219,-3.2789,NaN,NaN
-1.2597,-4.3085,1.5219,-3.2789,NaN,NaN
-1.1674,-4.2766,1.5223,-3.3158,NaN,NaN
-1.1009,-4.2589,1.5223,-3.3158,NaN,NaN
-0.85714,-4.3077,1.5194,-2.9839,NaN,NaN
1.4273,-5.7409,1.4056,-2.8743,NaN,NaN
3.3476,-6.3374,1.3318,-3.0225,NaN,NaN
5.1338,-6.7082,1.9109,-4.8242,NaN,NaN
6.9403,-7.1178,3.9483,-5.7997,NaN,NaN
11.456,-8.6829,7.4136,-6.7969,NaN,NaN
13.544,-9.9875,10.098,-7.7844,NaN,NaN
13.411,-9.7948,10.05,-8.0305,NaN,NaN
13.552,-9.885,10.05,-8.0305,NaN,NaN
13.649,-9.7818,10.05,-8.0305,NaN,NaN
13.647,-9.8386,10.05,-8.0305,NaN,NaN
13.65,-9.8244,10.05,-8.0305,NaN,NaN
13.694,-9.5429,10.05,-8.1288,NaN,NaN
15.381,-8.0266,11.453,-8.1141,NaN,NaN
17.982,-6.8353,14.056,-7.7432,NaN,NaN
20.182,-5.1321,16.054,-6.8389,NaN,NaN
21.987,-3.7572,18.302,-5.8837,NaN,NaN
23.918,-2.6595,20.25,-5.0303,NaN,NaN
24.649,-2.1814,20.895,-4.1905,NaN,NaN
26.629,-1.9366,22.892,-3.2397,NaN,NaN
28.739,-1.5618,25.194,-2.8743,NaN,NaN
31.606,-0.79343,27.338,-1.6787,NaN,NaN
34.406,0.0054876,29.837,-0.92122,NaN,NaN
36.523,0.37068,32.49,-0.55431,NaN,NaN
38.784,0.33742,34.389,-0.048141,NaN,NaN
40.528,-0.50427,36.545,-0.17507,NaN,NaN
43.19,-0.90233,39.242,-0.26698,NaN,NaN
45.733,-0.8025,41.338,-0.4646,NaN,NaN
47.769,-0.82156,44.056,-0.56956,NaN,NaN
49.221,-1.188,45.48,-0.33993,NaN,NaN
51.926,-1.618,47.757,-0.88153,NaN,NaN
53.698,-2.9667,49.849,-0.73228,NaN,NaN
55.455,-3.6049,50.967,-1.1973,NaN,NaN
57.013,-4.34,53.068,-2.1274,NaN,NaN
57.292,-4.0734,53.299,-3.0751,NaN,NaN
57.344,-3.9916,53.299,-3.0751,NaN,NaN
57.364,-3.9773,53.299,-3.0751,NaN,NaN
57.329,-3.9721,53.299,-3.0751,NaN,NaN
57.513,-3.8019,53.299,-3.0751,NaN,NaN
59.372,-2.6814,55.172,-3.4874,NaN,NaN
62.236,-1.9664,57.796,-2.9426,NaN,NaN
64.897,-1.3672,60.779,-2.7396,NaN,NaN
67.383,-0.76569,63.309,-1.5528,NaN,NaN
70.911,0.29827,66.91,-0.65949,NaN,NaN
73.589,0.36512,68.952,0.045169,NaN,NaN
75.423,0.3144,71.354,0.36607,NaN,NaN
75.899,0.28524,71.709,0.45471,NaN,NaN
75.866,0.37371,71.754,0.41232,NaN,NaN
75.845,0.37908,71.754,0.41232,NaN,NaN
75.886,0.37666,71.754,0.41232,NaN,NaN
75.828,0.39002,71.754,0.41232,NaN,NaN
75.868,0.42088,71.754,0.41232,NaN,NaN
75.843,0.37074,71.754,0.41232,NaN,NaN
75.88,0.39047,71.754,0.41232,NaN,NaN
75.773,0.38955,71.754,0.41232,NaN,NaN
75.845,0.40127,71.754,0.41232,NaN,NaN
75.788,0.35639,71.754,0.41232,NaN,NaN
75.691,0.48593,71.754,0.41232,NaN,NaN
75.488,0.47865,71.754,0.41232,NaN,NaN
75.501,0.34282,71.754,0.41232,NaN,NaN
75.923,-0.71853,71.754,0.41232,NaN,NaN
77.335,-2.2414,72.92,-0.34689,NaN,NaN
80.27,-4.0026,75.469,-1.4327,NaN,NaN
83.012,-5.0691,78.059,-2.3009,NaN,NaN
84.715,-5.7335,80.246,-3.4248,NaN,NaN
85.746,-5.5373,81.629,-4.1727,NaN,NaN
85.759,-5.1888,81.985,-4.6353,NaN,NaN
85.755,-5.2508,81.985,-4.6353,NaN,NaN
85.715,-5.2927,81.985,-4.6353,NaN,NaN
85.721,-5.3009,81.985,-4.6353,NaN,NaN
85.726,-5.298,81.985,-4.6353,NaN,NaN
85.735,-5.2511,81.718,-4.4264,NaN,NaN
87.845,-3.6413,83.766,-4.7811,NaN,NaN
90.138,-2.4277,86.703,-3.7258,NaN,NaN
92.254,-1.1299,89.06,-2.4729,NaN,NaN
94.328,0.11155,91.323,-0.9765,NaN,NaN
96.69,2.6594,93.4,0.71797,NaN,NaN
98.679,4.9175,95.829,2.3597,NaN,NaN
98.593,6.3069,96.847,3.8947,NaN,NaN
98.726,6.437,96.737,4.0923,NaN,NaN
98.803,6.241,96.951,3.9443,NaN,NaN
99.2,6.6962,96.951,3.9443,NaN,NaN
98.726,6.437,96.951,3.9443,NaN,NaN
98.645,6.3033,96.951,3.9443,NaN,NaN
98.438,6.2088,96.951,3.9443,NaN,NaN
96.077,6.9682,96.951,3.9443,NaN,NaN
94.036,7.8931,96.496,5.1314,NaN,NaN
91.021,9.022,94.227,6.9723,NaN,NaN
88.419,10.22,92.018,8.5758,NaN,NaN
86.27,10.357,89.9,9.0816,NaN,NaN
85.567,10.69,89.053,9.284,NaN,NaN
85.716,10.357,89.053,9.284,NaN,NaN
85.741,10.38,89.053,9.284,NaN,NaN
85.755,10.394,89.053,9.284,NaN,NaN
85.773,10.375,89.053,9.284,NaN,NaN
85.737,10.397,89.053,9.284,NaN,NaN
85.798,10.131,89.053,9.284,NaN,NaN
85.35,8.7618,88.15,9.5871,NaN,NaN
83.53,6.7673,86.81,8.7828,NaN,NaN
81.902,5.0359,84.015,7.1189,NaN,NaN
79.56,3.8285,82.47,5.6038,NaN,NaN
77.131,3.548,80.913,4.3377,NaN,NaN
76.776,3.9456,80.443,4.0833,NaN,NaN
76.573,3.6112,80.128,4.0312,NaN,NaN
76.394,3.5258,80.126,4.132,NaN,NaN
76.431,3.8103,80.126,4.132,NaN,NaN
76.387,3.8031,80.126,4.132,NaN,NaN
76.383,3.6783,80.126,4.132,NaN,NaN
78.469,2.4918,80.059,4.8882,NaN,NaN
79.325,0.83627,79.696,4.5837,NaN,NaN
79.845,-0.65649,78.768,3.3173,NaN,NaN
80.393,-2.8925,79.215,1.6558,NaN,NaN
80.958,-5.133,80.09,-1.2592,NaN,NaN
80.823,-5.3908,80.201,-1.9632,NaN,NaN
80.839,-5.4112,80.466,-2.2122,NaN,NaN
80.775,-5.4065,80.201,-2.064,NaN,NaN
80.801,-5.3702,80.201,-2.064,NaN,NaN
80.821,-5.3782,80.201,-2.064,NaN,NaN
81.528,-5.0728,80.201,-2.064,NaN,NaN
84.438,-5.274,80.469,-2.6655,NaN,NaN
86.506,-6.9523,82.637,-3.948,NaN,NaN
87.363,-7.8167,84.273,-4.6302,NaN,NaN
87.387,-7.7777,84.378,-5.3823,NaN,NaN
87.47,-7.8149,84.378,-5.3823,NaN,NaN
87.451,-7.7105,84.378,-5.3823,NaN,NaN
87.433,-7.788,84.378,-5.3823,NaN,NaN
87.479,-7.7376,84.378,-5.3823,NaN,NaN
87.646,-7.4427,84.378,-5.3823,NaN,NaN
88.032,-6.8527,83.376,-5.7487,NaN,NaN
88.467,-5.5446,84.008,-5.6892,NaN,NaN
89.375,-4.2132,85.696,-5.6643,NaN,NaN
91.46,-4.1174,87.279,-5.0392,NaN,NaN
93.825,-3.2974,89.548,-4.2562,NaN,NaN
96.151,-2.6815,92.502,-3.666,NaN,NaN
97.928,-2.1345,93.927,-3.0007,NaN,NaN
98.624,-2.1902,95.087,-2.4405,NaN,NaN
100.99,-1.5784,97.039,-1.9712,NaN,NaN
103.84,-1.1586,99.677,-1.8397,NaN,NaN
106.2,-0.1153,102.21,-1.2708,NaN,NaN
108.42,0.21872,103.74,-0.76746,NaN,NaN
110.5,0.79467,106.37,0.078582,NaN,NaN
112.75,1.3666,108.58,0.43019,NaN,NaN
114,1.1923,110.42,1.1041,NaN,NaN
114.18,1.1923,111,1.0113,NaN,NaN
114.27,1.1089,111.11,0.82309,NaN,NaN
115.56,0.54697,112.17,0.7802,NaN,NaN
118.23,0.031632,114.65,0.55728,NaN,NaN
119.72,-0.62338,116.97,0.56483,NaN,NaN
121.91,-1.3777,117.99,-0.28221,NaN,NaN
123.56,-1.314,119.89,-0.69704,NaN,NaN
125.1,-0.28547,121.31,-0.67015,NaN,NaN
124.97,0.1182,122.46,-0.89647,NaN,NaN
126.08,0.24794,122.69,-0.39242,NaN,NaN
127.89,0.41522,124.84,0.26684,NaN,NaN
