24.661,15.55,27.927,15.067,NaN,NaN
24.668,15.256,27.524,15.707,NaN,NaN
24.232,14.804,26.747,15.809,NaN,NaN
24.103,13.99,26.415,16.009,NaN,NaN
24.18,13.918,26.418,15.891,NaN,NaN
24.103,13.99,26.506,15.952,NaN,NaN
24.02,14.357,26.594,15.983,NaN,NaN
24.977,14.819,27.113,16.671,NaN,NaN
25.881,14.395,26.982,17.14,NaN,NaN
27.087,13.829,26.575,16.749,NaN,NaN
27.85,13.107,26.456,15.568,NaN,NaN
29.894,11.747,27.349,14.348,NaN,NaN
31.114,10.43,28.694,12.931,NaN,NaN
32.333,9.3269,30.004,11.691,NaN,NaN
33.503,8.287,30.984,10.562,NaN,NaN
34.712,6.9715,31.939,9.2264,NaN,NaN
35.94,5.5818,33.304,8.1648,NaN,NaN
36.963,4.3409,34.397,7.2746,NaN,NaN
37.372,4.3122,34.901,6.0781,NaN,NaN
38.949,3.7561,35.844,5.244,NaN,NaN
40.052,3.2445,37.076,4.7399,NaN,NaN
41.221,2.4742,38.491,4.0926,NaN,NaN
42.146,1.673,39.129,3.5469,NaN,NaN
42.71,0.95646,39.825,3.0319,NaN,NaN
43.422,0.57712,40.577,2.7241,NaN,NaN
44.515,0.56002,41.367,2.0054,NaN,NaN
45.779,1.618,42.353,1.8792,NaN,NaN
45.933,1.4006,42.5,1.9411,NaN,NaN
46.671,1.7104,43.07,1.7766,NaN,NaN
47.49,1.7276,44.019,1.9436,NaN,NaN
48.675,2.0467,45.39,2.3716,NaN,NaN
49.686,2.2833,46.517,2.0843,NaN,NaN
49.983,2.209,46.963,2.1231,NaN,NaN
50.173,1.7105,46.869,2.2975,NaN,NaN
50.167,1.1343,46.967,1.9468,NaN,NaN
49.756,0.37851,47.06,1.7725,NaN,NaN
50.1,-0.42608,47.545,1.3713,NaN,NaN
50.762,-1.2201,48.409,0.4901,NaN,NaN
51.573,-1.9187,49.09,-0.12831,NaN,NaN
52.87,-2.9747,50.254,-0.94624,NaN,NaN
54.751,-3.1885,51.6,-1.7025,NaN,NaN
56.585,-3.5606,53.134,-2.2301,NaN,NaN
58.27,-4.2419,54.689,-2.8374,NaN,NaN
60.005,-4.715,56.274,-3.3317,NaN,NaN
61.684,-4.8387,58.04,-3.8448,NaN,NaN
63.775,-5.4525,59.833,-4.4058,NaN,NaN
64.427,-5.8426,60.925,-4.3026,NaN,NaN
64.826,-6.2354,61.645,-4.6127,NaN,NaN
64.678,-6.5888,61.801,-4.4136,NaN,NaN
64.595,-7.2507,61.721,-4.3633,NaN,NaN
64.456,-7.7648,61.645,-4.4979,NaN,NaN
64.876,-8.8487,62.064,-5.6328,NaN,NaN
66.204,-9.7681,63.442,-7.0353,NaN,NaN
67.309,-9.4584,63.885,-8.0676,NaN,NaN
68.199,-8.5829,64.125,-8.1924,NaN,NaN
69.28,-6.3103,65.718,-8.4427,NaN,NaN
70.365,-5.0903,66.648,-7.2753,NaN,NaN
70.481,-3.4835,68.435,-6.6099,NaN,NaN
70.724,-2.4366,68.869,-5.7946,NaN,NaN
71.621,-1.2748,69.864,-3.9492,NaN,NaN
72.808,-0.10943,70.184,-2.7714,NaN,NaN
74.091,1.0716,71.481,-1.5285,NaN,NaN
75.311,2.2763,73.184,0.21826,NaN,NaN
76.925,4.4583,75.239,1.9016,NaN,NaN
76.895,5.6281,75.582,2.3244,NaN,NaN
76.286,6.1364,76.223,3.0535,NaN,NaN
75.333,7.1588,76.242,4.0413,NaN,NaN
75.046,7.9992,75.697,4.8348,NaN,NaN
74.315,8.8122,75.158,5.6573,NaN,NaN
73.176,10.101,74.567,6.5507,NaN,NaN
73.195,10.373,74.362,7.0194,NaN,NaN
73.214,10.712,74.403,7.0259,NaN,NaN
73.215,10.887,74.393,7.0601,NaN,NaN
74.8,9.7522,74.136,6.5934,NaN,NaN
75.474,9.3092,74.028,6.2214,NaN,NaN
76.218,8.7375,73.994,6.6368,NaN,NaN
77.49,8.176,74.508,6.7625,NaN,NaN
79.236,7.743,76.171,7.0259,NaN,NaN
80.812,7.0806,77.994,6.5298,NaN,NaN
81.926,5.6613,78.953,6.7561,NaN,NaN
83.504,5.04,80.707,6.0089,NaN,NaN
84.87,4.3841,82.277,5.4676,NaN,NaN
85.781,3.5343,82.171,6.0103,NaN,NaN
86.285,2.9366,82.754,5.7455,NaN,NaN
86.394,1.7929,83.774,4.9345,NaN,NaN
86.696,0.74858,84.014,4.116,NaN,NaN
87.898,-0.41225,84.584,3.2564,NaN,NaN
89.554,-0.96387,85.596,1.6996,NaN,NaN
91.02,-1.6299,86.978,0.94543,NaN,NaN
92.407,-1.9837,88.412,-0.036806,NaN,NaN
93.797,-1.9674,89.949,-0.50825,NaN,NaN
94.811,-1.9053,90.967,-0.756,NaN,NaN
96.11,-2.1721,92.895,-0.91881,NaN,NaN
97.028,-2.1489,93.418,-0.94837,NaN,NaN
98.844,-0.98407,95.352,-2.4148,NaN,NaN
100.13,0.52405,97.509,-1.5322,NaN,NaN
101.47,2.8027,99.212,-0.010617,NaN,NaN
102.44,3.5929,100.27,1.048,NaN,NaN
103.59,4.6389,101.16,1.7768,NaN,NaN
103.66,2.5231,100.55,1.7445,NaN,NaN
104.35,1.5091,100.9,1.853,NaN,NaN
104.89,1.1578,101.03,1.6525,NaN,NaN
105.3,0.37352,101.94,1.5079,NaN,NaN
105.79,0.083845,102.99,1.2651,NaN,NaN
107.95,0.49175,104.48,0.76814,NaN,NaN
109.69,0.63972,105.55,0.76949,NaN,NaN
111.5,0.8949,107.76,0.40985,NaN,NaN
112.51,0.8386,108.99,0.23332,NaN,NaN
112.98,0.5933,109.49,0.50572,NaN,NaN
113.58,0.83208,110.32,0.60322,NaN,NaN
114.68,0.63549,111.45,0.80697,NaN,NaN
116.42,0.72472,113.32,0.50478,NaN,NaN
118.32,1.6455,115.41,0.72461,NaN,NaN
119.15,2.6067,116.67,0.89133,NaN,NaN
119.18,3.4919,116.79,1.0532,NaN,NaN
119.18,3.4919,116.66,1.2466,NaN,NaN
119.18,3.4919,116.66,1.3532,NaN,NaN
119.58,3.3712,116.83,1.3214,NaN,NaN
119.59,3.1818,116.91,1.3536,NaN,NaN
119.59,3.1187,116.92,1.4095,NaN,NaN
119.49,2.2335,116.16,1.4328,NaN,NaN
119.25,1.2836,116.42,1.3309,NaN,NaN
119.03,-0.10767,116.58,1.0139,NaN,NaN
119.13,-1.9335,116.92,-0.0807,NaN,NaN
119.41,-2.8726,117.58,-1.4861,NaN,NaN
120.81,-4.3476,118.38,-2.3893,NaN,NaN
121.86,-5.325,119.58,-3.563,NaN,NaN
121.93,-6.2711,119.86,-4.2507,NaN,NaN
121.47,-6.6223,119.77,-4.4423,NaN,NaN
121.14,-7.1581,119.72,-5.0745,NaN,NaN
120.88,-7.7127,119.57,-5.5163,NaN,NaN
120.27,-8.2958,120.34,-5.8349,NaN,NaN
119.16,-8.5242,120.89,-6.3023,NaN,NaN
117.65,-8.5733,120.6,-6.9446,NaN,NaN
117.05,-8.4643,120.01,-7.3868,NaN,NaN
115.28,-7.6246,118.72,-8.3616,NaN,NaN
114.88,-6.7426,118.35,-8.0339,NaN,NaN
114.21,-6.2133,117.76,-8.0528,NaN,NaN
114.73,-5.0896,116.79,-7.3825,NaN,NaN
114.4,-4.9076,116.25,-6.9749,NaN,NaN
114.32,-3.7642,115.61,-6.5061,NaN,NaN
114.01,-2.8802,115.23,-5.5634,NaN,NaN
112.77,-1.8295,114.54,-4.4813,NaN,NaN
111.89,-0.66526,113.62,-3.3195,NaN,NaN
111.12,0.93858,112.78,-2.027,NaN,NaN
110.89,2.0625,112.26,-1.0223,NaN,NaN
110.59,3.1628,111.91,-0.3517,NaN,NaN
110.88,4.7014,111.53,1.0819,NaN,NaN
110.37,5.9736,110.92,2.3524,NaN,NaN
109.88,7.4569,110.48,3.5737,NaN,NaN
108.37,8.1908,109.8,4.6402,NaN,NaN
107.07,7.593,109.68,5.5188,NaN,NaN
105.24,7.1144,109.29,5.7401,NaN,NaN
104.31,7.078,108.63,6.2133,NaN,NaN
103.82,6.7612,107.83,6.4287,NaN,NaN
103.13,7.0804,106.84,6.1852,NaN,NaN
102.41,6.6821,105.93,6.2846,NaN,NaN
101.03,6.4011,104.84,6.3525,NaN,NaN
100.85,5.7535,104.55,6.4618,NaN,NaN
100.68,4.9771,104.02,6.4247,NaN,NaN
99.96,4.642,103.47,6.073,NaN,NaN
99.496,4.188,102.69,5.7743,NaN,NaN
99.53,3.4742,102.17,5.4227,NaN,NaN
98.551,2.94,101.55,4.7549,NaN,NaN
97.809,2.3427,100.66,3.8535,NaN,NaN
96.812,0.97128,99.663,2.8349,NaN,NaN
95.624,0.81786,98.539,2.0128,NaN,NaN
94.978,0.09449,98.222,1.7779,NaN,NaN
93.373,0.77145,96.841,0.57751,NaN,NaN
92.637,1.0794,96.246,0.65112,NaN,NaN
91.916,1.7106,95.927,0.91585,NaN,NaN
91.089,2.2405,94.877,1.1318,NaN,NaN
91.094,4.4763,93.927,1.5538,NaN,NaN
91.197,5.5785,93.116,1.9789,NaN,NaN
91.016,6.7543,92.721,2.4467,NaN,NaN
90.817,7.3199,92.624,3.5322,NaN,NaN
90.675,7.9658,92.396,4.2416,NaN,NaN
90.631,8.1675,92.325,4.3082,NaN,NaN
90.626,8.4213,92.325,4.3082,NaN,NaN
90.575,8.7713,92.325,4.3082,NaN,NaN
90.665,8.5789,92.573,4.143,NaN,NaN
90.615,8.501,92.677,4.145,NaN,NaN
89.271,5.8015,93.122,4.4254,NaN,NaN
88.174,4.744,92.874,4.5907,NaN,NaN
87.327,4.2092,91.831,4.5708,NaN,NaN
86.416,3.608,90.821,4.5856,NaN,NaN
86.43,3.025,90.267,4.4729,NaN,NaN
86.777,2.3839,90.156,4.743,NaN,NaN
88.192,1.3763,89.604,4.5282,NaN,NaN
89.336,0.62308,88.934,3.5281,NaN,NaN
90.885,-0.50891,89.058,2.7817,NaN,NaN
92.421,-1.6847,89.853,1.5729,NaN,NaN
95.013,-1.5185,90.858,0.26741,NaN,NaN
97.085,-1.6623,92.332,-0.24536,NaN,NaN
98.902,-1.7926,94.016,-0.78688,NaN,NaN
100.6,-2.1261,95.971,-1.0502,NaN,NaN
102.58,-2.6561,98.167,-1.1722,NaN,NaN
103.74,-3.6839,99.747,-1.8148,NaN,NaN
105.26,-4.1931,101.47,-2.4867,NaN,NaN
106.74,-5.4276,103.23,-3.595,NaN,NaN
106.55,-6.2667,103.4,-3.5571,NaN,NaN
105.77,-7.5077,103.9,-4.1869,NaN,NaN
105.39,-9.0621,104.75,-5.2465,NaN,NaN
105.4,-10.608,105.32,-6.4139,NaN,NaN
104.95,-11.654,105.93,-8.3915,NaN,NaN
103.89,-12.071,105.66,-9.0755,NaN,NaN
103.57,-12.533,105.39,-10.234,NaN,NaN
102.05,-12.64,105.05,-10.752,NaN,NaN
100.41,-13.204,104.15,-11.218,NaN,NaN
98.627,-13.577,103.1,-12.212,NaN,NaN
98.425,-13.129,102.33,-12.367,NaN,NaN
97.563,-12.634,101.36,-13.395,NaN,NaN
96.896,-12.004,100.38,-13.139,NaN,NaN
96.032,-11.509,99.477,-12.626,NaN,NaN
95.431,-10.943,98.645,-12.201,NaN,NaN
94.748,-9.2128,97.725,-11.155,NaN,NaN
93.692,-7.6763,96.147,-10.633,NaN,NaN
92.456,-6.3283,95.35,-9.6363,NaN,NaN
91.641,-4.568,94.465,-7.9191,NaN,NaN
91.031,-2.8339,94.092,-6.2464,NaN,NaN
90.41,-1.179,93.531,-4.4902,NaN,NaN
89.422,0.52316,92.747,-2.8154,NaN,NaN
87.333,1.2939,91.91,-1.31,NaN,NaN
85.64,2.1418,90.744,-0.59952,NaN,NaN
83.841,3.1045,89.152,0.20983,NaN,NaN
82.538,4.4096,87.487,1.318,NaN,NaN
84.242,5.7059,86.97,1.5798,NaN,NaN
84.485,6.81,87.183,2.4782,NaN,NaN
84.753,7.9694,86.98,3.6036,NaN,NaN
85.782,9.824,86.555,5.1599,NaN,NaN
85.736,11.495,86.596,6.6554,NaN,NaN
85.849,13.205,86.667,8.0845,NaN,NaN
87.293,12.319,85.866,9.0139,NaN,NaN
88.024,12.201,86.235,9.5052,NaN,NaN
88.536,12.962,86.7,10.237,NaN,NaN
88.738,14.619,87.335,11.088,NaN,NaN
89.033,15.873,87.606,12.014,NaN,NaN
90.383,16.727,88.056,13.048,NaN,NaN
91.442,16.614,88.795,14.164,NaN,NaN
92.708,16.243,89.071,15.141,NaN,NaN
93.917,16.305,89.809,15.214,NaN,NaN
95.138,16.55,90.9,15.779,NaN,NaN
96.511,16.734,93.101,16.3,NaN,NaN
97.97,16.876,93.536,16.185,NaN,NaN
99.332,17.022,95.621,16.46,NaN,NaN
100.85,16.964,97.883,16.859,NaN,NaN
102.26,17.562,99.604,16.884,NaN,NaN
104.17,19.147,101.23,17.698,NaN,NaN
105.81,19.928,102.73,18.472,NaN,NaN
107.09,20.743,103.47,18.399,NaN,NaN
106.81,20.229,103.51,19.009,NaN,NaN
107.03,19.977,104.12,19.139,NaN,NaN
107.92,18.938,104.18,19.201,NaN,NaN
109.2,17.977,105.15,19.397,NaN,NaN
109.99,16.489,106.35,18.5,NaN,NaN
111.67,15.6,107.87,17.242,NaN,NaN
113.21,15.127,109.31,16.531,NaN,NaN
114.13,14.785,110.06,16.297,NaN,NaN
114.51,13.557,110.95,15.579,NaN,NaN
115.04,12.443,111.71,15.042,NaN,NaN
115.73,11.546,112.48,14.142,NaN,NaN
116.75,10.411,113.36,13.338,NaN,NaN
118.01,9.264,114.75,11.628,NaN,NaN
119.2,8.5985,116.2,10.657,NaN,NaN
119.99,7.5455,117.24,9.5133,NaN,NaN
120.98,6.3418,118.87,8.7262,NaN,NaN
121.42,5.1965,119.9,7.7203,NaN,NaN
120.95,3.8317,120.81,6.8355,NaN,NaN
121.46,2.7458,120.79,6.0041,NaN,NaN
122.4,1.3462,121.15,4.8241,NaN,NaN
122.58,-0.17944,122.52,4.4922,NaN,NaN
122.98,-1.3454,122.28,2.2436,NaN,NaN
124.88,-2.3956,122.62,0.27266,NaN,NaN
126.41,-2.4629,123.2,-1.0647,NaN,NaN
128.17,-2.9042,125.07,-1.4854,NaN,NaN
128.99,-3.4254,125.74,-1.7779,NaN,NaN
129.91,-3.8852,126.9,-2.3122,NaN,NaN
129.89,-4.9881,127.44,-2.845,NaN,NaN
129.75,-5.8825,129.03,-3.117,NaN,NaN
129.54,-7.0112,129.09,-2.9106,NaN,NaN
128.99,-8.0499,129.19,-3.6238,NaN,NaN
128.73,-9.0309,129.34,-4.7507,NaN,NaN
128.8,-10.253,129.03,-6.2176,NaN,NaN
128.82,-11.461,127.96,-7.9425,NaN,NaN
127.83,-12.802,127.25,-9.7628,NaN,NaN
126.66,-14.409,127.77,-10.937,NaN,NaN
125.3,-14.217,127.17,-11.334,NaN,NaN
124.82,-15.162,126.84,-12.019,NaN,NaN
124.96,-17.494,125.91,-13.05,NaN,NaN
124.76,-19.142,125.2,-14.982,NaN,NaN
123.33,-20.056,124.74,-16.642,NaN,NaN
122.57,-21.484,124.2,-18.017,NaN,NaN
122.33,-22.901,123.52,-19.154,NaN,NaN
120.67,-23.055,123.37,-20.523,NaN,NaN
119.87,-23.015,122.65,-20.882,NaN,NaN
118.66,-23.455,122.08,-21.334,NaN,NaN
117.64,-23.987,120.74,-21.854,NaN,NaN
116.26,-25.515,119.16,-22.818,NaN,NaN
115,-26.189,118.3,-23.521,NaN,NaN
114.27,-25.408,117.63,-23.782,NaN,NaN
113.36,-25.587,116.78,-24.214,NaN,NaN
111.8,-26.33,114.85,-25.117,NaN,NaN
110.47,-26.74,113.14,-25.61,NaN,NaN
109.02,-27.729,112.74,-25.95,NaN,NaN
107.67,-28.505,111.65,-26.564,NaN,NaN
106.21,-29.248,110.19,-27.426,NaN,NaN
104.77,-29.923,108.82,-28.142,NaN,NaN
103.69,-29.352,107.77,-28.346,NaN,NaN
102.43,-29.374,106.92,-29.213,NaN,NaN
101.36,-29.119,106.3,-29.277,NaN,NaN
101.52,-28.242,105.67,-29.634,NaN,NaN
100.65,-27.832,104.32,-29.329,NaN,NaN
99.757,-27.239,103.21,-28.776,NaN,NaN
98.547,-26.681,102.1,-28.128,NaN,NaN
97.183,-25.595,100.65,-27.247,NaN,NaN
96.059,-24.423,99.387,-26.12,NaN,NaN
95.044,-22.217,98.015,-24.972,NaN,NaN
93.167,-21.419,96.872,-23.908,NaN,NaN
91.514,-20.354,95.395,-22.814,NaN,NaN
90.02,-19.669,94.065,-21.748,NaN,NaN
88.313,-19.062,92.603,-21.067,NaN,NaN
87.068,-18.028,91.156,-20.295,NaN,NaN
86.325,-16.739,90.57,-19.574,NaN,NaN
86.066,-15.525,89.67,-19.142,NaN,NaN
87.631,-14.548,89.496,-18.021,NaN,NaN
87.109,-13.53,88.946,-16.996,NaN,NaN
86.268,-12.119,88.44,-15.87,NaN,NaN
85.62,-10.673,87.934,-14.595,NaN,NaN
84.581,-9.3903,86.927,-12.957,NaN,NaN
84.05,-8.0892,86.171,-11.306,NaN,NaN
83.773,-6.8987,85.792,-10.073,NaN,NaN
83.262,-5.7293,85.442,-9.1127,NaN,NaN
82.614,-4.4717,84.85,-7.833,NaN,NaN
81.424,-3.3842,83.967,-6.6657,NaN,NaN
80.441,-2.023,82.869,-5.5971,NaN,NaN
78.65,-2.6779,82.475,-4.3983,NaN,NaN
77.304,-2.1683,80.773,-4.0532,NaN,NaN
75.741,-1.5611,79.202,-3.0989,NaN,NaN
74.183,-1.3486,77.599,-2.4163,NaN,NaN
72.621,-0.88383,76.019,-1.8556,NaN,NaN
70.94,-1.9209,74.875,-1.6047,NaN,NaN
70.448,-0.92858,73.912,-1.7014,NaN,NaN
69.302,-0.67112,72.673,-1.6143,NaN,NaN
67.662,0.045106,71.195,-1.1525,NaN,NaN
65.669,0.48196,69.98,-0.38098,NaN,NaN
63.897,0.61951,67.995,0.26077,NaN,NaN
63.163,0.22295,67.293,0.54997,NaN,NaN
63.111,-0.60241,67.016,0.84819,NaN,NaN
62.87,-1.0668,66.331,0.37761,NaN,NaN
60.89,-1.1308,65.19,-0.48297,NaN,NaN
59.238,-2.1973,63.651,-0.744,NaN,NaN
57.639,-2.5464,61.694,-1.3946,NaN,NaN
56.012,-3.0673,60.043,-1.8868,NaN,NaN
54.377,-2.5453,58.534,-2.9579,NaN,NaN
53.446,-2.1849,57.173,-3.0938,NaN,NaN
53.478,-1.8432,56.765,-2.8642,NaN,NaN
52.713,-1.368,56.121,-2.4385,NaN,NaN
50.619,-0.52519,54.428,-1.3603,NaN,NaN
49.154,-0.55646,52.836,-0.97532,NaN,NaN
46.842,-0.12376,51.361,-0.70198,NaN,NaN
44.775,-0.12525,49.156,-0.59661,NaN,NaN
43.08,-0.41061,47.371,-0.2534,NaN,NaN
41.016,-0.5826,45.153,-0.89294,NaN,NaN
40.196,0.63063,44.179,-0.33729,NaN,NaN
38.756,1.3969,42.326,-0.41074,NaN,NaN
40.029,1.8678,42.502,-0.61049,NaN,NaN
40.028,2.2446,41.915,-0.48734,NaN,NaN
40.094,2.7097,41.943,-0.18147,NaN,NaN
40.113,3.1248,41.971,0.090502,NaN,NaN
40.002,3.4163,41.834,0.053674,NaN,NaN
40.195,3.6478,41.999,0.037298,NaN,NaN
40.264,3.6896,41.855,0.07455,NaN,NaN
40.353,3.6108,42.068,0.084834,NaN,NaN
39.755,1.6552,42.898,0.11023,NaN,NaN
39.714,0.34468,43.268,0.45726,NaN,NaN
39.12,-1.1845,42.303,0.60636,NaN,NaN
38.307,-2.305,40.937,0.27203,NaN,NaN
37.496,-3.5635,40.307,-0.79309,NaN,NaN
38.221,-4.8576,38.978,-1.2627,NaN,NaN
38.759,-5.4756,38.471,-1.6468,NaN,NaN
39.252,-6.7956,38.457,-2.5973,NaN,NaN
39.87,-8.49,38.958,-3.5027,NaN,NaN
39.743,-10.181,39.499,-6.409,NaN,NaN
40.088,-10.883,39.586,-7.2894,NaN,NaN
40.313,-11.705,40.151,-8.0573,NaN,NaN
39.889,-11.439,39.985,-8.3325,NaN,NaN
39.488,-11.437,40.118,-8.1259,NaN,NaN
39.272,-11.436,40.393,-8.1198,NaN,NaN
38.952,-11.455,40.495,-8.0836,NaN,NaN
38.748,-11.456,40.518,-7.9657,NaN,NaN
37.989,-10.586,40.325,-7.9211,NaN,NaN
37.56,-10.044,40.33,-7.7596,NaN,NaN
37.297,-9.8467,40.8,-7.8732,NaN,NaN
38.321,-9.7507,40.477,-7.2018,NaN,NaN
37.539,-9.0097,40.689,-7.5025,NaN,NaN
37.397,-8.875,40.909,-8.1762,NaN,NaN
37.154,-7.2254,40.163,-8.6678,NaN,NaN
36.337,-6.1079,39.497,-7.9701,NaN,NaN
35.62,-3.949,37.589,-7.0281,NaN,NaN
34.67,-2.1418,36.727,-5.2142,NaN,NaN
32.715,-1.8737,35.84,-3.8758,NaN,NaN
31.361,-0.59197,33.682,-2.5306,NaN,NaN
29.847,0.44136,32.599,-1.7051,NaN,NaN
28.261,1.6014,30.744,-0.14872,NaN,NaN
25.934,4.0707,28.86,1.2038,NaN,NaN
25.034,5.4633,26.797,2.8249,NaN,NaN
25.494,7.0071,26.46,4.041,NaN,NaN
26.362,9.664,26.249,5.7356,NaN,NaN
27.001,11.281,26.271,7.775,NaN,NaN
28.038,13.116,27.192,9.4591,NaN,NaN
28.734,14.789,27.321,11.263,NaN,NaN
28.901,16.051,27.738,12.461,NaN,NaN
28.484,16.704,27.997,12.949,NaN,NaN
28.531,16.955,28.012,13.553,NaN,NaN
29.909,16.732,27.756,14.062,NaN,NaN
30.911,16.323,27.962,14.368,NaN,NaN
31.422,16.254,28.227,14.766,NaN,NaN
32.349,15.86,28.985,14.932,NaN,NaN
33.692,16.053,30.253,15.501,NaN,NaN
35.042,16.674,31.69,15.409,NaN,NaN
36.307,17.472,33.109,16.011,NaN,NaN
36.85,19.201,34.468,16.552,NaN,NaN
37.504,20.625,35.393,17.385,NaN,NaN
37.11,21.109,35.57,17.6,NaN,NaN
36.965,21.067,35.648,17.609,NaN,NaN
37.015,21.152,35.664,17.563,NaN,NaN
37.025,21.233,35.646,17.548,NaN,NaN
36.953,21.31,35.582,17.556,NaN,NaN
36.984,21.33,35.655,17.574,NaN,NaN
37.023,21.299,35.626,17.534,NaN,NaN
36.956,21.298,35.623,17.536,NaN,NaN
37.016,21.345,35.581,17.487,NaN,NaN
36.959,21.295,35.626,17.559,NaN,NaN
36.999,21.313,35.665,17.514,NaN,NaN
36.965,21.275,35.583,17.53,NaN,NaN
37.679,20.69,35.672,17.56,NaN,NaN
38.881,19.731,35.286,17.987,NaN,NaN
39.345,18.575,35.948,18.333,NaN,NaN
39.65,18.223,36.247,18.58,NaN,NaN
39.792,18.021,36.483,18.887,NaN,NaN
39.769,17.888,36.546,19.049,NaN,NaN
39.639,17.837,36.649,18.898,NaN,NaN
39.631,17.941,36.724,19.02,NaN,NaN
39.698,17.913,36.757,18.989,NaN,NaN
39.704,17.942,36.765,19.01,NaN,NaN
