71.208,9.7879,73.863,7.1234,NaN,NaN
69.775,10.726,72.277,7.914,NaN,NaN
66.321,10.483,69.876,9.7066,NaN,NaN
64.86,9.8002,68.375,9.7818,NaN,NaN
64.467,9.2237,67.735,9.5924,NaN,NaN
64.56,8.9019,67.679,9.3357,NaN,NaN
65.009,7.7789,67.425,9.1382,NaN,NaN
65.531,6.901,67.49,9.1398,NaN,NaN
66.326,5.221,67.65,8.2501,NaN,NaN
67.782,3.4779,67.752,7.1041,NaN,NaN
69.428,2.2749,67.737,5.5091,NaN,NaN
71.548,1.1445,68.946,4.2639,NaN,NaN
71.39,-1.5191,70.764,2.2071,NaN,NaN
72.196,-3.927,70.449,-0.41234,NaN,NaN
72.986,-5.9158,71.474,-2.2317,NaN,NaN
72.536,-8.2633,72.189,-4.7587,NaN,NaN
72.972,-10.492,72.44,-7.1074,NaN,NaN
73.397,-13.58,72.827,-9.8988,NaN,NaN
74.942,-15.858,73.392,-12.112,NaN,NaN
76.082,-18.155,74.609,-14.626,NaN,NaN
77.585,-20.312,76.066,-16.959,NaN,NaN
79.531,-21.808,77.14,-18.631,NaN,NaN
81.38,-23.494,78.665,-21.011,NaN,NaN
82.835,-23.463,79.45,-21.625,NaN,NaN
84.45,-23.041,80.811,-21.836,NaN,NaN
86.828,-21.729,83.143,-22.143,NaN,NaN
88.034,-19.419,85.403,-21.94,NaN,NaN
88.332,-16.579,86.802,-19.784,NaN,NaN
88.052,-13.926,87.196,-17.481,NaN,NaN
87.439,-11.368,87.284,-15.177,NaN,NaN
87.806,-8.7034,86.927,-12.918,NaN,NaN
87.844,-6.0766,87.894,-9.4447,NaN,NaN
86.29,-3.3687,87.814,-7.1893,NaN,NaN
84.837,-1.0137,86.604,-4.9354,NaN,NaN
83.81,1.5552,85.632,-2.7018,NaN,NaN
85.128,2.782,84.32,-0.87206,NaN,NaN
85.725,4.7244,84.71,1.418,NaN,NaN
88.132,6.6274,85.83,3.8166,NaN,NaN
89.147,8.5139,87.057,6.1391,NaN,NaN
89.452,10.836,88.038,8.453,NaN,NaN
89.02,13.326,88.45,10.751,NaN,NaN
87.197,15.631,88.335,12.998,NaN,NaN
85.734,17.22,87.823,14.049,NaN,NaN
85.153,18.975,87.034,15.888,NaN,NaN
83.109,19.113,86.039,17.904,NaN,NaN
81.418,19.19,84.39,18.638,NaN,NaN
78.739,19.591,81.683,18.391,NaN,NaN
76.388,18.811,79.21,18.684,NaN,NaN
73.258,18.988,76.81,18.522,NaN,NaN
70.559,18.605,74.445,18.452,NaN,NaN
67.655,19.272,71.564,18.976,NaN,NaN
64.516,19.609,68.905,19.425,NaN,NaN
61.714,19.709,66.398,20.046,NaN,NaN
59.72,20.233,63.966,20.542,NaN,NaN
59.373,20.714,62.761,19.904,NaN,NaN
59.156,20.777,62.749,19.954,NaN,NaN
59.113,20.768,62.867,20.548,NaN,NaN
58.394,18.171,61.532,19.813,NaN,NaN
56.986,16.025,59.59,17.846,NaN,NaN
56.027,12.672,57.822,16.396,NaN,NaN
56.083,10.969,56.65,14.575,NaN,NaN
55.745,8.5729,56.548,11.755,NaN,NaN
55.419,5.6674,55.928,9.1467,NaN,NaN
55.399,2.7703,55.56,6.1114,NaN,NaN
55.774,-0.80084,56.128,2.5447,NaN,NaN
56.184,-3.7898,56.094,-0.35433,NaN,NaN
56.49,-6.0517,56.154,-2.5689,NaN,NaN
56.039,-7.8483,56.313,-4.2125,NaN,NaN
56.066,-10.1,55.748,-6.3678,NaN,NaN
54.993,-12.503,55.79,-8.7739,NaN,NaN
53.288,-13.689,55.26,-10.836,NaN,NaN
51.837,-15.193,53.526,-13.025,NaN,NaN
50.144,-16.949,51.937,-14.858,NaN,NaN
48.704,-19.024,50.177,-16.649,NaN,NaN
47.022,-20.438,49.169,-17.559,NaN,NaN
45.27,-21.831,47.845,-18.613,NaN,NaN
43.948,-20.795,46.829,-18.939,NaN,NaN
43.948,-20.795,47.064,-19.103,NaN,NaN
43.87,-20.58,46.978,-18.909,NaN,NaN
47.039,-21.499,46.128,-18.56,NaN,NaN
49.653,-20.409,46.489,-19.234,NaN,NaN
51.897,-19.114,48.059,-19.701,NaN,NaN
55.317,-18.177,51.155,-18.641,NaN,NaN
58.522,-17.484,53.974,-18.498,NaN,NaN
61.208,-16.525,56.798,-17.841,NaN,NaN
63.99,-15.346,60.121,-16.495,NaN,NaN
66.022,-13.115,62.831,-14.754,NaN,NaN
67.931,-10.947,65.41,-12.474,NaN,NaN
70.23,-8.835,67.222,-10.718,NaN,NaN
72.079,-7.058,69.148,-8.9612,NaN,NaN
73.445,-4.2128,71.532,-7.0235,NaN,NaN
74.38,-1.8091,72.46,-4.7863,NaN,NaN
76.292,-0.88568,73.036,-2.398,NaN,NaN
78.085,-0.85075,73.999,-1.637,NaN,NaN
80.28,-0.84969,76.174,-0.78783,NaN,NaN
82.879,-0.96552,78.838,-0.94316,NaN,NaN
84.994,-2.0514,80.396,-0.78909,NaN,NaN
87.277,-3.2533,82.729,-1.5162,NaN,NaN
89.909,-3.057,84.785,-2.028,NaN,NaN
92.19,-3.7167,86.919,-2.7346,NaN,NaN
93.606,-5.1635,89.102,-3.3079,NaN,NaN
95.979,-6.6069,91.132,-4.3763,NaN,NaN
96.656,-8.2903,92.84,-4.9961,NaN,NaN
96.222,-9.7587,93.78,-5.7653,NaN,NaN
95.405,-12.067,94.483,-7.6871,NaN,NaN
96.324,-13.178,94.049,-9.497,NaN,NaN
97.504,-15.044,94.531,-10.98,NaN,NaN
98.734,-15.254,95.06,-12.513,NaN,NaN
99.378,-14.723,95.478,-13.35,NaN,NaN
99.756,-12.994,96.149,-14.078,NaN,NaN
100.45,-11.069,97.315,-13.036,NaN,NaN
101.86,-8.7482,99.191,-11.271,NaN,NaN
103.19,-5.9378,100.42,-9.6072,NaN,NaN
103.34,-3.4273,101.86,-6.9531,NaN,NaN
103.37,-1.5502,102.43,-4.4601,NaN,NaN
103.79,1.899,102.72,-1.6571,NaN,NaN
105.98,2.3863,102.11,0.56758,NaN,NaN
107.87,2.4294,103.47,1.2427,NaN,NaN
109.72,2.9059,105.21,1.5304,NaN,NaN
111.54,3.5807,107.5,2.0745,NaN,NaN
113.24,5.0069,109.52,3.4727,NaN,NaN
113.84,6.5729,111.3,4.5998,NaN,NaN
113.89,8.888,111.71,6.3422,NaN,NaN
114.01,11.238,112.62,8.2587,NaN,NaN
113.51,13.688,112.84,10.126,NaN,NaN
113.29,15.738,112.69,12.263,NaN,NaN
110.58,17.061,112.21,14.872,NaN,NaN
109.3,18.497,111.47,15.938,NaN,NaN
107.74,20.532,109.91,17.659,NaN,NaN
104.93,22.025,107.94,19.428,NaN,NaN
102.51,23.114,106.07,21.12,NaN,NaN
101.91,24.29,104.75,21.908,NaN,NaN
100.28,25.98,102.25,23.351,NaN,NaN
98.42,27.564,100.53,24.965,NaN,NaN
95.215,28.201,98.56,27.08,NaN,NaN
93.593,28.079,97.395,27.463,NaN,NaN
91.762,27.543,95.392,27.538,NaN,NaN
89.722,27.147,93.05,27.402,NaN,NaN
87.738,26.611,90.508,26.885,NaN,NaN
85.582,24.818,88.156,25.695,NaN,NaN
83.579,23.499,85.481,24.572,NaN,NaN
81.636,21.99,84.03,23.596,NaN,NaN
80.588,20.403,83.016,22.099,NaN,NaN
78.945,18.57,80.714,19.951,NaN,NaN
78.178,16.027,79.747,18.092,NaN,NaN
77.376,13.632,79.021,15.792,NaN,NaN
78.016,11.166,78.219,14.111,NaN,NaN
78.119,8.6366,77.895,11.82,NaN,NaN
79.566,6.611,77.929,10.881,NaN,NaN
79.966,5.0076,78.633,8.4162,NaN,NaN
82.209,2.7727,79.708,7.0342,NaN,NaN
82.27,0.7409,81.388,3.8627,NaN,NaN
82.654,-0.51964,81.741,3.5371,NaN,NaN
83.25,-2.0353,81.812,1.2001,NaN,NaN
84.323,-4.6226,82.692,-0.84759,NaN,NaN
84.625,-6.4766,83.074,-2.3063,NaN,NaN
84.55,-8.6744,84.045,-5.6174,NaN,NaN
83.37,-10.504,84.144,-7.017,NaN,NaN
82.478,-12.228,83.401,-8.7774,NaN,NaN
81.745,-13.918,82.441,-10.947,NaN,NaN
80.586,-15.635,81.501,-11.98,NaN,NaN
79.624,-17.388,80.702,-13.212,NaN,NaN
80.421,-19.358,79.984,-15.315,NaN,NaN
81.473,-20.433,79.466,-17.145,NaN,NaN
83.635,-20.532,80.298,-17.992,NaN,NaN
85.533,-20.213,81.534,-18.557,NaN,NaN
87.691,-20.141,83.244,-18.905,NaN,NaN
90.279,-20.053,85.703,-19.294,NaN,NaN
92.17,-19.22,87.753,-19.83,NaN,NaN
94.057,-17.877,90.465,-18.73,NaN,NaN
95.854,-15.943,92.226,-17.796,NaN,NaN
98.176,-14.928,94.175,-16.737,NaN,NaN
100.49,-13.151,97.444,-15.135,NaN,NaN
101,-11.106,98.865,-13.948,NaN,NaN
101.77,-9.2694,99.559,-12.207,NaN,NaN
101.99,-6.7022,101.08,-9.743,NaN,NaN
101.93,-4.4553,101.13,-7.6019,NaN,NaN
103.04,-2.3236,101.91,-5.0853,NaN,NaN
102.82,-0.57782,101.97,-4.4899,NaN,NaN
103.66,0.61091,101.71,-2.1252,NaN,NaN
105.7,1.9088,102.89,-0.18454,NaN,NaN
107.46,3.3196,104.98,1.1158,NaN,NaN
109.2,4.7922,106.85,2.8932,NaN,NaN
111.75,6.1773,109.24,4.6279,NaN,NaN
114.21,7.7779,111.55,6.3565,NaN,NaN
114.71,9.7232,113.38,7.2331,NaN,NaN
114.98,12.008,113.75,8.752,NaN,NaN
115.35,13.974,114.38,10.281,NaN,NaN
114.74,16.712,114.75,12.893,NaN,NaN
113.94,18.68,114.35,14.772,NaN,NaN
112.65,20.554,113.58,16.45,NaN,NaN
110.94,22.333,112.56,18.33,NaN,NaN
110.46,24.838,111.56,21.171,NaN,NaN
108.59,26.613,110.7,23.338,NaN,NaN
106.67,27.691,109.49,24.676,NaN,NaN
104.75,28.725,108.49,25.814,NaN,NaN
102.96,29.739,106.77,26.796,NaN,NaN
101.19,30.981,105.03,28.052,NaN,NaN
99.647,30.204,103.07,29.644,NaN,NaN
98.125,29.908,102.05,30.029,NaN,NaN
97.181,28.244,100.58,29.787,NaN,NaN
96.077,27.597,98.321,29.188,NaN,NaN
94.408,25.426,96.715,27.585,NaN,NaN
93.814,23.523,95.956,26.548,NaN,NaN
94,21.468,94.679,25.028,NaN,NaN
93.678,19.238,94.022,23.254,NaN,NaN
94.124,17.112,93.437,21.349,NaN,NaN
94.537,14.821,94.187,18.464,NaN,NaN
94.779,12.014,94.969,16.327,NaN,NaN
95.048,9.7193,95.243,13.382,NaN,NaN
95.838,7.4835,95.459,10.586,NaN,NaN
97.32,5.2548,96.501,8.5776,NaN,NaN
98.527,3.3326,97.673,6.6089,NaN,NaN
98.937,1.4977,97.77,5.4398,NaN,NaN
99.764,0.011009,98.11,3.6589,NaN,NaN
100.94,-1.8813,99.022,1.9202,NaN,NaN
101.95,-4.0258,99.713,0.58234,NaN,NaN
102.57,-4.9262,100.47,-0.92596,NaN,NaN
103.29,-6.2412,101.8,-2.3285,NaN,NaN
103.56,-7.3202,102.19,-3.5787,NaN,NaN
103.14,-8.1727,102.66,-4.7982,NaN,NaN
102.54,-9.2006,102.8,-5.3868,NaN,NaN
101.77,-10.742,102.48,-6.8489,NaN,NaN
99.103,-11.764,101.2,-8.4792,NaN,NaN
97.631,-11.561,100.19,-9.4418,NaN,NaN
95.556,-11.632,98.834,-9.3893,NaN,NaN
94.687,-11.407,97.603,-9.49,NaN,NaN
93.631,-10.09,97.134,-10.808,NaN,NaN
93.626,-9.7519,96.93,-10.173,NaN,NaN
93.617,-9.7628,96.967,-10.382,NaN,NaN
94.127,-8.4696,97.217,-10.567,NaN,NaN
96.54,-7.4659,96.245,-10.639,NaN,NaN
98.359,-7.3236,96.576,-9.7626,NaN,NaN
101.04,-6.5657,97.652,-8.4647,NaN,NaN
101.89,-5.6169,100.11,-8.0522,NaN,NaN
102.93,-4.5115,101.25,-6.4268,NaN,NaN
105.91,-2.5739,103.19,-4.0572,NaN,NaN
108.39,-1.4633,104.55,-3.5556,NaN,NaN
111.11,-1.6781,107.06,-2.1048,NaN,NaN
112.12,-0.33407,109.3,-1.3882,NaN,NaN
113.99,1.0237,110.77,0.082422,NaN,NaN
115.99,0.90541,112.45,1.0313,NaN,NaN
118.35,0.4724,114.59,0.5643,NaN,NaN
119.68,-0.29991,116.55,0.54349,NaN,NaN
121.43,-0.57278,118.45,0.096021,NaN,NaN
123.83,0.27743,120.24,-0.50685,NaN,NaN
125.76,0.01023,122.43,-0.32285,NaN,NaN
126.87,0.49274,124.13,0.21476,NaN,NaN
127.82,0.43337,124.95,0.29409,NaN,NaN
127.06,2.4933,125.62,0.67344,NaN,NaN
126.9,4.645,126.16,1.7171,NaN,NaN
126.68,5.7976,126.34,2.7638,NaN,NaN
126.51,6.5495,126.33,3.5125,NaN,NaN
125.97,6.9666,126.17,3.8279,NaN,NaN
125.29,7.1299,126.17,3.8279,NaN,NaN
126.36,7.1391,126.17,3.8279,NaN,NaN
128.64,6.3175,126.15,5.1703,NaN,NaN
130.1,4.3882,126.71,5.9531,NaN,NaN
131.07,2.9152,127.74,4.9733,NaN,NaN
133,1.6346,130.07,3.8638,NaN,NaN
134.76,0.65375,130.97,2.6543,NaN,NaN
