33.666,-5.4244,30.847,-3.4391,NaN,NaN
35.372,-5.7713,32.354,-4.5314,NaN,NaN
37.434,-6.6029,33.92,-5.2605,NaN,NaN
38.831,-7.7109,35.267,-5.9981,NaN,NaN
39.347,-7.9394,36.321,-6.7475,NaN,NaN
40.003,-7.4129,36.759,-6.7295,NaN,NaN
40.778,-5.6336,37.36,-7.137,NaN,NaN
41.802,-3.7615,38.953,-6.7115,NaN,NaN
43.619,-2.6898,40.278,-5.0733,NaN,NaN
46.304,-2.1659,43.136,-3.3737,NaN,NaN
48.982,-1.4765,45.245,-3.0725,NaN,NaN
51.393,-0.46644,47.851,-2.392,NaN,NaN
54.411,0.1518,50.165,-1.7239,NaN,NaN
56.67,0.73907,53.133,-0.95842,NaN,NaN
57.707,0.1998,54.135,-0.41587,NaN,NaN
59.625,0.85589,55.587,-0.1427,NaN,NaN
59.388,2.4211,57.056,-0.2994,NaN,NaN
59.065,3.9834,58.426,0.18538,NaN,NaN
58.529,4.626,58.536,1.0502,NaN,NaN
58.43,4.9539,58.505,1.7661,NaN,NaN
58.173,5.0269,58.505,1.7661,NaN,NaN
58.437,4.7883,58.505,1.7661,NaN,NaN
58.334,5.199,58.505,1.7661,NaN,NaN
58.327,5.3646,58.505,1.7661,NaN,NaN
58.58,5.3743,58.505,1.7661,NaN,NaN
58.58,5.3743,58.505,1.7661,NaN,NaN
58.665,5.3775,58.505,1.7661,NaN,NaN
59.219,4.321,57.577,1.2275,NaN,NaN
60.169,1.9545,57.571,1.3707,NaN,NaN
60.697,-0.50992,57.96,0.81233,NaN,NaN
61.394,-3.0493,59.044,-0.57873,NaN,NaN
61.96,-4.5167,59.86,-2.6247,NaN,NaN
62.956,-6.2143,60.943,-4.0856,NaN,NaN
64.197,-7.7353,62.092,-5.3996,NaN,NaN
66.03,-9.3129,62.847,-6.013,NaN,NaN
65.306,-10.337,63.765,-7.0491,NaN,NaN
64.893,-10.603,63.692,-7.0521,NaN,NaN
64.806,-10.524,63.692,-7.0521,NaN,NaN
64.728,-10.693,63.692,-7.0521,NaN,NaN
64.512,-11.779,64.032,-8.327,NaN,NaN
64.49,-13.604,64.54,-10.239,NaN,NaN
63.789,-15.376,64.754,-12.165,NaN,NaN
62.22,-16.441,64.52,-13.896,NaN,NaN
60.281,-16.526,63.377,-14.663,NaN,NaN
58.854,-16.755,62.215,-14.858,NaN,NaN
56.937,-17.504,60.486,-15.58,NaN,NaN
55.518,-17.982,58.83,-16.299,NaN,NaN
53.334,-18.327,57.312,-16.797,NaN,NaN
51.909,-18.639,55.071,-17.47,NaN,NaN
51.206,-20.334,53.925,-18.167,NaN,NaN
49.871,-20.809,52.418,-18.953,NaN,NaN
48.604,-20.781,51.55,-19.207,NaN,NaN
48.253,-20.38,51.637,-19.635,NaN,NaN
48.334,-20.293,51.489,-19.57,NaN,NaN
48.247,-20.214,51.703,-19.416,NaN,NaN
47.05,-19.766,50.687,-19.605,NaN,NaN
45.57,-18.498,49.226,-19.596,NaN,NaN
44.773,-17.45,47.453,-19.025,NaN,NaN
42.879,-16.449,46.016,-17.647,NaN,NaN
41.812,-14.995,44.469,-17.282,NaN,NaN
40.225,-13.231,43.695,-16.09,NaN,NaN
39.666,-11.839,41.74,-14.589,NaN,NaN
38.843,-10.208,40.949,-12.966,NaN,NaN
38.347,-8.3136,39.732,-11.72,NaN,NaN
37.71,-7.1743,39.374,-10.007,NaN,NaN
37.242,-6.0279,38.902,-9.1621,NaN,NaN
36.797,-5.4633,38.681,-9.0993,NaN,NaN
36.666,-4.303,38.054,-8.0448,NaN,NaN
36.007,-2.6643,37.385,-5.9115,NaN,NaN
35.695,-1.2612,37.047,-4.7729,NaN,NaN
35.563,-0.10065,36.416,-3.646,NaN,NaN
35.433,0.97682,36.375,-2.6392,NaN,NaN
36.305,2.3439,36.251,-1.4195,NaN,NaN
37.701,3.315,36.27,-0.12211,NaN,NaN
38.443,3.7604,36.466,0.46197,NaN,NaN
39.24,4.874,37.738,1.521,NaN,NaN
39.351,6.2104,38.343,2.7693,NaN,NaN
39.887,7.48,38.598,3.6436,NaN,NaN
40.022,8.2347,38.977,5.027,NaN,NaN
39.677,8.3879,39.561,5.0498,NaN,NaN
39.493,8.7139,39.777,5.1302,NaN,NaN
39.501,8.5477,39.622,5.3402,NaN,NaN
38.246,8.2494,39.622,5.3402,NaN,NaN
36.562,8.1011,39.762,5.4897,NaN,NaN
35.065,7.5431,39.003,6.1084,NaN,NaN
33.395,7.0616,37.895,6.3535,NaN,NaN
33.065,6.882,36.857,6.6734,NaN,NaN
33.149,6.8853,36.644,6.521,NaN,NaN
33.138,7.1349,36.644,6.521,NaN,NaN
33.23,6.9718,36.644,6.521,NaN,NaN
33.23,6.9718,36.644,6.521,NaN,NaN
33.23,6.9718,36.644,6.521,NaN,NaN
33.23,6.9718,36.644,6.521,NaN,NaN
34.759,4.8651,36.609,7.3123,NaN,NaN
36.685,3.3582,36.342,6.7254,NaN,NaN
38.43,2.0949,36.71,5.0103,NaN,NaN
39.524,0.22394,37.737,3.2496,NaN,NaN
40.008,-1.2546,39.068,1.2137,NaN,NaN
40.681,-3.2245,39.414,-0.068584,NaN,NaN
40.326,-4.9031,40.073,-1.842,NaN,NaN
40.068,-6.9109,40.144,-3.5669,NaN,NaN
40.045,-8.4932,40.009,-5.6602,NaN,NaN
40.359,-10.062,40.068,-7.1697,NaN,NaN
41.098,-11.695,40.271,-8.6013,NaN,NaN
41.707,-12.169,39.706,-9.1288,NaN,NaN
42.301,-12.228,40.174,-9.9015,NaN,NaN
43.82,-12.164,40.71,-10.527,NaN,NaN
44.882,-13.45,42.131,-11.332,NaN,NaN
45.699,-14.996,44.064,-12.186,NaN,NaN
45.093,-16.937,44.772,-13.524,NaN,NaN
44.302,-18.469,45.262,-14.943,NaN,NaN
43.508,-19.92,44.302,-16.712,NaN,NaN
42.443,-20.883,43.767,-18.104,NaN,NaN
42.321,-22.222,42.929,-19.221,NaN,NaN
41.782,-23.746,42.692,-20.817,NaN,NaN
40.739,-25.376,41.813,-22.875,NaN,NaN
39.34,-26.439,41.415,-24.046,NaN,NaN
38.337,-26.733,40.562,-24.733,NaN,NaN
38.497,-26.476,40.338,-24.599,NaN,NaN
38.337,-26.733,40.338,-24.599,NaN,NaN
38.416,-26.563,40.338,-24.599,NaN,NaN
38.418,-26.646,40.338,-24.599,NaN,NaN
38.424,-26.813,40.338,-24.599,NaN,NaN
39.862,-26.917,40.243,-23.953,NaN,NaN
41.289,-26.687,39.745,-24.336,NaN,NaN
42.975,-26.613,40.35,-24.959,NaN,NaN
45.429,-26.839,41.687,-25.622,NaN,NaN
47.035,-26.934,44.119,-26.309,NaN,NaN
49.319,-27.167,46.179,-26.796,NaN,NaN
51.49,-26.486,48.089,-27.216,NaN,NaN
52.972,-25.336,49.911,-27.135,NaN,NaN
54.037,-24.372,51.204,-26.5,NaN,NaN
55.369,-23.813,52.492,-25.722,NaN,NaN
57.717,-23.375,53.489,-24.956,NaN,NaN
59.903,-23.193,55.516,-24.433,NaN,NaN
60.908,-22.982,57.99,-24.25,NaN,NaN
61.987,-22.434,58.775,-23.71,NaN,NaN
62.97,-21.474,59.786,-23.377,NaN,NaN
64.269,-19.837,61.656,-22.501,NaN,NaN
64.128,-18.016,63.007,-21.361,NaN,NaN
64.417,-16.509,63.031,-19.778,NaN,NaN
64.33,-13.859,64.198,-17.426,NaN,NaN
64.087,-11.715,63.994,-15.641,NaN,NaN
62.748,-9.7013,64.294,-13.691,NaN,NaN
62.172,-7.8205,63.357,-11.939,NaN,NaN
61.934,-6.0084,62.478,-9.826,NaN,NaN
61.612,-4.2826,62.858,-8.2333,NaN,NaN
61.645,-5.1093,63.221,-8.1464,NaN,NaN
61.317,-5.3713,62.847,-7.9471,NaN,NaN
61.57,-5.3609,62.847,-7.9471,NaN,NaN
62.645,-4.7369,62.336,-7.9687,NaN,NaN
63.856,-3.2803,62.434,-6.6749,NaN,NaN
65.642,-1.4708,63.376,-4.5589,NaN,NaN
66.973,-0.92146,64.364,-3.6592,NaN,NaN
68.714,-0.10837,65.925,-2.4508,NaN,NaN
70.962,0.72362,67.488,-1.315,NaN,NaN
72.06,0.76672,69.141,-0.60566,NaN,NaN
73.238,0.89542,70.298,-0.27389,NaN,NaN
73.319,0.98106,70.371,-0.27099,NaN,NaN
73.506,0.57605,70.304,-0.41651,NaN,NaN
73.421,0.57273,70.158,-0.42231,NaN,NaN
73.34,0.48708,70.216,-0.062855,NaN,NaN
73.11,1.8802,70.73,-0.1139,NaN,NaN
73.113,3.6954,71.065,0.61346,NaN,NaN
72.929,5.8346,72.101,2.0106,NaN,NaN
72.234,6.2217,72.362,2.7346,NaN,NaN
71.977,6.2947,72.292,2.6605,NaN,NaN
71.724,6.2853,72.292,2.6605,NaN,NaN
71.901,6.1267,72.292,2.6605,NaN,NaN
71.881,6.539,72.292,2.6605,NaN,NaN
71.865,6.8689,72.276,3.0169,NaN,NaN
71.544,8.2622,71.849,4.3575,NaN,NaN
71.52,8.7575,72.041,4.9363,NaN,NaN
71.52,8.7575,71.968,4.9336,NaN,NaN
71.559,9.6687,71.845,6.0007,NaN,NaN
72.667,11.115,71.905,7.7901,NaN,NaN
73.951,12.402,72.123,9.3001,NaN,NaN
74.859,12.765,72.969,9.903,NaN,NaN
74.779,12.679,73.181,10.054,NaN,NaN
74.855,12.848,73.035,10.048,NaN,NaN
75.785,12.797,73.253,10.056,NaN,NaN
77.198,13.177,74.437,11.172,NaN,NaN
79.014,12.33,75.358,11.705,NaN,NaN
80.639,11.89,76.811,11.828,NaN,NaN
81.623,10.85,77.858,11.363,NaN,NaN
81.871,10.941,78.762,10.823,NaN,NaN
81.792,10.856,78.747,11.108,NaN,NaN
81.708,10.853,78.747,11.108,NaN,NaN
81.708,10.853,78.747,11.108,NaN,NaN
81.955,10.944,78.82,11.111,NaN,NaN
82.014,9.8739,79.118,10.978,NaN,NaN
82.611,8.1644,80.068,9.5833,NaN,NaN
83.02,6.7799,80.638,8.4619,NaN,NaN
82.605,4.9561,81.772,7.7181,NaN,NaN
82.166,3.5428,82.147,6.0939,NaN,NaN
81.739,1.8014,82.088,4.3134,NaN,NaN
81.667,-0.41889,81.346,3.0058,NaN,NaN
81.424,-2.7282,81.379,0.66139,NaN,NaN
80.565,-4.5714,81.183,-1.6203,NaN,NaN
80.71,-6.2095,80.621,-2.2117,NaN,NaN
81.152,-6.7661,80.296,-3.2203,NaN,NaN
81.324,-6.8409,80.369,-3.2173,NaN,NaN
81.149,-6.684,80.369,-3.2173,NaN,NaN
81.236,-6.7624,80.369,-3.2173,NaN,NaN
81.155,-6.8482,80.442,-3.2143,NaN,NaN
81.152,-6.7661,80.442,-3.2143,NaN,NaN
81.152,-6.7661,80.442,-3.2143,NaN,NaN
81.152,-6.7661,80.442,-3.2143,NaN,NaN
81.152,-6.7661,80.442,-3.2143,NaN,NaN
81.152,-6.7661,80.442,-3.2143,NaN,NaN
80.196,-8.453,80.48,-4.2082,NaN,NaN
78.966,-9.5778,80.204,-6.6384,NaN,NaN
77.157,-11.06,79.75,-8.2955,NaN,NaN
75.168,-12.222,77.679,-9.7406,NaN,NaN
73.356,-13.625,76.25,-10.731,NaN,NaN
71.783,-14.606,74.918,-12.434,NaN,NaN
70.021,-14.933,73.338,-13.291,NaN,NaN
67.83,-15.031,71.976,-14.067,NaN,NaN
67.308,-14.557,70.522,-14.276,NaN,NaN
66.041,-14.53,69.788,-14.165,NaN,NaN
65.948,-14.285,69.506,-14.464,NaN,NaN
65.951,-14.368,69.501,-14.321,NaN,NaN
64.996,-13.581,68.838,-14.136,NaN,NaN
63.91,-11.474,66.784,-13.868,NaN,NaN
62.136,-9.1474,65.352,-12.569,NaN,NaN
61.134,-7.2013,63.901,-10.768,NaN,NaN
60.284,-4.9169,62.269,-8.1148,NaN,NaN
60.263,-2.2669,61.625,-6.5653,NaN,NaN
60.542,-0.84743,61.129,-5.0811,NaN,NaN
60.894,0.82318,61.004,-3.7964,NaN,NaN
61.604,2.0106,61.248,-2.5685,NaN,NaN
61.917,2.6026,61.221,-1.9248,NaN,NaN
61.748,2.596,61.271,-1.3497,NaN,NaN
61.737,2.8441,61.271,-1.3497,NaN,NaN
60.041,2.9438,61.822,-0.53958,NaN,NaN
57.744,3.2689,61.019,1.1481,NaN,NaN
55.267,3.8362,59.585,2.1669,NaN,NaN
53.935,3.3694,58.562,2.1269,NaN,NaN
53.108,2.9221,57.591,2.5909,NaN,NaN
52.782,2.6603,57.293,2.7228,NaN,NaN
53.38,2.5177,57.293,2.7228,NaN,NaN
51.406,3.1876,55.273,2.0696,NaN,NaN
50.665,4.6538,53.577,2.362,NaN,NaN
48.753,5.8262,52.289,3.3889,NaN,NaN
47.823,7.7025,50.032,4.81,NaN,NaN
47.832,9.366,49.108,5.8525,NaN,NaN
47.023,10.417,49,6.6393,NaN,NaN
46.931,10.58,48.768,6.918,NaN,NaN
46.655,11.068,48.768,6.918,NaN,NaN
46.939,10.414,48.768,6.918,NaN,NaN
46.578,10.899,48.768,6.918,NaN,NaN
46.099,10.298,48.765,6.9898,NaN,NaN
45.584,8.6148,48.765,6.9898,NaN,NaN
45.534,7.8641,49.479,7.3768,NaN,NaN
45.479,7.1965,49.479,7.3768,NaN,NaN
45.391,7.2763,49.479,7.3768,NaN,NaN
45.295,7.5222,49.333,7.3712,NaN,NaN
45.255,6.5225,48.723,7.9232,NaN,NaN
45.784,6.0439,48.348,8.1246,NaN,NaN
45.744,5.0444,47.637,7.6658,NaN,NaN
45.031,3.9356,47.121,6.1353,NaN,NaN
44.093,2.1523,46.511,5.0327,NaN,NaN
43.309,0.70743,44.831,3.3126,NaN,NaN
41.954,-1.2598,44.107,1.4135,NaN,NaN
40.769,-3.3042,43.221,-0.13256,NaN,NaN
39.459,-4.3559,42.042,-1.6909,NaN,NaN
38.715,-4.8023,41.631,-2.3552,NaN,NaN
37.307,-5.5257,40.515,-3.6959,NaN,NaN
35.827,-6.5855,38.94,-4.5518,NaN,NaN
34.226,-6.7344,37.587,-5.4711,NaN,NaN
33.031,-6.4501,36.73,-6.0103,NaN,NaN
32.7,-6.6303,36.485,-5.372,NaN,NaN
30.887,-5.7044,34.755,-6.019,NaN,NaN
29.411,-4.7643,32.707,-6.0307,NaN,NaN
27.841,-3.5776,31.425,-5.0737,NaN,NaN
27.118,-2.4395,30.087,-4.5514,NaN,NaN
25.82,-1.7413,29.024,-3.585,NaN,NaN
25.192,-0.84917,28.282,-3.3265,NaN,NaN
25.347,-0.50936,28.135,-3.3324,NaN,NaN
25.192,-0.84917,28.135,-3.3324,NaN,NaN
24.942,-0.9426,27.945,-2.2582,NaN,NaN
24.878,-1.4456,28.009,-2.0393,NaN,NaN
25.551,-3.4201,28.31,-2.2435,NaN,NaN
26.129,-5.1479,28.603,-2.2318,NaN,NaN
25.949,-6.9899,27.867,-3.9203,NaN,NaN
24.93,-9.0334,26.721,-6.3473,NaN,NaN
24.68,-11.296,26.051,-7.8898,NaN,NaN
25.241,-12.691,25.579,-8.9193,NaN,NaN
26.802,-13.711,25.495,-10.51,NaN,NaN
28.665,-13.799,25.916,-11.936,NaN,NaN
30.419,-15.477,27.637,-12.947,NaN,NaN
31.797,-16.17,29.439,-14.17,NaN,NaN
34.366,-17.061,30.937,-15.117,NaN,NaN
36.475,-16.972,32.643,-15.767,NaN,NaN
38.238,-16.647,34.941,-16.607,NaN,NaN
39.811,-15.747,36.771,-16.674,NaN,NaN
41.6,-13.839,38.799,-16.155,NaN,NaN
43.773,-13.164,39.996,-14.879,NaN,NaN
44.89,-11.37,41.719,-14.014,NaN,NaN
46.944,-9.7868,43.777,-12.342,NaN,NaN
48.588,-8.5545,46.055,-10.663,NaN,NaN
49.767,-6.2624,47.761,-9.3693,NaN,NaN
50.643,-4.8975,48.15,-8.0588,NaN,NaN
51.863,-3.6853,49.754,-6.0518,NaN,NaN
54.18,-2.4295,50.723,-4.6469,NaN,NaN
56.841,-1.3271,52.076,-3.7298,NaN,NaN
58.283,-1.4351,54.536,-3.0555,NaN,NaN
60.499,-1.8431,56.844,-2.2446,NaN,NaN
62.606,-1.6756,58.805,-1.8788,NaN,NaN
65.642,-1.4708,61.303,-2.1364,NaN,NaN
68.192,-1.7816,64.362,-1.7983,NaN,NaN
70.583,-2.3458,66.626,-1.7072,NaN,NaN
72.866,-2.3358,69.288,-2.3862,NaN,NaN
74.429,-3.344,70.544,-2.6924,NaN,NaN
75.13,-3.9745,71.289,-3.0191,NaN,NaN
75.228,-4.3001,71.739,-3.2863,NaN,NaN
75.409,-4.6221,72.045,-3.6307,NaN,NaN
75.228,-4.3001,72.045,-3.6307,NaN,NaN
75.928,-4.9301,72.045,-3.6307,NaN,NaN
77.026,-4.8842,73.818,-4.0573,NaN,NaN
77.975,-3.1985,74.278,-4.6088,NaN,NaN
77.301,-1.1684,75.495,-3.9167,NaN,NaN
77.22,0.72171,75.596,-2.7722,NaN,NaN
79.192,2.0325,77.112,-0.50263,NaN,NaN
81.08,3.2556,78.362,1.0417,NaN,NaN
82.705,4.631,80.496,2.4047,NaN,NaN
84.491,6.0925,81.761,3.5191,NaN,NaN
85.844,6.0586,82.516,4.5425,NaN,NaN
87.466,5.7059,83.809,5.0163,NaN,NaN
87.782,6.127,84.191,4.675,NaN,NaN
87.668,6.6973,84.552,4.7592,NaN,NaN
87.672,6.6154,84.552,4.7592,NaN,NaN
86.999,8.1521,85.417,5.0036,NaN,NaN
87.474,10.224,85.629,6.5737,NaN,NaN
87.582,12.7,86.815,8.9609,NaN,NaN
87.532,14.929,87.144,10.894,NaN,NaN
86.008,16.535,87.189,12.26,NaN,NaN
84.716,17.073,86.985,14.063,NaN,NaN
83.276,18.686,85.944,15.269,NaN,NaN
81.995,19.059,84.903,16.477,NaN,NaN
80.141,19.164,83.799,17.11,NaN,NaN
79.909,18.823,83.987,17.212,NaN,NaN
79.825,18.821,83.987,17.212,NaN,NaN
79.447,19.556,82.707,17.553,NaN,NaN
78.181,21.094,80.99,18.741,NaN,NaN
77.778,22.246,79.581,19.652,NaN,NaN
76.449,23.451,78.734,20.871,NaN,NaN
76.085,23.939,78.11,21.618,NaN,NaN
