36.253,-13.121,33.867,-9.4987,NaN,NaN
36.253,-13.121,33.867,-9.4987,NaN,NaN
36.477,-13.11,34.08,-9.4891,NaN,NaN
36.482,-13.221,34.08,-9.4891,NaN,NaN
35.805,-13.141,34.08,-9.4891,NaN,NaN
33.218,-13.039,35.369,-9.7104,NaN,NaN
30.64,-13.157,34.592,-11.495,NaN,NaN
28.132,-12.276,32.641,-12.424,NaN,NaN
25.572,-12.836,29.616,-11.512,NaN,NaN
23.414,-12.27,27.405,-13.014,NaN,NaN
20.969,-10.277,25.755,-12.669,NaN,NaN
19.59,-9.5641,23.925,-11.421,NaN,NaN
19.59,-9.5641,23.431,-11.513,NaN,NaN
19.59,-9.5641,23.431,-11.513,NaN,NaN
19.254,-9.5793,23.431,-11.513,NaN,NaN
19.24,-9.2476,23.431,-11.513,NaN,NaN
19.771,-8.5592,23.431,-11.513,NaN,NaN
20.293,-7.6498,22.508,-11.555,NaN,NaN
20.414,-5.3189,20.221,-9.6261,NaN,NaN
20.048,-4.6709,20.823,-8.7578,NaN,NaN
19.775,-3.5757,20.487,-7.5814,NaN,NaN
18.997,-1.2845,19.638,-6.0774,NaN,NaN
20.409,-0.22562,19.418,-4.3348,NaN,NaN
21.418,-0.18122,19.251,-3.7814,NaN,NaN
21.092,-0.41702,19.248,-3.7115,NaN,NaN
21.749,-0.055932,19.242,-3.5716,NaN,NaN
21.739,0.16505,19.242,-3.5716,NaN,NaN
21.301,-0.075654,19.242,-3.5716,NaN,NaN
21.642,-0.17136,19.242,-3.5716,NaN,NaN
21.199,-0.30158,19.242,-3.5716,NaN,NaN
21.53,-0.17629,19.242,-3.5716,NaN,NaN
21.632,0.049631,19.184,-3.8546,NaN,NaN
21.622,0.27062,19.184,-3.8546,NaN,NaN
21.29,0.14534,19.349,-2.7957,NaN,NaN
20.776,1.5622,19.582,-1.6639,NaN,NaN
18.501,4.5641,19.344,0.42856,NaN,NaN
18.128,5.3234,17.58,1.6832,NaN,NaN
14.596,6.3892,17.605,2.666,NaN,NaN
13.976,5.254,17.524,2.8728,NaN,NaN
13.457,4.3447,17.524,2.8728,NaN,NaN
13.905,4.3642,17.744,2.7422,NaN,NaN
13.905,4.3642,17.815,2.7453,NaN,NaN
13.905,4.3642,17.815,2.7453,NaN,NaN
13.905,4.3642,17.815,2.7453,NaN,NaN
13.905,4.3642,17.815,2.7453,NaN,NaN
13.905,4.3642,17.815,2.7453,NaN,NaN
13.905,4.3642,17.979,3.8042,NaN,NaN
13.905,4.3642,18.085,4.5801,NaN,NaN
15.364,1.9899,17.52,4.4855,NaN,NaN
16.373,-0.4033,17.347,3.6364,NaN,NaN
17.599,-2.6754,17.212,1.9476,NaN,NaN
19.147,-4.6003,17.538,-0.4922,NaN,NaN
20.419,-5.4295,18.114,-2.2195,NaN,NaN
21.897,-5.8063,18.649,-3.0371,NaN,NaN
22.564,-5.6658,19.486,-4.2617,NaN,NaN
24.943,-6.1128,20.959,-5.3876,NaN,NaN
25.753,-6.6299,22.665,-5.3815,NaN,NaN
28.814,-7.2668,24.606,-5.8552,NaN,NaN
29.437,-8.6767,26.254,-6.1317,NaN,NaN
30.68,-8.8417,26.063,-6.6305,NaN,NaN
30.446,-8.6311,26.072,-6.8402,NaN,NaN
30.451,-8.7415,26.056,-6.4907,NaN,NaN
30.451,-8.7415,26.056,-6.4907,NaN,NaN
31.3,-7.5973,27.713,-6.9766,NaN,NaN
32.938,-6.5286,29.996,-7.1541,NaN,NaN
34.863,-4.3425,31.259,-6.7474,NaN,NaN
35.875,-1.8667,33.033,-5.0584,NaN,NaN
37.608,-0.46471,34.806,-3.3704,NaN,NaN
40.039,0.41496,36.301,-1.8355,NaN,NaN
41.823,0.71377,38.305,-0.5586,NaN,NaN
43.499,0.89736,38.924,-0.11197,NaN,NaN
43.973,0.36638,38.908,0.23682,NaN,NaN
43.418,0.23173,38.847,0.024433,NaN,NaN
43.076,0.32713,38.905,0.30658,NaN,NaN
43.076,0.32713,38.905,0.30658,NaN,NaN
44.075,-1.8357,40.614,0.24169,NaN,NaN
47.157,-2.9125,43.027,-1.1893,NaN,NaN
49.2,-3.3728,45.543,-1.7767,NaN,NaN
51.277,-4.6023,48.151,-2.8477,NaN,NaN
53.811,-6.0302,50.7,-4.199,NaN,NaN
56.563,-7.3362,52.379,-5.1697,NaN,NaN
58.272,-7.9183,54.852,-6.4519,NaN,NaN
60.285,-7.7161,56.091,-7.162,NaN,NaN
61.859,-7.7538,57.656,-7.1604,NaN,NaN
62.411,-7.5088,58.099,-7.558,NaN,NaN
62.088,-7.8532,58.081,-7.141,NaN,NaN
62.088,-7.8532,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
61.864,-7.8635,58.075,-7.002,NaN,NaN
60.789,-9.0122,58.075,-7.002,NaN,NaN
60.201,-11.129,58.933,-7.1022,NaN,NaN
59.263,-12.934,59.437,-8.9586,NaN,NaN
59.929,-15.654,59.843,-11.934,NaN,NaN
59.692,-18.31,59.886,-14.858,NaN,NaN
59.092,-20.323,59.7,-17.446,NaN,NaN
59.567,-21.072,59.395,-16.903,NaN,NaN
58.772,-20.78,59.765,-17.303,NaN,NaN
58.888,-20.884,59.765,-17.303,NaN,NaN
59.34,-20.973,59.76,-17.164,NaN,NaN
59.008,-21.099,59.684,-17.028,NaN,NaN
58.896,-21.105,59.537,-16.896,NaN,NaN
58.437,-20.796,59.902,-17.157,NaN,NaN
57.038,-19.32,60.4,-17.203,NaN,NaN
55.554,-18.619,59.323,-18.79,NaN,NaN
53.359,-16.959,56.607,-18.292,NaN,NaN
51.391,-15.398,54.602,-17.83,NaN,NaN
49.747,-13.6,52.204,-16.408,NaN,NaN
47.953,-10.926,50.976,-14.092,NaN,NaN
47.73,-8.2893,49.262,-12.148,NaN,NaN
46.811,-5.2434,48.372,-9.5366,NaN,NaN
46.377,-3.0574,47.076,-7.5018,NaN,NaN
46.755,-1.4968,46.557,-5.3614,NaN,NaN
46.578,-0.071142,46.202,-3.7719,NaN,NaN
45.471,1.9761,46.03,-1.5458,NaN,NaN
45.174,3.5077,45.827,-0.22834,NaN,NaN
45.377,3.9578,45.527,0.10757,NaN,NaN
45.051,3.7231,45.527,0.10757,NaN,NaN
45.265,3.953,45.521,0.24692,NaN,NaN
46.85,3.6903,45.521,0.24692,NaN,NaN
48.451,3.0976,45.924,0.75323,NaN,NaN
50.64,4.294,47.677,2.7839,NaN,NaN
52.182,4.9109,48.644,3.3839,NaN,NaN
52.737,5.0448,49.134,3.5445,NaN,NaN
52.967,4.9444,49.205,3.5476,NaN,NaN
52.519,4.9253,49.205,3.5476,NaN,NaN
52.972,4.8344,49.205,3.5476,NaN,NaN
52.641,4.7102,49.205,3.5476,NaN,NaN
52.524,4.8153,48.772,3.6686,NaN,NaN
52.737,5.0448,48.772,3.6686,NaN,NaN
52.737,5.0448,48.772,3.6686,NaN,NaN
52.737,5.0448,48.772,3.6686,NaN,NaN
52.737,5.0448,48.772,3.6686,NaN,NaN
52.748,4.8249,49.465,4.0472,NaN,NaN
54.583,6.3348,50.678,5.4248,NaN,NaN
56.277,8.3885,52.999,5.9419,NaN,NaN
57.048,10.844,54.713,7.1997,NaN,NaN
55.963,10.138,54.848,7.3449,NaN,NaN
56.041,10.803,55.121,7.5655,NaN,NaN
55.145,10.766,55.125,7.4959,NaN,NaN
52.529,11.429,54.569,8.6582,NaN,NaN
48.311,12.69,52.066,10.368,NaN,NaN
45.018,13.437,50.158,11.546,NaN,NaN
43.063,14.35,48.034,12.785,NaN,NaN
41.198,15.711,45.141,13.784,NaN,NaN
38.638,17.485,43.003,15.305,NaN,NaN
36.112,18.599,40.301,16.733,NaN,NaN
33.916,19.837,38.581,18.414,NaN,NaN
33.985,18.511,37.723,18.518,NaN,NaN
33.744,18.833,38.174,18.047,NaN,NaN
33.632,18.828,38.174,18.047,NaN,NaN
33.503,19.155,38.174,18.047,NaN,NaN
33.503,19.155,38.174,18.047,NaN,NaN
33.503,19.155,38.174,18.047,NaN,NaN
34.068,19.068,38.174,18.047,NaN,NaN
34.068,19.068,38.174,18.047,NaN,NaN
34.068,19.068,38.174,18.047,NaN,NaN
33.643,18.607,38.174,18.047,NaN,NaN
32.255,17.221,35.959,18.305,NaN,NaN
29.881,15.35,33.486,18.063,NaN,NaN
29.336,12.78,31.09,16.281,NaN,NaN
27.966,10.951,30.345,14.147,NaN,NaN
27.86,8.5112,29.095,12.132,NaN,NaN
28.783,5.6737,28.591,9.3782,NaN,NaN
28.908,3.024,28.645,6.7888,NaN,NaN
30.596,0.55381,29.467,4.4433,NaN,NaN
31.829,-1.8245,30.063,2.3688,NaN,NaN
33.483,-3.6304,31.215,0.52919,NaN,NaN
34.897,-5.1145,32.84,-0.79898,NaN,NaN
35.975,-6.6132,33.675,-1.9515,NaN,NaN
36.901,-7.2344,35.488,-4.3192,NaN,NaN
38.966,-8.2457,36.337,-5.8199,NaN,NaN
40.635,-10.489,37.457,-7.0282,NaN,NaN
41.349,-11.45,38.626,-7.7445,NaN,NaN
40.284,-12.824,39.954,-8.8727,NaN,NaN
38.14,-12.592,40.567,-9.8933,NaN,NaN
36.361,-13.005,39.399,-10.855,NaN,NaN
34.59,-13.639,38.225,-11.678,NaN,NaN
32.143,-14.194,35.863,-12.976,NaN,NaN
30.032,-14.734,33.755,-13.563,NaN,NaN
29.224,-14.218,33.282,-14.144,NaN,NaN
29.224,-14.218,33.282,-14.144,NaN,NaN
29.098,-13.892,33.282,-14.144,NaN,NaN
29.425,-13.655,33.282,-14.144,NaN,NaN
29.103,-14.002,33.282,-14.144,NaN,NaN
29.393,-12.882,33.282,-14.144,NaN,NaN
30.56,-11.28,33.282,-14.144,NaN,NaN
32.722,-9.3022,31.884,-13.019,NaN,NaN
33.089,-7.4062,32.378,-11.246,NaN,NaN
34.581,-5.5707,32.498,-9.071,NaN,NaN
35.74,-3.8615,33.773,-7.334,NaN,NaN
36.762,-1.6066,35.242,-5.1695,NaN,NaN
37.206,0.95367,35.645,-3.0534,NaN,NaN
37.678,2.8523,36.688,-0.97929,NaN,NaN
38.917,2.7955,36.579,-0.14498,NaN,NaN
40.788,1.2205,36.969,0.64133,NaN,NaN
42.409,0.18755,38.437,1.1949,NaN,NaN
44.722,-1.2556,40.395,0.37184,NaN,NaN
46.347,-2.397,42.872,-0.91677,NaN,NaN
48.843,-2.9478,45.178,-1.5833,NaN,NaN
51.34,-3.4979,47.697,-2.2398,NaN,NaN
53.958,-4.262,50.015,-3.1835,NaN,NaN
56.761,-4.1366,52.45,-3.5632,NaN,NaN
59.018,-4.3654,54.459,-3.9614,NaN,NaN
61.157,-4.4891,56.742,-4.1379,NaN,NaN
63.507,-4.2737,58.525,-4.2668,NaN,NaN
65.749,-4.1729,60.679,-4.7268,NaN,NaN
68.781,-4.1462,63.357,-4.1892,NaN,NaN
71.355,-3.9208,65.859,-4.4935,NaN,NaN
73.92,-3.4772,67.609,-3.8594,NaN,NaN
75.811,-3.0643,70.433,-3.3859,NaN,NaN
78.707,-2.498,73.592,-2.4827,NaN,NaN
80.691,-0.76671,76.025,-2.7305,NaN,NaN
82.856,-0.091253,78.217,-0.88199,NaN,NaN
83.545,2.1649,81.408,-0.19044,NaN,NaN
84.153,3.933,82.973,0.79662,NaN,NaN
83.981,7.1241,83.7,3.3095,NaN,NaN
83.953,9.3553,83.524,4.8658,NaN,NaN
83.839,11.295,83.378,7.53,NaN,NaN
83.535,13.035,83.321,8.5415,NaN,NaN
83.728,13.14,83.252,9.7378,NaN,NaN
83.629,13.136,82.907,9.171,NaN,NaN
83.529,13.132,82.907,9.171,NaN,NaN
83.517,13.327,82.907,9.171,NaN,NaN
83.734,13.043,82.907,9.171,NaN,NaN
84.025,13.151,82.907,9.171,NaN,NaN
85.001,10.172,81.968,9.0422,NaN,NaN
85.561,7.3801,81.958,9.2263,NaN,NaN
86.297,4.8913,83.169,7.8903,NaN,NaN
87.913,2.6372,85.106,5.3896,NaN,NaN
89.039,0.079074,86.551,3.1516,NaN,NaN
89.786,-3.1657,88.066,-0.6356,NaN,NaN
92.781,-5.627,89.293,-2.596,NaN,NaN
94.399,-6.2227,91.164,-4.249,NaN,NaN
96.706,-6.5905,92.903,-5.0816,NaN,NaN
99.11,-6.9504,94.751,-6.3628,NaN,NaN
100.1,-6.7091,96.537,-6.0023,NaN,NaN
100.4,-6.6941,96.279,-6.7442,NaN,NaN
100.29,-6.6036,96.279,-6.7442,NaN,NaN
100.5,-6.6891,96.279,-6.7442,NaN,NaN
100.4,-6.7896,96.279,-6.7442,NaN,NaN
100.61,-7.0662,96.27,-6.4712,NaN,NaN
100.03,-7.6705,96.459,-6.4619,NaN,NaN
99.941,-8.0584,96.632,-5.9977,NaN,NaN
100.24,-7.9473,96.632,-5.9977,NaN,NaN
99.745,-8.1644,96.632,-5.9977,NaN,NaN
98.588,-9.4729,97.867,-6.1194,NaN,NaN
97.359,-11.85,97.741,-8.039,NaN,NaN
96.02,-13.855,97.42,-9.9729,NaN,NaN
96.163,-16.332,96.555,-12.95,NaN,NaN
96.605,-18.107,96.124,-14.628,NaN,NaN
97.234,-19.142,96.159,-16.192,NaN,NaN
98.478,-20.814,96.846,-17.631,NaN,NaN
99.286,-20.77,96.939,-17.626,NaN,NaN
99.217,-20.639,96.939,-17.626,NaN,NaN
99.08,-20.513,96.939,-17.626,NaN,NaN
99.147,-20.509,96.939,-17.626,NaN,NaN
96.51,-20.184,98.051,-16.919,NaN,NaN
93.903,-18.388,97.696,-17.955,NaN,NaN
91.57,-17.245,95.918,-18.144,NaN,NaN
89.629,-15.748,92.981,-17.009,NaN,NaN
86.584,-14.042,90.616,-16.488,NaN,NaN
85.482,-11.57,88.225,-15.229,NaN,NaN
82.864,-8.9744,85.79,-12.772,NaN,NaN
81.814,-6.5665,84.118,-10.828,NaN,NaN
79.368,-5.2846,82.614,-8.5072,NaN,NaN
77.792,-3.6276,81.142,-7.1959,NaN,NaN
76.721,-2.6112,79.948,-5.7782,NaN,NaN
75.794,-1.7872,78.608,-5.4714,NaN,NaN
75.851,-0.053942,77.809,-4.4942,NaN,NaN
77.679,0.35795,77.584,-3.6748,NaN,NaN
78.736,2.5314,77.485,-1.4671,NaN,NaN
80.337,4.6594,78.603,0.97754,NaN,NaN
80.08,5.6466,79.121,2.0131,NaN,NaN
80.055,6.1113,78.904,2.5569,NaN,NaN
80.163,6.648,79.103,2.3809,NaN,NaN
80.052,6.1777,79.103,2.3809,NaN,NaN
80.454,6.327,79.103,2.3809,NaN,NaN
80.181,6.316,79.103,2.3809,NaN,NaN
80.356,5.5913,79.103,2.3809,NaN,NaN
80.565,5.5332,79.103,2.3809,NaN,NaN
80.514,5.1986,79.103,2.3809,NaN,NaN
80.425,5.594,79.103,2.3809,NaN,NaN
79.52,5.89,79.103,2.3809,NaN,NaN
76.519,5.7676,78.819,2.3689,NaN,NaN
74.185,5.9386,77.624,3.5172,NaN,NaN
71.03,6.1423,76.154,4.471,NaN,NaN
68.846,7.3885,73.776,4.6493,NaN,NaN
66.304,7.6183,70.868,5.9157,NaN,NaN
63.579,7.4387,68.367,6.6455,NaN,NaN
61.46,6.0781,66.263,7.0217,NaN,NaN
60.317,4.2888,63.984,7.1127,NaN,NaN
57.921,2.9139,61.501,5.6174,NaN,NaN
56.792,0.88705,59.665,4.4261,NaN,NaN
56.088,-0.99012,57.939,2.8672,NaN,NaN
56.059,-3.0166,56.712,0.7715,NaN,NaN
55.526,-4.7084,56.411,-0.91301,NaN,NaN
55.163,-6.1547,56.199,-2.5009,NaN,NaN
53.905,-7.9999,55.821,-4.6536,NaN,NaN
52.6,-8.775,55.298,-5.6988,NaN,NaN
51.596,-8.0455,55.318,-6.1623,NaN,NaN
51.33,-7.5208,55.704,-6.3306,NaN,NaN
51.76,-7.6206,55.594,-5.9641,NaN,NaN
51.565,-7.3312,55.31,-5.9769,NaN,NaN
51.565,-7.3312,55.392,-5.6945,NaN,NaN
51.423,-6.8605,55.515,-6.3392,NaN,NaN
49.208,-6.2449,52.771,-6.4634,NaN,NaN
46.575,-4.4533,50.653,-5.7223,NaN,NaN
44.476,-3.7708,48.543,-5.1661,NaN,NaN
42.204,-3.2745,46.424,-4.4236,NaN,NaN
39.146,-1.5573,42.783,-3.5619,NaN,NaN
36.352,-0.30505,40.207,-3.2106,NaN,NaN
34.208,0.019569,38.931,-2.2422,NaN,NaN
31.83,0.15457,36.248,-1.615,NaN,NaN
29.987,-0.76449,35.603,0.035082,NaN,NaN
28.613,-1.304,33.624,-0.23831,NaN,NaN
28.93,-1.5894,33.444,-0.43282,NaN,NaN
28.93,-1.5894,33.444,-0.43282,NaN,NaN
27.881,-2.5939,31.461,-0.61333,NaN,NaN
26.049,-5.131,28.682,-2.0425,NaN,NaN
25.247,-7.623,27.582,-4.9854,NaN,NaN
23.45,-11.06,26.06,-7.0144,NaN,NaN
23.924,-13.615,25.018,-9.2095,NaN,NaN
24.338,-16.234,24.094,-11.96,NaN,NaN
24.556,-18.562,24.106,-14.483,NaN,NaN
24.729,-19.813,24.406,-14.843,NaN,NaN
25.398,-19.842,24.406,-14.843,NaN,NaN
25.037,-19.919,24.406,-14.843,NaN,NaN
24.539,-19.642,24.406,-14.843,NaN,NaN
24.357,-19.651,25.261,-14.897,NaN,NaN
21.799,-18.03,24.898,-15.287,NaN,NaN
18.98,-17.5,23.704,-16.183,NaN,NaN
17.004,-15.311,21.658,-17.119,NaN,NaN
15.567,-12.977,18.962,-16.121,NaN,NaN
13.128,-10.028,15.327,-13.107,NaN,NaN
11.3,-7.1695,14.182,-10.727,NaN,NaN
9.2483,-4.8005,12.351,-7.9992,NaN,NaN
6.8003,-3.1085,10.562,-5.6678,NaN,NaN
4.3046,-1.718,8.6302,-3.9241,NaN,NaN
4.6533,-0.58103,7.4377,-3.6443,NaN,NaN
6.0257,1.3207,6.8227,-3.0893,NaN,NaN
8.4345,3.5876,7.3249,-1.1537,NaN,NaN
9.506,6.6758,8.3959,1.2227,NaN,NaN
11.584,9.0069,9.6832,4.3568,NaN,NaN
13.681,10.938,9.9945,6.6995,NaN,NaN
16.63,13.625,12.727,9.4794,NaN,NaN
19.881,13.443,15.482,11.76,NaN,NaN
23.25,14.146,18.448,13.134,NaN,NaN
26.199,15.15,21.369,13.674,NaN,NaN
29.335,14.003,24.715,14.148,NaN,NaN
32.322,12.61,28.501,14.224,NaN,NaN
35.127,11.611,30.988,13.332,NaN,NaN
38.157,9.3442,34.412,12.231,NaN,NaN
40.758,7.5406,36.52,10.495,NaN,NaN
43.097,6.1258,39.228,8.5366,NaN,NaN
45.269,3.1124,42.62,6.3608,NaN,NaN
47.088,0.64385,43.809,4.4243,NaN,NaN
48.805,-1.4293,45.569,2.8447,NaN,NaN
51.949,-2.8013,47.46,0.27941,NaN,NaN
54.504,-3.7207,49.39,-1.3724,NaN,NaN
57.36,-2.323,52.127,-2.2433,NaN,NaN
59.641,-2.5393,54.573,-2.3002,NaN,NaN
62.779,-2.0038,58.377,-2.5443,NaN,NaN
65.656,-0.8031,60.896,-2.3501,NaN,NaN
68.221,-0.16316,63.554,-1.4911,NaN,NaN
69.883,1.2802,65.447,-0.50215,NaN,NaN
71.003,2.6989,67.683,0.33597,NaN,NaN
71.938,3.4765,68.677,0.70806,NaN,NaN
72.159,3.3804,68.149,1.1787,NaN,NaN
72.164,3.2752,68.145,1.2608,NaN,NaN
72.164,3.2752,68.145,1.2608,NaN,NaN
72.164,3.2752,68.145,1.2608,NaN,NaN
72.529,2.4476,68.145,1.2608,NaN,NaN
72.547,-0.18554,68.145,1.2608,NaN,NaN
73.286,-2.1542,69.434,0.74081,NaN,NaN
74.809,-4.823,71.354,-0.65498,NaN,NaN
77.818,-6.9989,73.411,-3.2737,NaN,NaN
79.079,-8.8324,76.026,-5.2884,NaN,NaN
81.245,-11.988,77.294,-7.4438,NaN,NaN
83.858,-12.7,78.821,-9.9136,NaN,NaN
86.007,-12.487,81.658,-11.58,NaN,NaN
87.386,-11.788,83.159,-11.906,NaN,NaN
89.088,-11.073,84.379,-11.518,NaN,NaN
89.619,-10.837,85.058,-11.703,NaN,NaN
89.619,-10.837,85.61,-11.457,NaN,NaN
89.622,-10.941,85.61,-11.457,NaN,NaN
89.861,-11.663,85.61,-11.457,NaN,NaN
91.207,-13.481,86.631,-11.843,NaN,NaN
94.457,-14.465,89.346,-12.687,NaN,NaN
96.415,-15.62,92.278,-13.517,NaN,NaN
97.632,-17.552,93.762,-14.747,NaN,NaN
98.847,-19.808,95.824,-17.15,NaN,NaN
97.833,-22.831,96.961,-18.403,NaN,NaN
96.186,-25.899,98.028,-22.304,NaN,NaN
95.068,-28.626,96.416,-24.932,NaN,NaN
93.413,-30.957,95.586,-27.857,NaN,NaN
91.334,-33.205,93.976,-30.273,NaN,NaN
88.503,-35.062,91.911,-31.937,NaN,NaN
86.71,-35.796,90.296,-33.911,NaN,NaN
83.758,-37.124,87.887,-35.035,NaN,NaN
81,-37.798,85.035,-36.182,NaN,NaN
78.454,-38.462,82.303,-37.767,NaN,NaN
76.017,-39.227,80.195,-37.762,NaN,NaN
74.096,-40.314,77.881,-38.435,NaN,NaN
72.402,-40.97,76.491,-39.635,NaN,NaN
71.061,-41.465,74.641,-39.728,NaN,NaN
69.466,-40.617,74.485,-39.439,NaN,NaN
69.992,-41.519,74.485,-39.439,NaN,NaN
69.992,-41.519,74.485,-39.439,NaN,NaN
70.014,-39.805,74.485,-39.439,NaN,NaN
67.275,-38.944,71.309,-39.895,NaN,NaN
64.236,-37.742,68.461,-38.926,NaN,NaN
62.278,-36.914,65.989,-38.235,NaN,NaN
59.449,-35.774,64.253,-37.36,NaN,NaN
56.804,-33.772,61.371,-35.58,NaN,NaN
54.89,-32.302,59.115,-34.879,NaN,NaN
52.587,-30,56.221,-32.954,NaN,NaN
51.692,-26.991,53.461,-30.727,NaN,NaN
50.96,-24.615,52.786,-28.472,NaN,NaN
51.449,-22.251,51.3,-26.553,NaN,NaN
51.849,-19.469,50.989,-24.135,NaN,NaN
52.047,-17.123,51.412,-21.388,NaN,NaN
52.6,-14.691,52.269,-18.329,NaN,NaN
52.358,-12.227,52.566,-16.329,NaN,NaN
51.92,-10.338,52.637,-14.34,NaN,NaN
52.349,-8.5512,51.757,-12.911,NaN,NaN
52.682,-7.8999,51.796,-12.027,NaN,NaN
52.751,-7.8261,51.601,-10.934,NaN,NaN
52.751,-7.8261,51.601,-10.934,NaN,NaN
52.903,-6.3352,51.744,-10.78,NaN,NaN
52.813,-4.2902,52.095,-8.4129,NaN,NaN
52.93,-1.6424,52.264,-5.6538,NaN,NaN
53.436,-0.11301,52.169,-3.5037,NaN,NaN
54.828,1.6428,52.353,-0.94969,NaN,NaN
55.632,2.2426,53.327,-0.41739,NaN,NaN
57.595,1.3861,53.467,0.86142,NaN,NaN
58.888,1.1286,54.953,1.1218,NaN,NaN
59.444,0.21214,55.57,0.75717,NaN,NaN
59.723,-0.27724,55.56,0.95247,NaN,NaN
59.7,0.22329,55.56,0.95247,NaN,NaN
59.505,0.2775,55.461,0.94814,NaN,NaN
59.586,-0.095129,55.461,0.94814,NaN,NaN
59.65,-0.092336,55.461,0.94814,NaN,NaN
59.65,-0.092336,55.461,0.94814,NaN,NaN
59.65,-0.092336,55.461,0.94814,NaN,NaN
59.813,0.54169,55.461,0.94814,NaN,NaN
61.794,2.0064,57.355,1.0304,NaN,NaN
64.016,3.7304,60.09,2.3219,NaN,NaN
65.962,5.8165,62.197,4.171,NaN,NaN
66.459,8.5934,64.321,5.6283,NaN,NaN
66.286,10.655,65.233,7.3269,NaN,NaN
66.644,12.3,65.173,8.4968,NaN,NaN
67.226,12.198,65.257,8.7935,NaN,NaN
67.367,11.953,65.147,8.9844,NaN,NaN
67.42,12.143,65.147,8.9844,NaN,NaN
67.481,12.208,65.147,8.9844,NaN,NaN
67.481,12.208,65.147,8.9844,NaN,NaN
67.481,12.208,65.147,8.9844,NaN,NaN
67.672,12.216,65.147,8.9844,NaN,NaN
67.672,12.216,65.147,8.9844,NaN,NaN
67.672,12.216,65.147,8.9844,NaN,NaN
67.672,12.216,65.147,8.9844,NaN,NaN
67.672,12.216,65.147,8.9844,NaN,NaN
65.734,12.577,65.556,8.8057,NaN,NaN
63.278,13.044,66.012,9.6061,NaN,NaN
61.591,14.672,63.928,11.282,NaN,NaN
59.557,16.792,61.948,12.865,NaN,NaN
56.667,18.188,59.543,14.924,NaN,NaN
53.927,19.212,57.192,16.006,NaN,NaN
52.605,17.646,56.94,16.978,NaN,NaN
53.166,17.921,56.961,16.586,NaN,NaN
53.028,18.105,56.961,16.586,NaN,NaN
53.028,18.105,56.961,16.586,NaN,NaN
53.125,18.676,56.961,16.586,NaN,NaN
51.652,21.075,55.118,17.493,NaN,NaN
51.144,23.327,53.409,19.586,NaN,NaN
