40.971,-3.2498,37.415,-2.9889,NaN,NaN
40.885,-3.034,37.442,-3.0144,NaN,NaN
40.904,-2.7802,37.421,-2.9062,NaN,NaN
40.883,-2.7348,37.395,-2.9663,NaN,NaN
40.855,-2.47,37.371,-2.9437,NaN,NaN
40.985,-2.3805,37.902,-3.0452,NaN,NaN
41.533,-1.7736,38.514,-3.0041,NaN,NaN
42.266,-1.6361,39.267,-2.5371,NaN,NaN
43.33,-1.1682,40.095,-2.388,NaN,NaN
44.318,-0.60169,41.137,-1.9186,NaN,NaN
45.286,-0.45657,42.031,-1.5049,NaN,NaN
46.057,-0.097013,42.873,-1.1185,NaN,NaN
47.104,0.42157,43.799,-0.71159,NaN,NaN
47.911,1.5543,44.627,-0.19747,NaN,NaN
48.585,2.5025,45.462,0.63253,NaN,NaN
49.176,3.1843,46.297,1.3256,NaN,NaN
48.638,3.6599,47.31,1.1404,NaN,NaN
48.395,4.1813,47.121,1.1076,NaN,NaN
48.271,4.418,47.179,1.091,NaN,NaN
48.293,4.771,47.343,1.494,NaN,NaN
47.729,5.3394,47.178,1.794,NaN,NaN
47.548,5.7133,47.194,1.9168,NaN,NaN
47.342,5.7204,47.154,2.3405,NaN,NaN
47.463,5.7298,47.298,2.3417,NaN,NaN
47.462,5.6045,47.225,2.4471,NaN,NaN
47.432,5.6641,47.443,2.2722,NaN,NaN
47.504,5.7073,47.334,2.3773,NaN,NaN
47.502,5.6874,47.173,2.5567,NaN,NaN
47.499,5.6646,47.189,2.7219,NaN,NaN
47.839,6.0382,47.17,2.847,NaN,NaN
47.829,5.9602,47.246,2.8704,NaN,NaN
47.786,5.92,47.209,2.7875,NaN,NaN
47.775,5.8943,47.229,2.7621,NaN,NaN
47.763,5.9511,47.212,2.7648,NaN,NaN
47.723,5.8854,47.186,2.7845,NaN,NaN
47.74,5.9197,47.189,2.7817,NaN,NaN
47.737,5.9253,47.206,2.7761,NaN,NaN
47.728,5.9224,47.191,2.7959,NaN,NaN
47.769,5.9142,47.192,2.7703,NaN,NaN
47.699,5.9051,47.2,2.7647,NaN,NaN
47.714,5.8597,47.186,2.6991,NaN,NaN
47.958,5.8586,46.432,2.4407,NaN,NaN
48.509,4.5892,46.146,2.2264,NaN,NaN
49.167,4.129,46.144,2.4031,NaN,NaN
48.627,4.5901,46.034,2.6143,NaN,NaN
49.534,3.0855,45.962,2.543,NaN,NaN
49.839,2.2741,45.999,2.508,NaN,NaN
50.078,2.1017,46.25,2.5807,NaN,NaN
50.499,1.5821,46.396,2.4405,NaN,NaN
50.692,1.1544,46.902,2.2678,NaN,NaN
50.629,0.36288,47.194,1.9522,NaN,NaN
50.931,0.16115,47.811,1.5685,NaN,NaN
51.502,-0.069942,48.463,1.1853,NaN,NaN
52.361,-0.90022,48.939,0.44752,NaN,NaN
53.607,-0.94729,49.63,-0.18229,NaN,NaN
54.566,-0.84469,50.317,-0.38822,NaN,NaN
55.328,-0.99013,51.183,-0.5219,NaN,NaN
56.223,-1.0743,52.554,-0.61583,NaN,NaN
57.263,-1.1417,53.528,-0.71315,NaN,NaN
58.307,-0.93943,54.359,-0.9175,NaN,NaN
59.387,-0.92137,55.189,-1.016,NaN,NaN
60.543,-0.34968,56.629,-0.82696,NaN,NaN
61.643,0.017018,57.567,-0.85394,NaN,NaN
61.721,0.68829,57.891,-0.85108,NaN,NaN
62.105,0.98459,58.648,-0.77396,NaN,NaN
62.127,1.6762,59.33,-0.48619,NaN,NaN
62.302,2.1567,59.709,-0.2151,NaN,NaN
61.946,1.9644,59.652,-0.23686,NaN,NaN
61.856,2.0002,59.941,-0.26958,NaN,NaN
61.714,2.033,59.833,-0.27052,NaN,NaN
61.661,2.027,59.616,-0.20196,NaN,NaN
61.737,2.0332,59.617,-0.3076,NaN,NaN
61.736,2.0616,59.617,-0.3076,NaN,NaN
61.949,1.6748,59.617,-0.3076,NaN,NaN
62.609,0.8694,59.617,-0.3076,NaN,NaN
62.627,0.45047,59.617,-0.3076,NaN,NaN
62.955,0.096227,59.617,-0.3076,NaN,NaN
63.214,-0.00072371,59.724,-0.23624,NaN,NaN
63.945,-0.13327,60.083,-0.021873,NaN,NaN
64.527,-0.34065,60.768,-0.016008,NaN,NaN
65.384,-0.6786,61.418,-0.15123,NaN,NaN
66.095,-0.95253,62.391,-0.14286,NaN,NaN
66.858,-1.2598,63.199,-0.53065,NaN,NaN
67.726,-1.3057,64.191,-0.25456,NaN,NaN
68.426,-1.3107,65.217,-0.27694,NaN,NaN
69.267,-0.46222,65.409,-0.27528,NaN,NaN
69.792,-0.10571,66.021,-0.58235,NaN,NaN
70.468,-0.03776,67.429,-0.44514,NaN,NaN
71.51,0.76914,68.066,0.059781,NaN,NaN
72.538,0.87187,68.768,0.34658,NaN,NaN
73.486,1.2887,69.214,0.59989,NaN,NaN
73.969,0.9286,69.692,0.91576,NaN,NaN
74.302,0.97641,70.461,0.92202,NaN,NaN
74.791,0.63915,70.557,0.89162,NaN,NaN
75.252,0.33879,71.039,0.73968,NaN,NaN
75.742,0.20164,71.136,0.74047,NaN,NaN
76.028,0.020889,71.521,0.65013,NaN,NaN
76.531,-0.048085,72.453,0.37742,NaN,NaN
76.664,0.26855,72.869,0.41204,NaN,NaN
76.841,0.65027,73.252,0.57093,NaN,NaN
76.958,1.7919,73.896,0.29605,NaN,NaN
76.948,2.5046,74.246,0.48574,NaN,NaN
77.02,2.8037,74.292,0.60404,NaN,NaN
77.106,2.8776,74.212,0.77543,NaN,NaN
76.822,3.1725,74.403,0.82941,NaN,NaN
76.906,3.5045,74.551,0.83176,NaN,NaN
76.937,3.8203,74.531,0.74419,NaN,NaN
76.764,3.1145,74.526,0.74132,NaN,NaN
76.605,2.7698,74.52,0.72717,NaN,NaN
76.526,2.5326,74.558,0.68518,NaN,NaN
76.537,2.1551,74.243,0.82811,NaN,NaN
76.845,1.273,73.922,0.85664,NaN,NaN
77.012,0.96711,73.633,0.94771,NaN,NaN
76.977,-0.04972,73.409,0.9459,NaN,NaN
77.306,-0.39065,73.505,0.94667,NaN,NaN
78.016,-0.87989,73.988,0.73265,NaN,NaN
78.792,-1.3737,74.535,0.42589,NaN,NaN
79.775,-1.5699,75.243,0.15176,NaN,NaN
80.653,-1.6544,76.209,-0.36873,NaN,NaN
81.231,-1.2865,76.752,-0.1464,NaN,NaN
81.62,-0.96825,77.459,-0.38894,NaN,NaN
81.852,-0.60104,77.713,-0.13816,NaN,NaN
82.044,-0.31572,78.163,-0.28962,NaN,NaN
82.398,0.0046004,78.578,-0.13075,NaN,NaN
82.725,0.68743,78.61,-0.068366,NaN,NaN
83.002,1.1856,79.699,0.0029897,NaN,NaN
84.082,1.386,80.723,0.13574,NaN,NaN
84.863,1.7156,81.201,0.35682,NaN,NaN
85.261,1.9675,81.838,0.79602,NaN,NaN
85.812,1.9298,82.253,0.89229,NaN,NaN
86.155,1.6303,82.573,0.98776,NaN,NaN
86.35,1.6703,82.734,0.89609,NaN,NaN
86.271,1.8601,83.085,0.99177,NaN,NaN
86.687,1.8058,83.213,1.0237,NaN,NaN
86.385,2.2614,83.692,1.1823,NaN,NaN
86.851,2.8939,84.14,1.2166,NaN,NaN
87.205,3.0451,84.078,1.0924,NaN,NaN
86.666,3.3506,84.175,1.0003,NaN,NaN
86.602,3.3859,84.174,1.0312,NaN,NaN
86.601,3.3103,84.174,1.0622,NaN,NaN
86.664,3.3527,84.174,1.0622,NaN,NaN
86.678,3.3555,84.11,1.0617,NaN,NaN
86.664,3.3639,84.078,1.0614,NaN,NaN
86.679,3.3387,84.078,1.0614,NaN,NaN
86.69,3.3472,84.078,1.0614,NaN,NaN
86.681,3.336,84.078,1.0614,NaN,NaN
86.696,3.3052,84.078,1.0614,NaN,NaN
86.686,1.863,84.078,1.0614,NaN,NaN
86.76,1.8468,83.759,0.93511,NaN,NaN
86.697,0.94784,83.663,0.93435,NaN,NaN
86.702,0.43311,83.278,0.96231,NaN,NaN
87.123,0.0053031,83.599,0.90289,NaN,NaN
87.766,-0.47868,83.761,0.74938,NaN,NaN
88.473,-0.98951,84.181,0.41228,NaN,NaN
89.685,-1.4827,85.082,0.017579,NaN,NaN
90.222,-1.9337,86.141,-0.18981,NaN,NaN
91.053,-1.9253,86.914,-0.61556,NaN,NaN
91.887,-1.9331,87.653,-0.8559,NaN,NaN
92.235,-1.8264,87.814,-0.91616,NaN,NaN
92.722,-1.6934,88.521,-1.1256,NaN,NaN
93.017,-1.4621,89.035,-1.4291,NaN,NaN
93.265,-1.2537,89.644,-1.454,NaN,NaN
93.42,-1.3218,89.516,-1.3628,NaN,NaN
93.527,-1.3013,89.516,-1.3936,NaN,NaN
93.538,-1.29,89.516,-1.3936,NaN,NaN
93.179,-0.59543,89.516,-1.3936,NaN,NaN
94.07,-0.70102,90.251,-1.1709,NaN,NaN
94.54,-0.18568,91.115,-0.9473,NaN,NaN
95.489,-0.12081,91.849,-0.54068,NaN,NaN
96.554,0.22814,92.935,-0.16233,NaN,NaN
97.319,0.80029,94.343,0.0030925,NaN,NaN
98.561,1.0919,95.14,0.40818,NaN,NaN
99.684,1.3817,96.031,0.83439,NaN,NaN
100.51,1.3869,96.512,0.90859,NaN,NaN
101.28,1.6731,97.283,0.82244,NaN,NaN
101.76,1.6195,98.147,0.88981,NaN,NaN
101.75,2.2947,98.628,0.86272,NaN,NaN
101.91,2.802,99.139,0.95786,NaN,NaN
102.2,3.4786,99.579,1.601,NaN,NaN
102.31,3.5915,99.58,1.5096,NaN,NaN
102.18,4.3237,99.706,1.6628,NaN,NaN
102.17,4.5492,99.895,1.8772,NaN,NaN
102.18,4.3237,100.28,2.0012,NaN,NaN
102.18,4.3237,100.05,1.9085,NaN,NaN
102.18,4.3237,99.958,1.969,NaN,NaN
102.18,4.3237,99.961,1.7557,NaN,NaN
102.18,4.3237,99.897,1.7858,NaN,NaN
101.94,4.0978,99.831,1.9073,NaN,NaN
101.94,4.4361,99.608,1.8146,NaN,NaN
101.87,4.5489,99.608,1.8146,NaN,NaN
101.81,4.6052,99.608,1.8146,NaN,NaN
101.93,4.6054,99.608,1.8146,NaN,NaN
101.93,4.6054,99.608,1.8146,NaN,NaN
101.94,4.267,99.608,1.8146,NaN,NaN
102.07,3.7036,99.608,1.8146,NaN,NaN
102.2,3.2534,99.608,1.8146,NaN,NaN
102.1,2.4088,99.065,1.6894,NaN,NaN
102.11,2.0151,98.777,1.6877,NaN,NaN
101.93,1.8455,98.517,1.9609,NaN,NaN
102,1.1148,98.484,1.9607,NaN,NaN
102.13,0.66596,98.705,2.1757,NaN,NaN
101.84,-0.23569,98.739,2.0843,NaN,NaN
102.14,-0.62645,99.161,1.7205,NaN,NaN
102.62,-1.1835,100.2,0.59985,NaN,NaN
103.03,-1.572,101.13,0.27649,NaN,NaN
104.16,-1.8955,101.73,-0.20471,NaN,NaN
104.81,-2.5594,102.08,-0.80879,NaN,NaN
105.29,-2.6649,102.42,-1.21,NaN,NaN
106.06,-2.766,102.89,-1.5285,NaN,NaN
106.12,-2.4301,102.81,-1.3677,NaN,NaN
106.41,-2.3702,103.19,-1.4444,NaN,NaN
106.41,-2.2587,103.49,-1.845,NaN,NaN
106.47,-2.3694,103.84,-1.7842,NaN,NaN
106.59,-2.2563,104.06,-1.8172,NaN,NaN
106.59,-2.2563,104.34,-1.7646,NaN,NaN
106.59,-2.2005,103.58,-1.6421,NaN,NaN
106.48,-2.2467,103.24,-1.4843,NaN,NaN
106.49,-2.2958,103.24,-1.4843,NaN,NaN
106.46,-2.4709,103.24,-1.4843,NaN,NaN
106.47,-2.6019,103.62,-1.6012,NaN,NaN
106.49,-2.8228,103.62,-1.6012,NaN,NaN
106.46,-3.091,103.62,-1.6012,NaN,NaN
106.83,-3.4652,104.09,-2.0397,NaN,NaN
107.04,-3.8388,104.6,-2.3157,NaN,NaN
107.33,-4.509,104.86,-3.1188,NaN,NaN
107.67,-4.7626,105.37,-3.2727,NaN,NaN
107.84,-4.9646,105.75,-3.549,NaN,NaN
108,-5.09,105.92,-3.6672,NaN,NaN
108.01,-4.9994,105.84,-3.7491,NaN,NaN
108.05,-5.0205,105.88,-3.4664,NaN,NaN
108.17,-4.999,105.85,-3.4011,NaN,NaN
108.17,-4.9964,105.9,-3.4004,NaN,NaN
108.19,-5.0042,105.9,-3.4167,NaN,NaN
108.19,-4.9986,105.67,-3.4294,NaN,NaN
108.16,-5.0129,105.75,-3.4684,NaN,NaN
108.2,-5.0341,105.75,-3.4684,NaN,NaN
108.18,-4.9797,105.75,-3.4684,NaN,NaN
108.18,-5.0262,105.75,-3.4684,NaN,NaN
107.8,-5.2855,105.75,-3.4684,NaN,NaN
106.8,-5.8318,105.75,-3.3878,NaN,NaN
106.32,-5.9537,105.84,-3.5073,NaN,NaN
105.72,-6.5282,105.88,-3.3858,NaN,NaN
104.89,-6.714,105.92,-3.6269,NaN,NaN
104.48,-6.948,105.45,-3.9973,NaN,NaN
103.94,-7.4673,105.11,-4.4067,NaN,NaN
103.69,-8.095,104.93,-4.9757,NaN,NaN
103.15,-8.8436,104.45,-5.6322,NaN,NaN
102.9,-9.417,104.15,-6.3682,NaN,NaN
102.53,-10.165,103.8,-6.6186,NaN,NaN
102.75,-10.673,103.79,-7.229,NaN,NaN
102.57,-11.191,103.36,-7.8081,NaN,NaN
102.62,-11.476,103.18,-8.3014,NaN,NaN
102.62,-11.476,103.13,-8.5474,NaN,NaN
102.78,-12.102,103.21,-9.0364,NaN,NaN
102.53,-12.68,103.07,-9.6125,NaN,NaN
102.4,-13.142,102.93,-10.066,NaN,NaN
102.58,-13.45,102.93,-10.231,NaN,NaN
102.6,-13.661,102.97,-10.394,NaN,NaN
102.61,-13.939,102.96,-10.64,NaN,NaN
103.21,-13.641,102.87,-10.848,NaN,NaN
103.09,-13.644,102.62,-10.689,NaN,NaN
103.15,-13.47,102.62,-10.853,NaN,NaN
103.15,-13.47,102.62,-10.894,NaN,NaN
103.15,-13.47,102.62,-10.894,NaN,NaN
103.15,-13.47,102.62,-10.894,NaN,NaN
103.15,-13.47,102.62,-10.812,NaN,NaN
103.15,-13.47,102.75,-10.768,NaN,NaN
103.15,-13.47,102.75,-10.768,NaN,NaN
103.15,-13.758,102.75,-10.768,NaN,NaN
102.56,-13.886,102.79,-10.767,NaN,NaN
102.25,-14.111,102.79,-10.726,NaN,NaN
101.89,-14.301,102.78,-11.261,NaN,NaN
101.62,-14.716,102.56,-11.636,NaN,NaN
101.39,-15.122,102.04,-12.184,NaN,NaN
101.06,-15.632,101.9,-12.889,NaN,NaN
100.83,-16.185,101.79,-13.677,NaN,NaN
100.54,-16.511,101.83,-13.924,NaN,NaN
100.06,-16.821,101.86,-14.255,NaN,NaN
99.589,-17.177,101.65,-14.55,NaN,NaN
99.079,-17.474,100.97,-14.606,NaN,NaN
98.627,-17.738,100.24,-15.162,NaN,NaN
98.296,-18.131,100.07,-15.498,NaN,NaN
97.985,-18.626,99.713,-16.171,NaN,NaN
98.029,-18.986,99.575,-16.673,NaN,NaN
97.809,-19.439,99.275,-17.158,NaN,NaN
97.725,-19.748,99.404,-17.451,NaN,NaN
97.751,-20.007,99.1,-17.68,NaN,NaN
97.766,-20.191,99.1,-17.68,NaN,NaN
97.759,-20.246,99.1,-17.68,NaN,NaN
97.797,-20.368,99.1,-17.68,NaN,NaN
97.8,-20.359,99.1,-17.68,NaN,NaN
97.774,-20.357,99.217,-17.455,NaN,NaN
97.789,-20.331,99.03,-17.496,NaN,NaN
97.796,-20.37,99.03,-17.496,NaN,NaN
97.291,-19.517,99.03,-17.496,NaN,NaN
97.249,-19.053,99.451,-17.043,NaN,NaN
96.845,-18.545,99.384,-16.748,NaN,NaN
96.276,-18.453,99.416,-16.969,NaN,NaN
95.658,-18.156,98.925,-17.165,NaN,NaN
95.192,-18.062,98.217,-17.068,NaN,NaN
94.253,-18.183,97.355,-17.159,NaN,NaN
93.113,-17.845,96.415,-17.326,NaN,NaN
91.858,-18.074,95.585,-17.602,NaN,NaN
91.604,-17.667,94.761,-17.618,NaN,NaN
90.664,-17.736,94.083,-17.78,NaN,NaN
89.826,-17.855,93.257,-17.796,NaN,NaN
89.562,-18.065,93.031,-17.837,NaN,NaN
88.832,-17.976,92.619,-17.808,NaN,NaN
88.466,-17.982,91.867,-17.859,NaN,NaN
88.1,-18.033,91.452,-17.941,NaN,NaN
86.999,-18.266,90.816,-17.768,NaN,NaN
86.47,-18.739,90.212,-17.927,NaN,NaN
85.899,-18.44,89.644,-18.197,NaN,NaN
85.742,-18.391,89.304,-18.277,NaN,NaN
85.115,-18.351,88.816,-18.249,NaN,NaN
84.644,-18.307,87.987,-18.338,NaN,NaN
84.02,-17.958,87.498,-18.347,NaN,NaN
83.387,-18.432,86.898,-18.172,NaN,NaN
82.604,-18.188,86.52,-18.29,NaN,NaN
82.345,-17.883,85.954,-18.337,NaN,NaN
81.818,-18.252,85.39,-18.273,NaN,NaN
81.033,-18.111,85.051,-18.279,NaN,NaN
80.724,-17.549,84.486,-18.252,NaN,NaN
80.411,-17.348,83.77,-18.19,NaN,NaN
80.251,-17.609,83.432,-18.121,NaN,NaN
79.834,-17.306,83.129,-18.238,NaN,NaN
79.205,-17.213,82.303,-17.844,NaN,NaN
78.631,-16.811,81.604,-17.53,NaN,NaN
78.054,-16.82,80.82,-17.464,NaN,NaN
77.953,-16.306,80.699,-17.406,NaN,NaN
77.731,-15.988,80.324,-17.364,NaN,NaN
77.407,-15.65,79.706,-16.922,NaN,NaN
77.032,-15.381,79.177,-16.711,NaN,NaN
76.673,-15.004,78.723,-16.383,NaN,NaN
76.292,-14.795,78.279,-16.169,NaN,NaN
75.284,-14.288,77.735,-15.855,NaN,NaN
75.16,-14.109,77.441,-15.763,NaN,NaN
74.793,-13.992,77.104,-15.567,NaN,NaN
73.919,-13.691,76.601,-15.524,NaN,NaN
73.75,-13.455,76.128,-14.68,NaN,NaN
73.366,-13.07,75.75,-14.5,NaN,NaN
73.12,-12.858,75.335,-14.099,NaN,NaN
72.607,-12.218,74.843,-14.143,NaN,NaN
72.232,-11.749,74.315,-13.484,NaN,NaN
72.079,-11.343,73.937,-13.082,NaN,NaN
71.977,-9.8099,73.825,-12.676,NaN,NaN
71.597,-8.5854,73.22,-11.759,NaN,NaN
71.658,-7.9133,73.221,-11.463,NaN,NaN
72.132,-7.7536,73.031,-11.243,NaN,NaN
72.587,-7.4739,73.411,-10.72,NaN,NaN
72.766,-7.1864,73.587,-10.393,NaN,NaN
73.047,-6.9148,73.477,-10.049,NaN,NaN
73.246,-6.6159,73.158,-9.9118,NaN,NaN
73.848,-6.364,73.428,-9.6453,NaN,NaN
74.17,-6.0011,73.596,-9.4144,NaN,NaN
74.488,-5.7153,73.735,-9.0763,NaN,NaN
74.774,-5.4892,73.813,-8.8521,NaN,NaN
74.971,-5.1936,74,-8.3567,NaN,NaN
74.842,-4.8875,74.053,-7.9931,NaN,NaN
74.635,-4.1227,74.023,-7.7845,NaN,NaN
74.511,-3.7739,73.988,-7.4883,NaN,NaN
74.332,-3.4909,74.04,-7.2364,NaN,NaN
74.166,-3.3628,73.972,-7,NaN,NaN
74.11,-3.2674,74.2,-7.008,NaN,NaN
73.318,-3.1796,74.192,-6.7913,NaN,NaN
73.107,-2.936,74.088,-6.6909,NaN,NaN
72.972,-2.7257,73.954,-6.523,NaN,NaN
72.932,-2.3987,73.941,-6.3114,NaN,NaN
72.698,-2.1497,73.932,-6.0349,NaN,NaN
72.832,-1.7928,73.588,-5.4722,NaN,NaN
72.795,-1.5053,73.414,-4.9227,NaN,NaN
72.747,-1.3815,73.519,-5.112,NaN,NaN
72.79,-1.2287,73.519,-5.0463,NaN,NaN
72.791,-1.096,73.283,-5.0489,NaN,NaN
72.75,-0.96942,73.33,-4.9406,NaN,NaN
72.811,-0.97169,73.399,-4.9144,NaN,NaN
72.814,-0.97449,73.396,-4.9088,NaN,NaN
72.787,-0.87313,73.399,-4.8213,NaN,NaN
73.111,-0.63011,73.617,-4.3233,NaN,NaN
73.204,-0.53818,73.482,-4.3575,NaN,NaN
73.439,-0.62722,73.482,-4.2919,NaN,NaN
74.708,-0.98025,72.939,-3.7725,NaN,NaN
74.988,-0.79566,73.046,-3.3939,NaN,NaN
75.595,-0.56272,73.404,-3.156,NaN,NaN
76.02,-0.83196,73.202,-2.6213,NaN,NaN
76.676,-0.8261,73.404,-2.5537,NaN,NaN
77.284,-0.72973,73.806,-2.189,NaN,NaN
77.798,-0.4979,74.546,-1.8212,NaN,NaN
78.453,-0.35585,75.085,-1.6195,NaN,NaN
79.106,0.013186,75.993,-1.2178,NaN,NaN
80.093,-0.20542,76.631,-0.78621,NaN,NaN
80.844,-0.33507,77.374,-0.81233,NaN,NaN
81.173,-0.42294,77.872,0.10857,NaN,NaN
81.17,-0.060062,78.175,0.24202,NaN,NaN
81.587,0.39701,78.308,0.43947,NaN,NaN
81.901,1.7146,79.087,0.21693,NaN,NaN
82.074,2.895,79.486,0.74349,NaN,NaN
81.642,3.6634,80.059,0.84617,NaN,NaN
81.256,4.3873,79.921,1.172,NaN,NaN
80.507,4.3375,79.921,1.172,NaN,NaN
80.4,4.3965,79.921,1.172,NaN,NaN
80.223,4.4151,80.025,0.8459,NaN,NaN
80.24,4.4321,80.059,0.84617,NaN,NaN
80.281,4.3986,80.059,0.84617,NaN,NaN
80.561,3.8383,80.059,0.84617,NaN,NaN
81.272,3.2981,80.059,0.84617,NaN,NaN
82.027,2.8947,79.284,0.74186,NaN,NaN
82.323,1.7177,79.284,0.74186,NaN,NaN
82.758,0.49727,79.586,0.90779,NaN,NaN
82.809,0.044523,79.586,0.90779,NaN,NaN
83.706,-0.58196,79.791,0.71324,NaN,NaN
84.129,-0.71404,80.162,0.68355,NaN,NaN
84.269,-0.71278,80.297,0.75001,NaN,NaN
84.689,-0.48273,80.705,0.45919,NaN,NaN
84.828,-0.30049,80.841,0.36228,NaN,NaN
85.157,-0.38812,81.21,0.56133,NaN,NaN
86.282,-0.28789,81.649,0.49959,NaN,NaN
87.506,-0.90955,82.866,0.4116,NaN,NaN
87.553,-0.90912,83.985,-0.10096,NaN,NaN
88.772,-0.98816,85.066,-0.25465,NaN,NaN
89.241,-0.93872,85.505,-0.28343,NaN,NaN
89.473,-0.75621,85.64,-0.21713,NaN,NaN
89.278,0.14393,85.197,-0.32948,NaN,NaN
89.551,0.91267,85.315,-0.067845,NaN,NaN
90.115,0.78177,85.912,0.22668,NaN,NaN
90.111,1.1873,86.87,0.40815,NaN,NaN
90.803,2.0032,87.709,0.55948,NaN,NaN
91.27,2.1864,88.336,0.8245,NaN,NaN
91.072,2.8608,88.424,1.0563,NaN,NaN
91.064,3.4015,88.299,1.4888,NaN,NaN
90.87,3.8061,88.75,1.3765,NaN,NaN
90.675,4.211,88.748,1.5786,NaN,NaN
90.391,4.3901,88.81,1.4347,NaN,NaN
90.344,4.3899,88.808,1.5791,NaN,NaN
90.675,4.211,88.658,1.5491,NaN,NaN
91.16,3.2668,88.628,1.5489,NaN,NaN
91.588,2.8188,88.507,1.6058,NaN,NaN
92.074,1.6516,88.507,1.6058,NaN,NaN
92.812,0.76854,88.567,1.6062,NaN,NaN
93.359,-0.13681,89.23,1.38,NaN,NaN
94.254,-0.62284,89.923,1.1253,NaN,NaN
95.106,-0.86646,91.249,0.61636,NaN,NaN
96.084,-0.87493,91.913,0.33357,NaN,NaN
96.365,-0.78275,92.665,0.13822,NaN,NaN
96.17,0.021488,92.876,-0.0038825,NaN,NaN
96.54,0.51695,93.535,0.11665,NaN,NaN
97.244,0.52237,94.048,-0.16645,NaN,NaN
97.687,0.6804,94.646,0.068394,NaN,NaN
98.415,0.53135,95.065,0.15798,NaN,NaN
98.934,0.26756,95.516,0.13298,NaN,NaN
99.374,0.17087,95.874,0.2793,NaN,NaN
100.02,-0.40332,96.445,0.22658,NaN,NaN
100.77,-0.26715,97.376,0.17685,NaN,NaN
101.37,-0.15177,98.065,0.23964,NaN,NaN
101.97,0.012923,98.847,0.10308,NaN,NaN
102.64,1.0187,99.327,0.10701,NaN,NaN
103.27,1.1189,99.895,0.25427,NaN,NaN
103.96,1.4879,100.97,0.57605,NaN,NaN
104.62,1.3162,101.12,0.66257,NaN,NaN
105.25,1.0735,101.66,0.78026,NaN,NaN
105.77,-0.15108,102.38,0.72847,NaN,NaN
106.46,-0.46289,102.77,0.64604,NaN,NaN
107.25,-0.65153,103.8,0.14322,NaN,NaN
108.07,-0.66255,104.79,-0.13168,NaN,NaN
109,-0.032703,105.24,0.12645,NaN,NaN
109.75,0.43588,106.29,-0.23167,NaN,NaN
110.47,0.96709,106.65,0.2785,NaN,NaN
111.42,0.70791,107.46,0.4252,NaN,NaN
111.69,0.68279,108.06,0.42949,NaN,NaN
111.99,0.29247,108.5,0.60094,NaN,NaN
112.29,0.072022,108.77,0.49062,NaN,NaN
