75.453,-7.532,72.747,-4.0367,NaN,NaN
75.623,-7.2398,72.834,-4.1168,NaN,NaN
75.278,-7.5949,72.837,-4.1994,NaN,NaN
75.232,-8.2276,73.452,-5.0078,NaN,NaN
75.755,-10.738,73.746,-6.6523,NaN,NaN
75.84,-12.172,74.728,-8.7716,NaN,NaN
75.428,-12.185,74.982,-8.7635,NaN,NaN
75.072,-12.025,75.152,-8.7581,NaN,NaN
75.072,-12.025,75.242,-9.0033,NaN,NaN
75.072,-12.025,75.242,-9.0033,NaN,NaN
75.072,-12.025,75.242,-9.0033,NaN,NaN
75.072,-12.025,75.242,-9.0033,NaN,NaN
74.651,-11.578,75.744,-8.6566,NaN,NaN
74.583,-11.063,76.253,-8.6404,NaN,NaN
73.611,-9.6002,76.512,-8.88,NaN,NaN
72.443,-7.396,76.175,-8.9735,NaN,NaN
72.16,-5.3942,74.632,-8.2784,NaN,NaN
70.586,-3.8325,72.994,-7.1717,NaN,NaN
68.531,-2.0525,70.984,-4.8333,NaN,NaN
67.03,-1.1172,70.009,-3.2896,NaN,NaN
65.827,-0.34519,68.887,-2.6597,NaN,NaN
65.99,0.1198,68.292,-2.6768,NaN,NaN
65.994,0.0047822,68.208,-2.6792,NaN,NaN
65.933,0.060662,68.118,-2.5162,NaN,NaN
65.876,0.0015206,68.118,-2.5162,NaN,NaN
65.933,0.060662,68.118,-2.5162,NaN,NaN
65.933,0.060662,68.118,-2.5162,NaN,NaN
65.933,0.060662,68.118,-2.5162,NaN,NaN
66.691,0.36931,68.118,-2.5162,NaN,NaN
66.639,0.13771,68.118,-2.5162,NaN,NaN
66.869,0.31669,68.118,-2.5162,NaN,NaN
67.164,0.3248,68.118,-2.5162,NaN,NaN
68.15,0.86953,67.505,-1.8709,NaN,NaN
68.761,2.0937,67.387,-0.71442,NaN,NaN
69.725,3.3267,67.932,0.95747,NaN,NaN
70.498,4.8991,68.639,2.7988,NaN,NaN
70.894,7.0368,69.181,4.3869,NaN,NaN
70.65,8.8724,69.984,5.7329,NaN,NaN
70.212,9.5528,69.967,6.2296,NaN,NaN
69.847,9.8321,69.967,6.2296,NaN,NaN
69.708,10.405,69.967,6.2296,NaN,NaN
69.845,9.8897,70.052,6.2317,NaN,NaN
69.911,9.7184,70.052,6.2317,NaN,NaN
69.972,9.6623,70.052,6.2317,NaN,NaN
69.963,9.8925,70.052,6.2317,NaN,NaN
69.963,9.8925,70.052,6.2317,NaN,NaN
69.965,9.8349,70.052,6.2317,NaN,NaN
70.033,9.6061,70.052,6.2317,NaN,NaN
70.028,9.7212,70.052,6.2317,NaN,NaN
70.083,9.8377,70.052,6.2317,NaN,NaN
69.97,9.7198,70.052,6.2317,NaN,NaN
69.97,9.7198,70.052,6.2317,NaN,NaN
70.222,9.2651,70.052,6.2317,NaN,NaN
71.519,7.685,68.96,5.8727,NaN,NaN
72.18,5.689,69.364,6.4631,NaN,NaN
71.998,4.133,69.63,6.1383,NaN,NaN
73.875,2.689,70.946,4.9292,NaN,NaN
76.453,1.3813,73.028,3.6588,NaN,NaN
79.371,0.54405,75.539,2.237,NaN,NaN
81.12,-0.7225,77.027,0.87381,NaN,NaN
82.395,-1.9998,78.665,0.093986,NaN,NaN
83.759,-2.2457,80.3,-0.60208,NaN,NaN
83.709,-2.5893,80.036,-0.28011,NaN,NaN
84.055,-2.2941,80.211,-0.43993,NaN,NaN
84.891,-2.6687,80.897,-0.66776,NaN,NaN
87.333,-3.6208,82.704,-1.4393,NaN,NaN
89.58,-3.8364,85.618,-2.3408,NaN,NaN
91.705,-3.9408,88.095,-2.8415,NaN,NaN
92.922,-2.997,89.623,-2.796,NaN,NaN
94.099,-2.9046,90.05,-2.865,NaN,NaN
94.34,-3.1233,90.045,-2.7016,NaN,NaN
94.052,-3.4148,90.132,-2.7808,NaN,NaN
94.898,-4.4054,90.134,-2.8624,NaN,NaN
96.848,-4.6804,91.844,-3.3007,NaN,NaN
99.143,-4.5472,94.235,-3.8785,NaN,NaN
101.43,-3.9648,97.972,-3.9213,NaN,NaN
102.72,-3.5298,99.488,-3.3055,NaN,NaN
104.72,-3.1283,101.27,-3.4091,NaN,NaN
106.96,-3.7719,102.71,-3.2811,NaN,NaN
107.15,-4.5416,103.56,-3.0121,NaN,NaN
107.5,-4.5836,103.81,-3.1642,NaN,NaN
107.56,-4.5814,103.89,-2.9831,NaN,NaN
107.21,-4.7059,103.89,-2.9831,NaN,NaN
107.21,-4.7614,103.89,-2.9831,NaN,NaN
107.21,-4.7614,103.89,-2.9831,NaN,NaN
107.21,-5.651,104.24,-3.5064,NaN,NaN
107.27,-6.7085,104.24,-3.8272,NaN,NaN
107.26,-7.6042,105.16,-4.8648,NaN,NaN
107.37,-8.6669,104.93,-5.1945,NaN,NaN
106.37,-10.179,105.61,-6.1336,NaN,NaN
105.9,-10.426,105.95,-6.7644,NaN,NaN
105.84,-10.656,105.95,-6.9795,NaN,NaN
105.55,-10.441,106.51,-7.1714,NaN,NaN
105.44,-10.22,106.51,-7.1714,NaN,NaN
105.61,-10.382,106.51,-7.1714,NaN,NaN
105.49,-10.387,106.51,-7.1714,NaN,NaN
105.49,-10.387,106.51,-7.1714,NaN,NaN
105.49,-10.387,106.51,-7.1714,NaN,NaN
105.49,-10.387,106.51,-7.1714,NaN,NaN
105.84,-10.372,106.51,-7.1714,NaN,NaN
105.14,-10.402,106.29,-6.9656,NaN,NaN
105.84,-10.599,106.29,-6.9656,NaN,NaN
107.18,-9.747,104.94,-7.5597,NaN,NaN
108.7,-9.2273,106.06,-6.9749,NaN,NaN
109.86,-8.7795,106.74,-7.2695,NaN,NaN
110.5,-8.581,107.41,-7.6714,NaN,NaN
111.15,-8.2699,108.19,-8.0682,NaN,NaN
111.09,-8.1041,107.96,-8.2939,NaN,NaN
111.1,-7.5997,108.29,-8.387,NaN,NaN
111.1,-7.7117,108.29,-8.387,NaN,NaN
111.1,-7.376,108.29,-8.387,NaN,NaN
111.22,-7.4824,108.29,-8.387,NaN,NaN
111.16,-7.3174,108.29,-8.387,NaN,NaN
111.4,-7.139,108.29,-8.387,NaN,NaN
110.83,-5.8866,108.85,-8.3619,NaN,NaN
110.37,-4.3045,109.31,-7.48,NaN,NaN
110.48,-2.653,109.55,-5.8644,NaN,NaN
111.04,-1.1046,110.11,-4.3536,NaN,NaN
110.75,0.742,110.78,-2.5359,NaN,NaN
111.2,2.4454,110.87,-1.1694,NaN,NaN
111.25,3.6529,110.73,-0.33517,NaN,NaN
110.6,5.5245,110.21,1.4364,NaN,NaN
110.41,5.6893,110.78,1.5532,NaN,NaN
110.18,5.5755,110.76,1.8681,NaN,NaN
110.16,5.8536,110.76,1.8681,NaN,NaN
110.16,5.8536,110.76,1.8681,NaN,NaN
110.16,5.8536,110.76,1.8681,NaN,NaN
110.27,5.1875,110.76,1.8681,NaN,NaN
110.25,5.5206,110.53,1.8636,NaN,NaN
110.37,5.4108,110.53,1.8636,NaN,NaN
110.33,5.1882,110.53,1.8636,NaN,NaN
110.35,4.9111,110.53,1.8636,NaN,NaN
110.39,5.1889,110.53,1.8636,NaN,NaN
110.5,5.2457,110.53,1.8636,NaN,NaN
110.4,5.0226,110.53,1.8636,NaN,NaN
110.45,5.1341,110.53,1.8636,NaN,NaN
110.45,5.1341,110.53,1.8636,NaN,NaN
110.45,5.1341,110.53,1.8636,NaN,NaN
109.86,4.2405,110.53,1.8636,NaN,NaN
108.54,3.7779,111.24,1.3531,NaN,NaN
106.43,2.5755,109.97,1.8524,NaN,NaN
105.01,1.3232,109.07,1.8339,NaN,NaN
103.12,1.3337,107.58,2.1208,NaN,NaN
102.72,1.0449,105.76,2.2953,NaN,NaN
102.38,0.53418,105.86,2.6173,NaN,NaN
102.5,0.48147,105.79,1.7629,NaN,NaN
102.75,0.15323,105.33,1.9658,NaN,NaN
103.48,-0.71822,104.98,2.1716,NaN,NaN
104.23,-2.1985,104.22,1.2998,NaN,NaN
105.07,-3.3943,103.9,0.75767,NaN,NaN
106.27,-4.7417,104.65,-1.5702,NaN,NaN
107.56,-5.5256,105.47,-2.8239,NaN,NaN
108.97,-5.468,105.71,-4.2026,NaN,NaN
109.32,-5.2316,106.17,-4.1861,NaN,NaN
109.73,-4.4408,106.05,-4.4037,NaN,NaN
110.96,-4.0607,107.3,-4.5703,NaN,NaN
112.25,-3.7887,108.54,-4.3099,NaN,NaN
112.95,-3.4868,109.44,-3.7453,NaN,NaN
114.54,-2.8792,111.47,-3.9819,NaN,NaN
114.89,-2.3264,111.58,-3.1365,NaN,NaN
115.13,-2.2636,112.14,-3.01,NaN,NaN
115.48,-2.2498,112.48,-2.5791,NaN,NaN
115.42,-2.3057,112.25,-2.7965,NaN,NaN
115.71,-2.3476,112.7,-2.675,NaN,NaN
116.07,-2.0664,112.7,-2.7793,NaN,NaN
117.53,-1.5326,114.17,-2.3076,NaN,NaN
118.7,-0.75826,115.97,-2.0323,NaN,NaN
118.88,-0.9602,116.54,-1.8061,NaN,NaN
119.06,-0.90222,116.54,-1.6022,NaN,NaN
119.35,-0.8921,116.54,-1.7041,NaN,NaN
119.06,-1.6295,116.54,-1.7041,NaN,NaN
119.38,-3.2401,116.65,-1.4962,NaN,NaN
119.87,-3.8497,117.33,-2.3857,NaN,NaN
120.9,-5.3571,118.22,-2.5487,NaN,NaN
121.28,-6.1129,118.95,-4.146,NaN,NaN
121.1,-6.348,119.29,-4.127,NaN,NaN
120.86,-6.6432,119.52,-3.9079,NaN,NaN
120.87,-6.5299,119.63,-3.9014,NaN,NaN
120.56,-6.9419,119.74,-3.7921,NaN,NaN
119.38,-7.2308,120.13,-4.5936,NaN,NaN
118.56,-8.0669,119.99,-5.1244,NaN,NaN
117.81,-8.3885,119.86,-5.4479,NaN,NaN
116.61,-9.0173,119.4,-5.8986,NaN,NaN
115.12,-8.0181,118.69,-7.117,NaN,NaN
114.76,-6.585,118.13,-7.471,NaN,NaN
114.57,-5.3811,117.05,-7.3129,NaN,NaN
113.41,-5.2721,115.78,-6.3123,NaN,NaN
112.3,-5.3233,115.35,-6.0166,NaN,NaN
112.3,-4.7729,114.79,-6.045,NaN,NaN
111.96,-4.4586,114.35,-6.0674,NaN,NaN
112.6,-3.2831,113.92,-5.5593,NaN,NaN
112.82,-1.6997,114.05,-4.5004,NaN,NaN
112.16,-0.8534,113.83,-3.0475,NaN,NaN
110.02,-0.31497,113.04,-2.3497,NaN,NaN
109.19,-0.17316,112.59,-2.262,NaN,NaN
108.71,0.033727,111.22,-1.7866,NaN,NaN
108.59,0.085548,110.54,-1.5992,NaN,NaN
107.84,-0.31988,110.54,-1.4943,NaN,NaN
107.37,-0.38793,109.97,-1.4072,NaN,NaN
106.77,-0.29379,109.85,-1.3056,NaN,NaN
106.15,-1.141,109.4,-1.3195,NaN,NaN
105.78,-0.65331,108.61,-1.3438,NaN,NaN
105.54,-0.49383,108.38,-1.2451,NaN,NaN
106.42,-0.19295,108.62,-1.6604,NaN,NaN
107.33,0.60434,108.4,-2.1957,NaN,NaN
108.21,0.73622,108.4,-2.1957,NaN,NaN
109.24,1.6397,108.04,-1.1497,NaN,NaN
109.54,2.6356,108.34,0.021463,NaN,NaN
110.48,3.8073,108.98,1.1985,NaN,NaN
110.5,4.4148,109.53,1.6325,NaN,NaN
110.66,4.5828,109.3,1.6277,NaN,NaN
111.35,3.8194,109.3,1.6277,NaN,NaN
111.78,3.6051,109.3,1.6277,NaN,NaN
112.35,2.8466,109.07,1.7284,NaN,NaN
112.81,3.0169,109.38,2.2628,NaN,NaN
112.34,3.0103,109.38,2.2628,NaN,NaN
112.34,3.0103,109.38,2.2628,NaN,NaN
112.92,3.1275,109.38,2.2628,NaN,NaN
113.82,2.8125,110.28,2.3852,NaN,NaN
114.29,2.8726,110.73,2.4985,NaN,NaN
114.25,2.6011,111.53,2.3023,NaN,NaN
114.42,2.6034,111.39,2.7202,NaN,NaN
114.42,2.6034,110.84,2.5005,NaN,NaN
114.42,2.6034,110.91,3.2393,NaN,NaN
114.42,2.6034,111.62,2.7238,NaN,NaN
115.51,2.0786,111.93,3.149,NaN,NaN
115.09,2.2881,112.07,2.7309,NaN,NaN
115.09,2.2343,112.07,2.7309,NaN,NaN
114.41,1.8469,112.07,2.7309,NaN,NaN
113.43,1.3435,112.07,2.7309,NaN,NaN
113.11,0.63389,112.26,3.2588,NaN,NaN
114.02,-0.098513,112.33,2.2112,NaN,NaN
116.41,-0.99044,113.42,0.56722,NaN,NaN
118.06,-1.5125,114.81,-0.3267,NaN,NaN
119.11,-2.5687,116.07,-0.70011,NaN,NaN
120.63,-2.2827,116.99,-1.9923,NaN,NaN
120.98,-2.1609,117.55,-1.9694,NaN,NaN
120.81,-2.1701,117.55,-2.0709,NaN,NaN
120.92,-2.2156,117.78,-1.8589,NaN,NaN
121.39,-2.139,118.57,-1.8263,NaN,NaN
121.27,-2.2999,118.57,-1.6253,NaN,NaN
121.28,-1.9913,118.46,-2.0326,NaN,NaN
121.56,-2.1808,118.68,-1.8216,NaN,NaN
121.56,-2.1808,118.46,-1.831,NaN,NaN
121.56,-2.1808,118.68,-1.9221,NaN,NaN
123.08,-1.9901,119.13,-1.6023,NaN,NaN
123.77,-2.2786,121.05,-1.4214,NaN,NaN
124.38,-2.1667,121.38,-1.895,NaN,NaN
125.04,-2.2478,121.83,-1.6765,NaN,NaN
125.16,-1.9084,121.93,-1.9631,NaN,NaN
125.51,-2.0096,122.04,-2.0546,NaN,NaN
125.54,-1.8119,122.28,-1.75,NaN,NaN
125.56,-1.6818,122.72,-1.8217,NaN,NaN
125.41,-1.6941,122.72,-1.8217,NaN,NaN
125.22,-2.0346,122.72,-1.8217,NaN,NaN
124.8,-3.4426,122.38,-2.0353,NaN,NaN
123.6,-4.5436,122.6,-1.925,NaN,NaN
122.9,-5.7795,121.93,-2.061,NaN,NaN
122.89,-6.6972,121.95,-3.4509,NaN,NaN
122.15,-7.0362,122.57,-3.8162,NaN,NaN
121.72,-8.0583,122.54,-4.127,NaN,NaN
121.47,-9.7891,122.7,-4.6377,NaN,NaN
122.43,-11.052,122.42,-6.5956,NaN,NaN
122.42,-11.292,122.68,-7.2515,NaN,NaN
122.42,-11.292,122.67,-7.3638,NaN,NaN
122.42,-11.292,122.5,-6.924,NaN,NaN
122.42,-11.292,122.35,-7.4868,NaN,NaN
122.42,-11.292,122.64,-7.7016,NaN,NaN
122.42,-11.292,122.64,-7.7016,NaN,NaN
121.2,-10.902,122.64,-7.7016,NaN,NaN
119.87,-9.9911,122.64,-7.7016,NaN,NaN
118.89,-9.0237,122.71,-8.2653,NaN,NaN
118.08,-7.4696,122.22,-7.8273,NaN,NaN
116.94,-6.0462,120.93,-6.9975,NaN,NaN
115.52,-4.7319,118.75,-5.9364,NaN,NaN
114.29,-3.8466,117.7,-5.1531,NaN,NaN
111.87,-3.5125,115.95,-4.4093,NaN,NaN
111.17,-3.9059,114.95,-3.936,NaN,NaN
111.64,-3.9599,115.28,-4.3376,NaN,NaN
110.46,-4.6682,114.05,-4.2907,NaN,NaN
110.15,-5.0493,113.94,-4.191,NaN,NaN
110.85,-4.9459,114.38,-4.4848,NaN,NaN
110.54,-5.0328,114.5,-4.27,NaN,NaN
110.62,-5.1768,114.16,-4.4952,NaN,NaN
110.38,-5.1868,113.82,-4.5107,NaN,NaN
110.78,-4.4348,114.27,-4.805,NaN,NaN
112.73,-3.2598,114.37,-5.3263,NaN,NaN
112.4,-1.3885,113.83,-4.0913,NaN,NaN
112.75,0.066221,112.82,-2.8794,NaN,NaN
112.81,2.2361,112.91,-1.3141,NaN,NaN
112.78,3.9831,112.52,0.54604,NaN,NaN
113.22,5.3088,112.71,1.3832,NaN,NaN
113.13,5.4557,112.35,1.7935,NaN,NaN
113.74,4.6511,112.35,1.7935,NaN,NaN
114.08,4.2149,112.35,1.7935,NaN,NaN
114.33,4.071,112.35,1.7935,NaN,NaN
115.56,4.2251,112.54,2.424,NaN,NaN
116.76,4.5941,113.7,3.6959,NaN,NaN
117.42,4.8872,114.59,3.7044,NaN,NaN
117.75,4.6683,114.58,3.9137,NaN,NaN
117.75,4.6683,114.26,3.7014,NaN,NaN
117.75,4.6683,114.38,3.5978,NaN,NaN
118.71,3.5121,114.45,4.1225,NaN,NaN
119.76,2.2396,116.03,3.9236,NaN,NaN
120.2,2.5196,116.37,3.8211,NaN,NaN
121.6,0.81067,117.43,3.2038,NaN,NaN
121.47,0.40603,118.36,2.7968,NaN,NaN
121.79,0.34485,119.19,2.2915,NaN,NaN
123.59,-1.6267,120.18,1.0993,NaN,NaN
124.53,-2.1552,121.36,0.2379,NaN,NaN
125.45,-3.3227,123.19,-1.224,NaN,NaN
126.19,-4.1828,124.03,-2.0254,NaN,NaN
126.83,-4.2589,124.24,-2.1058,NaN,NaN
127.07,-4.4284,124.45,-2.186,NaN,NaN
126.58,-5.3064,124.64,-2.3635,NaN,NaN
126.2,-6.8434,124.81,-2.6419,NaN,NaN
125.83,-9.0325,124.65,-4.6241,NaN,NaN
125.59,-10.486,125.28,-6.0624,NaN,NaN
124.77,-12.556,125.61,-8.875,NaN,NaN
123.81,-14.459,125.16,-10.495,NaN,NaN
122.78,-15.157,125.24,-11.903,NaN,NaN
121.96,-15.786,124.31,-12.096,NaN,NaN
120.78,-16.816,123.45,-14.164,NaN,NaN
119.36,-18.172,122.59,-15.188,NaN,NaN
118.98,-19.052,121.53,-16.097,NaN,NaN
117.72,-19.216,120.67,-16.899,NaN,NaN
116.36,-20.582,118.95,-18.623,NaN,NaN
116.13,-21.3,119.37,-19.084,NaN,NaN
115.76,-21.702,118.84,-19.544,NaN,NaN
116.06,-21.699,118.62,-19.084,NaN,NaN
115.68,-21.703,118.84,-18.853,NaN,NaN
116.36,-21.378,118.51,-19.544,NaN,NaN
115.91,-21.382,118.62,-19.199,NaN,NaN
115.09,-20.599,118.19,-19.43,NaN,NaN
113.74,-19.99,116.47,-19.559,NaN,NaN
112.1,-19.006,115.07,-19.695,NaN,NaN
110.99,-17.551,114.22,-19.028,NaN,NaN
109.2,-16.294,112.82,-18.268,NaN,NaN
107.78,-14.421,110.56,-16.988,NaN,NaN
107.19,-12.762,109.94,-15.223,NaN,NaN
106.14,-10.68,109.08,-14.258,NaN,NaN
105.69,-8.7395,107.24,-12.243,NaN,NaN
104.68,-6.086,106.82,-10.404,NaN,NaN
104.43,-4.3822,105.84,-8.0619,NaN,NaN
103.54,-2.5544,105.95,-6.2274,NaN,NaN
102.92,-3.0207,104.93,-5.1945,NaN,NaN
101.47,-1.4273,103.9,-3.839,NaN,NaN
100.46,0.55912,102.4,-2.3882,NaN,NaN
99.602,2.6317,101.31,0.15504,NaN,NaN
98.375,3.8042,100.49,1.101,NaN,NaN
97.554,4.6136,99.799,1.4067,NaN,NaN
98.175,4.777,99.807,1.1915,NaN,NaN
98.734,4.5631,99.592,0.86294,NaN,NaN
99.532,4.2792,99.007,1.3871,NaN,NaN
100.78,4.3797,98.995,1.7103,NaN,NaN
102.26,4.6332,99.636,2.6962,NaN,NaN
103.89,4.8875,100.65,2.7192,NaN,NaN
104.98,5.13,101.96,3.8239,NaN,NaN
105.77,4.8451,102.42,3.6181,NaN,NaN
105.65,4.322,102.63,4.1599,NaN,NaN
105.86,4.6233,102.5,4.3727,NaN,NaN
105.63,4.6193,102.63,4.1599,NaN,NaN
105.7,4.8438,102.29,4.1532,NaN,NaN
105.98,3.8822,102.37,4.6934,NaN,NaN
106.42,3.0747,103.29,4.4952,NaN,NaN
106.36,2.6296,103.4,4.4973,NaN,NaN
107.02,1.9047,103.76,4.0742,NaN,NaN
107.23,0.65688,104.56,3.7677,NaN,NaN
107.66,-0.5085,105.75,2.615,NaN,NaN
108.85,-0.84145,106.46,1.8843,NaN,NaN
111.15,-1.9373,107.54,0.31791,NaN,NaN
113.12,-2.3033,109.38,-0.58298,NaN,NaN
114.77,-2.8159,110.87,-1.3788,NaN,NaN
116.1,-2.7601,111.79,-1.7678,NaN,NaN
116.87,-3.2964,113.6,-1.8101,NaN,NaN
117.51,-2.2732,114.62,-2.3937,NaN,NaN
118.13,-1.965,114.96,-1.9681,NaN,NaN
120.55,-2.1317,116.99,-2.0942,NaN,NaN
121.66,-1.3965,118.46,-2.0326,NaN,NaN
121.97,-1.3819,118.68,-1.4202,NaN,NaN
122.41,-2.0303,119.02,-1.2074,NaN,NaN
122.12,-3.0762,119.02,-1.3072,NaN,NaN
122.69,-3.386,119.59,-1.5835,NaN,NaN
123.19,-3.6329,120.03,-1.9614,NaN,NaN
123.77,-5.5842,120.57,-2.6314,NaN,NaN
123.38,-5.9845,120.88,-3.1152,NaN,NaN
123.36,-6.2157,120.66,-3.1284,NaN,NaN
123.22,-6.9957,121.29,-3.5956,NaN,NaN
122.86,-7.0077,121.4,-3.5886,NaN,NaN
122.94,-7.0052,121.41,-3.4866,NaN,NaN
124.31,-5.7933,121.6,-3.7791,NaN,NaN
126.2,-3.7207,122.23,-4.045,NaN,NaN
127.59,-2.4515,123.87,-3.5185,NaN,NaN
128.8,-1.1639,125.77,-3.0664,NaN,NaN
