47.437,-2.3953,43.668,-1.5066,NaN,NaN
49.25,-2.2485,45.537,-1.9954,NaN,NaN
51.578,-2.2102,47.357,-1.8856,NaN,NaN
53.941,-1.9377,49.904,-1.764,NaN,NaN
56.188,-1.7452,52.569,-1.401,NaN,NaN
57.727,-1.7199,54.716,-1.5255,NaN,NaN
60.376,-2.0649,57.384,-1.3621,NaN,NaN
62.859,-1.8296,59.612,-1.4851,NaN,NaN
64.641,-2.1884,61.964,-1.8448,NaN,NaN
65.787,-2.3246,63.014,-1.708,NaN,NaN
67.616,-2.2771,64.759,-1.9977,NaN,NaN
70.14,-2.1661,66.496,-1.8098,NaN,NaN
71.623,-2.7957,67.82,-1.8335,NaN,NaN
73.177,-3.4924,70.162,-2.0774,NaN,NaN
75.53,-3.7271,71.934,-2.6834,NaN,NaN
77.529,-3.658,73.915,-2.897,NaN,NaN
78.157,-3.4409,74.493,-3.0635,NaN,NaN
78.259,-3.1985,74.671,-2.8841,NaN,NaN
78.356,-2.6814,75.138,-2.8409,NaN,NaN
79.963,-2.2076,75.993,-2.2974,NaN,NaN
82.06,-1.7261,77.994,-1.4885,NaN,NaN
84.33,-1.0712,79.682,-1.3197,NaN,NaN
86.463,-0.59109,81.892,-0.087184,NaN,NaN
88.243,-0.083464,83.825,0.47087,NaN,NaN
90.248,-0.35883,85.692,0.67571,NaN,NaN
91.593,-1.1218,87.668,0.81163,NaN,NaN
92.199,-1.7597,88.282,0.64582,NaN,NaN
94.065,-2.2384,89.911,0.040678,NaN,NaN
95.895,-2.7501,91.579,-0.70247,NaN,NaN
97.861,-2.9517,93.565,-1.2288,NaN,NaN
99.966,-3.0136,95.583,-1.4389,NaN,NaN
101.84,-3.1967,97.822,-2.1313,NaN,NaN
103.12,-3.0512,99.244,-2.38,NaN,NaN
103.44,-3.555,100.01,-2.2425,NaN,NaN
103.75,-3.8185,100.9,-2.226,NaN,NaN
103.5,-4.154,100.9,-2.226,NaN,NaN
103.25,-4.5198,100.9,-2.226,NaN,NaN
103.22,-4.5806,100.9,-2.226,NaN,NaN
103.22,-4.5806,100.95,-2.4308,NaN,NaN
103.41,-4.4564,100.95,-2.5952,NaN,NaN
103.5,-4.4243,100.95,-2.5952,NaN,NaN
103.37,-3.2562,100.23,-2.8558,NaN,NaN
103.07,-1.6423,100.83,-3.4614,NaN,NaN
104.24,-0.39411,101.5,-1.9685,NaN,NaN
106.21,0.8311,103.61,-0.57817,NaN,NaN
108.66,1.7263,104.83,0.42293,NaN,NaN
110.56,2.6067,107.44,1.9269,NaN,NaN
111.47,3.2066,108.14,2.627,NaN,NaN
112.19,3.0339,109.36,3.0455,NaN,NaN
112.69,2.1527,109.62,3.0477,NaN,NaN
113.01,0.92153,110.36,2.4052,NaN,NaN
113.75,-0.44418,111.23,1.7264,NaN,NaN
115.01,-1.3542,112.75,0.57711,NaN,NaN
117.16,-1.8555,114.14,-0.68204,NaN,NaN
118.37,-1.6227,115.51,-1.372,NaN,NaN
119.4,-1.3675,117.04,-1.141,NaN,NaN
121.17,-0.84356,118.11,-1,NaN,NaN
122.29,-0.81502,119.43,-0.66056,NaN,NaN
123.47,-1.0251,120.06,-0.76292,NaN,NaN
124.03,-0.84466,121.26,-0.65982,NaN,NaN
126.03,-0.51466,122.83,-0.62259,NaN,NaN
127.22,-0.55593,124.15,-0.44269,NaN,NaN
