96.693,-7.8329,93.259,-5.0169,NaN,NaN
96.693,-7.8329,93.259,-5.0169,NaN,NaN
96.693,-7.8329,93.259,-5.0169,NaN,NaN
96.693,-7.8329,93.14,-5.0831,NaN,NaN
96.693,-7.8329,93.117,-5.0978,NaN,NaN
96.693,-7.8329,94.086,-4.9205,NaN,NaN
96.866,-9.0008,94.393,-5.8515,NaN,NaN
97.512,-10.46,94.946,-7.2083,NaN,NaN
97.937,-11.16,95.355,-8.1325,NaN,NaN
98.69,-11.635,95.841,-8.7411,NaN,NaN
99.457,-11.537,96.412,-9.1035,NaN,NaN
100.3,-11.915,96.888,-9.3043,NaN,NaN
100.71,-11.967,97.409,-9.9749,NaN,NaN
101.27,-12.081,97.983,-10.047,NaN,NaN
102.45,-12.035,98.848,-10.636,NaN,NaN
103.15,-12.212,99.518,-10.859,NaN,NaN
104.26,-12.099,100.82,-10.933,NaN,NaN
104.47,-12.364,100.79,-10.965,NaN,NaN
104.33,-12.301,100.88,-10.837,NaN,NaN
104.33,-12.233,101.02,-11.05,NaN,NaN
104.33,-12.233,101.14,-11.04,NaN,NaN
104.33,-12.233,101.27,-10.962,NaN,NaN
104.33,-12.233,101.28,-10.978,NaN,NaN
104.33,-12.233,101.24,-10.943,NaN,NaN
104.33,-12.233,101.3,-10.963,NaN,NaN
104.33,-12.233,101.26,-10.956,NaN,NaN
104.33,-12.233,101.27,-10.956,NaN,NaN
104.33,-12.233,101.24,-10.971,NaN,NaN
104.33,-12.233,101.26,-10.934,NaN,NaN
104.74,-12.626,101.38,-10.641,NaN,NaN
105.37,-12.669,101.81,-10.926,NaN,NaN
106.13,-12.501,102.7,-11.108,NaN,NaN
107.1,-11.913,103.52,-11.417,NaN,NaN
107.52,-11.417,104.03,-11.583,NaN,NaN
107.59,-10.392,104.5,-11.751,NaN,NaN
107.8,-10.383,104.56,-11.748,NaN,NaN
107.53,-9.5787,104.94,-11.577,NaN,NaN
107.53,-9.5787,104.94,-11.546,NaN,NaN
107.53,-9.3751,104.98,-11.265,NaN,NaN
107.53,-9.3751,104.98,-11.265,NaN,NaN
107.46,-9.1068,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.98,-11.233,NaN,NaN
107.39,-9.1097,104.75,-11.087,NaN,NaN
107.87,-10.448,103.96,-11.026,NaN,NaN
107.17,-10.886,103.65,-10.263,NaN,NaN
106.96,-11.509,103.17,-10.189,NaN,NaN
106.96,-12.33,103.71,-10.074,NaN,NaN
107.09,-13.079,104.06,-10.277,NaN,NaN
107.5,-13.68,104.47,-10.571,NaN,NaN
107.36,-13.893,104.5,-10.836,NaN,NaN
107.7,-14.568,104.72,-11.135,NaN,NaN
108.04,-15.522,105.1,-11.882,NaN,NaN
107.76,-16.087,105.7,-12.949,NaN,NaN
108.16,-16.974,105.98,-13.689,NaN,NaN
108.5,-17.588,106.26,-14.304,NaN,NaN
108.84,-17.924,106.47,-14.829,NaN,NaN
108.57,-18.213,106.75,-15.259,NaN,NaN
108.63,-18.699,106.94,-15.85,NaN,NaN
109.1,-19.452,107.3,-16.327,NaN,NaN
110.26,-19.976,107.71,-17.116,NaN,NaN
110.53,-20.529,108.12,-17.589,NaN,NaN
110.6,-20.527,108.02,-17.358,NaN,NaN
110.6,-20.527,107.96,-17.338,NaN,NaN
110.6,-20.527,107.96,-17.31,NaN,NaN
110.6,-20.527,108.06,-17.192,NaN,NaN
110.6,-20.527,108.06,-17.195,NaN,NaN
110.6,-20.527,108.07,-17.166,NaN,NaN
110.6,-20.527,108.05,-17.181,NaN,NaN
110.6,-20.527,108.05,-17.201,NaN,NaN
110.6,-20.527,108.04,-17.17,NaN,NaN
110.6,-20.527,108.07,-17.189,NaN,NaN
110.6,-20.527,108.05,-17.169,NaN,NaN
110.6,-20.527,108.05,-17.187,NaN,NaN
110.6,-20.527,108.07,-17.172,NaN,NaN
110.6,-20.527,108.07,-17.177,NaN,NaN
110.6,-20.527,108.04,-17.179,NaN,NaN
110.6,-20.527,108.05,-17.224,NaN,NaN
110.6,-20.527,108.05,-17.178,NaN,NaN
110.6,-20.527,108.06,-17.175,NaN,NaN
110.6,-20.527,108.04,-17.199,NaN,NaN
110.6,-20.527,108.05,-17.195,NaN,NaN
110.6,-20.527,108.07,-17.152,NaN,NaN
110.6,-20.527,108.05,-17.204,NaN,NaN
110.6,-20.527,108.05,-17.181,NaN,NaN
110.6,-20.527,108.06,-17.189,NaN,NaN
110.6,-20.527,108.03,-17.187,NaN,NaN
110.6,-20.527,108.08,-17.177,NaN,NaN
110.6,-20.527,108.02,-17.19,NaN,NaN
110.8,-20.521,108.05,-17.152,NaN,NaN
110.84,-20.562,108.06,-17.215,NaN,NaN
110.8,-20.537,108.04,-17.184,NaN,NaN
110.84,-20.496,108.07,-17.183,NaN,NaN
110.87,-20.553,108.06,-17.178,NaN,NaN
110.81,-20.569,108.03,-17.199,NaN,NaN
110.84,-20.499,108.07,-17.172,NaN,NaN
110.86,-20.539,108.04,-17.19,NaN,NaN
110.83,-20.554,108.03,-17.17,NaN,NaN
110.84,-20.542,108.06,-17.212,NaN,NaN
110.81,-20.54,108.04,-17.17,NaN,NaN
109.44,-19.931,108.01,-17.165,NaN,NaN
108.69,-19.885,108.15,-16.403,NaN,NaN
107.4,-19.509,108.37,-16.142,NaN,NaN
106.58,-18.911,108.37,-16.395,NaN,NaN
105.27,-18.401,108.09,-16.722,NaN,NaN
104.26,-18.191,107.49,-17.282,NaN,NaN
103.33,-18.323,107.08,-17.392,NaN,NaN
102.36,-18.337,106.49,-17.668,NaN,NaN
101.28,-18.46,105.02,-17.723,NaN,NaN
100.16,-18.946,104.08,-17.948,NaN,NaN
99.014,-19.284,102.98,-18.432,NaN,NaN
98.927,-19.679,102.38,-18.454,NaN,NaN
98.749,-19.965,102.35,-18.456,NaN,NaN
98.859,-20.097,102.35,-18.456,NaN,NaN
99.204,-19.738,102.35,-18.456,NaN,NaN
99.204,-19.668,102.35,-18.456,NaN,NaN
99.204,-19.876,102.35,-18.456,NaN,NaN
99.135,-19.602,102.35,-18.456,NaN,NaN
99.009,-19.531,102.31,-19.026,NaN,NaN
99,-19.481,102.22,-19.219,NaN,NaN
98.997,-19.489,102.22,-19.219,NaN,NaN
99.014,-19.497,102.22,-19.219,NaN,NaN
99.003,-19.5,102.22,-19.219,NaN,NaN
99.009,-19.523,102.38,-19.34,NaN,NaN
99.006,-19.512,102.38,-19.34,NaN,NaN
99.012,-19.506,102.38,-19.34,NaN,NaN
98.997,-19.526,102.38,-19.34,NaN,NaN
99.003,-19.509,102.38,-19.371,NaN,NaN
99.003,-19.52,102.41,-19.379,NaN,NaN
99.006,-19.523,102.4,-19.388,NaN,NaN
99.003,-19.492,102.41,-19.396,NaN,NaN
99.006,-19.432,102.36,-19.347,NaN,NaN
98.993,-18.015,102.4,-19.135,NaN,NaN
98.986,-18.027,102.28,-19.786,NaN,NaN
98.986,-18.016,102.29,-19.626,NaN,NaN
98.957,-18.105,102.39,-19.665,NaN,NaN
99.025,-18.071,102.42,-19.644,NaN,NaN
98.994,-18.095,102.41,-19.655,NaN,NaN
98.684,-17.892,102.17,-19.534,NaN,NaN
98.49,-17.78,101.18,-19.1,NaN,NaN
98.103,-17.681,100.7,-18.962,NaN,NaN
97.846,-17.549,100.49,-18.936,NaN,NaN
96.631,-17.345,100.11,-18.592,NaN,NaN
96.289,-17.195,99.796,-18.678,NaN,NaN
95.934,-16.889,99.6,-18.555,NaN,NaN
95.584,-16.419,99.038,-18.423,NaN,NaN
95.027,-16.509,98.522,-18.085,NaN,NaN
94.467,-16.048,97.936,-17.872,NaN,NaN
93.628,-15.667,97.023,-17.53,NaN,NaN
92.929,-15.486,96.239,-17.488,NaN,NaN
92.153,-15.062,95.427,-17.007,NaN,NaN
91.629,-14.861,94.775,-16.89,NaN,NaN
91.243,-14.909,94.587,-16.875,NaN,NaN
90.851,-14.969,94.369,-16.846,NaN,NaN
90.065,-15.317,94.04,-16.748,NaN,NaN
89.786,-15.327,93.947,-16.896,NaN,NaN
89.923,-15.115,93.884,-16.85,NaN,NaN
89.851,-14.912,93.835,-16.866,NaN,NaN
89.917,-14.566,93.844,-16.829,NaN,NaN
89.915,-14.428,93.695,-16.871,NaN,NaN
89.735,-14.378,93.498,-16.89,NaN,NaN
89.596,-14.312,93.443,-16.793,NaN,NaN
89.523,-14.219,93.463,-16.812,NaN,NaN
89.509,-14.217,93.558,-16.876,NaN,NaN
89.555,-14.201,93.584,-16.887,NaN,NaN
89.509,-14.231,93.581,-16.895,NaN,NaN
89.603,-14.188,93.575,-16.876,NaN,NaN
89.615,-14.168,93.627,-16.885,NaN,NaN
89.575,-14.209,93.595,-16.861,NaN,NaN
89.583,-14.197,93.567,-16.893,NaN,NaN
89.592,-14.177,93.612,-16.857,NaN,NaN
89.549,-14.201,93.601,-16.858,NaN,NaN
89.549,-14.181,93.581,-16.836,NaN,NaN
89.911,-14.085,93.584,-16.906,NaN,NaN
89.753,-13.985,93.569,-16.808,NaN,NaN
89.834,-13.538,93.538,-16.877,NaN,NaN
89.833,-13.401,93.601,-16.878,NaN,NaN
90.18,-13.182,93.609,-16.843,NaN,NaN
90.161,-13.061,93.57,-16.882,NaN,NaN
90.089,-13.075,93.57,-16.876,NaN,NaN
90.103,-13.057,93.201,-16.379,NaN,NaN
89.976,-12.808,92.339,-15.909,NaN,NaN
89.89,-12.589,92.017,-15.482,NaN,NaN
89.573,-12.302,91.696,-15.149,NaN,NaN
88.969,-11.648,91.409,-15.066,NaN,NaN
88.716,-11.275,91.15,-14.699,NaN,NaN
88.296,-10.857,90.794,-14.18,NaN,NaN
88.013,-10.422,90.28,-13.76,NaN,NaN
87.845,-10.029,89.921,-13.116,NaN,NaN
87.415,-9.4873,89.563,-12.597,NaN,NaN
87.208,-8.8539,89.202,-11.891,NaN,NaN
86.932,-7.5406,89.034,-11.304,NaN,NaN
87.066,-7.1943,88.656,-10.914,NaN,NaN
87.544,-6.5635,88.447,-10.604,NaN,NaN
87.469,-6.3609,88.324,-10.319,NaN,NaN
87.453,-6.1638,88.292,-10.095,NaN,NaN
87.807,-5.7352,88.235,-9.6448,NaN,NaN
88.007,-5.2508,88.367,-9.2753,NaN,NaN
88.498,-5.2353,87.835,-8.4433,NaN,NaN
88.192,-4.1529,87.989,-8.1576,NaN,NaN
88.877,-3.4497,87.952,-7.7066,NaN,NaN
89.638,-2.9494,88.253,-7.2228,NaN,NaN
89.91,-2.6006,88.734,-5.487,NaN,NaN
90.387,-2.0415,89.073,-4.8855,NaN,NaN
90.749,-1.5136,89.4,-3.8186,NaN,NaN
91.308,0.16315,90.072,-2.556,NaN,NaN
92.202,0.79991,90.377,-1.9572,NaN,NaN
92.435,2.2343,90.593,-1.1718,NaN,NaN
92.414,2.8461,90.992,-0.52926,NaN,NaN
92.153,4.201,91.669,0.76045,NaN,NaN
91.495,4.8664,91.936,1.2913,NaN,NaN
90.623,5.5959,91.69,1.8359,NaN,NaN
90.456,6.2746,91.061,2.7296,NaN,NaN
89.945,6.7408,90.869,3.3318,NaN,NaN
89.564,7.4839,90.103,4.0306,NaN,NaN
90.198,7.4301,90.301,4.0631,NaN,NaN
90.446,7.6122,90.305,4.1974,NaN,NaN
90.498,7.6583,90.229,4.2935,NaN,NaN
91.642,6.4387,89.735,3.9661,NaN,NaN
92.739,5.3731,90.512,3.737,NaN,NaN
94.007,5.2665,91.016,3.9704,NaN,NaN
95.191,4.9042,91.46,4.285,NaN,NaN
96.511,4.7619,92.682,4.3148,NaN,NaN
97.845,4.7478,94.126,4.5148,NaN,NaN
98.976,3.9558,95.121,4.5384,NaN,NaN
100.24,3.917,95.896,4.3639,NaN,NaN
100.97,3.3259,97.032,4.4179,NaN,NaN
101.56,2.6653,98.045,3.9746,NaN,NaN
102.5,1.8803,98.921,3.4582,NaN,NaN
103.15,1.5603,99.836,2.82,NaN,NaN
103.95,0.84245,100.77,2.3194,NaN,NaN
105.09,0.33679,101.72,1.6829,NaN,NaN
106.22,0.11028,102.61,1.4601,NaN,NaN
107.33,-0.4358,103.65,1.1599,NaN,NaN
108.35,-0.82669,104.69,0.56268,NaN,NaN
109.38,-0.54107,105.5,0.36721,NaN,NaN
110.75,-0.42626,107.27,0.30613,NaN,NaN
111.75,-0.31965,108.3,0.19883,NaN,NaN
113,-0.4594,109.7,0.10195,NaN,NaN
114.07,-0.60532,110.98,0.015921,NaN,NaN
115.21,-1.1302,112.32,-0.53902,NaN,NaN
116.38,-1.296,113.52,-0.92782,NaN,NaN
116.59,-0.98169,114.28,-0.78744,NaN,NaN
118.14,-0.86772,115.21,-0.8291,NaN,NaN
119.18,-0.39142,116.63,-0.66967,NaN,NaN
120.44,-0.29202,117.84,-0.47195,NaN,NaN
121.43,-0.38697,119.05,-0.29965,NaN,NaN
121.79,-1.0517,119.44,-0.60617,NaN,NaN
122.48,-1.8206,119.9,-1.0211,NaN,NaN
123.47,-2.6299,120.53,-1.6968,NaN,NaN
123.21,-3.4057,120.81,-1.8652,NaN,NaN
122.91,-3.8112,120.81,-1.9104,NaN,NaN
122.93,-4.4631,120.33,-2.0912,NaN,NaN
121.47,-5.4108,120.33,-2.1366,NaN,NaN
120.93,-6.6504,120.77,-3.8129,NaN,NaN
120.71,-7.0693,120.4,-3.9506,NaN,NaN
120.32,-6.9527,120.38,-4.2318,NaN,NaN
120.44,-7.0823,120.31,-4.33,NaN,NaN
120.44,-7.0823,120.31,-4.33,NaN,NaN
120.44,-7.0823,120.31,-4.33,NaN,NaN
120.44,-7.0823,120.32,-4.5643,NaN,NaN
119.84,-7.2483,120.36,-4.7034,NaN,NaN
119.64,-5.7122,121,-4.6906,NaN,NaN
118.33,-4.1377,120.85,-4.7703,NaN,NaN
117.28,-2.911,120.33,-4.4228,NaN,NaN
116.18,-1.9498,119.07,-3.5325,NaN,NaN
114.87,-0.85074,117.58,-2.4643,NaN,NaN
113.6,-0.13952,116.32,-1.6545,NaN,NaN
112.33,0.3694,115.27,-1.0608,NaN,NaN
110.95,-0.367,114.53,-0.7798,NaN,NaN
110.19,-1.049,113.13,-0.46863,NaN,NaN
109.13,-1.073,112.37,-0.7028,NaN,NaN
108.73,-1.3586,111.06,-0.8837,NaN,NaN
107.46,-1.4637,110.64,-1.2527,NaN,NaN
105.63,-1.2523,108.99,-1.1361,NaN,NaN
104.31,-1.8945,107.43,-1.303,NaN,NaN
102.69,-1.6756,106.19,-1.6285,NaN,NaN
101.82,-0.89455,104.97,-1.7945,NaN,NaN
100.85,-0.68046,103.77,-1.7238,NaN,NaN
99.935,-0.3468,103.22,-1.3109,NaN,NaN
98.342,0.15375,101.25,-0.89524,NaN,NaN
96.833,1.1277,99.777,-0.44134,NaN,NaN
95.262,1.8321,98.085,0.37628,NaN,NaN
93.6,3.08,96.345,1.2827,NaN,NaN
92.727,3.8747,94.937,2.2879,NaN,NaN
93.802,5.1256,94.257,2.4227,NaN,NaN
94.596,6.3012,94.42,2.8833,NaN,NaN
96.1,5.5864,94.897,3.2805,NaN,NaN
97.265,6.2237,95.046,4.1597,NaN,NaN
99.566,6.4759,96.329,5.2333,NaN,NaN
101.53,6.5719,98.018,5.6403,NaN,NaN
103.3,6.5335,99.591,6.0864,NaN,NaN
104.78,5.9009,100.94,6.0273,NaN,NaN
106.67,5.5593,103.44,5.7953,NaN,NaN
108.32,4.9901,106,5.2824,NaN,NaN
110.17,4.4091,107.43,4.8997,NaN,NaN
111.44,4.6311,108.05,4.5801,NaN,NaN
112.05,4.9323,109.57,4.5777,NaN,NaN
112.28,5.1077,109.7,4.4658,NaN,NaN
112.51,5.0914,109.41,4.3184,NaN,NaN
112.42,4.9318,109.72,4.5232,NaN,NaN
112.37,4.9994,109.75,4.6091,NaN,NaN
112.36,5.0594,109.81,4.5784,NaN,NaN
112.39,4.9449,109.82,4.4773,NaN,NaN
111.81,3.8118,109.33,4.6592,NaN,NaN
112.51,2.5673,109.96,4.1285,NaN,NaN
112.96,1.3452,110.38,3.067,NaN,NaN
113.55,0.1244,111.39,1.8346,NaN,NaN
114.5,-0.85163,112.33,0.7816,NaN,NaN
115.39,-1.6007,113.26,0.00096482,NaN,NaN
117.24,-2.0526,114.23,-0.65673,NaN,NaN
118.29,-2.5876,115.31,-1.4105,NaN,NaN
119.12,-2.7419,116.63,-1.723,NaN,NaN
120.91,-3.034,118.07,-1.9971,NaN,NaN
121.33,-3.0748,118.88,-2.3726,NaN,NaN
123.45,-2.8819,119.44,-2.6194,NaN,NaN
123.58,-2.9997,119.71,-2.4164,NaN,NaN
123.63,-3.1765,120.04,-2.2655,NaN,NaN
123.67,-3.1687,120.43,-2.2473,NaN,NaN
123.81,-3.0992,120.9,-2.2511,NaN,NaN
123.85,-3.0704,121.61,-2.4295,NaN,NaN
123.76,-3.0665,121.43,-2.4659,NaN,NaN
123.8,-2.9778,121.43,-2.4659,NaN,NaN
123.78,-3.0932,121.31,-2.4991,NaN,NaN
123.73,-3.0343,121.28,-2.5006,NaN,NaN
123.8,-3.0742,121.28,-2.5006,NaN,NaN
123.75,-3.111,121.28,-2.5006,NaN,NaN
123.8,-3.027,121.28,-2.5006,NaN,NaN
123.75,-3.0565,121.28,-2.5006,NaN,NaN
123.76,-2.986,121.28,-2.4199,NaN,NaN
123.79,-3.0408,121.13,-2.3737,NaN,NaN
123.79,-3.1503,120.96,-2.302,NaN,NaN
123.75,-3.0848,120.93,-2.3035,NaN,NaN
123.79,-2.9343,120.93,-2.1959,NaN,NaN
123.77,-3.0083,120.93,-2.1959,NaN,NaN
123.75,-3.077,120.93,-2.1959,NaN,NaN
123.78,-3.0443,120.93,-2.1959,NaN,NaN
123.78,-3.0647,120.93,-2.1959,NaN,NaN
124.02,-3.2874,120.93,-2.1959,NaN,NaN
123.82,-3.3967,120.93,-2.1959,NaN,NaN
122.99,-4.459,120.93,-2.1959,NaN,NaN
122.06,-5.5113,122.11,-2.3218,NaN,NaN
121.58,-6.8912,122.05,-3.5133,NaN,NaN
120.43,-8.7317,121.82,-4.9214,NaN,NaN
118.24,-10.412,121.07,-6.7962,NaN,NaN
116.59,-11.933,119.03,-8.551,NaN,NaN
115.83,-12.935,118.27,-10.048,NaN,NaN
115.07,-14.077,117.25,-11.245,NaN,NaN
114.45,-15.162,116.79,-11.965,NaN,NaN
114.79,-14.647,116.62,-12.254,NaN,NaN
114.83,-14.672,116.3,-12.617,NaN,NaN
114.37,-15.29,116.27,-12.618,NaN,NaN
114.04,-15.161,115.78,-12.918,NaN,NaN
113.84,-15.314,115.79,-12.812,NaN,NaN
113.91,-15.392,115.72,-12.779,NaN,NaN
114.03,-15.502,115.72,-12.779,NaN,NaN
114.22,-15.798,115.72,-12.779,NaN,NaN
115.1,-16.321,115.72,-12.885,NaN,NaN
115.37,-16.514,115.72,-12.885,NaN,NaN
115.32,-16.668,115.72,-12.885,NaN,NaN
115.24,-16.387,115.72,-12.885,NaN,NaN
115.5,-17.297,115.72,-12.885,NaN,NaN
115.49,-17.395,115.77,-13.553,NaN,NaN
115.46,-17.932,115.96,-14.397,NaN,NaN
115.31,-18.425,115.81,-15.004,NaN,NaN
115.21,-19.01,115.7,-15.79,NaN,NaN
114.84,-19.593,115.45,-16.722,NaN,NaN
113.38,-20.736,115.17,-18.049,NaN,NaN
112.92,-21.523,114.75,-18.666,NaN,NaN
112.98,-20.816,114.76,-18.523,NaN,NaN
113.38,-21.371,114.76,-18.523,NaN,NaN
113.26,-21.547,114.76,-18.523,NaN,NaN
113.28,-21.607,114.76,-18.523,NaN,NaN
112.57,-21.531,114.76,-18.523,NaN,NaN
112.09,-22.037,114.06,-19.861,NaN,NaN
111.34,-22.479,113.62,-20.8,NaN,NaN
110.46,-22.572,113.17,-21.382,NaN,NaN
110.26,-22.296,113,-21.672,NaN,NaN
109.98,-22.514,112.86,-21.771,NaN,NaN
109.8,-22.69,112.77,-21.689,NaN,NaN
109.72,-22.646,112.79,-21.677,NaN,NaN
109.72,-22.62,112.78,-21.616,NaN,NaN
109.67,-22.514,112.77,-21.616,NaN,NaN
109.73,-22.446,112.78,-21.613,NaN,NaN
109.72,-22.553,112.78,-21.61,NaN,NaN
109.62,-22.34,112.35,-21.865,NaN,NaN
109.38,-22.064,111.96,-22.119,NaN,NaN
109.07,-22.228,111.29,-22.321,NaN,NaN
107.66,-21.81,110.64,-22.216,NaN,NaN
106.72,-21.584,109.96,-22.174,NaN,NaN
105.8,-21.104,109.16,-21.975,NaN,NaN
104.92,-20.384,108.3,-21.468,NaN,NaN
103.99,-19.675,107.21,-21.124,NaN,NaN
103.09,-18.799,106.24,-20.373,NaN,NaN
102.11,-18.028,105.27,-19.778,NaN,NaN
101.41,-16.403,104.31,-18.918,NaN,NaN
