66.188,-2.8029,62.283,-3.4237,NaN,NaN
68.623,-2.2577,64.511,-2.9797,NaN,NaN
70.761,-1.5795,66.945,-2.8627,NaN,NaN
72.616,-0.86657,69.675,-2.3173,NaN,NaN
73.063,0.28707,70.687,-2.219,NaN,NaN
73.592,0.81723,71.029,-1.9536,NaN,NaN
73.489,0.50146,71.129,-1.8033,NaN,NaN
73.558,0.52879,71.259,-1.6267,NaN,NaN
73.081,0.71551,71.31,-1.5362,NaN,NaN
72.337,1.3027,71.159,-1.4725,NaN,NaN
72.166,1.528,71.014,-1.309,NaN,NaN
71.953,1.8701,70.893,-1.2579,NaN,NaN
71.968,2.1462,70.993,-1.2085,NaN,NaN
72.074,2.3869,71.078,-1.2491,NaN,NaN
71.792,1.8606,71.449,-1.1868,NaN,NaN
71.513,1.8865,71.381,-1.212,NaN,NaN
71.391,1.8525,71.273,-1.2086,NaN,NaN
71.015,2.2912,71.24,-1.0057,NaN,NaN
70.431,2.8477,71.331,-0.60959,NaN,NaN
69.967,3.3711,71.18,-0.43783,NaN,NaN
69.873,3.623,71.227,-0.27092,NaN,NaN
69.579,3.1974,71.304,-0.37515,NaN,NaN
69.721,3.5154,71.486,0.10946,NaN,NaN
69.911,3.6799,71.505,0.29596,NaN,NaN
69.97,3.7696,71.551,0.25834,NaN,NaN
69.875,3.6004,71.547,0.16729,NaN,NaN
70.044,3.4136,71.561,0.17363,NaN,NaN
70.087,3.3657,71.601,0.18404,NaN,NaN
69.814,3.2473,71.547,0.15312,NaN,NaN
69.92,3.2245,71.553,0.16189,NaN,NaN
69.967,3.2153,71.551,0.19305,NaN,NaN
69.956,3.2176,71.573,0.17135,NaN,NaN
69.664,3.0846,71.495,0.21879,NaN,NaN
69.625,3.0033,71.412,0.18651,NaN,NaN
68.898,3.3216,71.291,0.94676,NaN,NaN
68.747,3.4487,71.205,1.0741,NaN,NaN
68.694,3.429,71.211,1.0204,NaN,NaN
68.803,3.4144,71.243,1.0134,NaN,NaN
68.699,3.5261,71.174,1.0641,NaN,NaN
67.917,3.8604,70.839,1.5455,NaN,NaN
67.217,4.3345,70.275,2.0845,NaN,NaN
65.982,5.1739,69.227,2.9593,NaN,NaN
65.52,5.6594,68.463,3.4384,NaN,NaN
65.368,5.5355,68.446,3.4803,NaN,NaN
65.566,5.5445,68.459,3.4666,NaN,NaN
65.515,5.547,68.475,3.4333,NaN,NaN
65.487,5.5912,68.509,3.4377,NaN,NaN
65.492,5.5516,68.495,3.4285,NaN,NaN
65.492,5.5915,68.506,3.4489,NaN,NaN
65.257,5.3744,68.219,3.6745,NaN,NaN
64.269,5.29,67.332,4.1084,NaN,NaN
62.692,5.8415,65.768,4.7617,NaN,NaN
60.828,7.317,64.322,5.2615,NaN,NaN
60.257,7.6032,63.791,5.5503,NaN,NaN
60.178,7.5996,63.354,6.0144,NaN,NaN
60.013,7.6649,63.31,6.0864,NaN,NaN
60.107,7.4402,63.419,6.06,NaN,NaN
60.163,7.3554,63.392,6.073,NaN,NaN
60.15,7.3291,63.439,6.0581,NaN,NaN
60.173,7.3302,63.416,6.0514,NaN,NaN
60.168,7.3015,63.437,6.0466,NaN,NaN
60.185,7.325,63.422,6.063,NaN,NaN
60.137,7.2972,63.437,6.0523,NaN,NaN
59.655,6.99,63.116,6.0945,NaN,NaN
58.703,6.9853,62.157,6.475,NaN,NaN
57.363,6.8066,60.799,6.5095,NaN,NaN
55.194,7.2928,59.129,7.1196,NaN,NaN
53.477,7.4874,57.321,7.4447,NaN,NaN
52.952,7.6587,56.358,7.6425,NaN,NaN
52.622,7.1352,56.213,7.7418,NaN,NaN
52.62,7.1742,56.003,7.8263,NaN,NaN
52.719,7.5697,56.072,7.7325,NaN,NaN
52.973,7.2687,56.049,7.7286,NaN,NaN
53.081,7.3495,56.118,7.6832,NaN,NaN
53.247,7.1773,56.017,7.7328,NaN,NaN
53.285,6.6185,56.121,7.6292,NaN,NaN
53.257,6.3827,56.085,7.599,NaN,NaN
53.255,6.4217,55.731,7.9639,NaN,NaN
52.896,5.7015,55.58,7.7156,NaN,NaN
52.277,4.6174,53.682,7.3193,NaN,NaN
50.991,3.3846,52.815,5.4277,NaN,NaN
49.84,1.8059,51.436,3.871,NaN,NaN
47.997,0.54577,49.994,2.4791,NaN,NaN
46.397,-0.76609,48.341,1.2764,NaN,NaN
44.779,-2.0114,46.737,0.092522,NaN,NaN
43.05,-2.7399,45.964,-0.80139,NaN,NaN
42.038,-3.4162,44.216,-1.4357,NaN,NaN
40.197,-3.9352,42.934,-2.2484,NaN,NaN
38.558,-4.5232,41.66,-3.2114,NaN,NaN
36.911,-4.1325,39.996,-3.4917,NaN,NaN
36.036,-4.0962,38.525,-3.7116,NaN,NaN
36.08,-4.0408,38.101,-3.6348,NaN,NaN
35.943,-3.8265,38.656,-3.9887,NaN,NaN
35.702,-3.7597,38.7,-4.0892,NaN,NaN
35.836,-4.0667,38.685,-3.9012,NaN,NaN
35.83,-3.9494,38.812,-3.8837,NaN,NaN
35.866,-3.8694,38.76,-3.9576,NaN,NaN
35.97,-4.3736,38.687,-3.9326,NaN,NaN
36.025,-4.6844,38.714,-4.0085,NaN,NaN
36.011,-4.4108,38.639,-3.633,NaN,NaN
35.823,-4.6158,38.68,-3.6756,NaN,NaN
35.56,-4.1191,38.689,-3.8009,NaN,NaN
35.153,-3.0809,38.006,-3.4735,NaN,NaN
33.468,-1.9077,36.084,-3.1317,NaN,NaN
32.428,-0.15456,34.561,-2.1371,NaN,NaN
31.064,1.7405,33.313,-0.85208,NaN,NaN
29.941,3.7017,32.231,0.78684,NaN,NaN
29.227,4.32,31.356,2.0389,NaN,NaN
29.148,4.3162,31.399,2.0856,NaN,NaN
29.083,4.4515,31.205,2.3441,NaN,NaN
28.999,4.4418,31.031,2.4708,NaN,NaN
29.03,4.406,30.981,2.5486,NaN,NaN
28.437,3.4592,31.088,2.8739,NaN,NaN
27.662,3.0696,30.784,2.6364,NaN,NaN
26.518,2.937,29.867,2.9054,NaN,NaN
25.335,2.7634,28.999,3.0875,NaN,NaN
24.03,3.0216,27.428,2.8794,NaN,NaN
21.893,3.6616,26.342,2.9173,NaN,NaN
21.294,3.6333,25.064,3.1693,NaN,NaN
21.071,3.7641,24.981,3.0723,NaN,NaN
20.975,3.6994,24.86,3.1124,NaN,NaN
21.242,3.9796,24.797,3.098,NaN,NaN
21.059,4.1704,24.696,3.0903,NaN,NaN
21.426,3.8139,24.743,3.1269,NaN,NaN
21.173,3.9415,24.757,3.1448,NaN,NaN
21.135,4.154,24.566,3.1873,NaN,NaN
21.235,4.1189,24.488,3.0776,NaN,NaN
21.121,3.9699,24.428,3.049,NaN,NaN
21.072,4.1997,24.415,2.971,NaN,NaN
21.343,3.9976,24.43,3.0692,NaN,NaN
21.192,4.1108,24.496,3.0866,NaN,NaN
21.767,3.2268,25.074,3.8841,NaN,NaN
22.276,2.3541,25.475,4.1898,NaN,NaN
22.384,1.5919,24.887,4.0092,NaN,NaN
21.742,0.3057,24.007,2.6282,NaN,NaN
20.391,-1.6424,22.829,0.87565,NaN,NaN
18.35,-3.2055,21.417,-0.70985,NaN,NaN
16.806,-5.5827,19.171,-2.827,NaN,NaN
15.163,-7.3721,17.586,-4.7127,NaN,NaN
13.894,-9.1366,16.173,-6.6152,NaN,NaN
13.509,-10.976,15.394,-8.6797,NaN,NaN
15,-11.359,14.307,-8.7799,NaN,NaN
14.82,-11.298,14.309,-8.9043,NaN,NaN
14.886,-11.362,14.432,-8.8668,NaN,NaN
15.046,-11.371,14.324,-8.8662,NaN,NaN
14.99,-11.409,14.274,-8.8314,NaN,NaN
15.791,-10.937,14.193,-8.5945,NaN,NaN
16.087,-10.527,14.414,-8.2569,NaN,NaN
16.458,-10.589,14.553,-8.3162,NaN,NaN
17.865,-11.499,15.597,-9.2983,NaN,NaN
19.075,-12.161,17.357,-10.582,NaN,NaN
20.422,-12.775,18.68,-11.475,NaN,NaN
21.177,-12.907,18.636,-11.474,NaN,NaN
21.4,-13.141,18.515,-11.538,NaN,NaN
21.349,-12.834,18.529,-11.54,NaN,NaN
21.528,-12.806,18.513,-11.552,NaN,NaN
21.372,-12.647,18.5,-11.539,NaN,NaN
21.401,-12.615,18.556,-11.55,NaN,NaN
22.829,-12.948,19.649,-11.871,NaN,NaN
24.896,-13.56,21.442,-12.543,NaN,NaN
26.832,-14.054,23.324,-12.988,NaN,NaN
28.877,-14.201,25.276,-13.373,NaN,NaN
29.776,-13.971,26.928,-13.51,NaN,NaN
31.168,-13.562,28.466,-13.984,NaN,NaN
31.887,-13.495,28.751,-13.824,NaN,NaN
32.063,-13.239,28.961,-13.96,NaN,NaN
31.964,-13.12,29.255,-13.688,NaN,NaN
31.964,-13.12,29.384,-13.596,NaN,NaN
31.962,-13.089,29.146,-14.04,NaN,NaN
31.921,-12.874,29.131,-13.728,NaN,NaN
32.012,-12.808,29.095,-13.909,NaN,NaN
32.229,-12.766,29.14,-13.907,NaN,NaN
32.02,-12.993,29.097,-13.953,NaN,NaN
31.916,-12.781,29.067,-13.835,NaN,NaN
32.018,-12.931,29.031,-13.922,NaN,NaN
31.928,-13.029,29.012,-13.837,NaN,NaN
31.764,-12.882,29.039,-13.905,NaN,NaN
31.668,-12.825,29.044,-13.83,NaN,NaN
31.668,-12.825,29.038,-13.827,NaN,NaN
31.668,-12.825,29.027,-13.905,NaN,NaN
31.67,-12.886,29.06,-13.869,NaN,NaN
31.606,-12.859,29.024,-13.842,NaN,NaN
31.235,-12.288,28.992,-13.715,NaN,NaN
30.863,-11.718,28.951,-13.737,NaN,NaN
30.432,-11.212,29.245,-13.531,NaN,NaN
30.097,-10.764,29.215,-13.59,NaN,NaN
30.153,-10.606,29.576,-13.573,NaN,NaN
30.23,-9.5801,29.84,-12.444,NaN,NaN
30.898,-7.782,30.212,-10.73,NaN,NaN
31.994,-5.8105,31.187,-8.406,NaN,NaN
33.379,-4.4775,32.241,-6.4861,NaN,NaN
35.091,-4.6978,32.242,-5.9029,NaN,NaN
36.103,-3.7136,33.137,-5.7258,NaN,NaN
37.422,-3.3201,34.541,-4.8554,NaN,NaN
38.816,-3.3082,35.771,-4.1274,NaN,NaN
40.597,-3.2228,37.106,-3.7066,NaN,NaN
43.232,-2.9314,39.358,-3.5539,NaN,NaN
45.229,-2.7257,41.515,-3.245,NaN,NaN
47.544,-2.7246,43.849,-3.0929,NaN,NaN
49.922,-2.5832,46.512,-2.9432,NaN,NaN
52.053,-3.0304,48.525,-2.5352,NaN,NaN
54.469,-3.5913,50.829,-3.0805,NaN,NaN
55.496,-3.81,51.805,-3.1267,NaN,NaN
55.745,-3.8467,51.977,-3.0711,NaN,NaN
55.719,-3.8236,51.942,-3.0129,NaN,NaN
55.921,-3.887,52.065,-3.1039,NaN,NaN
55.921,-3.887,52.089,-3.0572,NaN,NaN
55.921,-3.887,51.997,-3.0616,NaN,NaN
56.77,-3.5049,53.153,-3.5955,NaN,NaN
58.858,-3.1121,55.07,-3.3847,NaN,NaN
60.97,-2.7184,57.577,-2.9088,NaN,NaN
63.673,-2.2237,59.735,-2.6868,NaN,NaN
65.596,-1.6441,61.945,-2.285,NaN,NaN
67.886,-1.4069,63.688,-2.2016,NaN,NaN
70.551,-2.4775,65.969,-2.0333,NaN,NaN
72.465,-3.2892,68.263,-2.7815,NaN,NaN
73.859,-4.266,69.931,-3.6501,NaN,NaN
73.966,-4.7516,70.643,-2.7542,NaN,NaN
73.913,-4.9216,70.744,-2.7787,NaN,NaN
73.779,-4.843,70.778,-2.7004,NaN,NaN
73.856,-4.8024,70.833,-2.6949,NaN,NaN
73.851,-4.8395,70.845,-2.7114,NaN,NaN
73.795,-4.8167,70.844,-2.6774,NaN,NaN
73.843,-4.8456,70.803,-2.7305,NaN,NaN
73.647,-3.9557,69.755,-3.092,NaN,NaN
73.13,-2.9933,69.833,-3.4425,NaN,NaN
73.476,-2.6208,69.432,-2.6352,NaN,NaN
75.339,-1.529,71.401,-2.2456,NaN,NaN
77.648,-0.38715,74.071,-1.4103,NaN,NaN
79.973,0.81247,76.519,0.23787,NaN,NaN
82.157,2.0006,78.818,1.2288,NaN,NaN
84.45,3.1377,81.082,2.8633,NaN,NaN
86.78,4.0905,83.058,3.0713,NaN,NaN
88.941,4.3987,84.689,4.0855,NaN,NaN
91.069,4.4591,86.896,4.2906,NaN,NaN
93.14,5.1019,88.972,4.6145,NaN,NaN
95.249,5.2295,90.993,4.825,NaN,NaN
97.337,4.3132,93.092,4.7393,NaN,NaN
98.475,2.9135,94.521,3.8538,NaN,NaN
99.814,1.4532,96.127,3.1699,NaN,NaN
101.61,0.54336,97.729,2.2022,NaN,NaN
103.47,-0.39625,100.19,1.3331,NaN,NaN
105.16,-0.75316,102.42,0.37119,NaN,NaN
105.88,-0.44992,102.12,0.23524,NaN,NaN
105.73,-0.06873,102.35,-0.011725,NaN,NaN
105.59,0.50618,102.52,-0.15834,NaN,NaN
105.44,0.64817,102.53,-0.31239,NaN,NaN
105.97,0.017288,102.79,-0.14592,NaN,NaN
107.95,0.33257,104.47,0.4969,NaN,NaN
110.78,1.0744,107.36,0.37254,NaN,NaN
111.65,2.2272,109.42,0.97529,NaN,NaN
112.79,3.3228,110.09,1.4123,NaN,NaN
113.94,3.9825,111.25,2.5306,NaN,NaN
115.04,4.5779,112.04,2.7152,NaN,NaN
114.88,4.5253,112.08,2.8875,NaN,NaN
114.83,4.6202,112.14,2.9011,NaN,NaN
114.75,4.5981,112.25,2.8475,NaN,NaN
115.48,3.6001,112.56,2.9899,NaN,NaN
117.24,2.7227,113.4,3.1243,NaN,NaN
117.02,1.8328,113.85,3.5476,NaN,NaN
117.81,0.49348,114.61,2.5632,NaN,NaN
119.4,-0.79674,116.39,0.82216,NaN,NaN
120.85,-1.7521,117.7,-0.71841,NaN,NaN
122.46,-2.6843,119.49,-1.1778,NaN,NaN
123.22,-3.0128,120.48,-1.7199,NaN,NaN
124.27,-2.7843,120.87,-2.3886,NaN,NaN
124.73,-2.1177,122.11,-2.6611,NaN,NaN
124.73,-2.1831,121.99,-2.3243,NaN,NaN
124.67,-2.2467,121.78,-2.5329,NaN,NaN
124.75,-2.1841,121.89,-2.3305,NaN,NaN
124.66,-2.2314,121.57,-2.4963,NaN,NaN
124.55,-1.9173,121.42,-2.3838,NaN,NaN
124.28,-0.82497,121.43,-2.3326,NaN,NaN
124.53,0.080667,122.78,-2.0338,NaN,NaN
125.66,1.3798,123.49,-0.87909,NaN,NaN
126.57,2.9872,124.26,-0.16831,NaN,NaN
127.31,3.701,124.81,1.1485,NaN,NaN
129.07,4.3984,126.44,3.0732,NaN,NaN
130.26,4.5556,127.63,3.7325,NaN,NaN
131.6,4.2286,128.53,4.0986,NaN,NaN
133.23,2.4555,130.13,3.9297,NaN,NaN
