8.4587,-5.1729,4.4323,-6.8617,NaN,NaN
7.3182,-5.3349,4.4824,-7.0032,NaN,NaN
7.317,-5.2376,4.4824,-7.0032,NaN,NaN
6.621,-5.1987,4.4824,-7.0032,NaN,NaN
6.7191,-5.0999,4.4824,-7.0032,NaN,NaN
6.7191,-5.0999,4.4835,-7.098,NaN,NaN
6.7191,-5.0999,4.3385,-7.1,NaN,NaN
6.7191,-5.0999,4.3895,-6.745,NaN,NaN
7.2152,-5.0443,4.5673,-6.7539,NaN,NaN
8.0522,-4.4484,4.9105,-6.4282,NaN,NaN
8.1993,-4.3003,5.7306,-6.2744,NaN,NaN
9.2424,-4.2858,6.3083,-6.0766,NaN,NaN
10.821,-3.388,8.5172,-4.8609,NaN,NaN
12.547,-2.4885,10.238,-4.3444,NaN,NaN
14.425,-1.7335,11.773,-3.3971,NaN,NaN
16.149,-0.64057,13.307,-2.366,NaN,NaN
17.68,-0.036881,15.273,-1.54,NaN,NaN
20.367,-0.34133,16.981,-0.75998,NaN,NaN
20.287,-1.7512,17.54,-0.75251,NaN,NaN
20.649,-2.7664,17.931,-1.0416,NaN,NaN
22.288,-2.7925,18.76,-1.9553,NaN,NaN
24.723,-2.8075,21.175,-2.5528,NaN,NaN
27.629,-2.5249,23.709,-2.4761,NaN,NaN
30.464,-1.3915,26.669,-2.0577,NaN,NaN
33.221,0.39006,29.832,-0.75605,NaN,NaN
36.194,1.5599,33.032,0.50593,NaN,NaN
39.941,2.8002,36.181,1.6336,NaN,NaN
43.645,3.1041,38.955,2.9277,NaN,NaN
45.324,1.6433,41.551,2.9972,NaN,NaN
44.689,-0.23304,42.738,2.8632,NaN,NaN
44.772,-1.9884,43.291,1.6434,NaN,NaN
45.693,-3.6923,43.857,-0.46769,NaN,NaN
48.257,-4.6908,45.608,-2.8588,NaN,NaN
51.043,-5.1003,47.643,-3.6471,NaN,NaN
54.469,-3.5079,50.626,-3.9755,NaN,NaN
56.305,-2.0053,52.489,-3.2443,NaN,NaN
58.666,-0.24111,55.604,-1.7929,NaN,NaN
61.848,-0.45533,57.96,-0.61806,NaN,NaN
65.229,-0.60234,60.914,-0.5294,NaN,NaN
67.824,-1.4621,64.329,-0.68079,NaN,NaN
70.822,-3.0794,67.48,-1.7064,NaN,NaN
74.895,-2.9555,69.543,-2.1327,NaN,NaN
78.036,-1.7679,72.904,-2.0362,NaN,NaN
80.382,0.97162,76.865,-1.1001,NaN,NaN
82.638,3.1953,78.931,0.44168,NaN,NaN
85.203,2.9694,80.778,2.6598,NaN,NaN
89.005,2.6728,84.74,3.1899,NaN,NaN
91.233,1.6057,88.536,3.1528,NaN,NaN
91.704,-0.14878,89.257,3.2894,NaN,NaN
93.046,-1.4702,89.782,1.9167,NaN,NaN
96.316,-1.6731,91.163,0.64234,NaN,NaN
99.043,-0.71867,94.663,-0.25728,NaN,NaN
101.57,1.1374,97.286,-0.052229,NaN,NaN
104.37,2.5696,100.16,1.3881,NaN,NaN
106.92,2.8363,102.08,2.6816,NaN,NaN
110.18,3.021,105.14,3.1718,NaN,NaN
113.12,2.0631,108.89,3.3219,NaN,NaN
115.09,0.86884,110.95,2.4967,NaN,NaN
115.83,-1.1284,113.52,1.1026,NaN,NaN
118.65,-1.2409,114.94,0.084821,NaN,NaN
121.03,-0.64944,117.43,-0.81563,NaN,NaN
123.4,0.47114,120.43,-0.051768,NaN,NaN
125.37,3.2548,123.22,1.1483,NaN,NaN
126.95,4.9443,124.02,2.8478,NaN,NaN
128.72,5.4292,125.47,4.6835,NaN,NaN
131.4,5.3484,127.87,5.2069,NaN,NaN
133.03,3.9063,130.86,5.6625,NaN,NaN
135.75,2.3434,132.43,4.3211,NaN,NaN
138.21,0.72085,135.12,2.0276,NaN,NaN
139.63,-0.60157,138.01,0.53744,NaN,NaN
