4.0836,-16.185,6.6679,-15.018,NaN,NaN
4.0836,-16.185,6.5659,-14.923,NaN,NaN
4.0836,-16.185,6.4115,-14.731,NaN,NaN
4.0836,-16.185,6.5091,-14.679,NaN,NaN
4.2058,-16.181,6.3606,-14.683,NaN,NaN
4.08,-16.063,6.4611,-14.729,NaN,NaN
4.08,-16.063,6.4086,-14.633,NaN,NaN
4.08,-16.063,6.5062,-14.581,NaN,NaN
4.08,-16.063,6.3037,-14.44,NaN,NaN
4.0189,-16.065,6.3022,-14.39,NaN,NaN
4.0189,-16.065,6.3022,-14.39,NaN,NaN
4.0189,-16.065,6.2018,-14.344,NaN,NaN
4.0189,-16.065,6.2003,-14.295,NaN,NaN
2.7175,-15.5,5.5699,-14.758,NaN,NaN
0.73844,-14.774,4.6759,-14.688,NaN,NaN
-0.91966,-15.319,1.9324,-14.087,NaN,NaN
-0.83092,-15.559,1.8799,-13.99,NaN,NaN
-0.75428,-15.395,1.7883,-14.239,NaN,NaN
-0.58648,-15.551,1.7388,-14.24,NaN,NaN
-0.75428,-15.395,1.7839,-14.091,NaN,NaN
-0.75428,-15.395,2.0986,-14.671,NaN,NaN
-0.94881,-14.349,1.3531,-14.597,NaN,NaN
-1.1932,-14.357,1.5016,-14.592,NaN,NaN
-1.1884,-14.519,1.6006,-14.589,NaN,NaN
0.13579,-12.454,1.3065,-14.697,NaN,NaN
0.074368,-10.433,1.0701,-13.426,NaN,NaN
0.84719,-9.0333,1.174,-11.948,NaN,NaN
0.65194,-7.9877,1.7878,-10.945,NaN,NaN
0.73343,-7.9852,1.9229,-10.499,NaN,NaN
0.41246,-8.157,1.9214,-10.45,NaN,NaN
0.49643,-8.2353,1.9709,-10.448,NaN,NaN
0.74089,-8.2276,2.0699,-10.445,NaN,NaN
0.74089,-8.2276,1.9259,-10.597,NaN,NaN
1.2864,-7.4015,1.9154,-10.253,NaN,NaN
1.5284,-7.313,1.4638,-10.071,NaN,NaN
1.3454,-6.6716,1.4608,-9.9725,NaN,NaN
1.5209,-7.0706,1.4608,-9.9725,NaN,NaN
1.5874,-6.5831,1.4608,-9.9725,NaN,NaN
2.9676,-6.3781,1.3827,-9.041,NaN,NaN
3.533,-6.1987,1.5041,-8.1524,NaN,NaN
4.2564,-5.8525,1.7396,-7.7518,NaN,NaN
5.4122,-6.3017,2.5212,-7.3832,NaN,NaN
6.5355,-5.7004,3.7529,-7.148,NaN,NaN
9.5355,-5.1215,6.2956,-6.0364,NaN,NaN
9.617,-5.1189,7.5197,-5.5559,NaN,NaN
12.136,-4.7977,8.4109,-5.5281,NaN,NaN
14.57,-4.3984,11.676,-5.3278,NaN,NaN
18.079,-4.4506,14.193,-5.0035,NaN,NaN
21.827,-4.3336,17.653,-4.6991,NaN,NaN
24.366,-4.6582,20.673,-4.6047,NaN,NaN
27.228,-4.8918,23.102,-4.627,NaN,NaN
29.554,-6.2723,25.842,-5.0812,NaN,NaN
33.172,-7.2079,28.55,-6.1249,NaN,NaN
34.179,-8.1447,30.844,-6.5924,NaN,NaN
34.527,-8.86,31.311,-7.2645,NaN,NaN
34.527,-8.86,31.458,-7.2108,NaN,NaN
34.527,-8.86,31.905,-7.2457,NaN,NaN
34.527,-8.86,31.752,-7.1034,NaN,NaN
34.527,-8.86,31.703,-7.105,NaN,NaN
34.527,-8.86,31.703,-7.105,NaN,NaN
34.527,-8.86,31.703,-7.105,NaN,NaN
34.527,-8.86,31.703,-7.105,NaN,NaN
34.527,-8.86,31.171,-7.5632,NaN,NaN
34.332,-7.817,30.592,-8.072,NaN,NaN
34.624,-6.6779,31.677,-7.8906,NaN,NaN
37.424,-4.8955,33.675,-6.7976,NaN,NaN
40.421,-4.237,36.843,-5.0311,NaN,NaN
43.33,-3.3398,39.791,-4.2036,NaN,NaN
46.562,-2.3525,43.388,-3.5522,NaN,NaN
49.46,-1.1345,45.944,-2.8847,NaN,NaN
52.248,-0.40784,49.247,-2.2153,NaN,NaN
55.483,0.44322,52.027,-0.95451,NaN,NaN
57.646,0.8315,53.668,0.052984,NaN,NaN
60.137,1.1223,56.423,0.70283,NaN,NaN
62.205,1.0783,58.714,0.68614,NaN,NaN
65.044,0.73624,60.736,0.83495,NaN,NaN
66.887,0.89973,63.249,0.78154,NaN,NaN
68.331,-0.02012,64.931,0.5291,NaN,NaN
71.064,-0.47145,67.021,-0.10122,NaN,NaN
73.696,-1.1393,69.632,-0.45476,NaN,NaN
76.008,-2.0301,71.853,-1.0367,NaN,NaN
79.073,-2.6825,74.896,-2.5456,NaN,NaN
82.796,-3.5264,79.335,-2.8152,NaN,NaN
85.445,-4.829,81.556,-3.745,NaN,NaN
86.028,-6.1967,83.617,-4.5634,NaN,NaN
86.932,-7.4469,84.114,-5.508,NaN,NaN
86.321,-8.9607,84.921,-6.3271,NaN,NaN
85.814,-10.365,85.012,-6.7851,NaN,NaN
85.198,-11.775,84.925,-7.9022,NaN,NaN
84.925,-13.921,84.432,-9.9559,NaN,NaN
84.425,-15.757,84.05,-11.815,NaN,NaN
83.87,-16.058,83.989,-12.51,NaN,NaN
84.017,-16.124,83.952,-12.588,NaN,NaN
84.089,-16.121,83.991,-12.587,NaN,NaN
84.089,-16.121,83.912,-12.551,NaN,NaN
85.275,-14.226,82.92,-12.007,NaN,NaN
85.666,-12.432,82.228,-12.454,NaN,NaN
85.54,-10.3,83.213,-12.767,NaN,NaN
85.841,-8.0127,83.918,-11.242,NaN,NaN
87.021,-6.1251,85.43,-9.1921,NaN,NaN
89.31,-5.056,86.431,-7.1611,NaN,NaN
90.761,-5.08,87.512,-6.588,NaN,NaN
93.033,-5.999,89.566,-5.8684,NaN,NaN
95.295,-6.5621,91.33,-5.964,NaN,NaN
96.954,-6.2941,93.534,-6.3895,NaN,NaN
97.953,-5.6944,94.438,-6.5509,NaN,NaN
97.576,-5.1406,94.645,-6.9652,NaN,NaN
96.769,-4.8132,94.768,-7.1909,NaN,NaN
95.878,-4.0633,95.158,-7.1395,NaN,NaN
95.119,-2.8836,94.986,-6.5326,NaN,NaN
97.547,-1.6744,95.6,-4.6753,NaN,NaN
99.838,-0.75492,97.077,-2.9452,NaN,NaN
102.13,0.16234,99.535,-1.3781,NaN,NaN
104.54,1.6445,101.96,-0.082912,NaN,NaN
106.82,2.9069,104.65,1.4066,NaN,NaN
109.13,3.0417,106.35,2.1026,NaN,NaN
111.02,2.9532,107.9,2.4887,NaN,NaN
112.2,2.3549,109.5,2.7233,NaN,NaN
113.76,1.2093,110.33,2.4053,NaN,NaN
115.47,0.14204,112.33,1.3261,NaN,NaN
116.82,-1.21,113.78,0.23515,NaN,NaN
118.89,-2.8799,116,-0.76603,NaN,NaN
120.21,-3.597,118.2,-2.4323,NaN,NaN
120.25,-5.8191,118.86,-3.7777,NaN,NaN
120.63,-7.0587,119.33,-4.8288,NaN,NaN
119.99,-8.4131,119.04,-5.91,NaN,NaN
120.21,-8.8945,119.09,-7.1144,NaN,NaN
120.21,-8.8945,118.54,-7.4048,NaN,NaN
120.43,-9.0257,118.81,-7.1924,NaN,NaN
121.49,-7.5116,118.66,-6.2929,NaN,NaN
121.41,-5.8431,118.84,-6.3867,NaN,NaN
121.31,-4.2501,119.35,-6.0652,NaN,NaN
121.76,-1.4678,120.27,-4.527,NaN,NaN
122.18,0.96057,120.97,-1.8073,NaN,NaN
124.08,2.2508,121.82,0.076704,NaN,NaN
125.87,1.2656,123.17,1.1082,NaN,NaN
127.5,0.28625,124.36,0.87648,NaN,NaN
129.93,-0.21563,126.19,0.30277,NaN,NaN
131.28,0.0028921,128.26,-0.15987,NaN,NaN
132.7,0.57438,129.96,0.019751,NaN,NaN
133.77,0.51235,131.04,0.17919,NaN,NaN
134.46,0.17965,131.32,0.18692,NaN,NaN
134.99,1.0637,132.57,0.030232,NaN,NaN
136.34,1.0861,134.02,0.48079,NaN,NaN
138.66,1.7855,135.39,0.85642,NaN,NaN
140.34,2.2835,137.94,1.7222,NaN,NaN
141.38,2.3574,139.1,1.7201,NaN,NaN
143.49,1.3644,140.77,1.4898,NaN,NaN
