68.555,2.1928,64.367,-0.096372,NaN,NaN
69.415,2.0544,65.038,0.25719,NaN,NaN
69.269,1.3877,65.197,0.59395,NaN,NaN
70.117,1.5803,65.197,0.59395,NaN,NaN
69.477,0.40144,65.203,0.42835,NaN,NaN
69.177,-0.76676,65.185,0.92516,NaN,NaN
70.059,-1.5648,64.831,1.2454,NaN,NaN
70.719,-0.88128,65.538,0.60502,NaN,NaN
72.813,-2.1337,67.487,-1.3194,NaN,NaN
74.398,-3.5658,69.376,-1.5875,NaN,NaN
76.462,-3.9891,71.111,-2.3563,NaN,NaN
77.18,-5.1179,72.818,-2.2987,NaN,NaN
78.526,-4.4112,73.694,-2.9296,NaN,NaN
79.188,-3.7293,73.87,-3.0887,NaN,NaN
79.343,-3.2302,73.875,-3.2536,NaN,NaN
80.352,-2.7019,74.206,-2.9121,NaN,NaN
81.04,-2.8428,76.073,-2.5185,NaN,NaN
82.213,-2.1454,76.591,-2.6658,NaN,NaN
84.454,-2.7253,78.799,-2.2612,NaN,NaN
86.161,-2.6664,81.007,-1.8576,NaN,NaN
87.687,-2.2866,82.885,-1.7943,NaN,NaN
88.667,-0.94612,83.91,-1.7598,NaN,NaN
90.232,-1.71,85.094,-1.3922,NaN,NaN
91.256,-1.6753,85.93,-0.873,NaN,NaN
93.117,-1.1244,87.467,-0.82232,NaN,NaN
94.825,-1.0676,89.498,-0.26572,NaN,NaN
96.036,-1.5134,91.046,-0.54155,NaN,NaN
96.884,-1.3228,92.576,-0.32886,NaN,NaN
98.607,-1.7491,94.295,-0.59799,NaN,NaN
99.952,-1.0583,95.508,-1.0448,NaN,NaN
102.2,-1.786,96.52,-0.68724,NaN,NaN
103.07,-2.3968,98.762,-1.2595,NaN,NaN
104.64,-3.7796,99.978,-1.8631,NaN,NaN
104.99,-4.086,100.32,-1.8513,NaN,NaN
104.82,-4.2528,101.52,-2.1309,NaN,NaN
103.47,-5.1096,102.03,-1.7919,NaN,NaN
103.46,-4.628,102.17,-0.98411,NaN,NaN
104.47,-3.7863,100.66,-1.8394,NaN,NaN
105.65,-3.2607,100.84,-1.9942,NaN,NaN
106.46,-1.6367,102.22,-2.588,NaN,NaN
107.27,-0.17869,103.93,-2.5259,NaN,NaN
108.62,0.33891,104.58,-1.5429,NaN,NaN
109.92,1.6412,105.58,-0.71089,NaN,NaN
110.58,2.1318,106.42,-0.20583,NaN,NaN
111.93,2.3219,107.6,0.14921,NaN,NaN
112.11,2.1689,108.41,1.125,NaN,NaN
112.66,1.5547,108.23,1.437,NaN,NaN
113.02,1.0948,108.57,1.2881,NaN,NaN
112.56,0.1434,107.7,1.7402,NaN,NaN
112.56,0.1434,108.38,1.7586,NaN,NaN
113.56,0.64124,109.26,1.307,NaN,NaN
114.97,-0.40378,109.09,1.1443,NaN,NaN
115.49,-0.69588,109.97,0.69518,NaN,NaN
114.82,-1.0285,109.81,0.37494,NaN,NaN
115.52,-1.6222,110.67,0.24325,NaN,NaN
115.7,-1.9245,110.67,0.24325,NaN,NaN
115.35,-1.7833,110.67,0.24325,NaN,NaN
116.2,-1.5962,111.74,-0.97905,NaN,NaN
116.55,-2.1985,112.42,-0.95568,NaN,NaN
117.4,-2.0097,112.78,-1.4123,NaN,NaN
117.74,-1.8426,112.95,-1.4062,NaN,NaN
119.1,-1.1804,113.99,-1.8356,NaN,NaN
119.61,-1.312,114.82,-1.0285,NaN,NaN
120.28,-0.68485,115.85,-1.3008,NaN,NaN
120.96,-0.51185,116.19,-1.2883,NaN,NaN
121.62,-0.04397,116.87,-1.1098,NaN,NaN
122.83,-0.44859,117.88,-0.61537,NaN,NaN
122.85,-0.88846,118.73,-0.2834,NaN,NaN
123.36,-1.3069,118.56,-0.44059,NaN,NaN
123.87,-1.1391,118.9,-0.42942,NaN,NaN
124.55,-1.9778,119.77,-0.70267,NaN,NaN
125.57,-1.9212,121.32,-1.2446,NaN,NaN
125.23,-1.9404,121.48,-1.089,NaN,NaN
126.09,-1.4651,121.48,-1.089,NaN,NaN
126.94,-1.0015,122.17,-1.5061,NaN,NaN
127.45,-0.42969,122.68,-1.6311,NaN,NaN
128.13,-1.078,123.87,-1.1391,NaN,NaN
128.98,-0.76583,124.89,-0.80849,NaN,NaN
129.32,-0.35929,125.91,-0.34507,NaN,NaN
131.01,-0.77545,126.58,-0.044375,NaN,NaN
131.28,-1.2454,127.11,-0.44223,NaN,NaN
131.18,-1.7672,127.44,-0.29331,NaN,NaN
131.09,-2.1804,127.62,-0.83175,NaN,NaN
130.87,-2.4825,127.44,-0.29331,NaN,NaN
130.97,-2.0573,126.75,-0.039563,NaN,NaN
131.15,-1.0094,126.26,-1.1741,NaN,NaN
131.88,-0.36994,127.45,-0.7028,NaN,NaN
132.04,0.084491,127.96,-0.68053,NaN,NaN
133.24,-0.29355,129.16,-0.49599,NaN,NaN
