49.224,-3.4346,47.037,-6.6997,NaN,NaN
49.969,-1.6549,47.663,-4.9891,NaN,NaN
51.411,-1.734,47.927,-3.2138,NaN,NaN
52.3,-2.7808,48.565,-2.4956,NaN,NaN
52.366,-3.7896,48.997,-2.4182,NaN,NaN
53.408,-4.7829,49.867,-2.7589,NaN,NaN
54.396,-5.5748,50.884,-3.3096,NaN,NaN
54.762,-6.0231,51.395,-3.7264,NaN,NaN
54.914,-5.8692,51.546,-4.2196,NaN,NaN
55.221,-5.7633,51.405,-4.4342,NaN,NaN
55.621,-4.8486,51.481,-4.787,NaN,NaN
56.322,-3.4753,52.199,-4.5632,NaN,NaN
56.819,-2.2065,53.497,-4.5426,NaN,NaN
57.741,-1.9906,54.347,-3.468,NaN,NaN
60.01,-2.3591,55.207,-3.1009,NaN,NaN
61.567,-3.3425,57,-2.4367,NaN,NaN
62.655,-3.9298,58.233,-2.9124,NaN,NaN
64.009,-5.2172,59.903,-3.8048,NaN,NaN
64.54,-6.6183,61.053,-3.5041,NaN,NaN
64.294,-7.5792,61.709,-4.0587,NaN,NaN
64.042,-7.9865,61.565,-4.061,NaN,NaN
63.377,-8.3505,62.872,-4.7461,NaN,NaN
62.456,-8.7695,62.219,-4.4742,NaN,NaN
61.999,-9.3318,62.309,-5.8144,NaN,NaN
61.085,-10.407,61.885,-6.5276,NaN,NaN
60.632,-11.373,61.398,-8.0899,NaN,NaN
60.684,-11.473,61.324,-7.8792,NaN,NaN
61.865,-11.351,60.961,-7.6734,NaN,NaN
62.941,-10.928,60.237,-7.3323,NaN,NaN
64.315,-9.5434,60.246,-8.1802,NaN,NaN
64.454,-8.0801,60.108,-8.748,NaN,NaN
65.055,-6.66,61.543,-8.1581,NaN,NaN
65.397,-5.1945,63.194,-7.565,NaN,NaN
65.557,-1.8205,64.318,-5.0755,NaN,NaN
67.089,-1.0426,64.373,-3.7339,NaN,NaN
68.744,-1.671,64.574,-2.6724,NaN,NaN
69.631,-2.5116,65.21,-1.7455,NaN,NaN
70.048,-2.9572,65.796,-1.5936,NaN,NaN
71.189,-3.6423,66.655,-1.9349,NaN,NaN
71.617,-4.9914,68.666,-1.4107,NaN,NaN
71.938,-5.9906,69.044,-2.673,NaN,NaN
72.2,-6.4382,69.56,-3.4398,NaN,NaN
72.303,-6.4867,69.418,-3.6534,NaN,NaN
72.555,-5.9801,69.126,-3.3762,NaN,NaN
72.896,-5.3947,69.063,-4.0818,NaN,NaN
73.098,-4.2867,68.339,-3.8116,NaN,NaN
73.132,-2.808,69.859,-4.2802,NaN,NaN
73.209,-0.95012,71.218,-3.4836,NaN,NaN
75.261,-0.61827,71.409,-1.6504,NaN,NaN
77.785,-0.83088,73.633,-0.91296,NaN,NaN
78.825,-1.5661,74.637,-0.54631,NaN,NaN
79.866,-2.4506,75.36,-0.67605,NaN,NaN
81.025,-3.3619,76.809,-1.1459,NaN,NaN
81.359,-4.5567,78.253,-1.2643,NaN,NaN
81.331,-6.2471,79.421,-2.2987,NaN,NaN
80.701,-7.3708,79.731,-3.9774,NaN,NaN
80.753,-8.1267,79.445,-4.1225,NaN,NaN
81.076,-8.5659,79.522,-4.5423,NaN,NaN
81.939,-8.0155,79.38,-4.7552,NaN,NaN
83.574,-6.8289,79.386,-5.3166,NaN,NaN
85.166,-6.0004,80.466,-5.2278,NaN,NaN
87.352,-5.1181,83.132,-5.1114,NaN,NaN
88.798,-3.5426,85.218,-4.7249,NaN,NaN
90.471,-2.0111,87.44,-3.568,NaN,NaN
91.873,-0.88492,88.506,-2.2935,NaN,NaN
93.893,-1.471,90.002,-1.0144,NaN,NaN
95.183,-2.2429,91.45,-1.3172,NaN,NaN
96.702,-3.185,92.899,-1.9437,NaN,NaN
97.758,-3.7814,93.62,-1.932,NaN,NaN
97.896,-3.9547,93.982,-2.0651,NaN,NaN
98.034,-4.04,93.984,-2.2041,NaN,NaN
97.932,-2.8118,93.984,-2.2041,NaN,NaN
98.421,-1.5744,94.85,-2.3287,NaN,NaN
100.31,0.29515,96.781,-1.118,NaN,NaN
101.47,1.9293,98.365,0.45,NaN,NaN
102.58,3.1224,100.26,1.4255,NaN,NaN
103.96,4.5775,101.26,2.6035,NaN,NaN
103.85,6.4591,101.87,3.7144,NaN,NaN
103.38,8.2133,102.94,4.583,NaN,NaN
102.83,9.312,103.02,5.9344,NaN,NaN
101.73,10.721,102.4,7.3458,NaN,NaN
100.44,12.533,101.45,8.8835,NaN,NaN
98.574,13.769,101.2,10.492,NaN,NaN
97.485,14.784,100.2,11.481,NaN,NaN
95.871,14.359,99.205,12.596,NaN,NaN
94.735,13.996,97.905,13.337,NaN,NaN
92.728,12.559,95.74,13.45,NaN,NaN
91.584,10.417,94.047,12.753,NaN,NaN
90.925,8.0446,92.258,10.996,NaN,NaN
90.569,5.3835,91.732,9.4361,NaN,NaN
90.564,2.9063,91.288,7.0711,NaN,NaN
90.773,1.6125,90.802,6.0731,NaN,NaN
92.008,0.68723,90.638,4.9547,NaN,NaN
92.633,-0.18634,90.989,3.5948,NaN,NaN
92.466,-1.3065,91.777,2.6753,NaN,NaN
92.474,-1.8947,91.784,2.3658,NaN,NaN
92.963,-1.9456,91.334,2.422,NaN,NaN
94.003,-2.2813,91.672,1.4977,NaN,NaN
94.6,-1.2731,91.369,0.56507,NaN,NaN
95.51,-0.96543,92.077,0.38947,NaN,NaN
96.851,-0.9447,92.656,0.21223,NaN,NaN
97.892,-1.2798,93.677,0.47406,NaN,NaN
98.691,-1.7935,94.903,-0.0023646,NaN,NaN
99.127,-2.6634,95.995,-0.17145,NaN,NaN
99.492,-2.8505,96.257,-0.47579,NaN,NaN
99.446,-2.9016,96.321,-0.47483,NaN,NaN
99.418,-2.796,96.321,-0.47483,NaN,NaN
99.838,-2.4301,96.321,-0.47483,NaN,NaN
99.616,-1.9664,95.878,-0.85143,NaN,NaN
99.94,-1.8571,95.748,-0.73009,NaN,NaN
100.38,-2.0574,96.711,-0.83864,NaN,NaN
101.14,-2.2001,97.349,-0.64413,NaN,NaN
101.52,-2.5563,97.859,-0.5133,NaN,NaN
101.36,-2.8702,98.052,-0.51041,NaN,NaN
100.71,-3.0895,97.918,-0.14323,NaN,NaN
99.514,-2.5396,99.504,0.80141,NaN,NaN
97.891,-2.7759,98.801,0.6689,NaN,NaN
95.941,-2.8096,99.081,-0.80219,NaN,NaN
93.506,-3.0081,97.172,-1.7553,NaN,NaN
91.937,-3.2441,95.888,-1.5912,NaN,NaN
91.717,-2.9338,95.186,-1.8493,NaN,NaN
91.985,-2.6677,95.254,-2.1567,NaN,NaN
91.823,-2.6704,95.254,-2.1567,NaN,NaN
91.823,-2.6704,95.254,-2.1567,NaN,NaN
91.77,-2.7759,95.254,-2.1567,NaN,NaN
91.77,-2.7759,95.254,-2.1567,NaN,NaN
91.77,-2.7759,95.254,-2.1567,NaN,NaN
91.77,-2.7759,95.254,-2.1567,NaN,NaN
91.777,-3.4562,95.254,-2.1567,NaN,NaN
92.055,-4.1319,95.256,-2.2801,NaN,NaN
92.006,-4.7087,94.878,-2.9038,NaN,NaN
92.175,-5.5958,94.755,-3.3999,NaN,NaN
92.342,-6.4309,94.564,-3.4651,NaN,NaN
92.454,-7.0576,94.246,-3.7178,NaN,NaN
93.052,-7.8318,93.55,-4.7816,NaN,NaN
93.919,-9.5969,93.815,-6.0759,NaN,NaN
94.458,-10.688,94.075,-7.0613,NaN,NaN
95.158,-11.302,94.397,-7.5502,NaN,NaN
96.02,-11.545,94.461,-7.7967,NaN,NaN
96.127,-11.595,94.142,-7.9273,NaN,NaN
97.151,-11.571,94.846,-8.0983,NaN,NaN
97.851,-11.606,95.038,-9.1478,NaN,NaN
99.573,-11.617,95.867,-10.184,NaN,NaN
100.81,-11.796,96.951,-10.407,NaN,NaN
102.21,-11.603,98.225,-10.625,NaN,NaN
103.18,-10.687,98.416,-10.621,NaN,NaN
104.58,-10.284,99.883,-10.399,NaN,NaN
105.78,-9.5216,101.41,-10.671,NaN,NaN
106.86,-8.6596,102.82,-9.8934,NaN,NaN
107.83,-8.2179,104.41,-9.2352,NaN,NaN
108.92,-7.5665,105.5,-8.7758,NaN,NaN
109.78,-6.9743,106.2,-8.2038,NaN,NaN
109.52,-6.62,106.52,-8.3184,NaN,NaN
109.15,-5.7531,107.16,-7.9331,NaN,NaN
108.67,-3.9643,107.61,-7.3081,NaN,NaN
108.56,-3.5558,107.81,-7.1194,NaN,NaN
108.7,-3.4204,107.87,-7.179,NaN,NaN
108.67,-3.4045,107.87,-7.179,NaN,NaN
107.59,-3.8334,107.87,-7.179,NaN,NaN
106.85,-3.7021,107.62,-6.8794,NaN,NaN
105.96,-3.3003,107.56,-6.2082,NaN,NaN
104.4,-3.4861,107.37,-5.2358,NaN,NaN
102.88,-3.878,106.22,-4.8958,NaN,NaN
101.5,-4.1376,105.39,-4.7307,NaN,NaN
99.365,-4.1538,102.83,-4.4785,NaN,NaN
97.636,-4.6556,100.46,-4.7105,NaN,NaN
96.288,-5.4643,99.89,-5.0295,NaN,NaN
95.478,-5.8982,98.931,-5.3567,NaN,NaN
94.616,-6.7522,98.226,-5.1243,NaN,NaN
93.863,-7.9722,97.205,-5.8232,NaN,NaN
93.217,-8.9298,96.184,-6.3379,NaN,NaN
93.164,-10.086,95.737,-6.5943,NaN,NaN
92.893,-11.406,94.59,-8.0418,NaN,NaN
92.406,-12.154,94.207,-8.5458,NaN,NaN
92.243,-12.843,93.952,-9.1715,NaN,NaN
92.081,-12.741,93.825,-9.4225,NaN,NaN
91.974,-12.375,94.272,-9.7231,NaN,NaN
91.974,-12.48,94.272,-9.7231,NaN,NaN
91.974,-12.585,94.272,-9.5989,NaN,NaN
91.974,-12.585,94.272,-9.5989,NaN,NaN
91.974,-12.585,94.272,-9.5989,NaN,NaN
91.974,-12.585,94.272,-9.5989,NaN,NaN
91.974,-12.585,94.272,-9.5989,NaN,NaN
92.115,-12.572,94.272,-9.5989,NaN,NaN
93.86,-12.647,94.272,-9.5989,NaN,NaN
94.668,-12.892,94.272,-9.5989,NaN,NaN
95.741,-13.498,93.953,-9.7301,NaN,NaN
96.327,-14.38,94.335,-10.467,NaN,NaN
96.805,-15.055,95.291,-11.191,NaN,NaN
96.376,-15.013,94.972,-11.074,NaN,NaN
96.376,-15.013,94.972,-11.198,NaN,NaN
96.423,-15.035,94.971,-11.322,NaN,NaN
96.483,-15.063,94.972,-11.26,NaN,NaN
96.483,-15.063,95.099,-11.257,NaN,NaN
96.483,-15.063,95.099,-11.257,NaN,NaN
96.483,-15.063,95.099,-11.257,NaN,NaN
96.438,-15.021,95.099,-11.257,NaN,NaN
96.452,-15.032,95.099,-11.257,NaN,NaN
96.42,-15.018,95.099,-11.257,NaN,NaN
96.438,-15.032,95.099,-11.257,NaN,NaN
96.441,-15.018,95.099,-11.257,NaN,NaN
96.435,-15.015,95.099,-11.257,NaN,NaN
96.068,-14.763,95.099,-11.257,NaN,NaN
95.644,-14.275,96.311,-11.167,NaN,NaN
94.77,-13.943,96.564,-11.534,NaN,NaN
93.051,-12.93,96.497,-12.219,NaN,NaN
91.758,-12.59,95.093,-12.813,NaN,NaN
89.547,-12.481,93.31,-12.668,NaN,NaN
87.873,-12.36,91.461,-12.585,NaN,NaN
86.145,-12.291,90.057,-12.492,NaN,NaN
84.417,-12.275,88.462,-12.589,NaN,NaN
82.904,-12.253,86.61,-12.754,NaN,NaN
81.008,-11.287,84.949,-12.539,NaN,NaN
79.763,-11.153,83.926,-11.999,NaN,NaN
78.463,-10.809,82.39,-11.655,NaN,NaN
75.869,-11.229,80.282,-11.698,NaN,NaN
73.98,-11.901,78.276,-11.78,NaN,NaN
72.193,-12.609,76.368,-12.278,NaN,NaN
70.468,-13.443,74.719,-12.245,NaN,NaN
68.64,-13.336,72.227,-12.857,NaN,NaN
65.612,-13.676,69.707,-13.043,NaN,NaN
63.543,-13.62,67.418,-13.095,NaN,NaN
60.995,-13.809,65.268,-13.143,NaN,NaN
59.844,-14.208,63.483,-13.396,NaN,NaN
58.547,-14.374,62.526,-13.616,NaN,NaN
56.527,-14.505,60.993,-14.035,NaN,NaN
54.649,-14.35,58.828,-14.129,NaN,NaN
51.907,-14.399,56.479,-14.129,NaN,NaN
49.79,-14.436,54.021,-14.173,NaN,NaN
47.49,-15.519,51.701,-14.775,NaN,NaN
46.537,-16.437,49.907,-15.243,NaN,NaN
46.299,-16.725,49.396,-15.308,NaN,NaN
46.108,-16.871,49.511,-15.418,NaN,NaN
46.398,-17.008,49.68,-15.303,NaN,NaN
46.398,-17.056,49.392,-14.916,NaN,NaN
47.6,-16.939,50.299,-14.508,NaN,NaN
48.561,-16.827,49.951,-13.898,NaN,NaN
51.155,-16.401,49.268,-13.91,NaN,NaN
53.209,-14.754,49.391,-14.86,NaN,NaN
55.555,-13.387,51.778,-14.426,NaN,NaN
58.529,-12.388,54.212,-13.095,NaN,NaN
60.977,-11.777,57.107,-12.204,NaN,NaN
63.954,-10.969,59.263,-11.495,NaN,NaN
66.241,-9.7311,61.705,-10.893,NaN,NaN
68.262,-8.0043,64.19,-9.6505,NaN,NaN
68.575,-6.2679,66.233,-8.3028,NaN,NaN
69.854,-4.5049,67.615,-6.5015,NaN,NaN
71.233,-3.1653,69.138,-4.9144,NaN,NaN
71.664,-2.9704,68.358,-4.8678,NaN,NaN
72.198,-3.244,68.222,-3.1438,NaN,NaN
72.31,-4.5116,68.273,-2.6976,NaN,NaN
72.361,-4.7459,68.672,-3.1504,NaN,NaN
72.267,-4.9355,68.924,-3.2431,NaN,NaN
72.266,-4.7945,68.967,-3.4016,NaN,NaN
72.04,-4.128,68.109,-3.2569,NaN,NaN
71.712,-3.551,68.572,-3.7507,NaN,NaN
72.947,-3.2813,69.188,-2.9615,NaN,NaN
75.138,-3.9883,70.666,-2.7713,NaN,NaN
76.363,-4.5617,71.976,-2.7506,NaN,NaN
77.133,-5.3399,72.946,-2.8465,NaN,NaN
76.986,-5.8864,74.022,-2.3849,NaN,NaN
76.281,-6.2944,73.964,-2.3302,NaN,NaN
76.636,-6.2882,74.006,-2.3136,NaN,NaN
76.638,-6.486,73.932,-2.2239,NaN,NaN
76.638,-6.5355,74.077,-2.199,NaN,NaN
76.638,-6.5355,74.001,-2.1633,NaN,NaN
76.638,-6.5355,74.027,-2.177,NaN,NaN
76.883,-5.6904,73.165,-2.2316,NaN,NaN
76.767,-4.4066,71.922,-2.9739,NaN,NaN
75.838,-3.1855,73.027,-4.6797,NaN,NaN
75.053,-1.4666,73.993,-4.4969,NaN,NaN
75.248,-0.91953,73.413,-3.7283,NaN,NaN
76.161,-0.90573,73.229,-2.7308,NaN,NaN
77.228,-0.98845,73.271,-1.6186,NaN,NaN
77.333,-1.2339,73.607,-1.28,NaN,NaN
77.747,-1.7711,73.999,-1.2382,NaN,NaN
78.669,-2.3495,74.481,-1.5628,NaN,NaN
78.978,-2.6903,75.032,-1.6536,NaN,NaN
80.103,-3.3634,76.228,-1.2956,NaN,NaN
80.059,-3.9072,76.799,-1.3978,NaN,NaN
79.606,-4.2603,76.965,-1.0069,NaN,NaN
79,-4.4681,77.359,-0.72349,NaN,NaN
78.441,-4.428,78.327,-0.65348,NaN,NaN
77.629,-4.3922,78.156,-0.65605,NaN,NaN
76.612,-4.1619,78.458,-1.8714,NaN,NaN
75.495,-4.0814,78.52,-2.2032,NaN,NaN
74.465,-2.9601,78.417,-3.0367,NaN,NaN
74.149,-2.0743,77.962,-3.0995,NaN,NaN
73.894,-1.9793,77.731,-3.2326,NaN,NaN
73.185,-2.0893,77.046,-3.1615,NaN,NaN
71.674,-2.9054,75.535,-3.2738,NaN,NaN
70.21,-3.4738,74.136,-3.3303,NaN,NaN
68.845,-3.8923,72.778,-3.5906,NaN,NaN
68.243,-4.398,71.996,-3.9185,NaN,NaN
68.147,-4.846,71.532,-3.5919,NaN,NaN
68.204,-5.3412,71.455,-3.6631,NaN,NaN
68.208,-5.6388,71.257,-4.118,NaN,NaN
69.939,-6.205,71.649,-3.8125,NaN,NaN
70.608,-7.0365,71.428,-4.3723,NaN,NaN
72.033,-7.5075,71.034,-4.7682,NaN,NaN
73.237,-6.2479,70.119,-4.505,NaN,NaN
74.394,-5.4359,70.248,-5.7273,NaN,NaN
76.053,-4.1217,71.892,-5.0878,NaN,NaN
77.87,-3.3504,73.65,-4.3914,NaN,NaN
79.737,-2.5795,76.092,-3.8513,NaN,NaN
79.736,-2.4807,76.426,-3.2352,NaN,NaN
80.553,-2.8625,76.703,-2.6757,NaN,NaN
80.765,-3.5993,76.811,-2.2301,NaN,NaN
80.557,-3.2079,76.953,-1.8451,NaN,NaN
80.711,-3.3534,77.075,-2.0557,NaN,NaN
80.86,-3.1043,77.214,-2.0507,NaN,NaN
81.005,-2.5099,77.263,-2.169,NaN,NaN
81.056,-2.5091,77.25,-2.0841,NaN,NaN
81.255,-2.2099,77.299,-2.1032,NaN,NaN
81.302,-1.9625,77.211,-2.0422,NaN,NaN
81.347,-1.5672,77.233,-2.1128,NaN,NaN
81.453,-1.8615,77.245,-2.1267,NaN,NaN
81.095,-1.6698,77.23,-2.1355,NaN,NaN
81.197,-1.7175,77.242,-2.1268,NaN,NaN
81.198,-1.7668,77.38,-2.1656,NaN,NaN
80.249,-2.8674,76.341,-1.2383,NaN,NaN
79.954,-3.6127,77.021,-0.95052,NaN,NaN
79.506,-4.3608,77.583,-0.49822,NaN,NaN
79.202,-4.3659,77.323,-0.19296,NaN,NaN
78.344,-4.825,78.73,-0.98009,NaN,NaN
77.741,-5.3295,78.628,-1.7579,NaN,NaN
76.927,-5.0962,78.686,-1.8679,NaN,NaN
76.518,-4.8558,79.491,-2.4096,NaN,NaN
77.074,-4.6487,79.843,-2.1426,NaN,NaN
76.974,-4.7492,79.263,-2.4132,NaN,NaN
76.721,-4.8029,79.261,-2.247,NaN,NaN
76.416,-4.8081,79.207,-2.4696,NaN,NaN
76.416,-4.8081,79.222,-2.4411,NaN,NaN
76.416,-4.8081,79.27,-2.3611,NaN,NaN
76.416,-4.8081,79.264,-2.3725,NaN,NaN
78.6,-4.9689,77.991,-1.1022,NaN,NaN
79.71,-4.4561,77.193,-1.0589,NaN,NaN
81.222,-3.5918,77.541,-1.4419,NaN,NaN
81.926,-3.0869,78.062,-2.044,NaN,NaN
82.879,-2.2335,79.265,-2.5241,NaN,NaN
83.885,-1.6263,80.484,-2.6995,NaN,NaN
84.544,-1.5668,80.62,-1.5648,NaN,NaN
85.208,-1.901,81.783,-1.3991,NaN,NaN
86.082,-2.7236,82.686,-0.84417,NaN,NaN
86.025,-3.492,82.587,-0.99323,NaN,NaN
85.987,-3.6845,82.588,-1.0424,NaN,NaN
85.993,-3.7522,82.588,-1.0424,NaN,NaN
85.998,-3.6759,82.588,-1.0424,NaN,NaN
86.014,-3.5712,82.588,-1.0424,NaN,NaN
85.918,-2.6135,82.444,-1.5857,NaN,NaN
85.965,-1.5447,82.191,-1.6388,NaN,NaN
86.162,-1.1481,83.103,-1.6738,NaN,NaN
87.213,-0.89839,83.451,-1.1767,NaN,NaN
88.208,-1.3029,84.448,-0.17873,NaN,NaN
89.222,-1.8136,85.558,0.083164,NaN,NaN
89.114,-2.4459,86.02,-0.30281,NaN,NaN
89.237,-3.021,86.723,0.10015,NaN,NaN
89.561,-3.4041,87.084,-0.33609,NaN,NaN
90.048,-3.4927,87.239,-0.53,NaN,NaN
90.301,-3.4393,87.24,-0.57904,NaN,NaN
90.409,-3.2602,87.24,-0.62808,NaN,NaN
90.395,-3.2829,87.241,-0.67712,NaN,NaN
90.334,-3.2924,87.242,-0.72616,NaN,NaN
90.334,-3.2671,87.243,-0.7752,NaN,NaN
90.084,-2.7761,86.681,-0.48929,NaN,NaN
89.843,-2.4058,86.681,-0.44023,NaN,NaN
89.769,-1.4361,86.229,-0.69239,NaN,NaN
90.064,-0.79373,86.637,-0.88252,NaN,NaN
90.881,-1.1245,87.131,-0.090124,NaN,NaN
90.794,-2.2047,87.488,-0.28105,NaN,NaN
90.454,-3.4857,87.643,-0.47491,NaN,NaN
90.824,-5.0495,88.006,-1.0088,NaN,NaN
91.036,-6.2729,89.04,-2.5608,NaN,NaN
90.888,-6.9635,89.555,-3.3362,NaN,NaN
90.434,-7.4147,89.564,-3.9671,NaN,NaN
90.08,-7.6184,89.915,-3.8199,NaN,NaN
89.575,-7.8252,90.047,-3.908,NaN,NaN
89.17,-7.9316,90.095,-3.8481,NaN,NaN
89.321,-7.781,90.038,-3.866,NaN,NaN
89.22,-7.7338,89.763,-3.8716,NaN,NaN
89.726,-7.6746,89.461,-3.9748,NaN,NaN
91.292,-6.7591,89.153,-3.5881,NaN,NaN
92.455,-6.2946,88.801,-3.8392,NaN,NaN
93.718,-5.6328,89.512,-4.0229,NaN,NaN
94.828,-4.9261,90.885,-4.7333,NaN,NaN
95.483,-4.278,92.555,-4.7029,NaN,NaN
95.575,-3.2988,93.011,-4.8412,NaN,NaN
95.718,-2.417,93.41,-4.1496,NaN,NaN
95.864,-1.8774,93.702,-2.9232,NaN,NaN
97.229,-1.4649,93.944,-2.0403,NaN,NaN
98.807,-1.8777,94.691,-1.0526,NaN,NaN
99.728,-2.6407,95.343,-0.6038,NaN,NaN
100.29,-3.2629,96.262,-1.1743,NaN,NaN
100.45,-3.4059,97.077,-1.5022,NaN,NaN
101.1,-3.005,97.871,-1.778,NaN,NaN
101.6,-2.0737,98.45,-2.0147,NaN,NaN
101.99,-1.1941,99.467,-2.3375,NaN,NaN
102.99,-0.015993,100.47,-1.2536,NaN,NaN
105.48,-0.1249,101.66,0.41128,NaN,NaN
106.96,-0.87314,102.57,0.13391,NaN,NaN
108.14,-1.8147,103.49,-0.14277,NaN,NaN
109.46,-2.5096,104.96,-0.60299,NaN,NaN
110.6,-2.1808,106.25,-0.55774,NaN,NaN
111.22,-0.7923,107.71,-1.5198,NaN,NaN
111.46,0.9483,108.42,-1.2682,NaN,NaN
112.33,2.0584,109.73,-0.01866,NaN,NaN
112.94,4.0123,110.78,1.4786,NaN,NaN
112.77,5.8868,111.65,2.6728,NaN,NaN
111.83,7.6032,111.73,4.0308,NaN,NaN
110.65,8.8557,111.5,5.3497,NaN,NaN
109.26,9.1146,111.36,6.4608,NaN,NaN
107.72,8.6785,110.98,6.9319,NaN,NaN
106.32,8.0247,110.24,7.4895,NaN,NaN
105.7,6.6815,109.04,7.4012,NaN,NaN
105.36,4.9542,108.33,7.2702,NaN,NaN
104.92,3.0143,107.2,6.4485,NaN,NaN
104.52,0.47505,105.96,4.8085,NaN,NaN
104.33,-1.7184,104.64,2.4797,NaN,NaN
104.03,-3.0136,104.76,1.1521,NaN,NaN
102.99,-3.2053,104.65,-0.34896,NaN,NaN
102.58,-2.6527,105.01,-0.55763,NaN,NaN
101.68,-2.2376,104.66,-0.7773,NaN,NaN
100.01,-2.0503,103.76,-1.3919,NaN,NaN
98.878,-2.0693,102.45,-1.3799,NaN,NaN
97.392,-2.2242,100.77,-1.9949,NaN,NaN
97.052,-4.5289,99.631,-1.977,NaN,NaN
95.955,-4.4523,98.921,-2.939,NaN,NaN
94.267,-3.749,98.206,-3.4704,NaN,NaN
92.627,-4.1265,96.364,-3.7202,NaN,NaN
91.304,-4.0338,95.151,-3.9156,NaN,NaN
89.93,-2.972,94.431,-3.8852,NaN,NaN
90.151,-1.4564,93.708,-3.5942,NaN,NaN
89.573,-0.34097,92.084,-3.188,NaN,NaN
89.195,0.70068,91.713,-2.2813,NaN,NaN
88.821,1.4326,91.072,-1.4655,NaN,NaN
88.984,1.3184,91.163,-1.4641,NaN,NaN
88.859,1.5495,91.163,-1.4641,NaN,NaN
88.657,1.6632,91.614,-1.5874,NaN,NaN
88.327,-0.16543,92.201,-1.7085,NaN,NaN
88.474,-1.9872,92.201,-1.7085,NaN,NaN
89.379,-3.9512,92.414,-0.83627,NaN,NaN
91.353,-5.0407,92.463,-1.0961,NaN,NaN
92.441,-5.9892,92.026,-2.0589,NaN,NaN
93.85,-7.8992,91.908,-3.5388,NaN,NaN
95.131,-9.1128,92.869,-5.1199,NaN,NaN
96.048,-10.684,93.855,-6.7563,NaN,NaN
96.481,-12.112,94.609,-8.2257,NaN,NaN
96.757,-12.65,95.038,-9.132,NaN,NaN
97.432,-12.906,94.858,-9.7023,NaN,NaN
98.467,-12.842,95.081,-10.526,NaN,NaN
99.702,-12.5,95.574,-10.733,NaN,NaN
100.9,-12.003,96.961,-11.006,NaN,NaN
102.42,-11.459,97.943,-11.549,NaN,NaN
103.85,-10.957,99.823,-11.198,NaN,NaN
105.34,-10.388,101.88,-10.537,NaN,NaN
106.6,-9.8517,102.74,-10.211,NaN,NaN
107.18,-9.5798,102.74,-10.081,NaN,NaN
107.39,-9.9856,102.6,-9.9976,NaN,NaN
107.39,-10.192,103.09,-10.029,NaN,NaN
107.42,-10.225,103.33,-10.036,NaN,NaN
107.4,-9.1628,103.62,-9.8691,NaN,NaN
107.6,-7.5521,105.33,-9.8836,NaN,NaN
108.11,-6.0763,105.78,-9.0054,NaN,NaN
108.11,-4.4493,106.47,-7.6922,NaN,NaN
108.18,-2.623,107.47,-5.6039,NaN,NaN
108.13,-1.207,107.52,-4.5748,NaN,NaN
107.83,0.0024781,107.51,-3.2497,NaN,NaN
109.35,0.46143,107.28,-2.1442,NaN,NaN
109.74,0.66821,107.59,-1.243,NaN,NaN
110.21,0.47272,107.36,-1.1615,NaN,NaN
110.1,0.6056,107.45,-0.90419,NaN,NaN
110.34,0.8437,107.5,-0.98872,NaN,NaN
110.27,0.87638,107.4,-0.94754,NaN,NaN
109.15,1.5695,107.72,-1.2408,NaN,NaN
109.53,1.9439,107.9,-0.85438,NaN,NaN
108.65,2.8795,108.03,-0.63931,NaN,NaN
107.28,3.5781,108.6,0.4331,NaN,NaN
105.93,3.7026,108.36,0.89824,NaN,NaN
104.85,3.9313,107.36,1.7389,NaN,NaN
103.75,4.0578,106.85,1.9896,NaN,NaN
103.57,3.92,106.62,2.2009,NaN,NaN
103.54,3.9197,106.41,2.2319,NaN,NaN
103.53,4.0219,106.42,2.2819,NaN,NaN
103.53,4.0219,106.48,2.2714,NaN,NaN
103.53,4.0219,106.55,2.2583,NaN,NaN
103.53,4.056,106.53,2.2139,NaN,NaN
103.53,4.056,106.54,2.2306,NaN,NaN
103.53,4.056,106.53,2.2222,NaN,NaN
103.53,4.056,106.55,2.2306,NaN,NaN
103.53,4.056,106.52,2.2387,NaN,NaN
103.53,4.056,106.55,2.1893,NaN,NaN
103.2,3.0311,106.94,2.2896,NaN,NaN
103.48,1.9793,106.88,2.802,NaN,NaN
104.21,1.1047,107.1,2.9323,NaN,NaN
104.79,0.33193,107.25,2.5064,NaN,NaN
105.31,-0.77919,106.54,2.0717,NaN,NaN
105.68,-1.688,106.08,2.2807,NaN,NaN
106.99,-1.4287,104.48,1.5773,NaN,NaN
106.93,-1.8693,105.03,0.94136,NaN,NaN
107.74,-1.3148,104.63,0.55057,NaN,NaN
108.53,-1.3015,104.82,0.29605,NaN,NaN
109.1,-1.2919,105.15,0.3912,NaN,NaN
109.49,-1.6215,105.58,-0.44068,NaN,NaN
110.52,-1.4017,106.49,0.10558,NaN,NaN
111.41,-1.5534,107.35,-0.35134,NaN,NaN
111.66,-1.482,108.05,-0.0015695,NaN,NaN
111.66,-1.482,107.75,-0.089661,NaN,NaN
111.8,-1.3791,107.71,-0.17553,NaN,NaN
111.8,-1.3791,108.07,-0.17026,NaN,NaN
111.56,-2.7567,108.11,-0.21217,NaN,NaN
111.14,-3.8741,108.48,-0.84504,NaN,NaN
110.45,-5.1035,108.58,-1.2265,NaN,NaN
109.63,-5.6651,108.67,-1.5653,NaN,NaN
109.74,-5.7639,108.72,-1.6496,NaN,NaN
