10.914,-16.528,8.1468,-13.906,NaN,NaN
11.95,-18.245,8.8765,-15.153,NaN,NaN
11.882,-18.895,9.4768,-15.924,NaN,NaN
11.962,-19.831,10.049,-16.844,NaN,NaN
12.117,-21.127,10.158,-17.693,NaN,NaN
11.976,-21.778,10.489,-18.3,NaN,NaN
11.396,-22.506,10.759,-18.717,NaN,NaN
11.835,-22.573,10.653,-18.771,NaN,NaN
11.544,-22.721,10.692,-18.735,NaN,NaN
11.324,-22.579,10.707,-18.823,NaN,NaN
11.324,-22.579,10.748,-18.743,NaN,NaN
12.198,-22.279,10.385,-18.617,NaN,NaN
13.128,-19.455,9.5353,-19.049,NaN,NaN
12.979,-19.097,9.6995,-19.626,NaN,NaN
13.408,-17.866,10.656,-19.192,NaN,NaN
11.781,-15.292,11.717,-18.495,NaN,NaN
11.554,-14.358,11.445,-17.761,NaN,NaN
11.103,-12.922,11.808,-16.494,NaN,NaN
11.317,-12.271,11.641,-15.602,NaN,NaN
10.724,-11.414,11.58,-14.656,NaN,NaN
11.373,-10.469,11.306,-13.765,NaN,NaN
12.011,-8.3721,11.505,-12.132,NaN,NaN
12.733,-7.427,11.762,-11.076,NaN,NaN
13.521,-5.8332,12.39,-9.7541,NaN,NaN
14.176,-5.6095,12.963,-8.3274,NaN,NaN
14.83,-5.2418,13.568,-7.4966,NaN,NaN
15.983,-3.7164,14.387,-6.6282,NaN,NaN
17.363,-2.9087,15.652,-5.1416,NaN,NaN
19.108,-2.0973,16.978,-4.4431,NaN,NaN
20.057,-1.9427,17.877,-3.6445,NaN,NaN
20.778,-1.143,19.206,-3.2091,NaN,NaN
23.274,-2.1224,19.687,-3.3087,NaN,NaN
23.203,-2.3391,19.709,-3.411,NaN,NaN
24.524,-2.8277,20.009,-3.5151,NaN,NaN
24.675,-3.3294,20.319,-2.566,NaN,NaN
24.174,-4.2703,20.684,-1.774,NaN,NaN
23.963,-5.1359,20.9,-2.0867,NaN,NaN
24.192,-6.0684,21.074,-3.3454,NaN,NaN
24.56,-6.3518,21.082,-4.0807,NaN,NaN
25.364,-6.3423,21.517,-4.8636,NaN,NaN
26.025,-6.6941,22.64,-5.2182,NaN,NaN
25.943,-5.832,22.642,-5.4282,NaN,NaN
25.943,-5.832,22.904,-5.6455,NaN,NaN
25.94,-5.5444,22.383,-6.1666,NaN,NaN
25.136,-5.4819,22.335,-6.7449,NaN,NaN
24.618,-4.8406,22.656,-6.8461,NaN,NaN
25.347,-4.6883,22.926,-7.1055,NaN,NaN
25.935,-4.9691,23.138,-6.998,NaN,NaN
26.079,-4.7517,23.243,-6.7867,NaN,NaN
26.006,-4.8245,23.243,-6.7867,NaN,NaN
26.084,-5.327,23.506,-6.4684,NaN,NaN
26.378,-5.4674,23.293,-6.471,NaN,NaN
26.748,-5.8945,23.825,-6.3071,NaN,NaN
26.086,-5.4708,23.664,-6.2565,NaN,NaN
26.163,-5.8295,23.611,-6.2572,NaN,NaN
26.166,-6.189,23.663,-6.099,NaN,NaN
26.609,-6.6153,23.716,-6.1509,NaN,NaN
26.832,-7.0441,23.988,-6.6203,NaN,NaN
27.86,-7.6071,24.417,-6.9303,NaN,NaN
28.674,-8.6758,25.331,-7.602,NaN,NaN
28.382,-8.6793,25.172,-7.7614,NaN,NaN
28.882,-7.5229,25.758,-7.6494,NaN,NaN
28.74,-7.956,25.705,-7.7025,NaN,NaN
29.535,-7.0118,26.194,-8.6416,NaN,NaN
29.537,-7.1556,26.779,-8.4771,NaN,NaN
29.978,-7.5097,26.939,-8.4751,NaN,NaN
30.271,-7.5781,27.023,-8.4948,NaN,NaN
30.49,-7.5754,27.365,-8.4175,NaN,NaN
31.663,-7.9206,28.699,-8.4538,NaN,NaN
32.173,-7.7707,29.444,-8.3398,NaN,NaN
32.68,-7.2616,29.756,-7.4439,NaN,NaN
32.965,-6.5397,30.079,-7.7024,NaN,NaN
33.109,-6.2505,30.558,-7.6442,NaN,NaN
33.033,-6.0359,30.768,-7.2744,NaN,NaN
34.268,-5.2311,30.926,-7.0626,NaN,NaN
34.697,-4.2923,32.202,-6.6277,NaN,NaN
34.547,-3.9349,32.683,-6.7269,NaN,NaN
34.472,-3.7921,32.997,-6.1462,NaN,NaN
34.832,-3.2134,32.62,-5.6786,NaN,NaN
35.195,-2.9938,32.614,-5.1018,NaN,NaN
35.694,-1.8391,32.44,-3.7402,NaN,NaN
36.055,-1.476,32.655,-3.8951,NaN,NaN
36.053,-1.2606,32.919,-3.6822,NaN,NaN
36.133,-1.906,32.972,-3.5768,NaN,NaN
36.855,-1.1081,33.025,-3.5761,NaN,NaN
37.004,-1.3218,33.288,-3.2585,NaN,NaN
36.419,-1.3283,33.288,-3.2585,NaN,NaN
37.15,-1.3202,33.397,-3.4146,NaN,NaN
37.444,-1.4605,33.608,-3.2548,NaN,NaN
36.942,-2.3276,33.345,-3.5725,NaN,NaN
37.162,-2.3969,33.564,-4.1468,NaN,NaN
37.831,-3.5379,33.564,-4.1468,NaN,NaN
36.455,-4.7745,33.564,-4.1468,NaN,NaN
35.943,-4.7087,33.293,-3.7304,NaN,NaN
35.948,-5.2113,33.717,-3.4633,NaN,NaN
35.874,-5.0686,33.835,-3.7164,NaN,NaN
35.803,-5.2848,33.965,-3.9468,NaN,NaN
36.243,-5.4951,33.987,-4.0295,NaN,NaN
36.316,-5.4942,33.979,-4.0869,NaN,NaN
36.54,-5.9224,33.93,-4.1876,NaN,NaN
36.613,-5.9933,33.965,-4.2302,NaN,NaN
36.982,-6.348,34.206,-4.2966,NaN,NaN
38.083,-6.9091,34.746,-4.9719,NaN,NaN
40.067,-8.1053,36.194,-5.7936,NaN,NaN
40.949,-8.6686,37.864,-7.2006,NaN,NaN
42.71,-9.6511,38.507,-7.8622,NaN,NaN
43.662,-9.9261,39.639,-9.3155,NaN,NaN
44.322,-10.205,40.228,-9.5702,NaN,NaN
44.54,-10.13,40.709,-9.6689,NaN,NaN
44.465,-9.8441,41.082,-9.6642,NaN,NaN
45.351,-11.052,41.546,-10.105,NaN,NaN
45.214,-12.417,41.957,-10.437,NaN,NaN
46.248,-14.125,42.021,-11.208,NaN,NaN
46.472,-15.055,43.447,-12.148,NaN,NaN
47.203,-15.188,43.826,-12.875,NaN,NaN
47.496,-15.4,44.254,-13.238,NaN,NaN
47.938,-16.039,44.552,-13.443,NaN,NaN
48.585,-14.165,44.526,-13.968,NaN,NaN
48.729,-13.805,44.73,-14.042,NaN,NaN
49.382,-13.15,45.17,-14.087,NaN,NaN
50.257,-12.995,46.66,-14.253,NaN,NaN
50.619,-12.417,47.771,-13.972,NaN,NaN
52.371,-12.25,48.868,-13.534,NaN,NaN
52.442,-12.034,49.981,-13.19,NaN,NaN
52.295,-11.821,49.746,-13.426,NaN,NaN
54.412,-11.721,51.398,-13.299,NaN,NaN
55.874,-11.916,52.732,-13.321,NaN,NaN
57.114,-11.756,54.062,-13.337,NaN,NaN
58.704,-12.3,55.203,-13.39,NaN,NaN
59.68,-12.731,56.062,-12.647,NaN,NaN
60.654,-12.781,57.131,-13.19,NaN,NaN
62.668,-13.325,59.05,-13.302,NaN,NaN
63.71,-14.263,59.762,-13.571,NaN,NaN
63.777,-15.025,60.434,-13.884,NaN,NaN
64.058,-15.445,60.688,-14.115,NaN,NaN
64.125,-15.478,61.034,-14.135,NaN,NaN
64.169,-15.44,61.22,-14.072,NaN,NaN
64.008,-15.391,61.273,-14.12,NaN,NaN
64.023,-15.471,61.044,-14.249,NaN,NaN
63.455,-15.602,61.182,-13.342,NaN,NaN
61.769,-15.818,62.033,-13.121,NaN,NaN
59.993,-16.341,61.821,-13.333,NaN,NaN
57.617,-15.688,60.761,-14.601,NaN,NaN
56.129,-16.665,59.127,-14.625,NaN,NaN
54.415,-17.328,57.496,-15.415,NaN,NaN
52.821,-17.952,56.016,-16.137,NaN,NaN
51.197,-18.41,54.421,-16.682,NaN,NaN
49.398,-18.67,52.033,-16.959,NaN,NaN
47.05,-18.071,50.259,-17.263,NaN,NaN
45.555,-17.453,48.485,-17.847,NaN,NaN
43.556,-16.81,46.617,-17.377,NaN,NaN
41.393,-16.873,44.359,-16.787,NaN,NaN
39.323,-16.716,42.259,-16.839,NaN,NaN
37.076,-17.172,40.265,-16.792,NaN,NaN
35.695,-17.702,38.883,-15.953,NaN,NaN
36.654,-19.052,38.711,-16.37,NaN,NaN
37.266,-20.152,38.106,-16.803,NaN,NaN
39.001,-21.235,37.827,-17.646,NaN,NaN
39.871,-22.246,38.259,-18.69,NaN,NaN
40.394,-23.261,38.119,-19.042,NaN,NaN
40.135,-23.52,38.476,-19.456,NaN,NaN
39.361,-24.47,38.832,-19.521,NaN,NaN
38.066,-25,38.623,-20.364,NaN,NaN
37.718,-24.579,39.05,-20.428,NaN,NaN
36.679,-24.167,39.051,-20.708,NaN,NaN
35.985,-23.572,38.909,-20.71,NaN,NaN
33.042,-23.11,37.702,-20.867,NaN,NaN
31.305,-21.855,35.573,-21.317,NaN,NaN
29.832,-21.449,33.728,-21.693,NaN,NaN
27.665,-20.711,32.092,-21.365,NaN,NaN
26.792,-19.443,30.031,-21.184,NaN,NaN
25.574,-18.564,28.245,-19.527,NaN,NaN
24.305,-17.74,26.587,-18.622,NaN,NaN
23.223,-16.589,25.019,-17.475,NaN,NaN
22.272,-15.548,24.145,-16.477,NaN,NaN
21.226,-14.288,22.943,-15.359,NaN,NaN
20.207,-13.578,22.03,-14.783,NaN,NaN
20.244,-12.104,20.963,-14.998,NaN,NaN
20.657,-9.7959,20.308,-13.114,NaN,NaN
20.606,-8.5664,20.654,-12.059,NaN,NaN
20.464,-7.6656,20.573,-10.869,NaN,NaN
22.453,-7.3008,20.705,-9.7465,NaN,NaN
23.502,-6.5789,21.694,-8.964,NaN,NaN
23.6,-6.5319,22.4,-8.4652,NaN,NaN
23.439,-6.4019,22.344,-8.2329,NaN,NaN
23.743,-6.8742,21.619,-8.5447,NaN,NaN
25.396,-7.1805,22.608,-7.9025,NaN,NaN
24.952,-6.0775,22.677,-7.6215,NaN,NaN
24.93,-5.854,22.728,-7.6003,NaN,NaN
25.805,-4.7889,23.309,-6.8437,NaN,NaN
25.024,-4.6275,23.094,-6.6362,NaN,NaN
24.763,-4.5452,22.883,-6.9188,NaN,NaN
24.857,-5.2261,22.883,-6.9188,NaN,NaN
25.379,-5.4758,22.599,-6.9222,NaN,NaN
25.207,-5.563,22.599,-6.9222,NaN,NaN
25.115,-5.0526,22.599,-6.9222,NaN,NaN
25.198,-4.9622,22.599,-6.9222,NaN,NaN
25.233,-4.9647,22.599,-6.9222,NaN,NaN
25.277,-4.9928,22.599,-6.9222,NaN,NaN
25.282,-4.454,22.599,-6.9222,NaN,NaN
25.456,-4.5372,22.95,-6.4979,NaN,NaN
25.631,-4.7057,22.665,-6.4312,NaN,NaN
25.631,-4.7057,22.45,-6.2937,NaN,NaN
25.662,-4.759,22.405,-6.1187,NaN,NaN
25.628,-4.8311,22.943,-5.7977,NaN,NaN
25.537,-4.8064,22.946,-5.7052,NaN,NaN
25.532,-4.8322,22.798,-5.5193,NaN,NaN
26.933,-4.9463,22.864,-4.9584,NaN,NaN
27.878,-4.2536,24.291,-5.4319,NaN,NaN
29.154,-3.6871,25.853,-5.2036,NaN,NaN
30.149,-3.2547,26.921,-5.3312,NaN,NaN
30.891,-2.5153,27.84,-4.6906,NaN,NaN
31.496,-2.3381,28.759,-4.1902,NaN,NaN
31.398,-1.3172,29.395,-3.833,NaN,NaN
31.468,-1.066,29.608,-3.7606,NaN,NaN
31.514,-0.77047,29.6,-2.9912,NaN,NaN
32.68,0.22973,30.02,-2.3569,NaN,NaN
32.968,0.14752,31.011,-1.926,NaN,NaN
33.331,0.26028,31.295,-1.9228,NaN,NaN
33.112,0.31959,31.296,-1.9928,NaN,NaN
33.084,0.44941,31.009,-1.7862,NaN,NaN
33.026,0.4774,31.365,-1.7822,NaN,NaN
33.002,0.4886,31.153,-1.9244,NaN,NaN
32.883,0.51021,31.295,-1.9228,NaN,NaN
32.647,0.44466,31.295,-1.9228,NaN,NaN
31.808,0.73117,31.295,-1.9228,NaN,NaN
30.773,0.29409,32.291,-1.9117,NaN,NaN
30.682,0.71896,31.649,-1.7091,NaN,NaN
30.439,0.74713,32.076,-1.7742,NaN,NaN
29.552,1.0474,32.069,-1.1449,NaN,NaN
29.373,0.99339,31.921,-0.65705,NaN,NaN
28.849,1.8918,31.774,-0.16916,NaN,NaN
28.52,1.9153,31.417,-0.10313,NaN,NaN
27.473,1.1102,30.554,0.72674,NaN,NaN
26.522,0.92945,30.108,0.41986,NaN,NaN
25.786,0.17497,29.618,0.70385,NaN,NaN
25.405,0.15022,29.267,0.61409,NaN,NaN
25.522,0.080368,28.949,0.65648,NaN,NaN
25.078,-1.5582,28.215,0.071625,NaN,NaN
24.3,-1.6521,27.607,-0.14609,NaN,NaN
24.126,-1.654,27.443,-0.91648,NaN,NaN
23.601,-1.1484,27.215,-1.0645,NaN,NaN
23.773,-1.0612,27.089,-1.0604,NaN,NaN
23.343,-1.3218,26.23,-0.51001,NaN,NaN
23.194,-1.3959,25.875,-0.58392,NaN,NaN
22.92,-1.3358,25.557,-0.48101,NaN,NaN
22.493,-1.4438,25.293,-0.51546,NaN,NaN
22.197,-1.5905,25.66,-0.4463,NaN,NaN
22.028,-1.7902,25.788,-0.53292,NaN,NaN
23.425,-0.89456,25.802,-0.44474,NaN,NaN
23.241,0.041267,25.95,-0.93304,NaN,NaN
23.5,0.12936,26.024,-1.1422,NaN,NaN
24.961,1.083,24.898,-2.2747,NaN,NaN
25.157,1.4235,23.611,-1.6591,NaN,NaN
26.174,1.0961,23.821,-1.3067,NaN,NaN
25.789,0.94312,23.668,-1.3189,NaN,NaN
26.058,1.0492,23.927,-1.339,NaN,NaN
27.03,1.8724,25.092,-0.52257,NaN,NaN
27.577,2.4067,25.764,0.054358,NaN,NaN
27.662,2.8059,25.98,0.51815,NaN,NaN
27.435,4.1776,26.426,0.96185,NaN,NaN
28.249,4.9726,26.919,1.3871,NaN,NaN
29.014,5.9603,27.262,2.4405,NaN,NaN
29.564,6.4529,27.94,3.1842,NaN,NaN
29.946,7.0183,27.953,4.0572,NaN,NaN
31.639,7.2023,28.091,4.4085,NaN,NaN
32.598,6.7008,28.941,4.6972,NaN,NaN
33.503,6.2576,29.362,5.1213,NaN,NaN
34.596,6.2098,30.21,5.5498,NaN,NaN
34.87,5.1909,30.918,5.7668,NaN,NaN
36.012,3.9257,31.775,5.4957,NaN,NaN
37.109,3.2973,33.348,4.8124,NaN,NaN
38.359,2.5522,34.641,3.8469,NaN,NaN
39.224,1.9091,35.962,3.0879,NaN,NaN
39.775,1.383,36.789,2.5958,NaN,NaN
41.33,1.0893,37.735,1.9362,NaN,NaN
42.801,0.60924,38.619,1.3678,NaN,NaN
44.419,-0.5306,40.085,0.69022,NaN,NaN
45.694,-1.7679,41.873,-0.12826,NaN,NaN
46.835,-3.1837,43.235,-1.0905,NaN,NaN
47.961,-4.124,44.674,-2.6097,NaN,NaN
49.434,-4.9461,46.77,-3.8066,NaN,NaN
52.401,-5.58,48.537,-4.797,NaN,NaN
55.348,-5.8833,51.109,-6.1604,NaN,NaN
57.189,-5.9218,52.963,-6.7648,NaN,NaN
59.436,-5.8626,54.887,-7.1588,NaN,NaN
61.235,-5.7258,57.588,-7.1248,NaN,NaN
63.556,-3.8353,60.568,-6.2522,NaN,NaN
65.025,-3.4794,61.915,-5.8181,NaN,NaN
66.477,-1.5177,63.608,-4.6667,NaN,NaN
68.466,-1.1573,65.022,-3.3482,NaN,NaN
69.511,-1.7367,65.588,-3.0637,NaN,NaN
69.847,-2.0655,65.871,-2.9215,NaN,NaN
70.306,-2.574,65.73,-2.9926,NaN,NaN
72.127,-3.4787,67.505,-2.6941,NaN,NaN
73.871,-4.5172,68.577,-3.2365,NaN,NaN
75.759,-4.9952,71.499,-3.8947,NaN,NaN
78.215,-5.6602,73.993,-4.7936,NaN,NaN
80.45,-4.7229,75.991,-5.3621,NaN,NaN
82.175,-3.86,78.193,-5.126,NaN,NaN
84.164,-3.3187,80.247,-4.4167,NaN,NaN
86.056,-1.9654,82.879,-4.1676,NaN,NaN
87.359,-2.4528,84.226,-3.6676,NaN,NaN
89.528,-2.9285,85.642,-2.8229,NaN,NaN
91.849,-3.466,87.132,-2.4604,NaN,NaN
94.182,-4.0192,89.84,-3.1146,NaN,NaN
96.493,-3.9258,92.223,-3.6044,NaN,NaN
98.82,-4.1323,94.533,-3.7674,NaN,NaN
100.82,-3.6607,96.896,-3.6373,NaN,NaN
103.66,-3.3991,100.13,-3.8521,NaN,NaN
105.74,-2.635,102.4,-3.6379,NaN,NaN
108.74,-2.4468,104.79,-2.9422,NaN,NaN
111.74,-2.1857,107.04,-2.9575,NaN,NaN
113.43,-2.3066,109.12,-2.8775,NaN,NaN
115.28,-2.3514,111.59,-1.8839,NaN,NaN
116.74,-2.7615,113.39,-1.9485,NaN,NaN
118.27,-3.5268,115.13,-2.5609,NaN,NaN
119.34,-4.2249,116.95,-3.1348,NaN,NaN
120.66,-3.3366,117.65,-4.0161,NaN,NaN
122.35,-3.0879,118.5,-3.1125,NaN,NaN
122.97,-2.0108,119.36,-2.8316,NaN,NaN
124.43,-1.4211,120.75,-2.2107,NaN,NaN
125.59,-0.91212,121.57,-1.747,NaN,NaN
127.12,-0.95885,123.05,-1.5393,NaN,NaN
127.27,-2.4163,124.29,-0.99894,NaN,NaN
128.33,-2.8073,125.67,-1.8947,NaN,NaN
129.43,-4.0265,127.08,-2.7639,NaN,NaN
131.09,-3.9656,127.95,-3.0795,NaN,NaN
133.19,-4.0156,129.97,-4.2175,NaN,NaN
134.04,-3.6324,131.7,-4.2948,NaN,NaN
135.86,-2.403,133.28,-4.2513,NaN,NaN
136.6,-1.4769,134.29,-3.3647,NaN,NaN
136.58,-0.83807,135.5,-2.2199,NaN,NaN
135.43,0.088233,136.48,-2.3455,NaN,NaN
135.62,1.0453,136.06,-1.8869,NaN,NaN
135.45,1.2399,136.15,-1.611,NaN,NaN
135.65,1.5908,136.18,-1.3732,NaN,NaN
136.45,2.4493,135.94,-0.79037,NaN,NaN
136.24,2.9209,136.51,-0.23713,NaN,NaN
136.35,3.5944,136.5,0.45399,NaN,NaN
136.37,3.5481,136.31,0.45421,NaN,NaN
136.31,3.5217,136.19,0.84252,NaN,NaN
136.43,3.5331,136.07,0.91628,NaN,NaN
137.23,2.6181,135.36,0.53293,NaN,NaN
138.16,1.3706,134.87,0.85106,NaN,NaN
139.31,0.68088,135.51,1.0844,NaN,NaN
140.36,-0.20786,136.56,0.99384,NaN,NaN
141.65,-1.0783,139.05,0.4397,NaN,NaN
