92.64,3.1083,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
92.641,2.9593,90.986,0.58036,NaN,NaN
91.338,3.4772,90.715,-0.22512,NaN,NaN
89.808,3.6219,90.9,-0.58174,NaN,NaN
88.356,3.6176,90.714,0.042988,NaN,NaN
86.744,4.5091,89.793,0.75417,NaN,NaN
83.827,5.9967,88.31,3.3428,NaN,NaN
82.895,7.566,87.112,4.2344,NaN,NaN
83.644,8.9896,85.733,4.8576,NaN,NaN
82.93,11.31,84.431,7.0059,NaN,NaN
82.983,13.109,83.868,8.2606,NaN,NaN
82.899,13.709,83.402,9.0675,NaN,NaN
82.893,14.084,83.402,9.0675,NaN,NaN
82.893,14.084,83.402,9.0675,NaN,NaN
82.893,14.084,83.402,9.0675,NaN,NaN
82.893,14.084,83.402,9.0675,NaN,NaN
82.893,14.084,83.402,9.0675,NaN,NaN
81.958,15.51,83.188,11.671,NaN,NaN
81.619,17.838,82.159,13.378,NaN,NaN
79.839,19.643,82.306,15.987,NaN,NaN
79.671,20.621,80.647,16.888,NaN,NaN
78.851,23.353,80.337,19.321,NaN,NaN
77.967,23.621,79.955,20.403,NaN,NaN
78.035,23.554,79.955,20.403,NaN,NaN
78.103,23.554,79.955,20.403,NaN,NaN
78.103,23.554,79.955,20.403,NaN,NaN
78.103,23.554,79.955,20.403,NaN,NaN
78.103,23.554,79.955,20.403,NaN,NaN
77.136,24.761,79.03,21.125,NaN,NaN
75.169,25.029,78.168,23.654,NaN,NaN
73.602,25.7,76.418,24.648,NaN,NaN
71.83,26.505,75.052,25.37,NaN,NaN
69.183,26.975,73.582,26.014,NaN,NaN
67.288,26.907,71.057,26.577,NaN,NaN
65.468,26.303,69.35,26.818,NaN,NaN
64.334,25.027,67.481,26.898,NaN,NaN
63.604,23.886,65.786,26.254,NaN,NaN
62.535,22.679,64.908,25.127,NaN,NaN
60.986,21.805,63.623,24.001,NaN,NaN
60.052,20.531,62.416,23.035,NaN,NaN
59.913,20.799,62.582,22.794,NaN,NaN
59.712,20.53,62.581,22.874,NaN,NaN
59.712,20.597,62.091,23.035,NaN,NaN
58.02,20.193,61.698,21.989,NaN,NaN
56.401,19.386,59.668,21.746,NaN,NaN
54.917,18.512,58.541,20.78,NaN,NaN
52.886,18.039,56.515,20.215,NaN,NaN
50.443,18.034,54.011,18.522,NaN,NaN
48.882,17.963,52.388,18.037,NaN,NaN
46.578,17.489,50.195,17.711,NaN,NaN
45.285,17.888,48.649,17.627,NaN,NaN
44.607,17.82,48.239,17.948,NaN,NaN
44.471,17.752,48.24,17.868,NaN,NaN
44.47,17.887,48.24,17.868,NaN,NaN
44.675,17.753,48.24,17.868,NaN,NaN
44.402,17.886,48.24,17.868,NaN,NaN
44.402,17.886,48.24,17.868,NaN,NaN
44.402,17.886,48.24,17.868,NaN,NaN
44.402,17.886,48.24,17.868,NaN,NaN
44.402,17.886,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.469,18.021,48.24,17.868,NaN,NaN
44.607,17.753,48.24,17.868,NaN,NaN
44.607,17.753,48.24,17.868,NaN,NaN
44.607,17.753,48.24,17.868,NaN,NaN
44.607,17.753,48.24,17.868,NaN,NaN
44.409,17.148,47.584,18.349,NaN,NaN
43.195,16.273,45.88,17.862,NaN,NaN
41.846,15.196,44.666,17.136,NaN,NaN
40.022,13.983,43.209,16.167,NaN,NaN
38.673,12.771,40.858,15.034,NaN,NaN
36.844,12.161,39.565,13.824,NaN,NaN
35.896,11.823,38.998,13.42,NaN,NaN
36.168,11.689,38.751,13.821,NaN,NaN
36.167,11.824,39.159,13.662,NaN,NaN
36.167,11.824,39.159,13.662,NaN,NaN
36.167,11.824,39.159,13.662,NaN,NaN
35.216,11.82,38.757,13.097,NaN,NaN
34.332,12.019,37.699,13.014,NaN,NaN
32.161,11.609,35.746,12.766,NaN,NaN
29.853,11.333,33.468,12.518,NaN,NaN
28.845,11.611,31.599,11.948,NaN,NaN
28.603,11.73,31.6,11.787,NaN,NaN
28.603,11.73,31.682,11.707,NaN,NaN
28.603,11.73,31.518,11.867,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.603,11.73,31.516,12.109,NaN,NaN
28.732,10.536,31.516,12.109,NaN,NaN
29.159,9.9408,31.516,12.109,NaN,NaN
27.84,8.4436,30.711,10.818,NaN,NaN
26.883,6.9474,29.335,9.525,NaN,NaN
25.447,4.6133,27.559,7.1031,NaN,NaN
24.123,3.7719,26.595,5.9303,NaN,NaN
22.801,2.5123,24.865,4.4918,NaN,NaN
20.974,0.9671,22.63,2.6927,NaN,NaN
19.25,-0.07162,21.404,1.8282,NaN,NaN
17.139,-0.85788,19.528,0.53101,NaN,NaN
15.333,-2.1808,18.083,-0.26329,NaN,NaN
15.154,-2.5402,17.433,-0.696,NaN,NaN
15.334,-2.3601,17.938,-0.19233,NaN,NaN
18.832,-1.1488,16.413,0.8036,NaN,NaN
22.039,-2.4479,19.028,-1.1184,NaN,NaN
23.917,-3.9915,21.42,-1.6802,NaN,NaN
26.404,-6.9644,23.24,-3.891,NaN,NaN
26.896,-9.947,25.277,-6.601,NaN,NaN
26.995,-13.134,26.806,-9.5278,NaN,NaN
27.162,-16.371,27.321,-12.531,NaN,NaN
27.38,-18.547,27.615,-15.107,NaN,NaN
26.792,-21.737,27.476,-18.545,NaN,NaN
26.096,-24.238,26.899,-21.056,NaN,NaN
25.56,-25.358,26.466,-22.205,NaN,NaN
25.506,-25.571,26.466,-22.348,NaN,NaN
25.292,-25.519,26.466,-22.348,NaN,NaN
25.453,-25.624,26.466,-22.348,NaN,NaN
25.613,-25.145,26.466,-22.348,NaN,NaN
25.452,-25.093,26.466,-22.348,NaN,NaN
25.56,-25.358,26.466,-22.348,NaN,NaN
25.667,-25.41,26.466,-22.348,NaN,NaN
25.292,-25.732,26.104,-22.78,NaN,NaN
25.828,-25.409,25.815,-22.782,NaN,NaN
25.721,-25.357,25.815,-22.925,NaN,NaN
25.828,-25.728,25.815,-22.925,NaN,NaN
25.56,-26.261,25.815,-22.925,NaN,NaN
24.379,-29.672,25.092,-26.012,NaN,NaN
23.788,-32.069,24.368,-29.53,NaN,NaN
22.902,-34.996,23.981,-32.381,NaN,NaN
22.329,-36.632,23.53,-34.169,NaN,NaN
20.826,-38.133,22.179,-35.837,NaN,NaN
20.112,-37.996,21.858,-35.585,NaN,NaN
20.541,-37.638,21.858,-35.585,NaN,NaN
20.541,-37.638,21.858,-35.585,NaN,NaN
20.113,-37.286,22.115,-35.647,NaN,NaN
20.327,-37.569,22.243,-35.709,NaN,NaN
20.398,-37.71,22.05,-35.519,NaN,NaN
19.827,-37.572,22.05,-35.519,NaN,NaN
17.896,-38.509,21.086,-36.037,NaN,NaN
16.61,-38.305,19.864,-37.002,NaN,NaN
14.965,-39.381,17.486,-37.466,NaN,NaN
13.607,-39.604,16.329,-38.303,NaN,NaN
11.82,-39.403,15.3,-39.204,NaN,NaN
11.82,-39.403,14.979,-39.143,NaN,NaN
11.82,-39.403,15.043,-38.951,NaN,NaN
11.82,-39.403,15.043,-38.951,NaN,NaN
11.892,-39.26,15.043,-38.951,NaN,NaN
11.034,-39.834,13.886,-39.214,NaN,NaN
9.6764,-38.708,12.858,-39.413,NaN,NaN
8.6041,-38.786,12.087,-38.971,NaN,NaN
7.532,-38.225,10.609,-39.301,NaN,NaN
5.8878,-37.242,8.4235,-39.124,NaN,NaN
4.0289,-37.254,7.2024,-38.494,NaN,NaN
3.8859,-37.397,6.8169,-37.666,NaN,NaN
3.5284,-37.116,6.2384,-37.415,NaN,NaN
3.5284,-37.116,6.4312,-37.541,NaN,NaN
3.5284,-37.116,6.4312,-37.541,NaN,NaN
3.5284,-37.116,6.4312,-37.541,NaN,NaN
1.3833,-37.13,5.3384,-37.038,NaN,NaN
0.31048,-36.356,3.5383,-36.922,NaN,NaN
-0.61941,-35.723,1.6738,-36.551,NaN,NaN
-0.90549,-35.654,1.6738,-36.615,NaN,NaN
-0.90549,-35.654,1.3523,-36.49,NaN,NaN
-0.97711,-35.441,1.3523,-36.426,NaN,NaN
-1.1199,-36.01,1.1593,-36.044,NaN,NaN
-1.3342,-36.367,0.45194,-35.793,NaN,NaN
-1.4059,-35.941,-0.25563,-35.159,NaN,NaN
-1.4059,-36.012,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1915,-35.726,-0.38429,-35.033,NaN,NaN
-1.1914,-35.939,-0.38429,-35.033,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
