112.81,0.98881,108.55,0.41931,NaN,NaN
114.66,1.4967,110.31,0.99436,NaN,NaN
117.63,1.2001,113.6,1.0727,NaN,NaN
119.96,0.65405,116.05,0.79896,NaN,NaN
121.85,0.48995,117.66,0.80081,NaN,NaN
122.7,0.52918,118.58,0.59772,NaN,NaN
123.61,0.015302,119.74,0.39771,NaN,NaN
125.54,-0.50174,120.81,0.20106,NaN,NaN
126.94,-1.5373,123.19,0.1446,NaN,NaN
127.53,-2.4296,124.56,-0.60147,NaN,NaN
127.48,-3.0515,124.7,-1.1004,NaN,NaN
127.48,-3.0515,124.7,-1.1004,NaN,NaN
127.48,-3.0515,124.7,-0.97447,NaN,NaN
127.48,-3.0515,124.7,-0.97447,NaN,NaN
127.73,-3.0368,124.7,-0.97447,NaN,NaN
127.88,-2.7327,124.7,-0.97447,NaN,NaN
128.12,-1.207,124.69,-1.2266,NaN,NaN
127.91,0.035538,125.31,-1.8982,NaN,NaN
127.4,0.99449,126.21,-1.1104,NaN,NaN
126.79,2.3962,126.32,-0.56389,NaN,NaN
126.65,2.4435,126.32,-0.56389,NaN,NaN
126.65,2.4435,126.32,-0.56389,NaN,NaN
126.65,2.4435,126.32,-0.56389,NaN,NaN
126.64,2.5249,126.32,-0.56389,NaN,NaN
126.64,2.5249,126.32,-0.56389,NaN,NaN
126.72,2.3199,126.32,-0.56389,NaN,NaN
126.72,2.3199,126.32,-0.56389,NaN,NaN
126.72,2.3199,126.32,-0.56389,NaN,NaN
126.72,2.3199,126.32,-0.56389,NaN,NaN
126.72,2.3199,126.32,-0.56389,NaN,NaN
126.7,2.4412,126.32,-0.56389,NaN,NaN
126.7,2.4412,126.32,-0.56389,NaN,NaN
126.7,2.4412,126.32,-0.56389,NaN,NaN
126.7,2.4412,126.32,-0.56389,NaN,NaN
125.69,2.1296,126.32,-0.56389,NaN,NaN
124.39,2.6217,126.79,0.092964,NaN,NaN
123.96,2.433,126.39,0.38955,NaN,NaN
124.03,2.5934,126.39,0.38955,NaN,NaN
123.91,2.4752,126.39,0.38955,NaN,NaN
123.77,2.0745,126.39,0.38955,NaN,NaN
123.94,2.2311,126.39,0.38955,NaN,NaN
124.4,2.2167,126.39,0.38955,NaN,NaN
124.39,2.2571,126.39,0.38955,NaN,NaN
124.42,2.0557,126.39,0.38955,NaN,NaN
124.23,2.4647,126.39,0.38955,NaN,NaN
123.22,3.2811,125.71,1.3149,NaN,NaN
122.22,5.2391,124.01,2.5241,NaN,NaN
122.39,6.3881,123.94,3.0586,NaN,NaN
121.69,6.4039,123.54,3.8884,NaN,NaN
121.58,6.5405,123.51,4.0965,NaN,NaN
121.63,6.5395,123.73,4.0889,NaN,NaN
121.63,6.5395,123.73,4.0889,NaN,NaN
121.61,6.6744,123.73,4.0889,NaN,NaN
121.61,6.6744,123.73,4.0889,NaN,NaN
121.61,6.6744,123.73,4.0889,NaN,NaN
121.61,6.6744,123.73,4.0889,NaN,NaN
121.61,6.6744,123.73,4.0889,NaN,NaN
121.44,5.4362,123.73,4.0889,NaN,NaN
121.7,4.3448,124.27,4.2785,NaN,NaN
121.73,3.0738,124.19,4.3514,NaN,NaN
122.12,1.7042,124.14,4.2134,NaN,NaN
121.81,0.32817,123.63,2.536,NaN,NaN
120.81,-0.98365,122.36,1.6432,NaN,NaN
119.39,-1.5477,121.33,0.79656,NaN,NaN
119.3,-1.4244,121.34,0.59856,NaN,NaN
118.3,-1.7786,121.34,0.66453,NaN,NaN
118.5,-1.4389,121.12,0.0041045,NaN,NaN
117.93,-1.3644,120.27,0.39893,NaN,NaN
116.52,-1.3015,120.05,-0.069296,NaN,NaN
115.53,-0.41909,119.05,-0.21102,NaN,NaN
113.96,-0.26056,117.75,-0.017058,NaN,NaN
112.92,-0.22535,116.91,0.046015,NaN,NaN
112.12,-0.57814,116.29,0.66162,NaN,NaN
111.27,-1.0206,115.51,0.93635,NaN,NaN
109.99,-0.29079,114.45,0.3089,NaN,NaN
108.66,0.26956,112.62,0.089277,NaN,NaN
106.77,0.92003,110.09,0.35659,NaN,NaN
104.87,1.5321,108.85,0.9894,NaN,NaN
104.49,1.5752,108.24,1.1295,NaN,NaN
104.21,1.3967,108.08,1.2003,NaN,NaN
104.02,1.396,108.08,1.0578,NaN,NaN
104.02,1.396,108.08,1.2003,NaN,NaN
104.02,1.396,108.08,1.2003,NaN,NaN
103.03,1.1253,106.77,1.6248,NaN,NaN
101.28,1.1619,105.33,1.1187,NaN,NaN
100,1.0664,103.78,1.9041,NaN,NaN
98.634,0.96979,102.64,1.6121,NaN,NaN
97.506,0.29036,101.8,1.609,NaN,NaN
97.886,0.068426,100.95,1.9677,NaN,NaN
97.459,0.20028,100.95,1.9677,NaN,NaN
97.603,-0.068108,100.95,1.9677,NaN,NaN
97.604,-0.11299,100.95,1.9677,NaN,NaN
97.604,-0.11299,100.95,1.9677,NaN,NaN
97.604,-0.11299,100.95,1.8229,NaN,NaN
97.078,0.55717,100.58,1.2421,NaN,NaN
95.845,0.90975,99.425,1.3819,NaN,NaN
94.137,1.4864,98.193,1.885,NaN,NaN
92.145,1.9735,96.049,1.8761,NaN,NaN
91.106,1.9233,94.583,2.6734,NaN,NaN
90.608,1.8413,94.662,2.5275,NaN,NaN
90.776,1.8824,94.503,2.8923,NaN,NaN
90.02,1.8384,94.052,2.3059,NaN,NaN
87.96,1.9085,92.444,2.2992,NaN,NaN
85.446,1.2485,90.987,2.4395,NaN,NaN
83.725,1.036,88.156,2.2061,NaN,NaN
82.553,0.42117,86.477,1.6824,NaN,NaN
80.662,0.40876,85.179,1.233,NaN,NaN
78.057,0.35091,82.195,0.846,NaN,NaN
75.453,0.089367,80.127,0.833,NaN,NaN
72.762,0.19322,77.984,0.52313,NaN,NaN
71.029,1.3643,75.839,0.50903,NaN,NaN
69.173,2.0875,73.547,1.0642,NaN,NaN
67.229,3.2609,71.494,2.1084,NaN,NaN
66.8,4.0352,70.61,2.0371,NaN,NaN
66.717,3.9938,71.014,2.436,NaN,NaN
66.545,4.2791,71.014,2.436,NaN,NaN
66.629,4.2796,71.014,2.436,NaN,NaN
67.013,3.791,71.014,2.436,NaN,NaN
66.931,3.5862,71.014,2.436,NaN,NaN
66.608,2.3173,71.014,2.436,NaN,NaN
65.061,1.4084,69.38,2.4266,NaN,NaN
62.583,1.1879,67.002,1.9492,NaN,NaN
59.967,2.3591,64.82,2.2672,NaN,NaN
58.713,1.6136,62.774,2.5865,NaN,NaN
57.079,0.94696,60.804,2.0437,NaN,NaN
55.062,0.97459,59.379,1.5036,NaN,NaN
51.108,1.4002,56.72,1.8853,NaN,NaN
49.003,1.7974,53.93,1.668,NaN,NaN
48.146,3.6011,52.29,2.3228,NaN,NaN
48.218,4.9174,50.722,2.5127,NaN,NaN
48.045,5.3277,50.448,2.7107,NaN,NaN
47.793,5.3674,50.448,2.7107,NaN,NaN
47.676,5.2942,50.856,2.7133,NaN,NaN
47.52,5.2165,50.856,2.7798,NaN,NaN
47.33,5.2524,50.855,2.8464,NaN,NaN
47.288,4.8478,50.855,2.8464,NaN,NaN
47.811,2.9993,52.419,3.1222,NaN,NaN
48.417,2.0162,52.345,3.7207,NaN,NaN
50.708,0.57001,52.071,3.9188,NaN,NaN
52.164,-0.97928,51.192,3.1813,NaN,NaN
53.386,-3.8185,52.099,0.72446,NaN,NaN
54.02,-6.6644,53.278,-2.4608,NaN,NaN
55.171,-9.7357,53.565,-5.3193,NaN,NaN
57.188,-10.773,54.048,-6.9785,NaN,NaN
59.046,-11.338,55.21,-8.5648,NaN,NaN
60.803,-11.773,57.117,-9.6773,NaN,NaN
63.655,-12.196,58.955,-10.39,NaN,NaN
66.184,-13.359,62.152,-11.42,NaN,NaN
69.065,-13.332,64.667,-12.19,NaN,NaN
71.459,-12.736,67.249,-12.691,NaN,NaN
74.097,-11.652,69.561,-12.133,NaN,NaN
77.815,-10.09,73.301,-11.491,NaN,NaN
80.756,-8.4076,76.43,-10.659,NaN,NaN
82.595,-6.8168,78.678,-9.5081,NaN,NaN
83.481,-5.2261,80.586,-8.2979,NaN,NaN
83.923,-4.0264,81.609,-7.3638,NaN,NaN
85.516,-3.3289,82.291,-6.1062,NaN,NaN
88.127,-3.2613,83.925,-4.8405,NaN,NaN
90.25,-2.4767,86.307,-3.8982,NaN,NaN
92.062,-1.4861,87.735,-3.3604,NaN,NaN
93.026,0.086404,90.184,-2.2269,NaN,NaN
94.406,-1.0019,90.181,-1.5093,NaN,NaN
95.912,-1.2005,91.542,-1.4329,NaN,NaN
98.257,-0.88677,93.992,-1.0876,NaN,NaN
100.69,-0.19773,96.785,-1.3885,NaN,NaN
101.47,1.1864,97.873,-0.86199,NaN,NaN
102.93,1.6097,99.23,-0.20619,NaN,NaN
105.02,0.74523,101.06,0.64254,NaN,NaN
106.4,-0.074859,101.67,0.90285,NaN,NaN
107.82,-0.51293,103.8,0.48428,NaN,NaN
109.91,-1.0635,105.86,-0.070139,NaN,NaN
112.01,-1.9663,107.62,-0.45253,NaN,NaN
113.45,-2.2006,108.77,-0.6119,NaN,NaN
113.83,-1.049,110.4,-1.6038,NaN,NaN
113.95,-0.080914,110.76,-1.9346,NaN,NaN
114.05,1.2622,111.37,-1.5363,NaN,NaN
116.13,2.4876,113.29,0.80823,NaN,NaN
117.97,3.0546,115.02,1.855,NaN,NaN
120.15,2.7039,116.45,2.341,NaN,NaN
122.37,1.8376,118.14,2.3263,NaN,NaN
124.67,1.4892,120.49,2.1365,NaN,NaN
125.87,0.27608,121.88,1.9558,NaN,NaN
126.28,-0.59953,123.55,1.2048,NaN,NaN
128.1,-1.2906,124.99,0.00024716,NaN,NaN
129.97,-1.2218,126.37,-0.60388,NaN,NaN
