89.229,-7.2008,88.834,-3.5275,NaN,NaN
89.229,-7.2008,88.764,-3.4649,NaN,NaN
89.229,-7.2008,88.824,-3.2657,NaN,NaN
89.229,-7.2008,88.899,-3.4592,NaN,NaN
89.229,-7.2008,88.899,-3.4592,NaN,NaN
89.229,-7.2008,88.899,-3.4592,NaN,NaN
89.229,-7.2008,88.899,-3.4592,NaN,NaN
89.229,-7.2008,88.899,-3.4592,NaN,NaN
88.663,-7.0893,88.899,-3.4592,NaN,NaN
88.031,-7.1174,89.319,-3.8348,NaN,NaN
87.608,-7.0678,89.319,-3.8348,NaN,NaN
87.467,-7.074,89.659,-3.8859,NaN,NaN
87.472,-7.2107,89.449,-3.6982,NaN,NaN
87.472,-7.2107,89.309,-3.573,NaN,NaN
87.472,-7.2107,89.272,-3.4776,NaN,NaN
87.472,-7.2107,89.205,-3.4011,NaN,NaN
87.472,-7.2107,89.516,-3.6954,NaN,NaN
86.713,-7.6553,89.09,-4.9593,NaN,NaN
85.712,-9.2767,87.439,-6.0156,NaN,NaN
84.391,-12.015,85.966,-8.3821,NaN,NaN
83.902,-14.515,84.257,-9.7763,NaN,NaN
83.981,-14.856,85.161,-10.658,NaN,NaN
84.123,-14.918,84.692,-10.746,NaN,NaN
83.976,-14.65,84.688,-10.614,NaN,NaN
83.838,-14.725,84.894,-10.736,NaN,NaN
83.724,-14.728,84.902,-11,NaN,NaN
83.762,-14.724,84.828,-10.805,NaN,NaN
83.736,-14.742,84.63,-10.946,NaN,NaN
83.73,-14.725,84.626,-10.815,NaN,NaN
83.756,-14.73,84.626,-10.815,NaN,NaN
83.673,-14.662,84.626,-10.815,NaN,NaN
82.768,-14.086,85.314,-11.245,NaN,NaN
81.153,-14.023,84.658,-11.869,NaN,NaN
79.629,-14.713,82.867,-12.81,NaN,NaN
78.177,-15.401,81.09,-13.45,NaN,NaN
76.773,-15.396,80.525,-13.733,NaN,NaN
77.89,-15.207,80.385,-13.817,NaN,NaN
77.187,-15.17,80.482,-14.176,NaN,NaN
76.824,-15.101,80.347,-14.182,NaN,NaN
76.537,-15.148,80.415,-14.179,NaN,NaN
77.3,-14.268,80.482,-14.176,NaN,NaN
77.287,-13.855,80.484,-14.242,NaN,NaN
76.203,-12.869,79.405,-14.225,NaN,NaN
75.983,-12.603,79.34,-14.294,NaN,NaN
76.115,-12.322,79.334,-14.374,NaN,NaN
76.115,-12.322,79.363,-14.367,NaN,NaN
76.115,-12.322,79.351,-14.35,NaN,NaN
76.115,-12.322,79.401,-14.382,NaN,NaN
76.115,-12.322,79.362,-14.358,NaN,NaN
76.115,-12.322,79.377,-14.369,NaN,NaN
76.115,-12.322,79.389,-14.36,NaN,NaN
76.115,-12.322,79.331,-14.366,NaN,NaN
76.115,-12.322,79.326,-14.397,NaN,NaN
76.49,-10.927,78.119,-14.019,NaN,NaN
76.724,-9.539,77.419,-13.19,NaN,NaN
76.845,-8.9829,77.469,-12.658,NaN,NaN
76.92,-9.1173,77.28,-13.064,NaN,NaN
76.913,-9.0638,77.139,-12.872,NaN,NaN
76.854,-9.0407,77.206,-12.869,NaN,NaN
76.889,-9.0392,77.332,-12.598,NaN,NaN
76.247,-7.9766,77.307,-11.806,NaN,NaN
76.39,-6.1128,76.906,-9.9057,NaN,NaN
76.454,-4.1158,76.697,-7.8001,NaN,NaN
76.435,-3.6353,76.815,-7.3326,NaN,NaN
76.076,-3.4439,76.805,-7.1824,NaN,NaN
74.978,-2.3887,76.624,-5.8218,NaN,NaN
74.052,-0.63291,75.202,-3.9663,NaN,NaN
72.599,0.61249,74.474,-2.6752,NaN,NaN
72.065,1.1207,74.032,-1.7683,NaN,NaN
71.849,1.1694,74.045,-2.0981,NaN,NaN
71.704,1.2979,73.899,-1.8398,NaN,NaN
70.727,1.5717,72.995,-1.2156,NaN,NaN
69.234,1.9264,71.986,0.26458,NaN,NaN
66.399,2.3667,70.875,0.948,NaN,NaN
64.377,1.9418,68.556,1.4518,NaN,NaN
63.426,1.1444,67.502,0.81398,NaN,NaN
63.409,-0.099494,66.687,0.91403,NaN,NaN
62.334,-1.3171,64.944,0.57952,NaN,NaN
60.915,-2.7567,63.884,0.073075,NaN,NaN
62.132,-3.2596,63.353,-0.14716,NaN,NaN
61.935,-3.6132,63.564,-0.33763,NaN,NaN
61.935,-3.6132,63.564,-0.33763,NaN,NaN
61.935,-3.6132,63.564,-0.33763,NaN,NaN
61.935,-3.6132,63.69,-0.44915,NaN,NaN
61.415,-2.9435,64.516,-0.49821,NaN,NaN
60.981,-0.95715,64.938,-0.87895,NaN,NaN
60.512,1.7887,64.339,-1.102,NaN,NaN
60.662,1.5873,64.463,-0.83182,NaN,NaN
60.512,1.7887,64.331,-0.90344,NaN,NaN
59.627,2.7216,63.502,-0.47274,NaN,NaN
59.432,3.9587,62.383,0.41089,NaN,NaN
59.777,4.1106,62.661,0.22304,NaN,NaN
59.337,4.5083,62.729,0.22574,NaN,NaN
59.538,4.7237,62.729,0.22574,NaN,NaN
59.609,4.7264,62.717,0.4906,NaN,NaN
61.298,4.7231,61.84,0.45553,NaN,NaN
62.788,4.4355,61.621,0.84484,NaN,NaN
63.998,4.1371,61.753,0.91646,NaN,NaN
64.001,4.0681,61.756,0.85023,NaN,NaN
63.914,3.8817,61.753,0.91646,NaN,NaN
64.988,2.4492,60.847,1.544,NaN,NaN
66.401,0.71051,62.194,1.6638,NaN,NaN
68.328,0.097583,63.155,1.304,NaN,NaN
71.302,-0.33467,66.009,0.95334,NaN,NaN
74.842,0.83913,70.018,0.45073,NaN,NaN
77.365,2.6573,72.168,0.73475,NaN,NaN
77.844,2.9508,74.014,1.7993,NaN,NaN
77.847,2.8822,74.551,1.8864,NaN,NaN
77.915,2.9536,74.205,2.0711,NaN,NaN
78.007,2.476,73.929,2.1925,NaN,NaN
78.168,0.42098,74.005,1.9972,NaN,NaN
80.859,0.047347,75.02,1.9709,NaN,NaN
83.883,0.099041,78.575,1.0542,NaN,NaN
86.33,2.0429,82.672,0.0962,NaN,NaN
86.39,3.7561,85.418,0.66509,NaN,NaN
87.089,3.8507,85.271,0.9222,NaN,NaN
87.411,4.1717,85.066,0.97988,NaN,NaN
87.377,3.7245,85.201,0.98516,NaN,NaN
87.373,3.7928,84.64,1.4235,NaN,NaN
87.146,4.1265,84.931,0.9746,NaN,NaN
87.306,3.7219,84.664,0.8984,NaN,NaN
87.423,3.5593,84.591,1.027,NaN,NaN
87.426,3.5594,84.327,0.88517,NaN,NaN
87.444,3.6111,84.168,0.86294,NaN,NaN
87.481,3.5615,84.309,1.279,NaN,NaN
87.724,0.7978,84.362,1.6099,NaN,NaN
88.672,-1.6232,84.312,1.2134,NaN,NaN
90.572,-3.3867,85.331,-0.45535,NaN,NaN
93.796,-3.046,88.596,-2.6196,NaN,NaN
95.702,-1.4042,92.735,-3.0356,NaN,NaN
95.491,-1.4128,92.26,-2.9902,NaN,NaN
95.559,-1.3422,92.123,-2.9306,NaN,NaN
95.491,-1.4128,92.25,-2.7291,NaN,NaN
95.882,-0.65055,92.25,-2.7291,NaN,NaN
96.867,0.94791,94.58,-1.8485,NaN,NaN
98.149,2.0804,95.173,0.13174,NaN,NaN
99.154,3.065,96.628,0.83985,NaN,NaN
99.098,2.7922,96.692,0.90744,NaN,NaN
99.152,2.8908,96.493,0.83466,NaN,NaN
99.154,2.9105,96.695,0.84245,NaN,NaN
99.149,2.8963,96.695,0.84245,NaN,NaN
99.133,2.9238,96.695,0.84245,NaN,NaN
99.148,2.9131,96.695,0.84245,NaN,NaN
99.103,3.0463,96.695,0.84245,NaN,NaN
99.1,4.0794,96.695,0.84245,NaN,NaN
98.619,5.1487,97.529,1.7853,NaN,NaN
98.615,5.2165,97.876,1.6031,NaN,NaN
98.619,5.1487,97.664,1.7903,NaN,NaN
98.724,5.1282,97.664,1.7903,NaN,NaN
98.764,5.152,97.664,1.7903,NaN,NaN
98.732,5.1481,97.664,1.7903,NaN,NaN
99.447,4.1592,96.87,1.4351,NaN,NaN
100.04,2.2174,96.104,1.9274,NaN,NaN
100.81,-0.65601,97.025,2.4177,NaN,NaN
102.21,-2.2152,97.983,0.7618,NaN,NaN
105.05,-2.8981,100.62,-0.8216,NaN,NaN
106.22,-2.2439,102.03,-2.2516,NaN,NaN
106.02,-2.5202,102.85,-2.4105,NaN,NaN
106.35,-2.0377,102.91,-2.4076,NaN,NaN
107.6,-1.4508,105.13,-1.9904,NaN,NaN
109.59,-0.17434,106.61,-1.7988,NaN,NaN
110.89,0.5363,108.89,-1.4458,NaN,NaN
111.46,1.7443,109.4,-0.59686,NaN,NaN
112.1,2.7552,110,0.38019,NaN,NaN
112.12,2.4254,109.99,0.70545,NaN,NaN
112.05,2.3574,109.75,0.69672,NaN,NaN
112.19,2.3616,109.75,0.52739,NaN,NaN
112.65,1.7169,110.16,0.88114,NaN,NaN
113.89,1.0358,110.75,1.0714,NaN,NaN
114.22,0.19904,111.12,0.85901,NaN,NaN
115.68,0.51114,112.39,0.62338,NaN,NaN
118.92,0.36561,115.11,0.27535,NaN,NaN
121,1.5507,118.01,0.051251,NaN,NaN
122.26,1.5074,118.95,0.40882,NaN,NaN
122.41,1.3861,119.12,0.57603,NaN,NaN
122.44,1.6949,119.18,0.5779,NaN,NaN
122.44,1.6949,119.24,0.57976,NaN,NaN
124.37,1.2197,120.13,0.71352,NaN,NaN
126.08,1.091,122.27,0.87225,NaN,NaN
127.56,0.72056,124.09,0.60005,NaN,NaN
