118.04,-12.229,118.1,-8.6603,NaN,NaN
117.99,-12.267,118.06,-8.5205,NaN,NaN
117.81,-12.086,118.14,-8.8942,NaN,NaN
117.56,-11.672,118.23,-8.7985,NaN,NaN
116.56,-10.854,119.02,-9.0187,NaN,NaN
114.61,-11.438,117.82,-9.6053,NaN,NaN
112.67,-11.676,116.13,-10.908,NaN,NaN
110.61,-12.36,114.66,-10.979,NaN,NaN
108.57,-12.885,111.83,-12.488,NaN,NaN
106.18,-12.599,110.22,-12.417,NaN,NaN
104.74,-14.556,108.31,-12.681,NaN,NaN
103.06,-15.788,106.57,-13.603,NaN,NaN
102.76,-15.829,105.89,-14.228,NaN,NaN
102.27,-16.076,105.56,-14.185,NaN,NaN
102.62,-15.831,105.65,-14.325,NaN,NaN
102.74,-15.694,106.08,-14.462,NaN,NaN
102.87,-13.749,106.4,-15.074,NaN,NaN
104.45,-11.726,105.69,-14.989,NaN,NaN
106.1,-9.3661,104.91,-13.436,NaN,NaN
107.05,-7.3008,105.77,-11.161,NaN,NaN
108,-4.635,106.73,-8.6604,NaN,NaN
108.44,-2.4629,107.24,-6.6457,NaN,NaN
109.01,-1.3101,107.74,-5.1046,NaN,NaN
108.3,-0.16523,108.38,-3.9383,NaN,NaN
109.22,-0.29654,108.19,-3.4307,NaN,NaN
110.49,0.18003,108.92,-2.5455,NaN,NaN
112.74,0.85728,109.98,-1.3383,NaN,NaN
114.87,1.7587,111.58,-0.22612,NaN,NaN
116.32,2.3889,113.21,0.46673,NaN,NaN
116.75,2.055,113.45,0.60445,NaN,NaN
116.54,1.9229,113.21,0.69543,NaN,NaN
116.62,1.8926,113.79,0.92488,NaN,NaN
116.75,1.8559,113.69,0.83338,NaN,NaN
116.89,1.7891,113.69,0.83338,NaN,NaN
116.82,1.922,113.69,0.83338,NaN,NaN
116.61,2.0555,113.69,0.83338,NaN,NaN
115.3,3.8635,113.69,0.83338,NaN,NaN
114.6,6.0235,114.12,1.8386,NaN,NaN
113.82,8.274,114.39,4.4946,NaN,NaN
112.8,9.2412,114.19,6.2955,NaN,NaN
112.09,10.117,113.74,7.0418,NaN,NaN
111.93,10.11,113.55,6.9506,NaN,NaN
111.93,10.081,113.54,7.183,NaN,NaN
111.94,10.058,113.54,7.183,NaN,NaN
112.02,10.052,113.54,7.183,NaN,NaN
112.09,10.006,113.54,7.183,NaN,NaN
112.05,10.018,113.54,7.183,NaN,NaN
112.04,10.058,113.54,7.183,NaN,NaN
112,9.7794,113.54,7.183,NaN,NaN
111.21,6.7295,113.54,7.183,NaN,NaN
110.87,3.6836,112.42,6.2178,NaN,NaN
111.61,0.98971,111.7,4.6034,NaN,NaN
112.12,-0.75382,111.55,2.4382,NaN,NaN
111.96,-3.3081,111.91,0.32578,NaN,NaN
113.49,-4.2992,111.92,-1.1423,NaN,NaN
114.55,-4.8394,112,-2.7949,NaN,NaN
115.31,-5.1421,112.82,-3.3379,NaN,NaN
115.47,-4.9946,112.86,-3.3374,NaN,NaN
115.43,-5.0399,113.15,-3.4259,NaN,NaN
115.43,-5.0564,113.1,-3.4265,NaN,NaN
115.48,-5.0111,113.1,-3.3806,NaN,NaN
115.45,-5.0199,112.96,-3.3822,NaN,NaN
115.45,-5.0395,112.96,-3.3822,NaN,NaN
115.42,-5.0232,112.96,-3.2444,NaN,NaN
115.58,-5.2769,112.96,-3.2444,NaN,NaN
114.94,-5.6247,112.96,-3.4741,NaN,NaN
113.16,-6.669,113.1,-3.5184,NaN,NaN
112.06,-8.7989,112.82,-5.6418,NaN,NaN
112.32,-11.612,112.1,-8.0677,NaN,NaN
112.3,-14.47,112.23,-9.9367,NaN,NaN
112.19,-13.831,112.42,-9.9336,NaN,NaN
112.14,-13.856,111.7,-10.321,NaN,NaN
111.97,-14.252,111.98,-10.457,NaN,NaN
111.97,-14.252,111.84,-10.272,NaN,NaN
111.27,-14.469,112.15,-11.114,NaN,NaN
110.48,-15.733,111.64,-12.538,NaN,NaN
109.26,-17.283,110.74,-13.972,NaN,NaN
107.28,-18.982,109.23,-15.846,NaN,NaN
105.84,-20.604,108,-17.529,NaN,NaN
104.47,-20.619,107.55,-18.442,NaN,NaN
104.01,-20.888,107.3,-18.877,NaN,NaN
104.68,-20.547,107.22,-18.75,NaN,NaN
104.8,-20.51,107.22,-18.75,NaN,NaN
104.79,-20.513,107.22,-18.75,NaN,NaN
104.68,-20.604,107.22,-18.75,NaN,NaN
104.67,-20.578,107.22,-18.75,NaN,NaN
104.67,-20.604,107.22,-18.75,NaN,NaN
104.68,-20.595,107.22,-18.75,NaN,NaN
104.38,-21.881,106.57,-19.437,NaN,NaN
103.44,-23.643,105.83,-20.806,NaN,NaN
103.21,-26.251,104.36,-22.693,NaN,NaN
101.81,-28.513,103.13,-25.093,NaN,NaN
100.43,-30.087,102.42,-27.534,NaN,NaN
99.137,-31.895,101.17,-29.039,NaN,NaN
98.044,-33.044,100.19,-29.773,NaN,NaN
97.487,-33.109,100.35,-30.157,NaN,NaN
97.799,-32.92,100.22,-30.286,NaN,NaN
97.859,-32.858,100.22,-30.286,NaN,NaN
97.861,-32.861,100.22,-30.286,NaN,NaN
97.864,-32.852,100.22,-30.286,NaN,NaN
97.824,-32.882,100.22,-30.286,NaN,NaN
96.672,-34.054,99.238,-31.448,NaN,NaN
95.04,-36.005,97.194,-32.701,NaN,NaN
93.374,-37.829,95.478,-34.723,NaN,NaN
92.208,-39.633,94.275,-36.271,NaN,NaN
90.897,-41.195,92.768,-38.635,NaN,NaN
88.913,-41.551,91.911,-39.668,NaN,NaN
87.424,-41.684,90.38,-40.275,NaN,NaN
86.682,-41.5,90.253,-40.361,NaN,NaN
87.425,-41.559,90.38,-40.275,NaN,NaN
87.455,-41.631,90.507,-40.317,NaN,NaN
87.06,-40.809,90.294,-40.49,NaN,NaN
86.517,-39.309,89.491,-40.279,NaN,NaN
85.046,-37.504,87.554,-39.134,NaN,NaN
83.043,-36.454,85.529,-38.077,NaN,NaN
81.081,-35.292,83.502,-37.108,NaN,NaN
79.155,-34.142,81.389,-35.97,NaN,NaN
77.43,-33.002,80.336,-34.997,NaN,NaN
76.895,-31.578,78.812,-34.284,NaN,NaN
76.797,-31.149,78.516,-34.116,NaN,NaN
76.784,-30.989,78.684,-34.328,NaN,NaN
79.263,-31.559,78.168,-34.929,NaN,NaN
81.69,-31.538,78.647,-33.732,NaN,NaN
83.137,-30.094,80.442,-32.908,NaN,NaN
85.387,-29.078,82.497,-31.571,NaN,NaN
88.632,-28.054,84.511,-30.149,NaN,NaN
90.373,-27.852,87.198,-29.274,NaN,NaN
92.625,-26.587,89.248,-28.277,NaN,NaN
94.628,-25.261,90.959,-27.326,NaN,NaN
96.27,-23.318,93.265,-26.199,NaN,NaN
97.233,-21.259,95.034,-24.099,NaN,NaN
98.733,-20.561,95.689,-22.86,NaN,NaN
100.07,-18.563,97.667,-21.101,NaN,NaN
100.77,-17.38,98.92,-19.689,NaN,NaN
101.33,-17.312,99.137,-19.432,NaN,NaN
101.8,-16.993,99.185,-19.093,NaN,NaN
100.97,-17.007,99.015,-19.137,NaN,NaN
100.93,-16.934,99.181,-19.305,NaN,NaN
101.15,-17.376,99.096,-19.306,NaN,NaN
101.26,-17.5,99.096,-19.306,NaN,NaN
101.03,-16.759,99.096,-19.306,NaN,NaN
100.77,-14.173,100.4,-17.43,NaN,NaN
100.44,-11.353,100.69,-15.317,NaN,NaN
100.35,-8.9079,100.74,-12.458,NaN,NaN
100.56,-6.6494,100.78,-10.238,NaN,NaN
100.57,-4.6415,100.63,-8.4427,NaN,NaN
100.51,-3.3803,100.64,-7.4051,NaN,NaN
100.57,-2.4084,100.27,-6.5573,NaN,NaN
100.74,-2.4073,100.58,-6.2954,NaN,NaN
99.286,-2.2,100.77,-5.5172,NaN,NaN
99.006,-1.4452,100.32,-4.3757,NaN,NaN
99.389,0.82462,99.833,-2.6438,NaN,NaN
99.832,1.3117,99.414,-1.6495,NaN,NaN
101.22,1.6386,99.413,-1.0958,NaN,NaN
102.34,2.1255,100.21,-0.42817,NaN,NaN
103.33,2.7257,100.93,0.20133,NaN,NaN
103.89,3.0418,101.46,1.3083,NaN,NaN
104.28,2.773,101.69,0.60908,NaN,NaN
104.45,2.6117,101.46,1.0504,NaN,NaN
104.5,2.7193,101.27,0.93936,NaN,NaN
104.34,2.3429,100.81,1.1593,NaN,NaN
104.34,2.3429,100.93,0.90156,NaN,NaN
104.34,2.3429,100.97,0.90167,NaN,NaN
104.34,2.3429,101.31,1.3079,NaN,NaN
106.07,1.8614,102.3,1.2734,NaN,NaN
107.69,1.649,103.6,1.4601,NaN,NaN
108.09,1.115,104.47,1.9024,NaN,NaN
109.43,0.58437,105,1.7563,NaN,NaN
110.22,0.0010064,106.15,1.3182,NaN,NaN
111.22,-0.26085,107.3,0.88135,NaN,NaN
112.78,-0.67759,108.6,0.48293,NaN,NaN
114.74,-0.93028,110.39,0.051564,NaN,NaN
115.4,-1.294,111.8,-0.34223,NaN,NaN
115.57,-1.9763,112.45,-0.44796,NaN,NaN
115.85,-1.5531,112.38,-0.84665,NaN,NaN
117.69,-0.85814,113.44,-0.65995,NaN,NaN
118.36,-0.33355,115.16,-0.6865,NaN,NaN
119.81,-0.32606,116.84,-0.64086,NaN,NaN
121.82,-0.315,118.59,-0.91404,NaN,NaN
123.49,-0.50609,119.74,-0.69307,NaN,NaN
124.55,-0.44715,121.22,-0.64686,NaN,NaN
125.89,-0.28814,122.56,-0.32408,NaN,NaN
127.06,0.34364,124.43,-0.38006,NaN,NaN
128.06,0.33882,125.37,-0.20106,NaN,NaN
129.3,-0.16409,126.29,-0.047765,NaN,NaN
130.57,-0.31651,127.67,-0.29997,NaN,NaN
