60.252,-6.656,58.878,-4.0658,NaN,NaN
60.452,-6.7461,58.878,-4.0658,NaN,NaN
59.678,-7.3453,59.453,-4.0492,NaN,NaN
57.204,-6.8431,59.243,-4.2654,NaN,NaN
54.518,-5.7691,58.313,-4.4326,NaN,NaN
52.564,-6.4037,56.158,-4.4952,NaN,NaN
51.223,-7.8871,53.584,-5.0611,NaN,NaN
48.892,-9.2089,51.977,-6.8639,NaN,NaN
48.421,-10.09,51.063,-7.6639,NaN,NaN
48.023,-9.9097,50.924,-7.8788,NaN,NaN
48.023,-9.9097,50.993,-7.7362,NaN,NaN
48.931,-10.846,50.276,-7.8279,NaN,NaN
48.768,-12.297,49.163,-9.3377,NaN,NaN
48.698,-13.552,49.387,-9.6825,NaN,NaN
48.499,-13.462,49.608,-9.8868,NaN,NaN
48.298,-13.275,49.608,-9.8868,NaN,NaN
48.4,-13.465,49.608,-9.8868,NaN,NaN
48.225,-14.435,48.921,-11.244,NaN,NaN
47.865,-15.99,48.296,-12.178,NaN,NaN
47.67,-16.093,48.379,-12.668,NaN,NaN
47.772,-16.283,48.087,-12.466,NaN,NaN
47.371,-15.909,48.38,-12.739,NaN,NaN
46.99,-16.5,48.026,-12.961,NaN,NaN
45.53,-17.222,47.416,-14.599,NaN,NaN
43.576,-17.864,46.289,-15.621,NaN,NaN
42.422,-19.157,45.157,-16.431,NaN,NaN
40.862,-19.787,43.75,-17.815,NaN,NaN
39.201,-20.323,42.466,-18.209,NaN,NaN
37.332,-20.285,40.692,-19.182,NaN,NaN
35.167,-20.257,38.908,-19.733,NaN,NaN
34.968,-20.166,38.266,-19.894,NaN,NaN
34.768,-19.979,38.125,-20.04,NaN,NaN
34.966,-20.069,38.125,-20.04,NaN,NaN
33.797,-20.59,37.052,-20.215,NaN,NaN
32.31,-20.055,36.183,-19.889,NaN,NaN
31.609,-19.496,35.044,-20.349,NaN,NaN
31.716,-19.88,34.814,-19.649,NaN,NaN
31.226,-19.992,34.812,-19.579,NaN,NaN
30.527,-19.53,34.17,-19.74,NaN,NaN
28.952,-19.482,32.95,-19.778,NaN,NaN
29.131,-18.701,32.521,-19.862,NaN,NaN
28.633,-18.426,32.16,-19.803,NaN,NaN
28.633,-18.426,32.152,-19.45,NaN,NaN
28.727,-18.23,31.867,-19.529,NaN,NaN
28.823,-18.13,31.867,-19.529,NaN,NaN
28.425,-17.948,31.867,-19.529,NaN,NaN
28.693,-16.778,31.294,-19.618,NaN,NaN
28.19,-16.309,30.264,-18.519,NaN,NaN
27.158,-14.307,29.237,-17.561,NaN,NaN
26.064,-13.856,28.272,-16.247,NaN,NaN
25.428,-12.035,27.746,-15.274,NaN,NaN
25.351,-12.909,27.891,-15.34,NaN,NaN
25.541,-12.612,27.602,-15.278,NaN,NaN
25.44,-12.519,27.676,-15.346,NaN,NaN
25.497,-10.871,26.86,-14.311,NaN,NaN
26.65,-9.7722,26.976,-13.177,NaN,NaN
27.084,-7.5337,26.718,-11.488,NaN,NaN
27.434,-5.8787,26.966,-9.9266,NaN,NaN
27.436,-5.9753,27.532,-9.5568,NaN,NaN
27.535,-5.9725,27.386,-9.4904,NaN,NaN
28.506,-5.4609,27.077,-8.6518,NaN,NaN
29.663,-4.5573,28.066,-7.9872,NaN,NaN
30.134,-3.7703,28.038,-6.9287,NaN,NaN
30.796,-2.7846,28.72,-5.5674,NaN,NaN
32.133,-1.297,29.852,-4.8996,NaN,NaN
32.124,-1.0072,29.827,-3.9826,NaN,NaN
32.709,-0.79763,30.332,-4.0388,NaN,NaN
32.917,-1.1784,30.035,-3.6944,NaN,NaN
33.628,-1.9317,30.25,-3.6882,NaN,NaN
34.908,-1.8958,31.392,-3.3736,NaN,NaN
36.177,-1.4739,32.326,-3.3471,NaN,NaN
37.248,-1.0577,34.388,-2.5129,NaN,NaN
38.722,-0.92008,35.1,-2.2813,NaN,NaN
40.308,-1.2619,36.523,-1.7478,NaN,NaN
41.495,-1.4218,37.162,-1.448,NaN,NaN
41.99,-1.5044,38.032,-1.7056,NaN,NaN
42.009,-2.1791,38.022,-1.3535,NaN,NaN
42.67,-1.196,38.683,-1.8283,NaN,NaN
44.445,-1.2429,40.902,-1.4844,NaN,NaN
46.031,-1.5841,42.197,-1.5185,NaN,NaN
47.521,-2.0241,44.285,-1.6009,NaN,NaN
48.702,-1.9909,45.155,-1.858,NaN,NaN
49.667,-1.2898,46.662,-1.7454,NaN,NaN
51.816,-0.65258,48.376,-1.3458,NaN,NaN
53.121,-1.482,49.374,-1.0368,NaN,NaN
54.113,-1.7426,50.314,-1.2214,NaN,NaN
54.214,-1.8359,50.53,-1.2154,NaN,NaN
54.616,-2.113,50.745,-1.2094,NaN,NaN
56.369,-1.3911,52.901,-1.1493,NaN,NaN
58.723,-1.0373,54.855,-1.5859,NaN,NaN
60.806,-1.5548,56.857,-1.1793,NaN,NaN
63.177,-1.7758,59.018,-1.3292,NaN,NaN
64.935,-1.2475,61.178,-1.4088,NaN,NaN
67.098,-1.0914,63.05,-1.4963,NaN,NaN
68.749,-0.28061,64.263,-1.1826,NaN,NaN
70.329,-0.42821,66.037,-0.36458,NaN,NaN
71.33,-0.97348,67.55,-0.46254,NaN,NaN
73.608,-1.3869,69.36,-0.90093,NaN,NaN
75.773,-1.3261,71.495,-0.79893,NaN,NaN
77.908,-0.21999,73.714,-1.2942,NaN,NaN
80.383,-0.62707,75.502,-0.13163,NaN,NaN
82.858,-1.0326,77.316,0.10315,NaN,NaN
85.316,-0.86933,80.385,0.093921,NaN,NaN
87.673,-0.61502,82.895,-0.48377,NaN,NaN
89.914,0.19995,85.867,-0.49411,NaN,NaN
91.937,0.50418,87.569,0.28746,NaN,NaN
93.803,-0.36317,89.761,0.71249,NaN,NaN
96.721,-1.3618,91.88,0.40204,NaN,NaN
99.179,-1.6212,93.891,0.45497,NaN,NaN
100.51,-2.4883,96.211,-0.12074,NaN,NaN
101.07,-4.2018,97.377,-0.63368,NaN,NaN
101.26,-5.5166,98.558,-1.7779,NaN,NaN
101.08,-5.2751,99.146,-2.3032,NaN,NaN
101.34,-5.1828,99.137,-1.9416,NaN,NaN
101.17,-5.2719,99.137,-1.9416,NaN,NaN
101.51,-4.6813,98.477,-2.4144,NaN,NaN
102.11,-3.5069,98.186,-2.2421,NaN,NaN
101.73,-2.2031,98.008,-2.8822,NaN,NaN
102.3,-0.46156,99.737,-3.0987,NaN,NaN
102.5,1.2672,100.58,-2.0785,NaN,NaN
103.41,2.5184,101.79,-0.7815,NaN,NaN
102.88,4.4003,102.43,0.22472,NaN,NaN
103.67,4.3314,102.98,0.95694,NaN,NaN
103.59,4.1654,102.32,0.76103,NaN,NaN
103.68,4.1669,102.22,0.75866,NaN,NaN
102.49,3.6514,102.62,0.31941,NaN,NaN
100.66,3.5334,102.91,0.14744,NaN,NaN
99.132,2.4263,102.51,0.67599,NaN,NaN
96.704,1.8729,101.14,1.3628,NaN,NaN
94.506,2.1531,98.84,1.4885,NaN,NaN
92.709,3.3624,96.255,1.4257,NaN,NaN
91.693,4.6781,95.249,2.6762,NaN,NaN
91.678,5.0128,94.668,2.8451,NaN,NaN
91.671,5.1802,94.484,2.6584,NaN,NaN
91.933,5.1857,94.491,2.4762,NaN,NaN
91.755,5.2658,94.583,2.5695,NaN,NaN
91.493,5.2602,94.586,2.4784,NaN,NaN
91.617,2.1668,95.146,2.8561,NaN,NaN
91.939,0.42076,95.15,2.765,NaN,NaN
92.339,-1.2376,94.682,2.4807,NaN,NaN
92.164,-1.2426,94.336,1.4693,NaN,NaN
91.994,-1.4144,93.947,1.6421,NaN,NaN
91.554,-1.3434,93.755,1.6374,NaN,NaN
92.974,-2.0534,93.478,1.3567,NaN,NaN
94.038,-2.605,93.474,1.4479,NaN,NaN
94.413,-3.7595,93.802,0.2702,NaN,NaN
94.786,-4.9973,94.213,-0.63037,NaN,NaN
94.374,-6.7642,94.451,-2.3551,NaN,NaN
93.681,-7.2069,94.575,-3.6275,NaN,NaN
92.634,-7.2441,94.68,-4.0801,NaN,NaN
92.55,-7.4984,94.589,-4.3567,NaN,NaN
92.199,-7.3432,94.592,-4.5391,NaN,NaN
90.967,-6.7155,94.214,-4.8255,NaN,NaN
89.386,-6.1818,93.359,-5.2195,NaN,NaN
88.241,-5.7159,92.023,-5.4471,NaN,NaN
86.731,-4.5881,90.494,-5.5895,NaN,NaN
86.623,-3.6673,90.393,-5.3176,NaN,NaN
86.708,-3.5807,90.492,-5.4978,NaN,NaN
86.698,-3.161,89.816,-5.1529,NaN,NaN
87.007,-1.5568,89.42,-4.5232,NaN,NaN
86.603,0.27884,88.534,-3.4493,NaN,NaN
87.098,1.2154,88.021,-2.0875,NaN,NaN
87.335,1.977,87.812,-1.4507,NaN,NaN
87.011,3.6489,87.674,0.014725,NaN,NaN
86.176,4.8911,87.258,1.0142,NaN,NaN
85.278,5.4602,87.441,1.2946,NaN,NaN
85.376,5.2097,87.441,1.2946,NaN,NaN
85.201,5.2057,87.342,1.384,NaN,NaN
85.211,4.9532,87.336,1.5676,NaN,NaN
86.243,5.3977,87.144,1.5627,NaN,NaN
88.51,5.5319,87.048,1.5603,NaN,NaN
90.438,5.4055,87.974,2.5025,NaN,NaN
91.482,5.5114,88.901,3.3516,NaN,NaN
92.878,5.5403,89.634,4.1951,NaN,NaN
93.382,5.9691,90.579,4.4917,NaN,NaN
93.834,5.6434,90.679,4.4021,NaN,NaN
93.929,5.478,90.392,4.3957,NaN,NaN
93.921,5.6451,90.392,4.3957,NaN,NaN
94.001,5.814,90.392,4.3957,NaN,NaN
94.08,5.9829,90.583,4.4,NaN,NaN
94.496,6.4093,90.679,4.4021,NaN,NaN
94.802,7.2522,91.416,5.0605,NaN,NaN
95.412,7.2632,92.261,5.4452,NaN,NaN
95.56,7.7684,92.635,5.6363,NaN,NaN
95.459,8.0181,92.535,5.7259,NaN,NaN
95.368,8.1004,92.331,5.997,NaN,NaN
95.551,7.9358,92.24,5.9034,NaN,NaN
95.876,8.3606,93,6.0104,NaN,NaN
96.071,9.5393,93.642,6.5733,NaN,NaN
96.074,10.971,94.531,7.8746,NaN,NaN
96.171,12.239,94.953,8.893,NaN,NaN
97.105,12.507,94.938,9.1687,NaN,NaN
96.776,12.248,95.213,9.3574,NaN,NaN
96.689,12.247,95.044,8.9865,NaN,NaN
96.673,12.5,94.938,9.1687,NaN,NaN
97.147,11.831,94.953,8.893,NaN,NaN
97.275,11.157,94.748,9.1655,NaN,NaN
97.922,10.493,94.643,9.3479,NaN,NaN
98.131,9.9071,94.453,9.3447,NaN,NaN
98.416,9.4914,94.743,9.2575,NaN,NaN
98.635,8.7399,95.113,9.4478,NaN,NaN
99.745,7.586,96.185,9.0053,NaN,NaN
101.44,6.8617,97.462,8.2913,NaN,NaN
101.83,6.0372,98.033,8.3004,NaN,NaN
101.75,6.0359,98.434,7.9402,NaN,NaN
101.64,6.3662,98.439,7.8487,NaN,NaN
101.85,5.7059,98.619,8.0347,NaN,NaN
102.3,5.5474,98.444,7.7573,NaN,NaN
103.12,4.8168,99.141,7.2198,NaN,NaN
104.05,3.7622,100.16,5.9601,NaN,NaN
104.2,2.5344,100.79,4.9715,NaN,NaN
104.42,1.3936,101.13,3.9811,NaN,NaN
104.46,0.33257,101.78,2.2786,NaN,NaN
104.75,-0.47595,102.36,2.2011,NaN,NaN
106.34,-0.83837,102.57,1.5762,NaN,NaN
107.31,-1.2153,103.77,0.43831,NaN,NaN
108.37,-1.829,104.46,-0.34874,NaN,NaN
109.42,-1.7947,105.54,-1.1217,NaN,NaN
110.13,-2.0122,107.16,-0.89641,NaN,NaN
109.87,-2.5032,106.97,-0.81328,NaN,NaN
109.7,-3.7185,107.37,-1.511,NaN,NaN
108.66,-4.8153,107.48,-2.3944,NaN,NaN
107.6,-6.4134,107.59,-3.0123,NaN,NaN
107.08,-6.9298,108.16,-3.7015,NaN,NaN
106.82,-6.8589,107.59,-3.7234,NaN,NaN
106.82,-6.8589,107.88,-3.8014,NaN,NaN
107.76,-7.6407,107.88,-3.8014,NaN,NaN
108.96,-7.9973,107.98,-5.0451,NaN,NaN
109.21,-8.4818,108.35,-5.3863,NaN,NaN
110.14,-8.8509,108.07,-5.8461,NaN,NaN
109.88,-9.1131,108.44,-6.2777,NaN,NaN
109.7,-9.5383,108.44,-6.637,NaN,NaN
110.01,-10.359,108.33,-7.6329,NaN,NaN
111.11,-10.473,108.5,-8.2578,NaN,NaN
111.11,-10.473,108.6,-8.2533,NaN,NaN
111.11,-10.641,108.6,-8.2533,NaN,NaN
110.94,-10.565,108.6,-8.2533,NaN,NaN
111.1,-10.725,108.6,-8.2533,NaN,NaN
111.14,-9.6339,108.6,-8.2533,NaN,NaN
111.52,-8.3674,107.93,-8.7386,NaN,NaN
111.13,-6.9865,108.49,-8.8937,NaN,NaN
109.96,-5.3283,109.25,-8.6757,NaN,NaN
109.09,-3.9856,109.92,-8.0993,NaN,NaN
108.39,-2.7983,109.76,-6.3964,NaN,NaN
107.04,-1.0612,109.21,-4.7256,NaN,NaN
106.64,0.63095,108.17,-3.7903,NaN,NaN
105.98,1.9171,107.58,-2.3025,NaN,NaN
107.83,1.4686,106.71,-1.7982,NaN,NaN
109.35,0.69527,106.11,-1.0158,NaN,NaN
109.78,0.86583,106.29,-0.65479,NaN,NaN
110.84,0.72925,107.05,-0.36728,NaN,NaN
111.28,0.65932,107.81,0.0073079,NaN,NaN
112,0.1192,107.81,0.0073079,NaN,NaN
112.43,0.36771,108.29,0.019744,NaN,NaN
113.06,-0.012608,109.44,0.049407,NaN,NaN
113.64,0.71104,109.88,1.0273,NaN,NaN
114.08,0.72019,110.2,0.2443,NaN,NaN
114.27,0.33181,110.48,0.2514,NaN,NaN
114.9,-0.12227,110.79,-0.44078,NaN,NaN
115.5,0.28194,111.93,-0.061262,NaN,NaN
116.48,-0.23576,112.99,-0.29342,NaN,NaN
117.27,-0.44414,113.66,-0.10307,NaN,NaN
118.07,-1.181,113.95,-0.26751,NaN,NaN
117.9,-1.34,114.34,-0.42864,NaN,NaN
118.5,-0.48413,114.25,-0.68871,NaN,NaN
117.84,0.63859,114.64,-0.6773,NaN,NaN
118.21,1.6364,115.49,-0.48144,NaN,NaN
119.71,1.3433,116.5,0.64544,NaN,NaN
120.88,0.90538,117.45,0.831,NaN,NaN
121.63,0.11541,117.75,0.58506,NaN,NaN
121.88,0.40749,118.83,0.19156,NaN,NaN
122.63,0.77169,119.21,0.19988,NaN,NaN
123.18,0.49345,119.47,0.61489,NaN,NaN
123.66,-0.25578,120.16,0.38189,NaN,NaN
123.75,-0.38934,120.33,0.62779,NaN,NaN
124.7,0.038756,120.74,0.31172,NaN,NaN
125.39,0.17858,121.91,-0.4521,NaN,NaN
125.56,0.18034,121.69,0.40725,NaN,NaN
125.44,0.49781,122.38,-0.048872,NaN,NaN
126.61,0.1868,123.59,-0.38405,NaN,NaN
