98.974,3.0334,95.095,5.1667,NaN,NaN
99.124,3.09,95.406,4.8172,NaN,NaN
99.294,3.1411,95.718,4.4094,NaN,NaN
100.07,2.9192,96.024,4.2943,NaN,NaN
100.07,2.9192,96.458,3.8878,NaN,NaN
100.8,2.6367,97.067,3.7748,NaN,NaN
101.52,2.6414,97.797,3.7209,NaN,NaN
102.19,2.1872,98.523,3.8419,NaN,NaN
102.86,1.6194,99.077,3.4955,NaN,NaN
103.4,1.3948,99.329,3.0312,NaN,NaN
103.83,1.1696,99.399,2.5661,NaN,NaN
103.83,1.1696,100.07,2.3964,NaN,NaN
104.55,1.1755,100.67,2.633,NaN,NaN
104.73,0.9488,100.92,2.3443,NaN,NaN
105.28,0.66846,101.41,1.9995,NaN,NaN
105.46,0.38528,101.23,2.1142,NaN,NaN
105.65,0.1023,101.36,1.767,NaN,NaN
106.13,0.050175,102.57,1.6604,NaN,NaN
106.55,0.16804,103.49,1.5517,NaN,NaN
106.85,0.00056027,103.55,1.4365,NaN,NaN
106.97,0.0017692,103.98,1.2665,NaN,NaN
107.63,-0.10501,104.16,1.4412,NaN,NaN
108.05,-0.27067,104.9,0.86999,NaN,NaN
108.83,-0.036132,105.69,0.70395,NaN,NaN
109.31,0.081713,106.79,0.54108,NaN,NaN
110.03,0.088773,106.72,0.65549,NaN,NaN
110.03,-0.024019,106.72,0.59801,NaN,NaN
110.46,-0.30147,107.39,0.89095,NaN,NaN
111.48,-0.57135,107.82,0.60766,NaN,NaN
111.9,-0.6787,108.12,0.49569,NaN,NaN
112.26,-0.50623,108.86,0.42172,NaN,NaN
112.92,-0.33083,109.73,0.27725,NaN,NaN
113.35,-0.49378,110.44,-0.020175,NaN,NaN
113.47,-0.54822,110.22,0.18039,NaN,NaN
114.43,-0.42558,111.24,0.24067,NaN,NaN
114.37,-0.53758,111.41,-0.010441,NaN,NaN
115.33,-0.30434,112.27,-0.10262,NaN,NaN
116.01,-0.27518,112.87,-0.14683,NaN,NaN
116.59,-0.45578,114.17,-0.33369,NaN,NaN
117.07,-0.064937,114.66,-0.52825,NaN,NaN
117.79,-0.11251,115.25,-0.37156,NaN,NaN
117.85,-0.057094,115.25,-0.37156,NaN,NaN
118.15,0.055325,115.95,0.083913,NaN,NaN
119.05,0.28142,116.22,-0.062535,NaN,NaN
119.4,0.44719,116.81,0.14155,NaN,NaN
119.76,0.6664,117.52,-0.098892,NaN,NaN
120.3,0.61506,118,0.34917,NaN,NaN
120.78,0.72509,118.21,0.35085,NaN,NaN
121.25,0.94154,118.75,0.64922,NaN,NaN
121.43,0.94184,118.97,0.50352,NaN,NaN
121.85,0.99584,119.5,0.89768,NaN,NaN
122.27,0.94274,119.87,0.99656,NaN,NaN
122.52,0.83663,119.98,1.1431,NaN,NaN
122.94,0.57287,120.18,1.3383,NaN,NaN
123.43,0.36435,120.51,1.1925,NaN,NaN
123.91,0.31451,120.68,1.1926,NaN,NaN
124.34,0.16108,121.81,1.0482,NaN,NaN
124.69,0.47318,121.97,1.0482,NaN,NaN
125.35,0.32101,122.29,1.1439,NaN,NaN
125.41,0.32123,122.77,1.2385,NaN,NaN
125.84,0.22134,123.28,0.85722,NaN,NaN
126.2,0.12249,123.27,0.95198,NaN,NaN
126.62,0.07531,123.27,0.95198,NaN,NaN
126.86,0.077006,123.44,0.80988,NaN,NaN
126.86,0.077006,123.6,0.80986,NaN,NaN
126.86,0.077006,123.5,0.66822,NaN,NaN
126.86,0.077006,123.38,0.80988,NaN,NaN
126.86,0.077006,123.38,0.80988,NaN,NaN
126.86,0.077006,123.33,0.95191,NaN,NaN
126.86,0.077006,123.6,0.90426,NaN,NaN
126.86,0.077006,123.6,0.85705,NaN,NaN
126.86,0.077006,123.66,0.71556,NaN,NaN
127.1,-0.069042,124.3,0.8092,NaN,NaN
127.83,-0.061518,124.68,0.71537,NaN,NaN
128.41,-0.81619,125.5,0.48415,NaN,NaN
128.87,-0.9405,126.21,0.12241,NaN,NaN
128.87,-0.9405,126.48,0.12411,NaN,NaN
128.87,-0.9405,126.49,-0.010618,NaN,NaN
129.76,-0.89705,127.08,-0.31539,NaN,NaN
129.76,-0.89705,127.24,-0.35685,NaN,NaN
130.51,-0.50278,127.41,-0.35393,NaN,NaN
