46.522,-4.6237,50.363,-5.3971,NaN,NaN
44.996,-3.9229,48.48,-4.9277,NaN,NaN
42.917,-3.7923,46.338,-3.9448,NaN,NaN
40.457,-3.486,44.774,-3.5006,NaN,NaN
37.999,-3.2721,42.507,-3.2132,NaN,NaN
36.759,-2.7478,40.844,-3.0486,NaN,NaN
34.545,-1.0418,38.464,-2.4859,NaN,NaN
32.283,-1.1001,36.359,-1.6031,NaN,NaN
30.584,-1.0511,34.091,-1.2796,NaN,NaN
29.296,-0.72559,32.579,-0.88321,NaN,NaN
27.773,-0.50895,31.535,-0.58571,NaN,NaN
27.143,-0.97014,30.648,-0.84023,NaN,NaN
26.997,-1.7999,30.079,-0.6695,NaN,NaN
25.964,-3.9747,29.253,-1.4787,NaN,NaN
24.665,-5.6613,27.589,-2.6345,NaN,NaN
24.541,-7.4,26.203,-3.6443,NaN,NaN
25.052,-7.717,26.453,-4.1943,NaN,NaN
25.303,-7.7103,25.929,-3.9761,NaN,NaN
25.473,-7.6273,26.121,-4.1102,NaN,NaN
25.963,-7.2795,26.164,-3.97,NaN,NaN
26.133,-7.3576,26.164,-3.97,NaN,NaN
26.147,-7.2729,26.164,-3.97,NaN,NaN
25.886,-7.5295,26.164,-3.97,NaN,NaN
24.764,-6.2372,26.164,-3.97,NaN,NaN
23.802,-4.6924,26.878,-4.2759,NaN,NaN
23.42,-2.8842,26.41,-4.3809,NaN,NaN
23.135,-1.5693,25.689,-3.7969,NaN,NaN
22.233,-0.1106,24.146,-2.3529,NaN,NaN
21.278,2.0201,22.782,-0.62529,NaN,NaN
21.456,4.6701,21.746,1.1577,NaN,NaN
23.245,6.6162,21.596,3.1956,NaN,NaN
24.78,8.638,22.444,4.8875,NaN,NaN
26.424,9.7527,23.803,6.731,NaN,NaN
28.554,11.375,25.351,8.5323,NaN,NaN
30.288,12.243,27.094,10.059,NaN,NaN
32.115,12.782,28.662,11.118,NaN,NaN
34.494,14.408,31.72,12.676,NaN,NaN
36.721,15.534,33.743,14.161,NaN,NaN
39.383,16.091,35.927,15.001,NaN,NaN
41.847,14.992,37.927,15.696,NaN,NaN
43.517,12.555,40.807,15.299,NaN,NaN
46.057,11.707,42.222,13.71,NaN,NaN
47.862,10.266,44.545,13.116,NaN,NaN
48.771,7.9812,46.476,11.541,NaN,NaN
49.429,5.6096,48.151,9.1288,NaN,NaN
49.487,3.6358,48.546,6.9656,NaN,NaN
49.531,2.0735,48.637,5.489,NaN,NaN
50.004,0.11086,49.123,3.1222,NaN,NaN
50.643,-1.8469,49.745,1.3127,NaN,NaN
52.432,-2.9515,50.32,-0.79688,NaN,NaN
54.918,-3.8483,51.718,-2.0534,NaN,NaN
57.962,-3.4027,54.467,-2.8122,NaN,NaN
60.194,-3.2708,57.068,-3.2972,NaN,NaN
62.362,-3.505,59.461,-3.0037,NaN,NaN
63.887,-4.9217,61.21,-3.326,NaN,NaN
64.755,-7.0108,62.928,-4.293,NaN,NaN
63.822,-8.6404,63.813,-5.8797,NaN,NaN
62.977,-10.998,63.906,-7.9022,NaN,NaN
62.494,-12.91,63.191,-9.672,NaN,NaN
61.039,-14.706,62.338,-11.632,NaN,NaN
59.875,-16.129,61.433,-13.456,NaN,NaN
58.716,-17.919,60.475,-14.961,NaN,NaN
56.873,-18.853,59.609,-16.464,NaN,NaN
54.729,-19.576,57.663,-17.954,NaN,NaN
52.422,-19.498,56.168,-18.414,NaN,NaN
51.223,-19.02,55.139,-18.63,NaN,NaN
49.566,-17.97,53.446,-18.542,NaN,NaN
48.426,-16.757,51.697,-17.992,NaN,NaN
47.498,-15.025,49.612,-17.081,NaN,NaN
47.382,-13.051,48.747,-16.134,NaN,NaN
46.743,-11.091,48.433,-14.571,NaN,NaN
47.067,-8.9593,47.264,-12.661,NaN,NaN
46.34,-6.5635,47.312,-10.579,NaN,NaN
45.766,-4.4562,46.327,-8.6645,NaN,NaN
45.502,-2.8528,46.084,-6.3597,NaN,NaN
45.258,-2.054,45.642,-5.5857,NaN,NaN
46.52,-1.8749,45.999,-4.7904,NaN,NaN
48.506,-0.87245,46.157,-3.5845,NaN,NaN
49.688,-0.4764,47.075,-2.6824,NaN,NaN
52.514,-0.25784,48.977,-1.6166,NaN,NaN
53.931,-0.29467,50.198,-1.5388,NaN,NaN
56.04,-1.117,52.34,-0.65268,NaN,NaN
57.449,-0.86167,54.225,-0.7427,NaN,NaN
58.999,-0.75037,55.504,-0.7887,NaN,NaN
60.382,-1.8802,56.985,-1.2851,NaN,NaN
60.839,-2.3589,57.862,-1.2485,NaN,NaN
61.344,-3.3048,58.293,-1.5138,NaN,NaN
62.836,-4.2982,59.917,-2.439,NaN,NaN
64.683,-4.7962,61.583,-3.178,NaN,NaN
66.268,-4.8047,62.769,-3.5609,NaN,NaN
67.555,-4.2142,63.996,-3.7123,NaN,NaN
69.121,-2.5981,66.093,-3.782,NaN,NaN
70.735,-1.5251,67.778,-3.3081,NaN,NaN
72.728,-0.8764,69.892,-2.6397,NaN,NaN
74.762,-0.85537,71.696,-1.9805,NaN,NaN
76.347,-2.4797,72.958,-2.2531,NaN,NaN
77.352,-3.6141,74.369,-3.4989,NaN,NaN
79.197,-4.0204,75.056,-3.3582,NaN,NaN
80.611,-3.1621,77.316,-3.4194,NaN,NaN
82.016,-2.6905,78.366,-2.7203,NaN,NaN
83.184,-1.7203,79.802,-2.4382,NaN,NaN
84.519,-1.4687,80.98,-1.8589,NaN,NaN
86.631,-2.4942,82.663,-1.4497,NaN,NaN
88.434,-3.0931,84.121,-2.0193,NaN,NaN
90.676,-3.3904,86.211,-2.8134,NaN,NaN
92.383,-3.1273,88.584,-2.3248,NaN,NaN
93.838,-1.5827,89.895,-2.0474,NaN,NaN
94.996,-0.26467,91.81,-0.84832,NaN,NaN
96.419,-0.51437,92.924,-0.27652,NaN,NaN
98.137,-0.6843,94.237,-0.12283,NaN,NaN
99.521,-2.4268,96.016,-0.92024,NaN,NaN
100.88,-3.2408,97.284,-1.4278,NaN,NaN
100.6,-4.2446,98.053,-2.1273,NaN,NaN
101.21,-6.0756,99.338,-3.5902,NaN,NaN
102.12,-7.6846,100.29,-4.4604,NaN,NaN
102.41,-8.1737,100.61,-4.9898,NaN,NaN
103.01,-8.5807,100.68,-5.2275,NaN,NaN
104.12,-8.1113,101.07,-6.2345,NaN,NaN
104.78,-7.2321,101.57,-6.5176,NaN,NaN
105,-6.1586,101.94,-6.6247,NaN,NaN
105.07,-5.235,102.28,-6.187,NaN,NaN
104.46,-3.6988,103.13,-6.1644,NaN,NaN
104.57,-1.8592,103.5,-5.3743,NaN,NaN
104.1,-0.60178,103.29,-4.1271,NaN,NaN
105.32,0.97927,103.57,-2.0927,NaN,NaN
106.62,2.1335,104.93,-0.74882,NaN,NaN
107.09,3.2685,105.83,0.77908,NaN,NaN
107.33,5.8145,106.4,2.0782,NaN,NaN
105.66,6.5728,106.48,2.8176,NaN,NaN
104.29,7.3376,106.36,4.3468,NaN,NaN
102.63,7.8858,105.06,5.8118,NaN,NaN
100.71,7.8569,104.03,6.3821,NaN,NaN
99.561,7.0506,102.95,7.0597,NaN,NaN
98.114,6.2379,102.34,7.0505,NaN,NaN
98.583,3.8878,101.4,5.8599,NaN,NaN
98.718,2.2504,100.04,4.9818,NaN,NaN
98.492,-0.034239,99.15,3.7367,NaN,NaN
98.601,-1.3132,99.084,2.5084,NaN,NaN
97.42,-1.7725,99.142,0.75125,NaN,NaN
95.933,-1.9555,98.482,0.46894,NaN,NaN
95.405,-1.6839,98.266,0.19713,NaN,NaN
94.958,-1.6959,97.772,-0.081793,NaN,NaN
94.884,-1.6979,98.383,0.040054,NaN,NaN
94.864,-0.91167,97.61,-0.24594,NaN,NaN
94.629,-0.48854,97.83,-0.13371,NaN,NaN
94.106,-0.4303,98.111,-0.23331,NaN,NaN
93.667,-0.7279,96.768,-0.053508,NaN,NaN
92.769,-0.60766,96.093,0.14345,NaN,NaN
91.624,0.36753,94.97,0.38324,NaN,NaN
90.112,1.1205,93.774,1.2114,NaN,NaN
88.907,1.5229,92.545,1.2894,NaN,NaN
88.539,1.3702,92.096,1.3861,NaN,NaN
88.539,1.3702,91.928,1.3821,NaN,NaN
89.307,0.59771,92.649,1.5066,NaN,NaN
90.6,-0.30417,92.692,1.9369,NaN,NaN
92.784,-1.1806,91.058,2.4364,NaN,NaN
95.48,-1.6819,91.986,1.3298,NaN,NaN
97.957,-2.4707,93.303,0.18135,NaN,NaN
99.087,-3.0798,95.436,-0.3008,NaN,NaN
100.51,-3.7493,96.339,-0.70549,NaN,NaN
102.45,-4.0449,98.003,-2.6363,NaN,NaN
104.16,-3.4961,99.287,-2.7065,NaN,NaN
105.19,-2.8289,100.57,-2.9356,NaN,NaN
105.69,-1.6166,102.64,-3.0873,NaN,NaN
106.34,-1.2732,103.25,-3.016,NaN,NaN
106.9,-0.63669,104,-2.2298,NaN,NaN
107.4,1.1661,104.6,-1.6851,NaN,NaN
106.02,2.2623,105.94,-1.0909,NaN,NaN
106.08,2.4046,106.12,-0.61563,NaN,NaN
106,2.6848,106.1,-0.61312,NaN,NaN
105.87,2.7546,106.03,-0.57945,NaN,NaN
106.16,2.4764,105.99,-0.69072,NaN,NaN
106.18,2.1867,105.92,-0.79437,NaN,NaN
106.2,2.0133,105.99,-0.89726,NaN,NaN
106.16,1.8693,105.99,-0.72121,NaN,NaN
107.02,1.3685,104.99,-0.95822,NaN,NaN
108.04,-0.22047,104.93,-0.85426,NaN,NaN
108.29,-1.5434,104.82,-0.75173,NaN,NaN
108.54,-2.7262,105.38,-0.78987,NaN,NaN
110.63,-3.2174,107.23,-1.3713,NaN,NaN
111.59,-2.837,108.71,-2.901,NaN,NaN
112.26,-3.0919,108.98,-2.5257,NaN,NaN
112.85,-2.4484,109.65,-2.7139,NaN,NaN
112.63,-2.5942,109.93,-2.8094,NaN,NaN
112.92,-2.2387,110.04,-2.6493,NaN,NaN
113.74,-1.7989,110.54,-2.4248,NaN,NaN
113.8,-1.4528,110.99,-2.4627,NaN,NaN
114.18,-1.373,111.15,-2.3534,NaN,NaN
115.22,-1.8885,111.98,-2.0157,NaN,NaN
116.34,-3.0111,113.49,-1.9684,NaN,NaN
116.04,-3.4341,113.37,-1.8172,NaN,NaN
115.29,-4.7765,114.05,-2.1565,NaN,NaN
114.61,-5.8509,114.72,-2.5968,NaN,NaN
113.48,-7.1653,114.66,-3.8882,NaN,NaN
112.29,-8.2089,113.88,-4.6461,NaN,NaN
110.59,-9.1363,113.09,-6.4058,NaN,NaN
109.18,-10.197,111.35,-8.3852,NaN,NaN
107.86,-10.753,109.54,-8.4086,NaN,NaN
106.83,-11.37,108.93,-9.0203,NaN,NaN
105.79,-11.844,108.09,-10.232,NaN,NaN
105.57,-12.069,107.71,-10.033,NaN,NaN
104.91,-11.663,107.81,-10.78,NaN,NaN
105.29,-9.8527,108.25,-10.655,NaN,NaN
105.59,-8.6974,108.08,-10.715,NaN,NaN
105.67,-7.4125,107.75,-10.514,NaN,NaN
106.19,-5.4793,107.06,-8.7758,NaN,NaN
106.46,-3.2829,106.68,-7.0339,NaN,NaN
107.04,-2.1404,106.01,-5.5208,NaN,NaN
107.62,-1.6324,106.72,-4.7027,NaN,NaN
107.81,0.053922,106.99,-3.6392,NaN,NaN
108.07,1.1259,107.19,-2.2653,NaN,NaN
109.3,0.020263,107.69,-2.0405,NaN,NaN
110.88,-0.49714,107.8,-1.6179,NaN,NaN
112.18,0.64307,108.84,-1.0651,NaN,NaN
113.24,0.39024,109.72,-0.46742,NaN,NaN
114.73,0.14975,111.68,-0.62467,NaN,NaN
116.45,0.053413,113.79,-0.46613,NaN,NaN
118.55,-0.50071,115.33,0.2889,NaN,NaN
118.49,-0.83753,115.32,0.59529,NaN,NaN
118.86,-0.89337,116,0.25292,NaN,NaN
119.76,-1.1982,116.78,0.21963,NaN,NaN
121.16,-0.42981,118.25,-0.14994,NaN,NaN
122.42,-0.13726,119.48,-0.4681,NaN,NaN
123.08,0.26186,120.43,-0.20418,NaN,NaN
123.76,-0.10495,120.81,-0.038864,NaN,NaN
124.36,-1.1549,121.59,-0.069502,NaN,NaN
125.27,-2.1163,122.38,-0.38889,NaN,NaN
125.37,-2.5583,122.77,-0.57006,NaN,NaN
125.56,-2.7392,122.94,-0.85258,NaN,NaN
125.03,-3.1045,122.94,-0.94859,NaN,NaN
125.41,-3.545,123.11,-1.0384,NaN,NaN
126,-3.2348,123.22,-1.1779,NaN,NaN
126,-3.2348,123.22,-1.1779,NaN,NaN
126,-3.2348,123.44,-1.0734,NaN,NaN
126.51,-2.9972,123.66,-1.303,NaN,NaN
127.15,-2.2955,123.55,-1.26,NaN,NaN
127.93,-1.312,123.93,-1.5769,NaN,NaN
129.32,0.21487,125.31,-1.5055,NaN,NaN
