11.316,-9.3281,14.566,-7.0881,NaN,NaN
11.316,-9.3281,14.566,-7.0881,NaN,NaN
11.316,-9.3281,14.561,-7.0109,NaN,NaN
11.316,-9.3281,14.561,-7.0109,NaN,NaN
11.316,-9.3281,14.561,-7.0109,NaN,NaN
11.316,-9.3281,13.557,-7.3768,NaN,NaN
11.316,-9.3281,13.391,-7.2313,NaN,NaN
11.316,-9.3281,13.544,-7.1453,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.316,-9.3281,13.631,-7.2953,NaN,NaN
11.513,-9.5006,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
11.394,-9.0484,13.631,-7.2953,NaN,NaN
10.246,-8.5623,13.238,-7.3173,NaN,NaN
8.73,-8.1885,12.002,-7.7737,NaN,NaN
8.0205,-8.871,10.902,-7.8354,NaN,NaN
6.7636,-8.1152,10.282,-8.0251,NaN,NaN
6.5148,-8.6801,9.7229,-7.9015,NaN,NaN
6.0286,-8.3401,9.6357,-7.7515,NaN,NaN
5.5628,-8.3662,9.1684,-7.8552,NaN,NaN
5.5628,-8.3662,8.9939,-7.5552,NaN,NaN
5.1851,-8.2956,8.5966,-7.5,NaN,NaN
4.9886,-8.1229,8.4394,-7.5088,NaN,NaN
3.9588,-8.0888,7.2734,-7.8065,NaN,NaN
3.3527,-8.9496,6.7189,-7.7601,NaN,NaN
2.5449,-9.5462,5.7801,-7.8902,NaN,NaN
2.2349,-9.0124,5.4173,-8.453,NaN,NaN
2.1315,-8.8344,5.4959,-8.4486,NaN,NaN
1.8889,-7.8373,4.4914,-8.815,NaN,NaN
1.5838,-7.395,4.7229,-8.7245,NaN,NaN
1.6357,-6.6571,4.3428,-8.9783,NaN,NaN
2.0602,-5.8983,4.0984,-8.8371,NaN,NaN
1.672,-5.6443,4.0069,-8.6097,NaN,NaN
1.8631,-4.0717,3.4878,-7.7862,NaN,NaN
1.9867,-2.9623,3.3658,-7.018,NaN,NaN
1.0761,-3.3804,3.1083,-6.6448,NaN,NaN
0.49845,-2.701,2.8377,-6.0398,NaN,NaN
-0.033347,-2.4401,2.7198,-5.3488,NaN,NaN
-0.79153,-0.81177,2.2522,-4.057,NaN,NaN
-0.53898,-0.071622,0.95053,-3.354,NaN,NaN
-1.4138,-0.26509,0.43916,-2.6846,NaN,NaN
-1.7082,-0.28133,0.57864,-2.3667,NaN,NaN
-1.9984,-0.36996,0.49561,-2.2938,NaN,NaN
-2.072,-0.37402,0.49561,-2.2938,NaN,NaN
-2.072,-0.37402,0.19452,-2.543,NaN,NaN
-2.3748,-0.24545,0.024028,-2.3199,NaN,NaN
-2.2802,-0.60341,0.024028,-2.3199,NaN,NaN
-2.2066,-0.59935,0.10262,-2.3155,NaN,NaN
-2.2066,-0.59935,0.10262,-2.3155,NaN,NaN
-2.2066,-0.59935,0.10262,-2.3155,NaN,NaN
-2.1774,-1.1062,0.10262,-2.3155,NaN,NaN
-2.2996,-1.5487,0.37259,-1.5252,NaN,NaN
-2.1357,-1.8302,0.26728,-1.0658,NaN,NaN
-1.7345,-2.389,-0.30965,-0.63233,NaN,NaN
-2.1346,-3.1375,-0.59281,-1.1908,NaN,NaN
-1.6553,-5.0718,-1.0852,-2.2262,NaN,NaN
-1.4017,-5.6387,-1.2944,-2.7031,NaN,NaN
-0.84559,-6.3339,-1.5169,-2.9481,NaN,NaN
-0.72715,-7.126,-1.3897,-3.7941,NaN,NaN
-0.86681,-8.5863,-1.088,-4.9406,NaN,NaN
-0.89197,-9.4591,-0.87827,-5.8595,NaN,NaN
-0.69649,-10.32,-1.625,-6.5991,NaN,NaN
-0.8692,-11.201,-1.3983,-7.8273,NaN,NaN
-1.1972,-11.946,-1.2064,-8.437,NaN,NaN
-1.5752,-13.129,-1.1903,-10.142,NaN,NaN
-1.2174,-14.271,-1.3046,-10.924,NaN,NaN
0.14275,-14.847,-1.3235,-12.011,NaN,NaN
1.9983,-15.032,-0.80091,-12.912,NaN,NaN
3.2611,-15.178,0.3923,-14.551,NaN,NaN
5.3757,-14.695,1.2273,-13.961,NaN,NaN
7.1536,-14.812,2.5886,-14.349,NaN,NaN
9.4349,-14.682,4.7607,-15.155,NaN,NaN
10.988,-14.738,6.5515,-14.743,NaN,NaN
13.122,-14.616,9.0787,-14.832,NaN,NaN
14.489,-13.958,10.427,-14.987,NaN,NaN
17.034,-13.234,12.764,-14.467,NaN,NaN
18.404,-12.648,13.773,-14.177,NaN,NaN
20.221,-13.487,15.543,-13.379,NaN,NaN
21.836,-13.322,17.52,-13.499,NaN,NaN
23.002,-13.038,19.129,-14.103,NaN,NaN
23.665,-13,19.894,-13.673,NaN,NaN
23.099,-12.091,19.836,-14.063,NaN,NaN
23.345,-9.8334,20.192,-13.347,NaN,NaN
24.296,-8.3322,21.746,-11.479,NaN,NaN
26.807,-7.0334,23.176,-10.239,NaN,NaN
29.147,-6.6129,25.549,-8.9452,NaN,NaN
31.179,-5.9929,27.231,-8.0005,NaN,NaN
33.944,-5.2603,29.547,-7.0981,NaN,NaN
35.551,-4.9539,31.158,-6.3129,NaN,NaN
37.244,-4.8594,32.73,-6.2248,NaN,NaN
38.965,-3.9696,34.674,-5.7302,NaN,NaN
40.658,-3.8754,36.124,-4.878,NaN,NaN
42.739,-4.1201,38.482,-4.7465,NaN,NaN
45.409,-4.3317,39.975,-4.6631,NaN,NaN
46.759,-4.6886,42.503,-4.7531,NaN,NaN
48.243,-4.8217,44.49,-5.0269,NaN,NaN
50.286,-5.7148,45.546,-5.5833,NaN,NaN
52.236,-6.2525,47.432,-5.4775,NaN,NaN
53.817,-6.8103,49.659,-5.8138,NaN,NaN
54.851,-6.8236,50.797,-6.4413,NaN,NaN
54.999,-8.1807,50.801,-6.5179,NaN,NaN
54.58,-8.6359,51.029,-6.3514,NaN,NaN
54.58,-8.6359,51.086,-5.964,NaN,NaN
54.51,-8.7117,51.086,-5.964,NaN,NaN
54.611,-9.2092,51.426,-6.4058,NaN,NaN
55.071,-9.5422,51.774,-7.0007,NaN,NaN
54.99,-9.4031,51.604,-6.7798,NaN,NaN
54.936,-8.3999,51.088,-7.4236,NaN,NaN
54.557,-6.8403,50.881,-7.9732,NaN,NaN
55.046,-5.0161,51.638,-7.3925,NaN,NaN
57.562,-3.7981,54.317,-5.9356,NaN,NaN
59.93,-2.5901,56.768,-4.3867,NaN,NaN
62.692,-0.57398,59.021,-3.3412,NaN,NaN
64.641,0.17692,61.251,-1.8901,NaN,NaN
67.286,0.39187,63.503,-0.84798,NaN,NaN
69.286,0.28555,65.045,-0.25394,NaN,NaN
70.913,0.23069,67.221,0.2719,NaN,NaN
73.562,1.5867,68.99,0.57125,NaN,NaN
75.64,1.4123,70.821,1.5855,NaN,NaN
76.761,-0.023714,71.893,1.2361,NaN,NaN
78.419,-0.57455,73.181,0.79706,NaN,NaN
78.923,-1.614,75.092,0.49363,NaN,NaN
80.902,-2.6419,76.102,-0.56786,NaN,NaN
83.042,-3.9418,79.026,-2.0293,NaN,NaN
84.383,-4.1496,79.888,-2.3865,NaN,NaN
85.625,-5.0233,81.489,-2.8034,NaN,NaN
85.809,-6.9178,82.367,-3.4618,NaN,NaN
85.518,-8.0124,82.72,-4.1492,NaN,NaN
85.397,-9.0978,83.524,-5.4166,NaN,NaN
85.346,-9.8476,83.645,-5.7126,NaN,NaN
85.693,-9.9095,83.98,-6.0972,NaN,NaN
85.958,-10.059,83.456,-6.1276,NaN,NaN
86.044,-10.054,83.461,-6.2283,NaN,NaN
87.003,-8.4209,83.252,-6.2405,NaN,NaN
86.484,-6.6296,82.225,-6.7045,NaN,NaN
87.125,-4.0273,84.33,-6.7837,NaN,NaN
87.148,-1.3797,86.761,-5.0285,NaN,NaN
87.088,1.0156,86.542,-2.9252,NaN,NaN
89.477,2.7936,87.356,-0.66463,NaN,NaN
91.26,3.2149,87.979,1.1809,NaN,NaN
93.845,3.2629,89.8,2.2822,NaN,NaN
95.437,2.685,90.446,3.6226,NaN,NaN
97.104,2.2768,92.448,3.5225,NaN,NaN
99.233,1.4026,93.843,3.0911,NaN,NaN
100.32,0.64174,95.984,2.4983,NaN,NaN
101.46,0.29382,97.17,2.0588,NaN,NaN
104.24,0.11409,99.442,1.0786,NaN,NaN
105.9,1.0912,101.36,0.68096,NaN,NaN
108.01,1.6816,103.75,1.1012,NaN,NaN
109.98,0.73297,105.41,1.383,NaN,NaN
111.79,-0.61423,107.83,1.3072,NaN,NaN
113.53,0.5121,109.38,0.20894,NaN,NaN
115.78,1.6517,111.67,0.52137,NaN,NaN
117.49,1.7295,113.63,1.0074,NaN,NaN
118.32,1.0605,114.45,1.3372,NaN,NaN
119.4,0.56426,115.19,1.2757,NaN,NaN
121.27,0.88476,117.63,0.91111,NaN,NaN
123.6,1.8286,120.05,0.92893,NaN,NaN
125.84,1.6827,121.45,1.652,NaN,NaN
127.2,1.8028,122.91,1.8046,NaN,NaN
127.8,1.0803,123.82,2.0263,NaN,NaN
130.05,0.93905,125.71,0.98944,NaN,NaN
131.93,1.4831,127.7,0.97639,NaN,NaN
133.29,2.4874,129.64,1.3964,NaN,NaN
133.77,3.3779,131.85,1.7922,NaN,NaN
133,4.6277,131.83,1.8788,NaN,NaN
132.41,4.8578,131.75,1.7909,NaN,NaN
132.12,4.7726,131.67,1.6166,NaN,NaN
131.99,5.0108,131.8,1.4464,NaN,NaN
131.98,4.6909,131.63,1.8763,NaN,NaN
131.98,4.6909,131.61,1.9634,NaN,NaN
133.21,3.4534,131.61,1.9634,NaN,NaN
134.12,1.776,130.85,2.2177,NaN,NaN
134.19,0.70274,130.85,2.2177,NaN,NaN
136.52,0.077437,132.94,1.1617,NaN,NaN
138.09,-0.078434,134.76,0.20227,NaN,NaN
