22.721,2.1079,25.692,2.8363,NaN,NaN
21.088,1.7008,24.371,2.9984,NaN,NaN
20.753,2.2878,24.103,2.2968,NaN,NaN
20.525,2.7866,23.54,2.1937,NaN,NaN
20.446,2.9109,23.325,2.4123,NaN,NaN
20.199,3.0556,22.628,2.5537,NaN,NaN
21.178,2.8702,23.047,2.52,NaN,NaN
20.962,2.7227,23.101,2.606,NaN,NaN
21.108,2.7253,23.176,2.6217,NaN,NaN
20.738,2.8358,22.863,2.5731,NaN,NaN
20.526,2.7148,23.006,2.4779,NaN,NaN
19.633,2.6123,22.253,2.4644,NaN,NaN
17.825,3.1691,20.623,2.3936,NaN,NaN
16.948,3.3689,19.031,2.4888,NaN,NaN
14.898,3.979,17.212,3.4889,NaN,NaN
13.704,5.4674,16.284,3.8854,NaN,NaN
12.741,6.3131,14.513,4.5976,NaN,NaN
13.32,6.4671,14.723,4.56,NaN,NaN
13.451,7.1885,14.011,4.5886,NaN,NaN
13.166,7.5754,14.034,4.7409,NaN,NaN
13.215,7.4758,14.207,4.6464,NaN,NaN
13.514,7.6929,14.276,4.6993,NaN,NaN
13.352,7.6016,14.357,4.9935,NaN,NaN
13.5,7.5956,14.481,5.0358,NaN,NaN
13.44,7.5716,14.35,5.0593,NaN,NaN
13.359,7.5128,14.378,4.9766,NaN,NaN
13.425,7.5857,14.324,5.033,NaN,NaN
13.417,7.5597,14.351,4.9876,NaN,NaN
13.352,7.5873,14.318,5.0817,NaN,NaN
13.326,7.3084,14.044,4.9592,NaN,NaN
12.751,7.3155,13.783,5.5352,NaN,NaN
11.038,7.7931,13.316,5.8989,NaN,NaN
9.6249,8.624,12.22,6.2929,NaN,NaN
7.5898,9.171,10.951,7.0146,NaN,NaN
5.7816,9.9407,9.8081,7.6559,NaN,NaN
4.5885,11.037,7.8701,8.3248,NaN,NaN
3.2464,12.31,6.5586,9.0462,NaN,NaN
2.4075,13.47,5.236,10.305,NaN,NaN
1.3317,14.285,3.8782,11.233,NaN,NaN
0.27733,14.571,3.6196,11.601,NaN,NaN
0.28177,14.226,3.1683,11.874,NaN,NaN
0.18011,14.225,3.023,12.129,NaN,NaN
0.062778,14.28,3.038,11.998,NaN,NaN
-0.087749,14.257,2.9808,12.095,NaN,NaN
-0.23586,14.258,2.8263,11.983,NaN,NaN
-0.36957,14.126,2.643,12,NaN,NaN
-0.44172,13.967,2.5827,11.689,NaN,NaN
-0.48667,13.48,2.5292,11.326,NaN,NaN
-0.60062,13.375,2.5322,11.323,NaN,NaN
-0.89574,13.6,2.5492,11.484,NaN,NaN
-1.0815,13.732,2.5826,11.413,NaN,NaN
-1.2374,13.827,2.6306,11.336,NaN,NaN
-1.4068,14.013,2.5054,11.633,NaN,NaN
-1.5857,13.956,2.4022,11.847,NaN,NaN
-1.5673,13.91,1.6823,12.23,NaN,NaN
-1.5249,13.968,1.2703,12.508,NaN,NaN
-1.5693,13.87,1.4114,12.43,NaN,NaN
-1.5459,13.997,1.429,12.559,NaN,NaN
-1.5263,13.893,1.4076,12.473,NaN,NaN
-1.5364,13.962,1.37,12.602,NaN,NaN
-1.4764,13.868,1.4067,12.516,NaN,NaN
-1.5913,13.947,1.3629,12.524,NaN,NaN
-1.483,13.906,1.4319,12.557,NaN,NaN
-1.5378,14.028,1.3882,12.567,NaN,NaN
-1.5553,13.893,1.4146,12.551,NaN,NaN
-1.5185,13.939,1.4494,12.557,NaN,NaN
-1.5591,13.933,1.4348,12.56,NaN,NaN
-1.4412,13.99,1.4737,12.641,NaN,NaN
-1.2479,13.913,1.4208,12.536,NaN,NaN
-0.70616,12.768,1.4524,12.548,NaN,NaN
-0.76242,11.975,1.4756,12.552,NaN,NaN
-0.16419,11.194,2.1215,13.23,NaN,NaN
0.14896,10.12,2.0858,12.94,NaN,NaN
0.9784,8.6946,1.3983,11.811,NaN,NaN
0.5696,7.3197,1.2456,11.105,NaN,NaN
0.82229,5.5968,0.6549,9.3146,NaN,NaN
0.54981,4.6563,0.99282,7.0859,NaN,NaN
-1.2002,4.8407,0.45332,6.8694,NaN,NaN
-1.2045,5.0566,0.44586,7.2417,NaN,NaN
-1.2045,5.0566,0.44586,7.2417,NaN,NaN
-1.2045,5.0566,0.44586,7.2417,NaN,NaN
-1.0561,4.9153,0.6206,6.8723,NaN,NaN
-0.40006,4.8551,0.6206,6.8723,NaN,NaN
-0.41869,4.8578,0.61811,6.9964,NaN,NaN
0.4799,4.5111,0.61811,6.9964,NaN,NaN
0.91493,4.5909,0.61811,6.9964,NaN,NaN
1.1299,4.5409,0.61811,6.9964,NaN,NaN
1.0236,4.4816,0.6123,7.286,NaN,NaN
1.001,4.4467,0.61147,7.3274,NaN,NaN
1.0025,4.5214,0.61147,7.3274,NaN,NaN
1.9375,4.3934,0.61147,7.3274,NaN,NaN
1.9128,4.4631,0.61147,7.3274,NaN,NaN
1.9593,4.4582,0.61715,7.3933,NaN,NaN
1.7868,4.5154,0.60983,7.3242,NaN,NaN
2.0388,4.5515,0.93813,7.1749,NaN,NaN
2.2169,4.5088,1.0651,7.0737,NaN,NaN
3.5392,4.3502,1.1808,7.0959,NaN,NaN
3.3153,4.634,1.2512,6.7181,NaN,NaN
3.4486,4.6458,1.7221,6.6085,NaN,NaN
4.5576,4.3686,2.1781,6.4644,NaN,NaN
5.0041,4.2746,2.6444,6.0809,NaN,NaN
5.7243,4.2457,3.0093,5.853,NaN,NaN
6.5311,3.8713,3.4937,5.741,NaN,NaN
7.0246,4.0381,4.2951,5.1175,NaN,NaN
7.7089,3.8006,5.3496,4.6814,NaN,NaN
8.2804,3.5439,6.441,4.4942,NaN,NaN
9.5322,3.0195,7.0683,4.5055,NaN,NaN
10.199,2.3844,7.4062,4.3461,NaN,NaN
10.336,2.2719,7.5341,4.2243,NaN,NaN
10.38,2.3589,7.6603,4.1853,NaN,NaN
10.339,2.2576,7.5726,4.3905,NaN,NaN
10.342,2.4098,7.7391,4.3352,NaN,NaN
10.284,2.3743,7.6876,4.2912,NaN,NaN
10.313,2.3634,7.7159,4.3291,NaN,NaN
10.387,2.3245,7.6873,4.3085,NaN,NaN
10.27,2.3626,7.7072,4.3289,NaN,NaN
10.261,2.351,7.4926,4.3107,NaN,NaN
10.512,2.3038,7.6392,4.2415,NaN,NaN
10.583,2.4113,7.6333,4.3936,NaN,NaN
10.276,2.17,7.7078,4.3002,NaN,NaN
10.353,2.1058,7.6551,4.3194,NaN,NaN
10.42,2.2445,7.5708,4.6193,NaN,NaN
10.735,2.3222,7.762,4.6457,NaN,NaN
12.089,2.4905,9.2118,4.0064,NaN,NaN
13.104,2.4082,9.9637,4.0613,NaN,NaN
14.297,2.4355,10.301,3.9433,NaN,NaN
15.136,2.9769,11.977,3.8081,NaN,NaN
15.809,3.2347,12.151,3.4805,NaN,NaN
16.068,3.7125,12.489,3.2799,NaN,NaN
16.287,3.6446,13.153,3.5812,NaN,NaN
16.718,3.9398,13.728,4.1289,NaN,NaN
17.438,4.312,14.274,4.0147,NaN,NaN
17.656,4.316,14.88,4.4145,NaN,NaN
18.387,4.1853,14.517,4.391,NaN,NaN
18.168,4.1814,14.505,4.4164,NaN,NaN
18.221,4.2477,14.812,4.3136,NaN,NaN
18.111,4.2228,15.065,4.1942,NaN,NaN
18.161,4.5406,15.234,4.2717,NaN,NaN
18.444,4.9768,15.49,4.2562,NaN,NaN
18.734,5.433,15.853,4.5389,NaN,NaN
19.226,5.8531,16.087,4.7661,NaN,NaN
19.498,6.0231,16.214,4.7885,NaN,NaN
19.59,5.8595,16.252,4.8006,NaN,NaN
19.685,5.9834,16.371,4.7827,NaN,NaN
19.797,6.0112,16.412,4.7719,NaN,NaN
19.868,5.9608,16.419,4.8753,NaN,NaN
19.817,5.8996,16.379,4.7025,NaN,NaN
19.846,6.0178,16.322,4.6354,NaN,NaN
19.86,5.9176,16.346,4.7191,NaN,NaN
19.859,5.9606,16.357,4.7738,NaN,NaN
19.535,4.9962,16.219,4.8345,NaN,NaN
18.971,4.052,15.955,4.5514,NaN,NaN
18.983,3.4774,16.507,4.3863,NaN,NaN
19.642,3.2737,16.682,4.9257,NaN,NaN
21.101,2.5241,17.702,4.1175,NaN,NaN
22.238,2.3324,18.584,4.2083,NaN,NaN
23.361,1.4955,19.709,3.6032,NaN,NaN
24.678,0.66516,20.306,3.6271,NaN,NaN
24.556,1.2793,20.53,3.6523,NaN,NaN
24.553,1.133,20.569,3.5842,NaN,NaN
24.596,1.1596,20.659,3.4338,NaN,NaN
24.595,1.2054,20.632,3.6484,NaN,NaN
24.043,1.4855,20.729,3.7075,NaN,NaN
24.196,1.4103,20.766,3.6365,NaN,NaN
24.404,1.6356,20.805,3.6917,NaN,NaN
24.989,1.2527,20.894,3.4409,NaN,NaN
25.439,0.79274,21.401,3.0629,NaN,NaN
25.598,0.077619,21.992,2.9875,NaN,NaN
25.241,-0.28793,22.531,2.7649,NaN,NaN
26.983,-0.040634,23.601,1.9932,NaN,NaN
28.65,0.27699,24.646,1.8857,NaN,NaN
29.956,0.51612,25.638,1.617,NaN,NaN
30.403,-0.049817,26.187,1.6585,NaN,NaN
31.044,0.67947,26.809,1.7643,NaN,NaN
31.043,0.75121,26.747,1.5547,NaN,NaN
31.521,0.52341,26.721,1.3587,NaN,NaN
31.665,0.46015,26.613,1.2564,NaN,NaN
31.619,0.59965,26.614,1.3538,NaN,NaN
31.3,0.71128,26.808,1.217,NaN,NaN
32.124,1.2731,27.463,1.0196,NaN,NaN
32.485,1.4231,28.18,1.1502,NaN,NaN
32.845,1.6449,28.834,1.3139,NaN,NaN
33.498,1.7284,29.721,1.5363,NaN,NaN
34.14,2.3856,30.576,1.9155,NaN,NaN
34.863,2.6138,31.533,2.0187,NaN,NaN
34.902,2.6377,32.253,2.3468,NaN,NaN
35.033,2.4626,32.177,2.5115,NaN,NaN
35.045,2.5716,32.336,2.5344,NaN,NaN
35.011,2.5538,32.383,2.5038,NaN,NaN
34.977,2.5188,32.401,2.4726,NaN,NaN
35.033,2.5914,32.403,2.527,NaN,NaN
35.059,2.7808,32.466,2.5969,NaN,NaN
35.348,2.8461,32.679,2.5119,NaN,NaN
36.433,4.1479,33.434,2.8262,NaN,NaN
36.285,4.2887,33.412,3.0364,NaN,NaN
36.443,4.4287,33.576,3.1631,NaN,NaN
36.688,4.6821,33.654,3.4532,NaN,NaN
36.786,4.5836,33.677,3.4777,NaN,NaN
36.712,4.4649,33.606,3.3991,NaN,NaN
36.967,4.5067,33.777,3.4022,NaN,NaN
37.383,4.9004,34.519,4.1284,NaN,NaN
37.798,5.2168,34.937,4.1771,NaN,NaN
39.463,5.4201,35.773,4.5256,NaN,NaN
40.254,5.8641,36.754,5.3225,NaN,NaN
41.293,6.268,37.696,5.9449,NaN,NaN
41.537,6.4181,37.865,6.0567,NaN,NaN
41.743,6.2643,37.958,6.0526,NaN,NaN
41.594,6.3218,38.012,5.9101,NaN,NaN
41.653,6.2742,38.273,5.878,NaN,NaN
41.585,6.4733,38.123,5.9487,NaN,NaN
41.624,6.1421,38.089,6.0377,NaN,NaN
41.552,6.098,38.069,6.0058,NaN,NaN
41.639,6.1109,38.183,5.9763,NaN,NaN
41.563,6.1296,38.111,5.9608,NaN,NaN
42.206,6.4714,38.406,6.2665,NaN,NaN
42.681,6.6839,39.083,6.2586,NaN,NaN
43.143,6.9779,39.354,6.6521,NaN,NaN
43.039,6.9304,39.424,6.6161,NaN,NaN
43.062,6.9394,39.296,6.6254,NaN,NaN
43.036,6.9303,39.324,6.5429,NaN,NaN
43.079,6.9797,39.242,6.5929,NaN,NaN
43.172,7.0814,39.336,6.6294,NaN,NaN
42.813,6.7634,39.151,6.5529,NaN,NaN
42.63,6.6344,39.122,6.4707,NaN,NaN
43.141,6.9891,39.224,6.6274,NaN,NaN
43.058,6.8478,39.2,6.5035,NaN,NaN
43.048,6.7904,39.318,6.5599,NaN,NaN
43.187,6.6583,39.291,6.7369,NaN,NaN
43.137,6.4258,39.322,6.5171,NaN,NaN
43.531,6.0722,39.785,6.5709,NaN,NaN
45.124,6.0919,41.124,6.4539,NaN,NaN
46.364,5.7337,42.467,6.2441,NaN,NaN
47.68,5.8238,43.624,6.3227,NaN,NaN
48.053,5.3811,44.6,6.0393,NaN,NaN
48.378,5.09,44.891,6.0071,NaN,NaN
48.301,5.0172,45.02,6.2152,NaN,NaN
48.351,4.8723,45.108,6.0623,NaN,NaN
48.396,4.6588,45.156,6.1061,NaN,NaN
48.335,4.8006,45.096,6.2165,NaN,NaN
48.325,4.7261,45.107,6.1052,NaN,NaN
48.701,4.7727,45.46,6.1885,NaN,NaN
49.415,4.8337,46.118,5.9045,NaN,NaN
50.201,4.8617,47.048,5.884,NaN,NaN
52.274,4.5638,48.506,5.5433,NaN,NaN
53.249,4.3264,50.179,5.5357,NaN,NaN
54.487,3.9397,51.041,5.2214,NaN,NaN
55.589,4.0417,52.269,5.1695,NaN,NaN
56.926,4.1106,54.017,5.0277,NaN,NaN
58.079,4.1135,54.355,4.9862,NaN,NaN
59.544,4.0477,55.435,4.8952,NaN,NaN
60.413,4.4333,56.287,5.0561,NaN,NaN
61.572,5.2321,57.627,5.006,NaN,NaN
62.665,5.7117,58.475,5.3127,NaN,NaN
63.017,5.6834,59.067,5.4689,NaN,NaN
63.134,5.6455,59.769,5.6634,NaN,NaN
63.15,5.5973,59.774,5.4444,NaN,NaN
63.129,5.6226,59.702,5.2972,NaN,NaN
63.134,5.5401,59.554,5.2947,NaN,NaN
63.093,5.5394,59.461,5.3723,NaN,NaN
63.204,5.6467,59.478,5.3868,NaN,NaN
63.716,5.8434,60.2,6.3279,NaN,NaN
64.371,6.4384,60.608,6.4077,NaN,NaN
65.128,8.147,62.458,6.8037,NaN,NaN
65.902,9.1473,63.705,7.5176,NaN,NaN
66.792,10.036,63.878,8.1043,NaN,NaN
66.87,10.032,64.18,8.4272,NaN,NaN
66.967,10.005,64.458,8.5856,NaN,NaN
67.104,9.8616,64.06,8.2532,NaN,NaN
67.077,9.9068,63.939,8.1781,NaN,NaN
67.091,9.9013,63.736,8.0466,NaN,NaN
67.082,9.9068,63.644,8.142,NaN,NaN
67.102,9.9157,63.647,8.142,NaN,NaN
67.053,9.9292,63.643,8.1733,NaN,NaN
66.988,8.748,63.05,8.5287,NaN,NaN
67.072,7.9248,63.205,8.2393,NaN,NaN
67.142,7.4069,63.699,7.7729,NaN,NaN
66.98,6.338,64.595,7.6052,NaN,NaN
68.499,4.9055,65.916,6.7515,NaN,NaN
69.869,3.6503,67.304,6.1912,NaN,NaN
71.402,2.4144,68.556,5.0824,NaN,NaN
72.697,1.2009,69.879,4.0849,NaN,NaN
73.789,0.0075165,70.936,3.3748,NaN,NaN
74.629,-1.0733,71.737,2.406,NaN,NaN
75.225,-1.5789,72.273,1.6082,NaN,NaN
75.853,-2.0894,73.745,0.9515,NaN,NaN
76.731,-2.8192,73.975,0.43849,NaN,NaN
77.428,-3.4697,74.605,-0.19646,NaN,NaN
78.428,-4.0289,75.667,-0.99731,NaN,NaN
79.094,-4.617,76.606,-1.1503,NaN,NaN
79.245,-5.218,76.612,-1.4946,NaN,NaN
79.335,-5.755,76.793,-1.7496,NaN,NaN
79.19,-6.3649,77.648,-2.7235,NaN,NaN
79.42,-6.8055,77.7,-3.1529,NaN,NaN
80.183,-7.3598,77.882,-3.4938,NaN,NaN
81.168,-7.6596,78.746,-3.7618,NaN,NaN
81.72,-7.1142,79.116,-4.0438,NaN,NaN
82.483,-7.0396,79.605,-4.2582,NaN,NaN
84.427,-6.553,80.857,-4.898,NaN,NaN
86.17,-6.3962,82.049,-4.7594,NaN,NaN
87.323,-6.4539,83.394,-4.9392,NaN,NaN
88.386,-6.4936,84.807,-5.4907,NaN,NaN
88.988,-6.2944,85.535,-5.3619,NaN,NaN
88.745,-5.5184,85.895,-5.9125,NaN,NaN
89.904,-5.1799,86.378,-5.696,NaN,NaN
91.004,-4.677,87.421,-4.8085,NaN,NaN
92.79,-3.5509,88.912,-4.3496,NaN,NaN
95.051,-3.38,90.787,-3.0703,NaN,NaN
97.137,-3.3268,92.449,-2.2679,NaN,NaN
99.108,-2.2981,94.038,-1.8832,NaN,NaN
100.28,-1.3288,95.623,-2.3345,NaN,NaN
99.991,-0.96993,96.898,-2.1817,NaN,NaN
99.719,-0.28829,97.421,-1.788,NaN,NaN
99.918,-0.53436,96.94,-2.0103,NaN,NaN
100.19,-0.75046,96.754,-1.4597,NaN,NaN
100.66,-2.3299,96.684,-1.5177,NaN,NaN
101.21,-3.095,97.235,-1.2375,NaN,NaN
101.98,-4.1116,97.659,-1.6396,NaN,NaN
103.54,-5.0384,98.939,-2.266,NaN,NaN
105.15,-6.0475,100.53,-3.3697,NaN,NaN
106.61,-7.041,103.32,-4.729,NaN,NaN
107.3,-7.9043,104.82,-6.3128,NaN,NaN
106.77,-8.6628,105.18,-5.7477,NaN,NaN
105.92,-10.069,105.63,-6.9251,NaN,NaN
105.99,-11.699,105.46,-8.2463,NaN,NaN
104.62,-12.778,105.94,-9.8931,NaN,NaN
104.09,-12.941,105.64,-10.455,NaN,NaN
102.26,-13.363,105.17,-10.571,NaN,NaN
100.89,-13.176,103.91,-11.122,NaN,NaN
98.599,-13.908,101.82,-12.437,NaN,NaN
96.457,-14.443,99.632,-13.523,NaN,NaN
94.021,-13.951,97.265,-13.799,NaN,NaN
93.327,-12.549,96.65,-13.6,NaN,NaN
93.468,-10.605,95.815,-13.278,NaN,NaN
93.681,-8.5882,94.709,-11.547,NaN,NaN
93.803,-5.7577,93.727,-9.3421,NaN,NaN
94.691,-3.4353,93.303,-6.6121,NaN,NaN
93.754,-2.3395,93.461,-5.1119,NaN,NaN
93.488,-2.1697,93.542,-4.5972,NaN,NaN
93.348,-1.9443,93.532,-4.6585,NaN,NaN
93.404,-1.8306,93.53,-4.6698,NaN,NaN
93.507,-1.7216,93.454,-4.432,NaN,NaN
95.65,-1.1894,93.608,-3.1,NaN,NaN
97.124,-0.19761,94.477,-2.3141,NaN,NaN
98.602,1.0806,95.383,-1.187,NaN,NaN
100.09,2.2358,97.648,0.21888,NaN,NaN
100.98,3.4523,98.683,1.2591,NaN,NaN
101.3,4.5084,99.02,1.9885,NaN,NaN
101.04,4.5314,98.93,2.0297,NaN,NaN
100.57,4.7469,98.93,2.0297,NaN,NaN
101.07,3.4219,98.93,2.0297,NaN,NaN
101.45,2.5993,98.358,2.0203,NaN,NaN
103.26,1.388,99.66,2.8502,NaN,NaN
104.91,0.47537,100.61,2.4375,NaN,NaN
106.57,-0.7829,102.34,1.449,NaN,NaN
107.24,-1.9266,103.79,0.59563,NaN,NaN
107.79,-3.311,105.28,-0.15452,NaN,NaN
107.9,-3.4263,105.69,-0.65491,NaN,NaN
109.79,-3.7808,106.36,-1.1921,NaN,NaN
111.33,-4.4905,107.69,-1.9265,NaN,NaN
112.65,-5.0877,110.17,-3.0134,NaN,NaN
113.84,-5.6556,110.67,-3.9289,NaN,NaN
115.01,-6.1088,111.95,-4.2358,NaN,NaN
115.31,-6.3968,112.52,-4.6004,NaN,NaN
115.5,-6.4052,112.04,-4.5702,NaN,NaN
115.74,-6.3516,111.92,-4.4347,NaN,NaN
115.89,-6.3526,111.81,-4.529,NaN,NaN
115.98,-6.3751,111.83,-4.5283,NaN,NaN
115.38,-6.4209,111.81,-4.4156,NaN,NaN
114.24,-6.8922,113.45,-3.5925,NaN,NaN
113.39,-7.7963,113.1,-4.2164,NaN,NaN
112.62,-10.176,112.75,-5.4582,NaN,NaN
111.49,-12.254,112.86,-9.0571,NaN,NaN
109.56,-13.306,111.28,-10.972,NaN,NaN
107.27,-14.714,109.56,-12.118,NaN,NaN
104.99,-15.227,107.76,-14.093,NaN,NaN
102.64,-14.695,106.18,-14.197,NaN,NaN
100.96,-14.218,104.77,-14.191,NaN,NaN
98.992,-13.573,102.81,-14.003,NaN,NaN
98.979,-12.928,101.7,-14.148,NaN,NaN
96.991,-12.01,100.5,-13.474,NaN,NaN
97.364,-10.139,99.13,-13.016,NaN,NaN
97.814,-8.7893,98.778,-11.89,NaN,NaN
96.88,-6.9535,98.301,-10.712,NaN,NaN
97.401,-5.5314,97.887,-9.5656,NaN,NaN
