27.554,-46.702,30.198,-45.5,NaN,NaN
27.554,-46.702,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.763,-46.638,30.198,-45.5,NaN,NaN
27.078,-46.674,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
27.39,-46.553,30.198,-45.5,NaN,NaN
26.897,-46.106,30.198,-45.5,NaN,NaN
26.138,-45.621,29.334,-44.948,NaN,NaN
26.013,-45.155,29.111,-45.377,NaN,NaN
26.013,-45.155,29.041,-45.142,NaN,NaN
26.013,-45.155,29.041,-45.142,NaN,NaN
26.013,-45.155,29.041,-45.142,NaN,NaN
26.013,-45.155,29.041,-45.142,NaN,NaN
26.013,-45.155,29.173,-45.434,NaN,NaN
26.157,-44.78,29.173,-45.434,NaN,NaN
26.11,-44.94,29.173,-45.434,NaN,NaN
26.169,-45.094,29.173,-45.434,NaN,NaN
25.954,-45,29.173,-45.434,NaN,NaN
26.011,-45.102,29.173,-45.434,NaN,NaN
26.056,-44.89,29.178,-45.553,NaN,NaN
25.942,-44.686,29.178,-45.553,NaN,NaN
25.44,-44.03,27.963,-45.258,NaN,NaN
24.539,-43.972,27.118,-45.182,NaN,NaN
23.49,-42.872,26.209,-44.991,NaN,NaN
22.568,-42.291,25.241,-44.862,NaN,NaN
21.651,-41.866,24.977,-44.278,NaN,NaN
21.311,-41.306,23.94,-43.914,NaN,NaN
22.031,-42.108,24.07,-44.146,NaN,NaN
21.871,-42.064,24.07,-44.146,NaN,NaN
22.357,-42.301,24.07,-44.146,NaN,NaN
22.411,-42.351,24.19,-44.14,NaN,NaN
22.238,-41.993,24.19,-44.14,NaN,NaN
22.129,-41.894,24.19,-44.14,NaN,NaN
22.129,-41.894,24.19,-44.14,NaN,NaN
22.129,-41.894,24.19,-44.14,NaN,NaN
22.129,-41.894,24.19,-44.14,NaN,NaN
22.129,-41.894,24.19,-44.14,NaN,NaN
21.664,-40.869,24.19,-44.14,NaN,NaN
21.805,-41.753,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.972,-41.954,24.19,-44.14,NaN,NaN
21.826,-40.965,24.178,-43.842,NaN,NaN
21.372,-40.202,23.546,-43.099,NaN,NaN
20.742,-39.029,22.65,-41.772,NaN,NaN
20.622,-37.091,21.746,-40.267,NaN,NaN
19.743,-36.298,21.404,-39.271,NaN,NaN
19.376,-35.967,20.712,-38.531,NaN,NaN
19.015,-35.776,20.825,-38.346,NaN,NaN
19.089,-35.842,20.945,-38.34,NaN,NaN
19.576,-35.678,20.945,-38.34,NaN,NaN
19.582,-35.817,21.005,-38.337,NaN,NaN
19.297,-35.762,20.839,-38.703,NaN,NaN
19.3,-35.831,20.777,-38.647,NaN,NaN
19.232,-35.905,21.185,-38.328,NaN,NaN
19.232,-35.905,21.07,-38.453,NaN,NaN
19.232,-35.905,21.305,-38.322,NaN,NaN
19.391,-36.316,21.305,-38.322,NaN,NaN
19.391,-36.316,21.305,-38.322,NaN,NaN
19.391,-36.316,21.305,-38.322,NaN,NaN
19.391,-36.316,21.305,-38.322,NaN,NaN
19.391,-36.316,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.898,-36.341,21.305,-38.322,NaN,NaN
18.622,-36.495,21.305,-38.322,NaN,NaN
18.622,-36.495,21.305,-38.322,NaN,NaN
18.622,-36.495,21.305,-38.322,NaN,NaN
18.622,-36.495,21.305,-38.322,NaN,NaN
18.622,-36.495,21.305,-38.322,NaN,NaN
17.8,-37.096,20.945,-38.34,NaN,NaN
18,-36.806,20.88,-38.224,NaN,NaN
16.993,-36.369,20.625,-37.879,NaN,NaN
16.718,-36.522,20.422,-37.353,NaN,NaN
16.923,-36.372,20.362,-37.356,NaN,NaN
16.354,-36.261,20.362,-37.356,NaN,NaN
16.354,-36.261,20.177,-37.246,NaN,NaN
15.949,-36.701,20.182,-37.365,NaN,NaN
16.157,-36.621,20.122,-37.368,NaN,NaN
15.729,-36.503,20.122,-37.368,NaN,NaN
15.729,-36.503,20.122,-37.368,NaN,NaN
15.729,-36.503,20.117,-37.249,NaN,NaN
15.729,-36.503,20.117,-37.249,NaN,NaN
15.729,-36.503,20.117,-37.249,NaN,NaN
15.729,-36.503,20.117,-37.249,NaN,NaN
15.729,-36.503,20.117,-37.249,NaN,NaN
14.317,-36.505,17.806,-36.712,NaN,NaN
13.704,-37.026,17.493,-36.429,NaN,NaN
13.199,-36.772,16.759,-36.169,NaN,NaN
13.164,-35.935,16.772,-36.466,NaN,NaN
13.161,-35.865,15.805,-36.396,NaN,NaN
13.161,-35.865,15.805,-36.396,NaN,NaN
13.014,-35.733,15.805,-36.396,NaN,NaN
12.442,-35.552,15.199,-36.308,NaN,NaN
12.295,-35.42,15.139,-36.311,NaN,NaN
12.224,-35.424,14.958,-36.32,NaN,NaN
11.857,-35.093,14.838,-36.326,NaN,NaN
11.346,-34.699,14.838,-36.326,NaN,NaN
10.11,-33.854,13.969,-35.715,NaN,NaN
9.5131,-33.115,13.037,-35.046,NaN,NaN
8.9868,-32.373,12.31,-34.964,NaN,NaN
8.9868,-32.373,11.812,-34.572,NaN,NaN
8.9868,-32.373,11.691,-34.578,NaN,NaN
8.9868,-32.373,11.626,-34.462,NaN,NaN
8.9868,-32.373,11.393,-34.317,NaN,NaN
8.9868,-32.373,11.247,-34.278,NaN,NaN
8.9868,-32.373,10.977,-34.022,NaN,NaN
8.42,-32.332,10.95,-33.992,NaN,NaN
8.267,-32.06,10.81,-34.059,NaN,NaN
7.5472,-31.747,9.9068,-33.714,NaN,NaN
6.3005,-30.692,8.7731,-32.579,NaN,NaN
5.6725,-29.256,7.8898,-31.669,NaN,NaN
4.9951,-28.312,7.3827,-31.098,NaN,NaN
5.1819,-27.744,7.1945,-30.929,NaN,NaN
5.0378,-27.681,7.1344,-30.932,NaN,NaN
5.2678,-28.089,7.2443,-30.688,NaN,NaN
4.4003,-27.643,6.7894,-29.935,NaN,NaN
4.5413,-27.636,6.7868,-29.876,NaN,NaN
4.2593,-27.65,6.7868,-29.876,NaN,NaN
5.1788,-27.674,6.7946,-30.054,NaN,NaN
5.1788,-27.674,6.7946,-30.054,NaN,NaN
5.2493,-27.67,6.7946,-30.054,NaN,NaN
5.6599,-27.37,6.7946,-30.054,NaN,NaN
5.8683,-27.29,6.7946,-30.054,NaN,NaN
5.5585,-26.677,6.1696,-29.549,NaN,NaN
5.6964,-26.6,6.2297,-29.546,NaN,NaN
5.5523,-26.538,6.2297,-29.546,NaN,NaN
5.4849,-26.611,6.2271,-29.487,NaN,NaN
5.4787,-26.471,6.2271,-29.487,NaN,NaN
5.8064,-25.896,5.5261,-28.627,NaN,NaN
6.1921,-25.039,5.4134,-27.441,NaN,NaN
6.1876,-23.363,5.6012,-26.239,NaN,NaN
6.2268,-22.663,5.5588,-25.287,NaN,NaN
6.2236,-22.593,5.6659,-24.984,NaN,NaN
5.9479,-22.746,5.488,-25.052,NaN,NaN
5.8742,-22.68,5.5429,-24.93,NaN,NaN
6.0153,-22.673,5.5429,-24.93,NaN,NaN
6.009,-22.534,5.5844,-24.785,NaN,NaN
6.009,-22.534,5.686,-24.785,NaN,NaN
6.009,-22.534,5.7101,-24.804,NaN,NaN
6.4994,-22.44,5.5789,-24.794,NaN,NaN
6.2205,-22.523,5.6066,-24.827,NaN,NaN
6.2142,-22.384,5.6317,-24.805,NaN,NaN
6.2142,-22.384,5.6341,-24.794,NaN,NaN
6.2142,-22.384,5.6635,-24.801,NaN,NaN
5.5091,-22.419,5.5991,-24.79,NaN,NaN
6.0121,-22.604,5.6381,-24.816,NaN,NaN
6.4414,-22.722,5.5651,-24.809,NaN,NaN
7.2813,-22.541,5.6471,-24.825,NaN,NaN
7.0698,-22.551,5.6494,-24.81,NaN,NaN
7.0635,-22.412,5.7068,-24.796,NaN,NaN
7.1403,-22.548,5.61,-24.775,NaN,NaN
7.0635,-22.412,5.6033,-24.818,NaN,NaN
7.0635,-22.412,5.7034,-24.785,NaN,NaN
7.0635,-22.412,5.6605,-24.798,NaN,NaN
7.0635,-22.412,5.5926,-24.839,NaN,NaN
7.0635,-22.412,5.6024,-24.798,NaN,NaN
7.0635,-22.412,5.7445,-24.794,NaN,NaN
7.0635,-22.412,5.6828,-24.777,NaN,NaN
7.0635,-22.412,5.5942,-24.81,NaN,NaN
7.0635,-22.412,5.7523,-24.773,NaN,NaN
7.4928,-22.53,5.904,-24.723,NaN,NaN
8.1885,-22.286,5.6861,-24.089,NaN,NaN
8.6664,-21.913,6.209,-23.645,NaN,NaN
9.2758,-21.324,6.7517,-22.898,NaN,NaN
9.9337,-20.245,7.1627,-22.608,NaN,NaN
10.152,-20.374,7.9006,-22.369,NaN,NaN
9.8569,-20.109,7.906,-22.488,NaN,NaN
9.8474,-19.9,7.9554,-22.247,NaN,NaN
9.8474,-19.9,7.8458,-22.491,NaN,NaN
9.8474,-19.9,7.7254,-22.497,NaN,NaN
9.8474,-19.9,7.7883,-22.554,NaN,NaN
9.8474,-19.9,7.7803,-22.375,NaN,NaN
8.9148,-19.597,7.7829,-22.435,NaN,NaN
8.7389,-18.838,7.6546,-22.262,NaN,NaN
8.7134,-18.281,7.5487,-21.255,NaN,NaN
9.4412,-15.663,8.9122,-19.4,NaN,NaN
9.3734,-14.202,9.0167,-17.727,NaN,NaN
9.8119,-12.994,8.9566,-16.42,NaN,NaN
11.123,-12.302,8.3653,-15.377,NaN,NaN
11.959,-12.052,9.402,-14.313,NaN,NaN
13.533,-11.2,10.685,-13.357,NaN,NaN
13.815,-10.505,11.442,-12.784,NaN,NaN
13.815,-10.505,11.559,-12.612,NaN,NaN
13.815,-10.505,11.68,-12.523,NaN,NaN
13.815,-10.505,11.787,-12.443,NaN,NaN
13.815,-10.505,11.718,-12.46,NaN,NaN
13.815,-10.505,11.759,-12.464,NaN,NaN
13.815,-10.505,11.724,-12.4,NaN,NaN
13.815,-10.505,11.82,-12.349,NaN,NaN
13.815,-10.505,12.424,-12.328,NaN,NaN
16.228,-9.7058,12.806,-10.992,NaN,NaN
18.268,-8.9871,14.653,-10.485,NaN,NaN
20.672,-8.0034,16.491,-9.8007,NaN,NaN
21.852,-7.6985,18.685,-8.9802,NaN,NaN
24.31,-6.5271,21.163,-7.7896,NaN,NaN
26.092,-5.6984,22.76,-7.1178,NaN,NaN
27.033,-5.653,22.923,-6.7532,NaN,NaN
27.526,-5.4436,23.394,-6.4927,NaN,NaN
27.266,-5.2705,23.136,-6.1485,NaN,NaN
27.266,-5.2705,23.744,-6.238,NaN,NaN
27.266,-5.2705,23.612,-6.0067,NaN,NaN
27.266,-5.2705,23.377,-6.1369,NaN,NaN
27.266,-5.2705,23.265,-6.3206,NaN,NaN
27.266,-5.2705,23.265,-6.3206,NaN,NaN
27.203,-5.2736,23.265,-6.3206,NaN,NaN
27.203,-5.2736,23.265,-6.3206,NaN,NaN
27.203,-5.2736,23.392,-6.5009,NaN,NaN
27.203,-5.2736,23.346,-6.5174,NaN,NaN
27.203,-5.2736,23.381,-6.4413,NaN,NaN
27.203,-5.2736,23.345,-6.4917,NaN,NaN
27.203,-5.2736,23.384,-6.4555,NaN,NaN
27.203,-5.2736,23.404,-6.4345,NaN,NaN
27.203,-5.2736,23.347,-6.5231,NaN,NaN
26.827,-5.2917,23.39,-6.3893,NaN,NaN
26.827,-5.2917,23.393,-6.4063,NaN,NaN
26.827,-5.2917,23.387,-6.4639,NaN,NaN
26.827,-5.2917,23.39,-6.3951,NaN,NaN
26.827,-5.2917,23.402,-6.4603,NaN,NaN
26.827,-5.2917,23.377,-6.493,NaN,NaN
26.827,-5.2917,23.291,-6.3998,NaN,NaN
26.827,-5.2917,23.172,-6.6375,NaN,NaN
26.827,-5.2917,23.144,-6.7104,NaN,NaN
26.827,-5.2917,23.135,-6.6593,NaN,NaN
26.827,-5.2917,23.205,-6.6559,NaN,NaN
26.827,-5.2917,23.318,-6.7077,NaN,NaN
26.827,-5.2917,23.367,-6.7655,NaN,NaN
26.827,-5.2917,23.413,-6.6974,NaN,NaN
26.827,-5.2917,23.427,-6.7368,NaN,NaN
26.827,-5.2917,23.383,-6.7246,NaN,NaN
26.827,-5.2917,23.399,-6.6494,NaN,NaN
26.827,-5.2917,23.389,-6.7358,NaN,NaN
26.827,-5.2917,23.403,-6.7237,NaN,NaN
26.827,-5.2917,23.383,-6.6645,NaN,NaN
26.827,-5.2917,23.378,-6.7478,NaN,NaN
26.827,-5.2917,23.357,-6.8576,NaN,NaN
26.827,-5.2917,23.416,-6.6887,NaN,NaN
26.827,-5.2917,23.418,-6.7344,NaN,NaN
26.827,-5.2917,23.377,-6.7392,NaN,NaN
26.827,-5.2917,23.386,-6.7932,NaN,NaN
26.827,-5.2917,23.355,-6.7002,NaN,NaN
26.868,-6.1559,23.62,-6.1846,NaN,NaN
27.623,-7.4806,24.113,-6.3985,NaN,NaN
28.014,-7.771,24.863,-6.6789,NaN,NaN
28.796,-8.3517,25.852,-7.3122,NaN,NaN
30.23,-9.4572,26.733,-7.5013,NaN,NaN
30.65,-10.364,28.163,-7.8067,NaN,NaN
31.206,-11.512,28.763,-8.7046,NaN,NaN
31.679,-12.231,29.397,-9.5005,NaN,NaN
31.676,-12.17,29.419,-9.6682,NaN,NaN
31.676,-12.17,29.199,-9.3007,NaN,NaN
31.676,-12.17,29.337,-9.286,NaN,NaN
31.676,-12.17,29.318,-9.307,NaN,NaN
31.676,-12.17,29.55,-9.3557,NaN,NaN
32.303,-12.139,30.415,-9.479,NaN,NaN
33.482,-13.194,30.765,-10.531,NaN,NaN
35.294,-14.341,32.955,-12.205,NaN,NaN
37.851,-15.326,34.729,-13.191,NaN,NaN
39.339,-16.303,36.499,-14.376,NaN,NaN
39.985,-16.703,37.734,-15.009,NaN,NaN
40.693,-17.1,37.899,-14.809,NaN,NaN
40.693,-17.1,38.049,-14.913,NaN,NaN
40.693,-17.1,38.043,-14.914,NaN,NaN
40.693,-17.1,37.969,-14.889,NaN,NaN
40.693,-17.1,38.044,-14.859,NaN,NaN
40.693,-17.1,38.006,-14.864,NaN,NaN
40.693,-17.1,38.018,-14.938,NaN,NaN
40.693,-17.1,38.013,-14.829,NaN,NaN
40.693,-17.1,38.023,-14.857,NaN,NaN
40.693,-17.1,38.022,-14.903,NaN,NaN
40.505,-17.11,37.968,-14.854,NaN,NaN
40.505,-17.11,37.995,-14.876,NaN,NaN
40.505,-17.11,38.015,-14.878,NaN,NaN
40.505,-17.11,37.977,-14.868,NaN,NaN
40.505,-17.11,38.042,-14.894,NaN,NaN
40.505,-17.11,38.028,-14.9,NaN,NaN
40.505,-17.11,38.004,-14.89,NaN,NaN
40.077,-17.378,38.024,-14.872,NaN,NaN
40.551,-18.158,38.166,-15.389,NaN,NaN
40.855,-19.379,39.247,-16.641,NaN,NaN
40.859,-20.925,40.403,-18.245,NaN,NaN
40.739,-22.539,40.825,-19.648,NaN,NaN
40.785,-23.65,41.062,-20.942,NaN,NaN
40.625,-23.612,41.129,-21.117,NaN,NaN
40.475,-24.032,41.019,-21.36,NaN,NaN
40.813,-24.097,40.891,-21.188,NaN,NaN
40.813,-24.097,40.951,-21.185,NaN,NaN
40.813,-24.097,41.011,-21.182,NaN,NaN
40.813,-24.097,41.011,-21.182,NaN,NaN
40.813,-24.097,41.011,-21.182,NaN,NaN
40.813,-24.097,40.855,-21.317,NaN,NaN
40.813,-24.097,40.933,-21.313,NaN,NaN
40.813,-24.097,40.88,-21.287,NaN,NaN
40.813,-24.097,40.881,-21.318,NaN,NaN
40.813,-24.097,40.99,-21.27,NaN,NaN
40.813,-24.097,40.91,-21.314,NaN,NaN
40.816,-24.179,40.781,-21.34,NaN,NaN
40.816,-24.179,40.908,-21.328,NaN,NaN
40.816,-24.179,40.726,-21.553,NaN,NaN
40.816,-24.179,41.057,-21.624,NaN,NaN
40.871,-25.497,40.413,-22.697,NaN,NaN
41.085,-26.641,41.114,-23.612,NaN,NaN
41.339,-26.711,40.828,-23.983,NaN,NaN
41.599,-26.945,40.588,-23.995,NaN,NaN
41.266,-26.962,40.776,-24.164,NaN,NaN
41.089,-26.723,40.828,-23.983,NaN,NaN
41.089,-26.723,40.655,-24.17,NaN,NaN
41.182,-26.966,40.901,-24.276,NaN,NaN
41.349,-26.958,40.963,-24.333,NaN,NaN
41.349,-26.958,40.653,-24.111,NaN,NaN
41.349,-26.958,40.773,-24.196,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.778,-24.223,NaN,NaN
41.349,-26.958,40.893,-24.098,NaN,NaN
41.349,-26.958,40.953,-24.095,NaN,NaN
41.349,-26.958,40.953,-24.095,NaN,NaN
41.349,-26.958,40.953,-24.095,NaN,NaN
