64.276,-6.0295,60.842,-7.2786,NaN,NaN
65.644,-5.6936,61.278,-6.8265,NaN,NaN
66.057,-5.5051,61.37,-6.9112,NaN,NaN
66.138,-6.2622,61.718,-6.5496,NaN,NaN
67.837,-7.0838,63.066,-6.6816,NaN,NaN
69.539,-8.0794,63.958,-6.5654,NaN,NaN
69.689,-9.2424,65.483,-6.604,NaN,NaN
68.891,-10.847,66.121,-7.0208,NaN,NaN
67.074,-12.37,67.058,-8.565,NaN,NaN
65.439,-14.065,66.92,-10.145,NaN,NaN
63.564,-15.711,65.871,-11.8,NaN,NaN
60.666,-17.043,64.119,-13.547,NaN,NaN
57.878,-17.961,62.135,-15.916,NaN,NaN
55.834,-17.444,60.454,-16.764,NaN,NaN
53.193,-17.005,57.327,-16.96,NaN,NaN
50.617,-16.798,54.643,-17.018,NaN,NaN
48.544,-15.222,52.667,-16.679,NaN,NaN
47.062,-13.449,50.487,-15.396,NaN,NaN
45.857,-10.902,48.853,-14.52,NaN,NaN
45.652,-7.8536,46.474,-12.575,NaN,NaN
44.736,-5.1799,46.584,-10.02,NaN,NaN
42.641,-5.1865,46.005,-8.5439,NaN,NaN
41.988,-5.3831,45.409,-8.1946,NaN,NaN
41.363,-4.5208,44.373,-7.8922,NaN,NaN
41.872,-3.5057,44.187,-7.4105,NaN,NaN
42.024,-2.6193,42.189,-6.7294,NaN,NaN
43.581,-2.6303,42.524,-5.927,NaN,NaN
44.023,-1.4416,41.966,-5.2405,NaN,NaN
44.534,-0.54479,42.556,-3.9904,NaN,NaN
42.825,0.46138,43.082,-3.6223,NaN,NaN
41.664,1.1907,42.792,-2.9274,NaN,NaN
39.449,1.1831,42.664,-1.6997,NaN,NaN
37.419,1.0046,40.303,-0.71555,NaN,NaN
35.053,0.1095,39.305,-0.30568,NaN,NaN
34.327,-1.5605,38.311,-0.071585,NaN,NaN
33.476,-3.0581,37.002,-1.168,NaN,NaN
31.183,-2.4808,34.967,-2.0227,NaN,NaN
29,-1.6051,34.379,-3.2741,NaN,NaN
28.128,-0.51226,33.036,-3.3154,NaN,NaN
27.674,0.59347,31.041,-2.5834,NaN,NaN
28.634,2.3899,29.223,-1.7573,NaN,NaN
29.921,3.3119,28.656,-0.80463,NaN,NaN
30.789,4.2213,29.252,0.1834,NaN,NaN
32.368,5.328,29.559,1.7798,NaN,NaN
33.381,5.4756,29.972,2.8503,NaN,NaN
35.057,5.4659,31.2,3.6803,NaN,NaN
37.17,4.9393,32.693,4.606,NaN,NaN
38.336,4.0911,34.144,4.3592,NaN,NaN
40.416,2.741,35.476,4.4238,NaN,NaN
42.478,1.9204,38.287,3.4498,NaN,NaN
44.58,1.748,40.285,2.6286,NaN,NaN
47.105,1.4121,42.359,2.2502,NaN,NaN
49.219,0.82953,44.465,1.7483,NaN,NaN
51.978,0.67745,47.326,1.0792,NaN,NaN
54.577,-0.065477,49.855,0.45206,NaN,NaN
56.549,0.052458,52.199,0.2044,NaN,NaN
58.522,0.11177,54.561,0.26965,NaN,NaN
60.524,1.1668,55.351,-0.43596,NaN,NaN
61.384,2.3042,56.677,0.13027,NaN,NaN
61.619,2.4281,57.382,0.50218,NaN,NaN
61.619,2.4281,57.662,0.15985,NaN,NaN
61.679,2.4299,57.97,0.25516,NaN,NaN
61.571,2.0756,58.285,0.24182,NaN,NaN
61.571,2.0756,57.379,0.58978,NaN,NaN
61.023,0.53792,56.995,1.3676,NaN,NaN
59.896,-1.6616,57.365,1.0278,NaN,NaN
60.724,-3.2749,57.477,0.32967,NaN,NaN
62.688,-4.9103,58.33,-1.135,NaN,NaN
65.186,-6.4681,60.015,-3.4495,NaN,NaN
67.094,-8.3935,62.747,-4.9405,NaN,NaN
68.104,-10.464,64.592,-6.8077,NaN,NaN
69.481,-13.048,65.991,-8.8626,NaN,NaN
70.594,-14.705,66.741,-10.151,NaN,NaN
71.704,-16.421,67.874,-12.563,NaN,NaN
70.537,-17.751,69.329,-13.564,NaN,NaN
68.646,-18.756,69.272,-15.055,NaN,NaN
67.597,-20.025,69.305,-16.631,NaN,NaN
66.628,-22.408,67.469,-18.626,NaN,NaN
66.012,-24.605,66.616,-20.676,NaN,NaN
65.816,-26.417,66.354,-22.596,NaN,NaN
66.046,-27.455,65.782,-23.783,NaN,NaN
67.327,-28.088,65.795,-24.486,NaN,NaN
68.815,-28.504,66.078,-25.356,NaN,NaN
69.934,-29.039,66.988,-26.38,NaN,NaN
70.727,-29.01,67.862,-26.732,NaN,NaN
70.57,-29.173,68.344,-27.206,NaN,NaN
70.781,-29.112,67.8,-26.967,NaN,NaN
70.838,-29.425,67.579,-26.791,NaN,NaN
70.786,-29.427,67.539,-26.835,NaN,NaN
70.786,-29.427,67.392,-26.883,NaN,NaN
69.104,-30.065,68.406,-25.888,NaN,NaN
66.715,-29.472,68.514,-27.029,NaN,NaN
64.292,-30.137,67.325,-27.742,NaN,NaN
62.201,-31.629,65.51,-28.637,NaN,NaN
60.795,-32.991,63.894,-29.775,NaN,NaN
58.705,-34.484,62.37,-30.865,NaN,NaN
56.924,-35.546,60.624,-32.162,NaN,NaN
55.346,-36.076,58.846,-33.449,NaN,NaN
53.44,-36.039,56.798,-35.047,NaN,NaN
51.996,-35.251,55.904,-34.903,NaN,NaN
50.532,-33.518,54.659,-35.036,NaN,NaN
48.97,-32.261,52.598,-34.491,NaN,NaN
46.87,-30.709,50.343,-33.245,NaN,NaN
44.794,-29.2,48.077,-31.908,NaN,NaN
42.723,-27.964,45.899,-30.679,NaN,NaN
41.178,-27.441,45.196,-30.422,NaN,NaN
40.024,-26.744,42.77,-29.8,NaN,NaN
40.246,-26.324,42.403,-29.371,NaN,NaN
40.48,-24.953,42.491,-29.28,NaN,NaN
39.655,-23.776,41.821,-27.272,NaN,NaN
38.912,-21.601,40.353,-25.645,NaN,NaN
38.046,-19.431,39.261,-23.338,NaN,NaN
37.553,-17.648,38.466,-21.562,NaN,NaN
37.737,-15.148,37.868,-19.113,NaN,NaN
36.453,-12.887,37.641,-17.269,NaN,NaN
36.409,-11.319,36.889,-15.883,NaN,NaN
37.933,-10.642,36.034,-14.06,NaN,NaN
38.105,-9.1719,37.534,-13.218,NaN,NaN
38.331,-7.805,37.152,-12.349,NaN,NaN
38.616,-6.9497,37.031,-11.208,NaN,NaN
39.562,-5.7293,37.441,-9.8733,NaN,NaN
40.276,-4.6892,38.386,-8.4341,NaN,NaN
41.087,-3.0033,39.306,-6.2038,NaN,NaN
42.258,-0.70473,40.299,-3.8966,NaN,NaN
43.167,1.9232,41.393,-1.7848,NaN,NaN
43.98,4.5013,42.026,0.46374,NaN,NaN
45.854,5.0203,43,2.4591,NaN,NaN
47.367,6.4103,44.114,3.358,NaN,NaN
48.552,6.3516,44.697,4.6946,NaN,NaN
49.167,6.323,44.954,5.0539,NaN,NaN
49.379,7.025,46.034,4.9095,NaN,NaN
49.82,9.265,47.794,5.8399,NaN,NaN
49.33,11.015,48.115,6.9043,NaN,NaN
48.434,12.244,48.34,8.1417,NaN,NaN
47.139,13.222,48.386,9.3742,NaN,NaN
45.358,13.669,48.009,9.8914,NaN,NaN
44.066,14.501,46.89,11.092,NaN,NaN
44.248,14.692,46.184,10.808,NaN,NaN
44.493,14.885,46.542,10.818,NaN,NaN
47.162,14.276,46.111,10.366,NaN,NaN
49.183,12.473,45.919,10.713,NaN,NaN
51.115,11.35,46.45,10.903,NaN,NaN
53.505,11.478,48.686,10.966,NaN,NaN
56.49,11.542,51.91,10.968,NaN,NaN
58.869,11.002,54.212,11.647,NaN,NaN
61.258,10.494,56.651,11.098,NaN,NaN
63.274,9.7686,58.532,11.062,NaN,NaN
65.508,8.628,62.073,9.7546,NaN,NaN
67.217,7.5202,63.336,9.526,NaN,NaN
67.712,5.7001,64.439,8.7674,NaN,NaN
68.981,3.7054,65.661,7.2245,NaN,NaN
70.662,2.5241,66.425,5.9329,NaN,NaN
72.665,1.1083,68.663,3.4602,NaN,NaN
74.966,0.19449,70.567,2.2254,NaN,NaN
75.082,-1.4581,71.391,2.316,NaN,NaN
75.829,-3.2134,71.868,1.457,NaN,NaN
78.169,-3.4463,74.186,-0.91626,NaN,NaN
80.64,-3.8578,75.746,-2.0887,NaN,NaN
83.37,-4.5039,78.727,-2.8669,NaN,NaN
85.444,-4.2535,80.469,-3.2766,NaN,NaN
86.333,-4.4687,81.844,-4.0054,NaN,NaN
86.389,-4.2229,81.913,-3.6171,NaN,NaN
86.387,-4.162,81.831,-3.5425,NaN,NaN
86.387,-4.162,81.831,-3.5425,NaN,NaN
85.284,-5.3574,81.831,-3.5425,NaN,NaN
85.694,-6.6258,82.142,-3.301,NaN,NaN
87.284,-7.243,83.048,-4.3527,NaN,NaN
88.654,-6.6223,84.114,-5.4755,NaN,NaN
89.801,-4.9953,85.644,-6.1958,NaN,NaN
90.258,-3.142,87.854,-5.4285,NaN,NaN
90.508,-2.1072,87.204,-4.9111,NaN,NaN
90.928,-1.1758,88.371,-3.8725,NaN,NaN
92.303,-0.32455,89.612,-2.6796,NaN,NaN
95.115,1.0511,91.62,-0.62166,NaN,NaN
96.484,1.9504,92.943,0.3376,NaN,NaN
97.39,1.7066,94.342,0.95265,NaN,NaN
97.432,2.0839,93.964,0.75027,NaN,NaN
97.552,1.8723,93.386,1.3464,NaN,NaN
97.432,2.0839,93.704,1.3555,NaN,NaN
97.672,1.6607,93.704,1.3555,NaN,NaN
97.674,1.6071,93.704,1.3555,NaN,NaN
97.674,1.6071,93.704,1.3555,NaN,NaN
97.674,1.6071,93.704,1.3555,NaN,NaN
97.019,2.6102,93.71,1.2024,NaN,NaN
95.519,3.7008,94.201,0.83364,NaN,NaN
95.101,6.8734,94.684,2.8376,NaN,NaN
95.235,8.7693,94.666,5.1543,NaN,NaN
94.571,10.869,94.908,7.4094,NaN,NaN
92.803,11.645,94.837,8.4417,NaN,NaN
92.764,12.406,94.895,8.6001,NaN,NaN
92.416,12.67,94.482,9.2031,NaN,NaN
92.413,12.725,94.101,8.8865,NaN,NaN
93.128,12.904,93.795,8.6486,NaN,NaN
93.491,13.402,93.924,9.2674,NaN,NaN
93.366,13.671,93.924,9.2674,NaN,NaN
93.263,13.506,93.765,9.2638,NaN,NaN
91.577,10.476,95.425,9.3781,NaN,NaN
92.458,7.1886,94.376,9.7398,NaN,NaN
92.903,4.658,94.086,9.1941,NaN,NaN
93.84,2.2005,94.004,7.5765,NaN,NaN
94.153,-0.32326,93.837,4.1178,NaN,NaN
94.458,-3.007,93.626,3.4222,NaN,NaN
95.759,-3.4493,93.227,1.3419,NaN,NaN
97.293,-4.2587,94.324,-0.46388,NaN,NaN
98.597,-4.9662,95.092,-2.1233,NaN,NaN
99.786,-5.5686,96.387,-2.8464,NaN,NaN
100.3,-6.0331,96.723,-3.523,NaN,NaN
99.918,-6.6376,96.878,-3.3651,NaN,NaN
98.88,-8.1285,97.596,-3.4178,NaN,NaN
97.952,-9.6737,97.88,-5.3169,NaN,NaN
96.69,-11.345,97.206,-7.4057,NaN,NaN
96.222,-12.99,96.76,-9.2618,NaN,NaN
96.947,-15.134,95.983,-10.443,NaN,NaN
97.675,-15.975,96.154,-11.437,NaN,NaN
99.172,-15.695,96.165,-12.36,NaN,NaN
99.836,-15.395,95.687,-12.148,NaN,NaN
100.72,-15.032,96.884,-13.025,NaN,NaN
101.61,-14.94,97.041,-12.865,NaN,NaN
102.04,-15.227,97.324,-13.082,NaN,NaN
102.56,-15.697,98.626,-13.263,NaN,NaN
102.83,-15.866,99.34,-13.773,NaN,NaN
102.92,-15.794,98.786,-13.565,NaN,NaN
102.88,-15.83,99.262,-13.931,NaN,NaN
102.77,-15.829,99.262,-13.931,NaN,NaN
102.77,-15.849,99.262,-13.931,NaN,NaN
100.12,-16.31,99.964,-12.515,NaN,NaN
98.508,-16.213,100.28,-12.502,NaN,NaN
97.512,-16.69,99.416,-13.231,NaN,NaN
95.189,-17.823,97.847,-14.916,NaN,NaN
92.533,-19.078,95.491,-16.637,NaN,NaN
91.494,-21.147,93.916,-17.166,NaN,NaN
91.279,-21.979,93.216,-18.436,NaN,NaN
91.002,-22.045,93.377,-18.818,NaN,NaN
90.836,-22.106,93.219,-18.902,NaN,NaN
90.672,-22.332,93.219,-18.902,NaN,NaN
90.493,-20.858,93.773,-19.113,NaN,NaN
89.914,-18.307,93.853,-19.265,NaN,NaN
89.663,-15.804,92.903,-18.837,NaN,NaN
88.965,-13.651,91.15,-17.043,NaN,NaN
87.087,-11.491,89.466,-15.171,NaN,NaN
85.317,-9.6513,88.332,-13.434,NaN,NaN
84.342,-8.5439,87.124,-12.319,NaN,NaN
82.433,-8.3378,86.068,-11.044,NaN,NaN
80.96,-7.6261,84.776,-10.008,NaN,NaN
80.101,-6.8929,83.466,-9.4097,NaN,NaN
79.296,-6.1029,82.49,-8.7685,NaN,NaN
79.161,-5.2363,82.017,-8.0756,NaN,NaN
77.813,-5.1166,80.983,-7.1754,NaN,NaN
75.548,-4.3172,79.534,-6.4804,NaN,NaN
74.075,-3.764,78.207,-6.0264,NaN,NaN
72.446,-3.6515,76.758,-5.5673,NaN,NaN
70.98,-3.3698,74.773,-4.6181,NaN,NaN
70.163,-2.3027,73.218,-4.2989,NaN,NaN
68.818,-0.54053,72.047,-3.069,NaN,NaN
67.011,0.98274,70.61,-1.88,NaN,NaN
64.833,2.7373,68.889,-0.65583,NaN,NaN
63.296,3.9584,67.369,0.54755,NaN,NaN
62.079,3.144,66.119,2.1034,NaN,NaN
60.779,1.7907,65.164,2.0754,NaN,NaN
60.722,0.47365,64.371,1.9743,NaN,NaN
60.285,-1.4395,63.35,0.965,NaN,NaN
59.289,-3.078,61.967,-0.04244,NaN,NaN
57.577,-4.1548,60.977,-1.4737,NaN,NaN
56.118,-5.3048,58.787,-2.787,NaN,NaN
54.601,-6.3759,57.079,-4.2427,NaN,NaN
51.915,-8.1531,55.449,-5.6973,NaN,NaN
51.828,-9.8058,53.8,-6.5295,NaN,NaN
52.613,-10.996,53.27,-7.4828,NaN,NaN
54.178,-11.596,53.265,-7.3268,NaN,NaN
55.695,-12.024,53.444,-8.0235,NaN,NaN
56.988,-12.415,53.887,-9.6482,NaN,NaN
56.778,-12.856,53.965,-9.5676,NaN,NaN
56.645,-12.817,54.199,-9.4039,NaN,NaN
55.371,-13.206,54.664,-8.9207,NaN,NaN
53.327,-12.883,55.227,-9.1365,NaN,NaN
52.321,-11.657,55.558,-9.5939,NaN,NaN
50.307,-10.854,54.31,-10.571,NaN,NaN
49.358,-10.146,53.035,-10.535,NaN,NaN
46.546,-9.3678,51.113,-10.129,NaN,NaN
44.692,-9.5577,48.475,-9.7451,NaN,NaN
42.176,-9.8558,46.148,-9.1164,NaN,NaN
40.029,-10.708,44.243,-9.3338,NaN,NaN
39.077,-11.479,42.733,-9.4603,NaN,NaN
38.961,-12.092,42.34,-9.6293,NaN,NaN
38.608,-12.147,42.178,-9.8095,NaN,NaN
38.604,-12.016,42.169,-9.8184,NaN,NaN
39.99,-9.3164,43.17,-10.854,NaN,NaN
40.288,-7.3487,42.998,-10.391,NaN,NaN
39.386,-5.2883,42.088,-9.168,NaN,NaN
38.447,-2.097,40.567,-6.1649,NaN,NaN
37.442,0.2663,39.371,-3.4636,NaN,NaN
36.868,2.7751,38.428,-1.3013,NaN,NaN
36.339,5.6623,37.637,1.613,NaN,NaN
35.869,7.8942,36.986,4.3343,NaN,NaN
36.197,9.8011,36.576,6.1278,NaN,NaN
36.341,11.277,36.406,7.0444,NaN,NaN
36.399,11.86,36.094,7.8709,NaN,NaN
37.399,11.423,36.094,7.8709,NaN,NaN
38.625,10.141,35.592,8.0652,NaN,NaN
40.87,10.089,37.121,8.8752,NaN,NaN
42.915,11.231,39.357,9.705,NaN,NaN
45.023,12.76,41.809,10.401,NaN,NaN
46.831,13.854,43.817,11.641,NaN,NaN
48.241,15.054,45.197,12.584,NaN,NaN
49.358,15.664,46.282,13.866,NaN,NaN
50.458,15.694,47.187,14.239,NaN,NaN
50.588,15.388,47.326,14.312,NaN,NaN
50.681,15.004,47.326,14.312,NaN,NaN
50.64,14.036,47.326,14.312,NaN,NaN
51.629,11.783,48.184,14.057,NaN,NaN
52.964,9.7341,50.574,12.593,NaN,NaN
55.788,7.845,52.984,10.575,NaN,NaN
58.084,5.596,55.392,8.3704,NaN,NaN
59.078,3.1419,56.46,6.4402,NaN,NaN
60.568,0.97824,58.093,4.269,NaN,NaN
62.523,-1.1214,59.579,2.2342,NaN,NaN
63.062,-2.8338,60.204,0.45264,NaN,NaN
63.712,-4.5138,60.838,-1.674,NaN,NaN
65.898,-5.0075,62.204,-3.0649,NaN,NaN
67.406,-4.9115,63.087,-3.0991,NaN,NaN
69.332,-5.4066,65.099,-3.0367,NaN,NaN
70.821,-4.6,66.543,-2.9305,NaN,NaN
71.14,-4.0017,67.797,-2.7689,NaN,NaN
71.893,-3.4848,67.677,-2.9568,NaN,NaN
73.554,-2.75,69.501,-2.9002,NaN,NaN
75.194,-2.6991,71.319,-2.6598,NaN,NaN
77.659,-1.5265,73.371,-1.8612,NaN,NaN
79.722,-0.39751,75.248,-1.4976,NaN,NaN
81.74,0.8227,77.685,-0.93411,NaN,NaN
82.513,1.9455,80.048,-0.007716,NaN,NaN
81.611,2.768,80.048,-0.007716,NaN,NaN
81.28,3.2169,80.048,-0.007716,NaN,NaN
80.946,3.7169,80.151,0.66705,NaN,NaN
80.706,4.5255,80.019,0.84637,NaN,NaN
81.407,4.0354,79.699,1.0202,NaN,NaN
82.083,2.7813,79.005,1.0609,NaN,NaN
83.188,1.1849,79.112,1.614,NaN,NaN
84.08,-0.36465,79.609,1.8117,NaN,NaN
86.048,-1.1686,81.212,0.94241,NaN,NaN
88.567,-1.7569,83.512,-0.087437,NaN,NaN
91.003,-2.206,85.79,-0.44566,NaN,NaN
93.399,-3.2561,88.585,-1.2731,NaN,NaN
95.749,-4.2445,91.385,-2.1435,NaN,NaN
97.939,-4.8207,94.07,-3.212,NaN,NaN
99.823,-4.6941,94.946,-3.6173,NaN,NaN
101.45,-3.4006,96.846,-4.098,NaN,NaN
100.68,-2.654,97.343,-3.8399,NaN,NaN
100.8,-2.2347,98.232,-4.1719,NaN,NaN
100.85,-2.0547,98.399,-4.2332,NaN,NaN
100.91,-1.8155,98.451,-4.1868,NaN,NaN
100.91,-1.8155,98.617,-3.9833,NaN,NaN
101.76,-1.1955,98.773,-3.1897,NaN,NaN
102.25,-1.0618,99.271,-2.9927,NaN,NaN
103.87,0.87976,100.04,-1.4042,NaN,NaN
104.55,2.6129,101.76,0.028589,NaN,NaN
105.47,4.1733,102.97,1.3816,NaN,NaN
105.19,4.8776,103.39,1.932,NaN,NaN
105.05,5.0526,103.89,1.9453,NaN,NaN
104.81,4.9286,103.98,2.1119,NaN,NaN
104.42,5.3945,104.03,2.2434,NaN,NaN
104.87,5.0485,104,2.3727,NaN,NaN
104.87,5.0485,103.97,2.5215,NaN,NaN
104.87,5.0485,103.98,2.627,NaN,NaN
106.28,4.1916,103.63,2.2976,NaN,NaN
106.14,4.4251,103.56,2.3558,NaN,NaN
106.33,4.4293,103.56,2.4755,NaN,NaN
106.33,4.4293,103.56,2.4755,NaN,NaN
106.55,2.2502,102.67,2.5126,NaN,NaN
105.86,0.93496,102.41,2.7459,NaN,NaN
104.8,-0.98356,103.54,2.9543,NaN,NaN
103.51,-3.6863,102.93,0.78144,NaN,NaN
104.48,-5.7246,101.69,-1.6531,NaN,NaN
106.24,-7.7907,103.14,-4.3032,NaN,NaN
107.42,-9.2862,104.8,-5.5018,NaN,NaN
108.19,-10.793,105.51,-6.9732,NaN,NaN
108.61,-11.694,106.14,-8.2685,NaN,NaN
107.11,-12.766,106.71,-8.2453,NaN,NaN
105.33,-13.144,107.02,-9.0736,NaN,NaN
103.73,-14.598,105.53,-10.282,NaN,NaN
102.51,-17.129,104.04,-13.134,NaN,NaN
102.08,-19.699,102.3,-16.075,NaN,NaN
102.01,-21.532,102.06,-17.187,NaN,NaN
101.83,-24.049,101.93,-19.035,NaN,NaN
101.4,-24.987,102.11,-21.432,NaN,NaN
99.537,-26.649,101.31,-23.569,NaN,NaN
98.728,-28.594,100.45,-24.782,NaN,NaN
98.084,-30.262,100.02,-26.911,NaN,NaN
96.569,-30.976,99.282,-28.247,NaN,NaN
95.273,-32.175,97.804,-29.175,NaN,NaN
94.089,-33.919,96.269,-31.04,NaN,NaN
92.796,-35.339,95.163,-32.204,NaN,NaN
91.226,-36.054,93.939,-34.06,NaN,NaN
89.497,-37.324,92.522,-34.673,NaN,NaN
88.256,-38.467,90.801,-35.985,NaN,NaN
86.799,-39.783,88.955,-37.301,NaN,NaN
85.62,-41.529,87.709,-38.517,NaN,NaN
85.309,-43.025,86.901,-39.653,NaN,NaN
84.876,-43.205,86.953,-39.961,NaN,NaN
85.202,-43.194,86.824,-40.269,NaN,NaN
85.475,-43.24,86.84,-40.431,NaN,NaN
85.475,-43.24,86.907,-40.585,NaN,NaN
85.475,-43.295,86.804,-41.147,NaN,NaN
86.354,-44.036,86.755,-41.687,NaN,NaN
86.354,-44.036,86.914,-41.835,NaN,NaN
86.354,-44.036,86.85,-41.951,NaN,NaN
86.354,-44.036,86.87,-41.964,NaN,NaN
86.191,-44.041,86.887,-41.987,NaN,NaN
85.92,-44.106,86.534,-40.987,NaN,NaN
86.075,-43.384,87.356,-40.625,NaN,NaN
85.134,-41.931,87.763,-40.11,NaN,NaN
83.976,-40.543,87.686,-40.613,NaN,NaN
82.648,-38.724,86.775,-40.311,NaN,NaN
80.943,-37.47,84.45,-39.227,NaN,NaN
78.361,-36.251,82.041,-38.232,NaN,NaN
76.978,-34.936,79.79,-36.901,NaN,NaN
73.952,-33.792,77.953,-35.889,NaN,NaN
72.022,-32.991,75.781,-34.809,NaN,NaN
69.869,-32.143,73.694,-34.058,NaN,NaN
67.659,-31.244,71.514,-32.814,NaN,NaN
65.597,-29.467,69.274,-31.553,NaN,NaN
64.454,-27.006,67.056,-30.084,NaN,NaN
63.665,-24.671,65.776,-28.314,NaN,NaN
63.523,-22.359,64.412,-26.713,NaN,NaN
63.334,-20.243,63.623,-24.68,NaN,NaN
63.872,-17.863,63.661,-22.289,NaN,NaN
63.868,-15.456,63.944,-19.727,NaN,NaN
63.37,-13.02,63.723,-17.186,NaN,NaN
62.051,-11.333,63.844,-15.127,NaN,NaN
60.338,-9.706,62.624,-13.116,NaN,NaN
59.09,-8.9772,62.252,-11.65,NaN,NaN
57.648,-8.3503,60.893,-10.957,NaN,NaN
56.207,-7.7711,59.443,-10.019,NaN,NaN
54.239,-6.0044,57.994,-9.1631,NaN,NaN
52.856,-5.7591,56.379,-8.3939,NaN,NaN
51.705,-5.0727,55.439,-7.7667,NaN,NaN
50.639,-3.9496,53.734,-6.8348,NaN,NaN
50.361,-2.8981,52.115,-5.9817,NaN,NaN
49.048,-1.7817,51.581,-4.9295,NaN,NaN
48.175,-0.60313,50.698,-4.0144,NaN,NaN
47.113,0.32913,49.807,-3.1518,NaN,NaN
46.592,1.2298,48.983,-2.4101,NaN,NaN
47.074,1.5335,48.778,-2.2213,NaN,NaN
48.004,1.6577,48.644,-2.1604,NaN,NaN
47.654,1.8401,48.716,-2.3532,NaN,NaN
46.496,2.6738,48.738,-0.92232,NaN,NaN
44.604,3.3898,47.57,0.34285,NaN,NaN
42.191,3.5117,46.197,1.7977,NaN,NaN
38.992,2.113,43.643,2.8281,NaN,NaN
37.864,0.53346,41.118,3.0137,NaN,NaN
36.533,-0.90784,39.904,1.6099,NaN,NaN
34.906,-2.3588,37.569,-0.02368,NaN,NaN
33.549,-4.5757,35.84,-1.966,NaN,NaN
31.432,-6.1404,33.975,-3.8483,NaN,NaN
29.444,-7.0731,33.067,-4.5284,NaN,NaN
28.52,-9.0858,31,-6.3535,NaN,NaN
27.446,-11.056,29.913,-7.8747,NaN,NaN
27.633,-12.453,29.352,-9.2043,NaN,NaN
29.033,-13.28,28.847,-9.8139,NaN,NaN
30.965,-13.846,28.792,-10.207,NaN,NaN
31.57,-14.408,29.403,-10.71,NaN,NaN
31.168,-15.872,30.288,-11.53,NaN,NaN
29.975,-17.218,31.07,-13.397,NaN,NaN
28.089,-16.505,31.419,-14.039,NaN,NaN
26.878,-15.334,30.769,-14.516,NaN,NaN
25.745,-13.482,29.849,-14.807,NaN,NaN
24.125,-13.534,28.639,-14.194,NaN,NaN
21.723,-13.756,25.845,-13.827,NaN,NaN
19.43,-13.665,22.653,-13.472,NaN,NaN
16.636,-14.047,19.995,-13.23,NaN,NaN
15.923,-15.104,18.801,-13.203,NaN,NaN
15.249,-15.988,18.68,-13.599,NaN,NaN
15.079,-16.165,18.291,-13.938,NaN,NaN
15.124,-16.207,18.291,-13.938,NaN,NaN
15.124,-16.207,18.286,-13.742,NaN,NaN
15.124,-16.207,18.216,-13.614,NaN,NaN
15.124,-16.207,18.214,-13.548,NaN,NaN
14.235,-14.124,18.038,-14.338,NaN,NaN
13.465,-13.157,17.445,-14.488,NaN,NaN
12.602,-10.512,15.37,-13.77,NaN,NaN
12.525,-7.8856,14.061,-12.046,NaN,NaN
12.194,-5.6119,13.864,-9.8291,NaN,NaN
10.548,-3.2491,12.612,-7.8414,NaN,NaN
8.3393,-1.0751,10.793,-4.6937,NaN,NaN
6.2001,1.6196,8.6461,-1.751,NaN,NaN
5.7941,3.3754,7.8969,-1.1197,NaN,NaN
7.0774,4.2332,7.6134,-0.53957,NaN,NaN
9.2223,5.4613,7.0256,1.2744,NaN,NaN
10.674,6.2597,8.1824,2.4214,NaN,NaN
