31.566,-4.0241,31.573,-0.64608,NaN,NaN
32.311,-5.4128,31.377,-2.049,NaN,NaN
32.854,-6.2536,31.756,-3.1631,NaN,NaN
33.755,-7.2417,32.056,-3.8582,NaN,NaN
34.71,-6.8196,31.916,-4.2804,NaN,NaN
35.112,-6.7152,32.139,-4.6967,NaN,NaN
35.396,-6.7578,32.287,-4.9043,NaN,NaN
35.437,-6.7459,32.364,-5.2529,NaN,NaN
35.493,-6.9181,32.436,-5.2517,NaN,NaN
35.507,-7.3816,32.509,-5.2505,NaN,NaN
34.73,-8.8104,33.53,-5.6533,NaN,NaN
33.821,-9.7861,33.828,-6.3479,NaN,NaN
33.366,-10.237,34.199,-7.111,NaN,NaN
32.223,-10.628,34.283,-8.2989,NaN,NaN
31.153,-10.647,33.705,-8.5192,NaN,NaN
29.696,-10.157,32.911,-8.8835,NaN,NaN
28.77,-9.2866,32.042,-9.0391,NaN,NaN
27.015,-9.6877,30.375,-9.2091,NaN,NaN
25.705,-8.6753,29.723,-9.2909,NaN,NaN
24.545,-7.4375,28.273,-9.3169,NaN,NaN
23.693,-6.5639,26.448,-8.2267,NaN,NaN
23.296,-5.3864,25.575,-7.9612,NaN,NaN
22.297,-5.0326,24.698,-7.4148,NaN,NaN
20.611,-4.7637,23.886,-6.2353,NaN,NaN
20.375,-4.3231,23.519,-5.8904,NaN,NaN
18.927,-4.7168,22.499,-5.486,NaN,NaN
18.112,-4.841,21.332,-5.0836,NaN,NaN
17.247,-4.7959,21.33,-4.8729,NaN,NaN
16.229,-4.9781,20.247,-5.312,NaN,NaN
15.715,-4.7684,19.091,-5.6823,NaN,NaN
15.095,-4.1849,19.015,-5.4727,NaN,NaN
13.795,-4.2055,17.418,-5.4284,NaN,NaN
12.709,-3.1836,15.38,-4.8986,NaN,NaN
12.153,-1.7819,14.572,-4.2078,NaN,NaN
12.737,0.0082596,13.548,-3.661,NaN,NaN
14.109,0.32528,13.026,-2.6836,NaN,NaN
15.473,1.087,13.226,-1.4838,NaN,NaN
17.305,1.3358,14.94,0.23089,NaN,NaN
19.225,0.91885,15.942,1.0897,NaN,NaN
20.99,0.57412,17.826,1.2576,NaN,NaN
22.935,0.45888,19.495,1.2816,NaN,NaN
24.821,-0.20032,21.395,0.46601,NaN,NaN
26.673,-0.86203,23.066,0.34998,NaN,NaN
28.392,-1.6257,24.451,0.01936,NaN,NaN
30.074,-2.6128,26.357,-1.2148,NaN,NaN
31.548,-3.3281,27.673,-1.8258,NaN,NaN
32.895,-4.3408,28.988,-2.4362,NaN,NaN
32.844,-4.342,29.578,-3.1275,NaN,NaN
33.455,-4.3988,30.447,-2.9737,NaN,NaN
34.889,-4.7673,31.473,-3.7276,NaN,NaN
36.133,-5.0361,32.543,-4.0055,NaN,NaN
37.336,-5.3063,34.089,-3.9653,NaN,NaN
38.6,-5.8651,35.255,-4.3658,NaN,NaN
39.516,-6.6442,36.426,-4.8051,NaN,NaN
40.023,-7.4885,36.489,-4.4155,NaN,NaN
40.043,-8.0878,37.003,-4.896,NaN,NaN
38.604,-8.894,37.448,-5.657,NaN,NaN
38.547,-9.0358,37.356,-5.8138,NaN,NaN
38.622,-8.9702,37.509,-5.9312,NaN,NaN
38.596,-8.9065,37.433,-5.9465,NaN,NaN
38.996,-8.9327,37.601,-5.8766,NaN,NaN
39.948,-8.8621,37.235,-6.0798,NaN,NaN
42.334,-7.9754,38.397,-6.1995,NaN,NaN
43.869,-7.617,39.247,-7.2022,NaN,NaN
44.698,-7.332,40.21,-6.8129,NaN,NaN
45.503,-7.2089,41.051,-7.0461,NaN,NaN
46.452,-6.8079,41.692,-6.7247,NaN,NaN
47.294,-6.7038,42.854,-6.8281,NaN,NaN
48.643,-6.5239,43.626,-6.6285,NaN,NaN
50.076,-6.0291,45.625,-6.6549,NaN,NaN
51.623,-5.5264,47.101,-5.9482,NaN,NaN
53.19,-5.5826,48.127,-5.4357,NaN,NaN
54.769,-5.5709,50.185,-4.8443,NaN,NaN
56.305,-5.6454,51.989,-4.7514,NaN,NaN
56.833,-6.0172,51.735,-5.0641,NaN,NaN
57.004,-6.921,52.317,-5.2389,NaN,NaN
57.122,-7.5127,53.025,-5.1032,NaN,NaN
56.332,-8.0368,53.541,-5.0941,NaN,NaN
56.282,-8.0712,53.645,-5.0346,NaN,NaN
56.294,-8.0626,53.648,-5.0428,NaN,NaN
56.325,-8.0067,53.662,-5.0038,NaN,NaN
56.49,-7.0355,52.646,-5.9112,NaN,NaN
55.94,-5.2622,52.646,-5.9112,NaN,NaN
55.961,-4.2817,52.901,-5.5984,NaN,NaN
57.23,-2.3813,54.304,-4.0955,NaN,NaN
58.155,-0.5542,56.157,-2.7112,NaN,NaN
60.112,0.3797,56.599,-1.9664,NaN,NaN
60.809,-0.64397,57.487,-0.90826,NaN,NaN
61.328,-1.3291,57.873,-0.90242,NaN,NaN
62.014,-2.1054,58.133,-1.0213,NaN,NaN
62.727,-2.7925,58.262,-1.0193,NaN,NaN
64.039,-3.202,60.272,-1.7244,NaN,NaN
65.563,-3.6617,61.562,-1.7041,NaN,NaN
67.044,-4.247,63.507,-2.4073,NaN,NaN
68.624,-4.8095,64.994,-2.7494,NaN,NaN
70.675,-4.6126,67.064,-3.2635,NaN,NaN
72.278,-4.8299,68.826,-3.6343,NaN,NaN
73.195,-5.1747,69.521,-3.951,NaN,NaN
73.142,-5.7457,69.909,-4.0656,NaN,NaN
72.803,-6.4077,69.974,-4.0644,NaN,NaN
71.833,-7.9518,70.365,-4.6654,NaN,NaN
71.295,-9.1374,71.082,-6.0503,NaN,NaN
69.961,-9.651,71.341,-6.7749,NaN,NaN
69.02,-10.23,71.471,-7.7458,NaN,NaN
68.374,-10.718,70.827,-8.4301,NaN,NaN
67.308,-10.228,70.505,-8.7422,NaN,NaN
67.429,-10.283,70.57,-8.6797,NaN,NaN
67.609,-10.45,70.57,-8.6797,NaN,NaN
67.765,-10.479,70.441,-8.4997,NaN,NaN
67.868,-10.617,70.441,-8.4997,NaN,NaN
67.842,-10.7,70.441,-8.4997,NaN,NaN
69.054,-10.703,69.862,-8.1468,NaN,NaN
71.167,-9.6799,69.797,-7.2948,NaN,NaN
72.374,-8.9662,70.119,-7.2879,NaN,NaN
73.402,-7.0625,70.248,-7.7116,NaN,NaN
74.363,-5.2231,72.243,-6.9381,NaN,NaN
76.045,-3.6593,73.013,-5.6463,NaN,NaN
77.854,-3.2298,73.909,-4.4156,NaN,NaN
79.61,-3.7046,74.74,-3.4311,NaN,NaN
81.301,-3.728,76.93,-3.2098,NaN,NaN
83.114,-3.9164,78.862,-2.9335,NaN,NaN
84.955,-4.4089,80.891,-3.4257,NaN,NaN
86.476,-4.9005,82.544,-3.7977,NaN,NaN
87.459,-5.1076,84.12,-4.1232,NaN,NaN
88.063,-3.3122,84.338,-4.4817,NaN,NaN
88.602,-2.3572,85.882,-3.7591,NaN,NaN
89.866,-1.6691,86.852,-2.6816,NaN,NaN
92.103,-1.8496,88.22,-1.7597,NaN,NaN
94.096,-1.7577,90.223,-1.4096,NaN,NaN
96.031,-1.8848,91.654,-1.2282,NaN,NaN
97.706,-1.737,93.486,-0.98915,NaN,NaN
99.397,-1.5486,96.011,-1.2573,NaN,NaN
101.24,-1.4635,97.9,-0.91584,NaN,NaN
103.16,-1.4073,99.963,-0.88097,NaN,NaN
105.87,-1.6769,101.68,-0.85156,NaN,NaN
108.12,-1.7804,104.44,-1.0032,NaN,NaN
109.13,-1.4719,105.81,-1.0762,NaN,NaN
110.77,-1.1005,107.13,-1.05,NaN,NaN
111.79,-0.87719,108.27,-0.73443,NaN,NaN
113.55,-0.78884,110.45,-0.74124,NaN,NaN
113.73,-0.54182,110.97,-0.8262,NaN,NaN
113.66,-0.32406,110.97,-0.92136,NaN,NaN
113.54,-0.074024,110.97,-0.92136,NaN,NaN
113.45,-0.030835,110.91,-0.97022,NaN,NaN
113.31,-0.04898,110.91,-0.97022,NaN,NaN
113.84,-1.2193,110.91,-0.97022,NaN,NaN
113.48,-2.5565,111.83,-0.85529,NaN,NaN
113.76,-4.0936,112.15,-1.9793,NaN,NaN
113.73,-5.3278,113.65,-3.2868,NaN,NaN
113.39,-7.0464,113.75,-4.5277,NaN,NaN
112.39,-8.3639,113.68,-5.5625,NaN,NaN
111,-9.1622,113.42,-6.684,NaN,NaN
109.88,-9.6125,112.31,-8.2996,NaN,NaN
108.66,-9.3439,111.13,-8.8913,NaN,NaN
107.84,-8.2869,110.34,-9.2505,NaN,NaN
107.32,-7.6606,109.52,-8.8224,NaN,NaN
108.01,-5.4823,108.59,-8.3519,NaN,NaN
108.42,-4.0451,108.2,-6.474,NaN,NaN
108.78,-2.5067,107.85,-5.1802,NaN,NaN
108.53,-0.94581,108.23,-3.8303,NaN,NaN
108.82,0.081878,108.31,-2.4898,NaN,NaN
109.47,0.69978,108.27,-2.051,NaN,NaN
109.34,0.9536,108.84,-1.7428,NaN,NaN
108.23,1.3591,108.96,-1.0607,NaN,NaN
106.78,1.5099,109.02,-0.86577,NaN,NaN
104.98,1.1874,107.81,-0.25463,NaN,NaN
103.77,1.2848,106.53,0.41617,NaN,NaN
102.59,0.42649,105.78,0.55684,NaN,NaN
102.18,-0.69502,103.98,-0.14889,NaN,NaN
100.56,-0.93623,103.51,-0.56915,NaN,NaN
99.832,-1.1099,102.66,-0.78439,NaN,NaN
99.111,-1.8774,101.72,-0.98615,NaN,NaN
99.285,-3.4926,101.17,-1.1645,NaN,NaN
100.04,-4.8231,100.66,-2.2924,NaN,NaN
101.09,-5.8172,100.37,-3.0638,NaN,NaN
102.12,-6.9731,100.81,-3.9705,NaN,NaN
102.94,-8.1941,101.44,-5.7934,NaN,NaN
102.7,-9.2499,102.01,-7.0594,NaN,NaN
102.55,-10.7,102.45,-8.2331,NaN,NaN
102.49,-11.543,102.76,-8.7407,NaN,NaN
101.29,-12.103,102.88,-9.5204,NaN,NaN
100.44,-12.535,102.43,-9.5932,NaN,NaN
100.28,-12.373,102.02,-9.8743,NaN,NaN
100.16,-12.378,102.03,-9.7688,NaN,NaN
100.16,-12.378,101.79,-9.937,NaN,NaN
101.59,-11.864,101.31,-8.6468,NaN,NaN
103.6,-10.652,101.25,-8.7016,NaN,NaN
104.77,-9.7622,100.9,-9.0305,NaN,NaN
106.11,-8.1014,103.57,-9.0695,NaN,NaN
107.99,-7.193,105.14,-8.1635,NaN,NaN
109.88,-6.9315,106.94,-7.4401,NaN,NaN
111.8,-5.654,108.71,-6.7941,NaN,NaN
112.56,-4.4682,110.05,-6.2256,NaN,NaN
114.39,-3.6541,111.65,-5.1394,NaN,NaN
115.59,-2.796,112.22,-4.3232,NaN,NaN
116.29,-1.6133,113.87,-3.3703,NaN,NaN
117.44,-1.2867,114.91,-2.3363,NaN,NaN
118.67,-0.45369,115.92,-1.5192,NaN,NaN
120.28,-0.19028,117.21,-0.85558,NaN,NaN
120.81,-0.108,118.02,-0.48932,NaN,NaN
122.59,-0.18024,119.16,-0.1318,NaN,NaN
123.04,-0.55492,120.71,-0.14747,NaN,NaN
123,-1.3271,121.05,-0.25671,NaN,NaN
122.81,-1.7423,121.11,-0.34586,NaN,NaN
122.77,-1.9725,121.13,-0.44217,NaN,NaN
122.71,-2.2526,121.12,-0.46175,NaN,NaN
122.62,-2.2627,121.11,-0.52819,NaN,NaN
122.5,-2.3561,121.13,-0.51982,NaN,NaN
123.05,-1.8275,121.18,-0.44055,NaN,NaN
123.52,-0.49783,121.02,-0.83638,NaN,NaN
123.22,0.46465,120.89,-0.72838,NaN,NaN
122.88,1.2522,121.51,-0.17149,NaN,NaN
123.21,3.4056,122.6,1.7227,NaN,NaN
122.13,4.9372,123.03,2.7867,NaN,NaN
121.5,6.6502,122.69,4.0407,NaN,NaN
121.98,7.8062,122.07,5.2631,NaN,NaN
122.36,9.7562,121.6,7.1272,NaN,NaN
121.77,9.978,121.62,7.9877,NaN,NaN
121.14,12.63,121.27,10.521,NaN,NaN
120.5,13.776,121.15,11.117,NaN,NaN
119.08,14.137,121.17,12.47,NaN,NaN
118.33,15.176,120.08,13.204,NaN,NaN
117.38,14.906,119.51,13.973,NaN,NaN
116.61,15.062,119.01,14.088,NaN,NaN
115.77,15.055,117.78,14.55,NaN,NaN
114.33,14.809,116.92,14.233,NaN,NaN
112.63,15.561,115.26,14.77,NaN,NaN
111.13,15.953,114.07,15.413,NaN,NaN
109.77,17.323,112.26,16.098,NaN,NaN
108,17.828,110.73,16.403,NaN,NaN
106.45,18.023,109.03,16.772,NaN,NaN
104.98,17.749,107.49,17.021,NaN,NaN
103.45,17.013,105.84,17.388,NaN,NaN
102.05,15.361,104.25,16.415,NaN,NaN
101.18,13.427,103.11,15.423,NaN,NaN
100.34,11.42,102.2,13.734,NaN,NaN
100.23,10.324,101.84,12.44,NaN,NaN
100.8,8.635,101.37,11.159,NaN,NaN
102.3,7.1495,101.98,9.9812,NaN,NaN
103.29,5.3527,102.53,7.7163,NaN,NaN
104.05,3.5857,103.38,6.3593,NaN,NaN
104.04,1.8887,104.04,4.4112,NaN,NaN
103.62,0.007185,103.71,2.3925,NaN,NaN
103.26,-1.3618,103.69,1.5383,NaN,NaN
103.47,-2.0161,103.61,0.58478,NaN,NaN
103.47,-1.969,103.49,0.58359,NaN,NaN
103.47,-1.969,103.61,0.58478,NaN,NaN
103.47,-1.969,103.61,0.58478,NaN,NaN
103.47,-1.969,103.61,0.58478,NaN,NaN
103.74,-2.1509,103.61,0.58478,NaN,NaN
103.79,-2.4318,103.61,0.58478,NaN,NaN
103.15,-2.4954,103.67,0.48518,NaN,NaN
102.23,-2.6606,103.67,0.33493,NaN,NaN
101.89,-4.1447,103.11,-0.67609,NaN,NaN
101.81,-5.0557,102.55,-2.1473,NaN,NaN
102.59,-5.4591,102.14,-2.6626,NaN,NaN
103.35,-5.0968,101.97,-2.2619,NaN,NaN
103.83,-5.0792,102.08,-2.6641,NaN,NaN
104.43,-4.5348,102.19,-3.0664,NaN,NaN
104.44,-4.2979,101.8,-2.9249,NaN,NaN
104.77,-4.0976,101.91,-2.8205,NaN,NaN
104.77,-4.1921,102.16,-2.649,NaN,NaN
105.09,-4.1336,102.37,-2.5977,NaN,NaN
105.08,-4.3224,102.54,-2.877,NaN,NaN
104.87,-4.3774,102.49,-2.5528,NaN,NaN
103.66,-5.2283,102.54,-2.4503,NaN,NaN
102.1,-5.9575,102.77,-2.7475,NaN,NaN
100.35,-5.8762,103.26,-3.997,NaN,NaN
99.555,-5.6132,102.78,-4.7743,NaN,NaN
98.5,-5.2117,101.98,-4.8526,NaN,NaN
97.921,-4.7934,101.23,-5.2362,NaN,NaN
96.747,-4.633,100.44,-5.2419,NaN,NaN
95.95,-4.1687,99.673,-5.1682,NaN,NaN
94.988,-3.9986,98.63,-4.599,NaN,NaN
93.758,-3.2965,97.643,-4.3608,NaN,NaN
93.061,-3.2144,96.608,-3.9337,NaN,NaN
92.039,-2.355,95.613,-3.6706,NaN,NaN
92.676,-1.4139,94.296,-3.938,NaN,NaN
92.931,-0.38434,93.784,-3.1689,NaN,NaN
93.499,0.79395,93.439,-2.1869,NaN,NaN
94.657,1.6825,93.375,-1.3552,NaN,NaN
95.832,1.8868,93.306,-0.47169,NaN,NaN
97.7,2.1904,94.204,0.58014,NaN,NaN
98.902,1.5734,95.386,1.4226,NaN,NaN
100.05,0.86579,96.298,1.5861,NaN,NaN
101.04,-0.21744,97.845,1.5993,NaN,NaN
102.45,-1.2361,99.334,0.56718,NaN,NaN
103.31,-2.0198,100.52,-0.15436,NaN,NaN
104.06,-2.3309,101.28,-0.80781,NaN,NaN
104.96,-2.8225,101.63,-1.3584,NaN,NaN
105.81,-3.0776,101.97,-1.5539,NaN,NaN
106.87,-3.4622,103,-1.9855,NaN,NaN
106.69,-3.8413,103.71,-2.2635,NaN,NaN
106.51,-4.3159,104.31,-2.8063,NaN,NaN
105.84,-5.0958,104.59,-3.0991,NaN,NaN
105.69,-5.9083,104.47,-3.3536,NaN,NaN
105.14,-6.4097,104.52,-3.7542,NaN,NaN
104.14,-7.2224,104.73,-4.3514,NaN,NaN
103.52,-8.0737,104.07,-5.2361,NaN,NaN
102.82,-8.2503,104.09,-6.0503,NaN,NaN
101.74,-8.884,103.61,-6.5306,NaN,NaN
100.82,-9.3652,103.29,-7.2643,NaN,NaN
100.27,-9.8816,102.68,-8.1191,NaN,NaN
99.759,-10.596,101.52,-8.9517,NaN,NaN
99.475,-11.006,101.61,-9.2619,NaN,NaN
98.681,-12.137,100.98,-9.6044,NaN,NaN
98.525,-13.047,100.42,-10.525,NaN,NaN
97.625,-13.336,100.12,-10.908,NaN,NaN
96.805,-13.067,99.573,-11.729,NaN,NaN
96.007,-12.296,98.716,-12.139,NaN,NaN
95.433,-11.069,97.996,-12.062,NaN,NaN
95.711,-9.4196,96.83,-11.95,NaN,NaN
95.912,-8.2277,96.368,-11.063,NaN,NaN
96.647,-6.7797,95.509,-10.141,NaN,NaN
96.739,-5.1191,95.631,-8.3416,NaN,NaN
96.753,-4.1961,95.783,-7.0776,NaN,NaN
97.511,-3.3053,96.099,-5.7627,NaN,NaN
97.781,-1.6601,96.803,-4.6514,NaN,NaN
97.452,-0.89556,97.215,-3.6577,NaN,NaN
97.056,0.3036,97.22,-2.6776,NaN,NaN
96.338,1.1165,97.138,-1.8079,NaN,NaN
95.116,0.56993,97.046,-1.6509,NaN,NaN
94.631,0.66124,96.869,-1.0361,NaN,NaN
94.359,0.80392,96.637,-0.78235,NaN,NaN
93.441,0.98832,96.233,-0.63406,NaN,NaN
92.74,1.0782,95.714,-0.43545,NaN,NaN
92.85,0.98168,95.484,-0.38719,NaN,NaN
92.799,0.8834,95.484,-0.38719,NaN,NaN
92.748,0.73627,95.484,-0.38719,NaN,NaN
92.745,0.88278,95.484,-0.38719,NaN,NaN
92.745,0.88278,95.484,-0.38719,NaN,NaN
92.747,0.7851,95.484,-0.38719,NaN,NaN
92.747,0.7851,95.484,-0.38719,NaN,NaN
92.747,0.7851,95.484,-0.38719,NaN,NaN
92.748,0.73627,95.484,-0.38719,NaN,NaN
92.433,0.43918,95.484,-0.38719,NaN,NaN
92.003,0.43369,94.738,-0.34647,NaN,NaN
91.892,0.57912,94.681,-0.34732,NaN,NaN
91.892,0.57912,94.626,-0.50368,NaN,NaN
91.895,0.43232,94.798,-0.50107,NaN,NaN
92.004,0.38477,94.798,-0.50107,NaN,NaN
91.792,0.23516,94.798,-0.50107,NaN,NaN
91.791,0.2841,94.798,-0.50107,NaN,NaN
92.582,0.97864,94.798,-0.50107,NaN,NaN
92.74,1.0782,95.772,-0.48625,NaN,NaN
92.475,0.92854,95.6,-0.43718,NaN,NaN
93.711,0.9426,95.664,-0.95316,NaN,NaN
95.258,1.348,95.555,-1.5239,NaN,NaN
97.26,0.78826,94.633,-1.0739,NaN,NaN
98.461,-0.11075,95.314,-0.49322,NaN,NaN
100.02,-0.32755,96.229,-0.3761,NaN,NaN
101.8,-0.68011,98.342,0.11645,NaN,NaN
103.31,-0.74928,99.261,0.026373,NaN,NaN
104.64,-0.072713,100.7,-0.055994,NaN,NaN
106.77,0.50928,102.76,-0.02792,NaN,NaN
107.82,1.3899,104.83,-0.099879,NaN,NaN
108.09,2.3087,105.5,0.40527,NaN,NaN
108.36,2.9059,106.06,0.85622,NaN,NaN
108.16,3.509,106.27,1.5005,NaN,NaN
108.07,4.4417,106.55,1.5015,NaN,NaN
108.23,5.0492,107.15,2.1441,NaN,NaN
108.78,5.2269,107.65,3.1795,NaN,NaN
109.8,4.9713,107.78,3.7238,NaN,NaN
110.31,4.6806,107.23,4.1287,NaN,NaN
110.91,3.9747,109.06,3.856,NaN,NaN
111.61,2.2858,109.05,3.9551,NaN,NaN
111.46,1.3488,109.21,3.4596,NaN,NaN
111.39,0.50389,110.05,2.9599,NaN,NaN
110.6,-0.083506,109.9,2.6694,NaN,NaN
110.61,-1.0672,109.97,2.5717,NaN,NaN
110.49,-2.058,110.82,0.83778,NaN,NaN
110.24,-2.88,110.67,0.12132,NaN,NaN
110.29,-3.9268,110.34,-0.79134,NaN,NaN
109.98,-4.6322,110.39,-1.7965,NaN,NaN
109.85,-5.0566,110.36,-2.5674,NaN,NaN
109.12,-5.607,110.23,-3.1049,NaN,NaN
108.54,-5.7773,109.92,-3.6045,NaN,NaN
108.01,-5.7554,109.63,-3.7145,NaN,NaN
107.68,-5.2999,109.57,-3.5354,NaN,NaN
107.28,-4.8945,109.8,-3.6583,NaN,NaN
106.46,-4.4119,109.51,-3.7192,NaN,NaN
104.98,-4.043,108.84,-3.6978,NaN,NaN
104.15,-3.4106,107.7,-3.891,NaN,NaN
102.65,-3.2182,106.45,-3.6883,NaN,NaN
101.37,-3.1108,105.21,-3.4807,NaN,NaN
100.46,-2.848,103.85,-3.1713,NaN,NaN
99.446,-2.5854,102.71,-2.9512,NaN,NaN
98.319,-2.7557,101.63,-2.7771,NaN,NaN
98.042,-3.823,100.65,-2.6997,NaN,NaN
97.439,-4.8559,100.02,-2.8682,NaN,NaN
96.507,-6.0028,99.389,-3.4471,NaN,NaN
96.206,-7.3332,98.522,-4.2415,NaN,NaN
95.738,-8.6775,97.873,-5.345,NaN,NaN
94.933,-8.953,97.213,-6.7168,NaN,NaN
93.455,-8.7073,96.676,-7.5707,NaN,NaN
91.715,-8.1202,95.935,-7.701,NaN,NaN
91.845,-6.9788,94.954,-8.26,NaN,NaN
90.788,-6.2683,94.281,-8.0196,NaN,NaN
90.317,-5.2442,92.874,-7.4858,NaN,NaN
89.68,-3.8786,92.259,-6.978,NaN,NaN
89.194,-2.5087,91.308,-5.7946,NaN,NaN
88.647,-1.3848,90.63,-5.0233,NaN,NaN
88.152,-0.5541,90.12,-3.5634,NaN,NaN
88.289,0.73084,89.087,-2.7963,NaN,NaN
88.804,1.6741,88.732,-1.435,NaN,NaN
90.217,2.9187,88.376,-0.54604,NaN,NaN
91.432,3.4679,88.936,0.41503,NaN,NaN
92.627,3.0336,89.535,1.6249,NaN,NaN
93.987,2.5051,89.922,2.1541,NaN,NaN
95.292,1.9795,91.007,2.2688,NaN,NaN
96.504,0.92485,92.615,2.1257,NaN,NaN
97.656,-0.12205,94.075,1.2845,NaN,NaN
98.047,-1.3183,95.004,0.69344,NaN,NaN
99.23,-2.7823,96.178,-0.58159,NaN,NaN
99.591,-4.0694,96.851,-1.3811,NaN,NaN
99.972,-3.6746,97.677,-1.7416,NaN,NaN
100.3,-3.139,97.277,-2.0068,NaN,NaN
101.16,-2.259,97.507,-2.2594,NaN,NaN
101.86,-1.9582,98.48,-1.9822,NaN,NaN
102.83,-1.6534,98.881,-1.7691,NaN,NaN
104.22,-1.4359,99.524,-1.6003,NaN,NaN
104.92,-1.7479,100.77,-1.2735,NaN,NaN
105.67,-1.7305,101.56,-1.1784,NaN,NaN
106.37,-1.8992,101.9,-1.1414,NaN,NaN
107.07,-1.6048,102.6,-1.1379,NaN,NaN
107.55,-1.5932,103.35,-1.1238,NaN,NaN
107.82,-1.3117,104.38,-1.3538,NaN,NaN
108.14,-1.2587,104.49,-1.2017,NaN,NaN
108.46,-1.1603,104.9,-1.1439,NaN,NaN
108.41,-1.0703,104.95,-0.99352,NaN,NaN
108.41,-1.0703,105.12,-1.1394,NaN,NaN
108.41,-1.0703,104.78,-1.1462,NaN,NaN
108.41,-1.0703,105.07,-1.1903,NaN,NaN
108.3,-0.66202,105.09,-1.0757,NaN,NaN
108.35,-0.47876,105.18,-1.2874,NaN,NaN
108.35,-0.47876,105.21,-1.4052,NaN,NaN
108.57,-1.2035,105.23,-1.4375,NaN,NaN
107.7,-2.4169,104.84,-0.84634,NaN,NaN
107.29,-3.5402,105.01,-0.99244,NaN,NaN
106.86,-4.8182,106.04,-1.814,NaN,NaN
107.15,-6.1754,106.43,-2.497,NaN,NaN
106.56,-7.1593,106.75,-3.479,NaN,NaN
105.74,-8.3102,106.54,-4.284,NaN,NaN
105.03,-8.8811,106.22,-5.1504,NaN,NaN
104.77,-9.5801,105.66,-6.1367,NaN,NaN
104.03,-10.454,105.05,-6.9816,NaN,NaN
103.56,-11.222,104.6,-7.826,NaN,NaN
103.11,-11.742,104.25,-8.5181,NaN,NaN
102.58,-12.72,103.94,-9.3664,NaN,NaN
101.52,-13.069,103.14,-10.562,NaN,NaN
101.06,-13.089,103,-10.993,NaN,NaN
100.16,-13.481,102.82,-11.16,NaN,NaN
99.086,-13.224,102.02,-11.622,NaN,NaN
98.004,-13.068,101.88,-11.948,NaN,NaN
96.839,-12.413,100.62,-12.7,NaN,NaN
95.779,-11.554,99.629,-12.411,NaN,NaN
95.127,-10.831,98.567,-12.131,NaN,NaN
94.472,-10.01,97.556,-11.542,NaN,NaN
93.645,-9.4441,96.392,-11.754,NaN,NaN
92.166,-9.1967,95.133,-11.057,NaN,NaN
91.07,-8.3883,94.025,-10.62,NaN,NaN
90.611,-7.3118,93.098,-9.6447,NaN,NaN
90.898,-6.0184,92.325,-8.9821,NaN,NaN
90.855,-4.9349,91.834,-8.2044,NaN,NaN
90.646,-3.4634,91.29,-7.0066,NaN,NaN
90.912,-2.4752,91.191,-6.0083,NaN,NaN
90.96,-1.689,91.081,-5.5903,NaN,NaN
91.069,-1.9324,90.97,-5.2776,NaN,NaN
90.963,-2.0816,91.256,-5.3228,NaN,NaN
90.96,-1.689,91.256,-5.2702,NaN,NaN
91.014,-1.6881,91.287,-5.3461,NaN,NaN
91.014,-1.6881,91.31,-5.3348,NaN,NaN
90.21,-1.9481,91.2,-5.114,NaN,NaN
89.297,-1.9648,91.088,-4.8542,NaN,NaN
