75.195,-2.8856,70.622,-2.039,NaN,NaN
76.325,-3.8093,71.418,-1.9362,NaN,NaN
77.039,-4.739,72.446,-2.6416,NaN,NaN
77.572,-5.2831,72.961,-3.1139,NaN,NaN
78.93,-5.7546,74.116,-3.8149,NaN,NaN
79.579,-6.0734,74.817,-3.8926,NaN,NaN
79.579,-6.018,75.265,-4.0646,NaN,NaN
79.579,-6.018,75.168,-3.8564,NaN,NaN
79.579,-6.018,75.232,-3.9152,NaN,NaN
78.283,-6.9872,75.232,-3.9152,NaN,NaN
77.634,-7.7227,75.42,-3.4921,NaN,NaN
76.335,-9.086,75.552,-4.0594,NaN,NaN
74.857,-10.402,76.423,-6.8615,NaN,NaN
73.559,-11.215,75.755,-8.1369,NaN,NaN
71.91,-11.422,74.893,-9.3893,NaN,NaN
70.317,-12.356,73.427,-10.267,NaN,NaN
68.023,-12.41,72.409,-10.532,NaN,NaN
66.907,-12.098,70.976,-11.078,NaN,NaN
65.022,-12.535,68.685,-11.797,NaN,NaN
64.317,-11.988,68.4,-11.682,NaN,NaN
64.081,-11.993,68.051,-11.539,NaN,NaN
63.433,-12.176,68.114,-11.447,NaN,NaN
63.433,-12.176,67.955,-11.48,NaN,NaN
63.433,-12.176,68.051,-11.509,NaN,NaN
63.61,-12.172,67.701,-11.547,NaN,NaN
64.494,-11.365,67.922,-12.057,NaN,NaN
64.612,-9.621,67.51,-11.672,NaN,NaN
64.963,-8.3789,67.257,-10.951,NaN,NaN
63.953,-6.7153,66.526,-9.9059,NaN,NaN
63.357,-5.7163,65.186,-7.8734,NaN,NaN
62.396,-3.8812,64.669,-6.4598,NaN,NaN
62.036,-3.382,63.552,-6.2078,NaN,NaN
61.621,-3.2203,63.899,-5.6258,NaN,NaN
61.32,-2.7198,63.451,-5.4218,NaN,NaN
61.249,-1.7664,62.931,-4.34,NaN,NaN
60.819,-0.64959,62.314,-3.1987,NaN,NaN
60.448,0.41246,62.144,-2.3527,NaN,NaN
61.321,1.1543,61.338,-1.6678,NaN,NaN
62.079,1.6694,61.237,-1.3358,NaN,NaN
62.316,1.6163,61.299,-1.1832,NaN,NaN
62.315,1.6724,61.331,-1.1828,NaN,NaN
62.315,1.6724,61.331,-1.1828,NaN,NaN
62.372,1.7854,61.331,-1.1828,NaN,NaN
62.372,1.7854,61.331,-1.1828,NaN,NaN
62.372,1.7854,61.331,-1.1828,NaN,NaN
62.431,1.7862,61.331,-1.1828,NaN,NaN
62.431,1.7862,61.331,-1.1828,NaN,NaN
62.431,1.7862,61.331,-1.1828,NaN,NaN
62.431,1.7862,61.203,-1.1846,NaN,NaN
62.431,1.7862,61.202,-1.124,NaN,NaN
62.431,1.7862,61.202,-1.124,NaN,NaN
62.431,1.7862,61.202,-1.124,NaN,NaN
62.431,1.7862,61.202,-1.0937,NaN,NaN
62.431,1.7862,61.202,-1.0937,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.431,1.7862,61.267,-1.1837,NaN,NaN
62.506,1.856,61.394,-1.2008,NaN,NaN
62.518,1.8424,61.405,-1.1841,NaN,NaN
62.469,1.8335,61.382,-1.1927,NaN,NaN
62.521,1.8589,61.394,-1.2063,NaN,NaN
62.495,1.8448,61.399,-1.2007,NaN,NaN
62.504,1.8284,61.396,-1.1897,NaN,NaN
62.518,1.8341,61.385,-1.2037,NaN,NaN
62.503,1.8642,61.399,-1.1952,NaN,NaN
62.492,1.8503,61.396,-1.1925,NaN,NaN
62.512,1.8506,61.397,-1.2007,NaN,NaN
62.481,1.8309,61.379,-1.2092,NaN,NaN
62.504,1.8422,61.399,-1.2007,NaN,NaN
62.474,1.8693,61.382,-1.2009,NaN,NaN
61.077,1.5443,61.466,-1.409,NaN,NaN
59.12,2.025,61.021,-1.4349,NaN,NaN
56.991,2.2231,60.203,-0.41041,NaN,NaN
55.862,2.6033,59.426,0.30721,NaN,NaN
54.675,2.9268,58.685,0.78302,NaN,NaN
53.421,3.6449,56.469,1.6657,NaN,NaN
51.82,4.021,55.502,2.2314,NaN,NaN
49.75,4.2224,53.865,2.7895,NaN,NaN
49.287,3.7644,53.064,2.9624,NaN,NaN
48.284,3.6955,52.24,2.7082,NaN,NaN
48.458,3.8674,52.141,2.9204,NaN,NaN
48.161,3.977,52.139,2.9814,NaN,NaN
48.155,4.2599,52.138,3.0729,NaN,NaN
48.155,4.2599,52.138,3.0729,NaN,NaN
48.155,4.2599,52.141,2.8899,NaN,NaN
48.154,4.3165,52.205,2.8907,NaN,NaN
46.601,5.2041,50.279,3.5383,NaN,NaN
44.157,6.3098,48.956,4.3164,NaN,NaN
42.61,6.9166,47.22,5.0296,NaN,NaN
41.135,6.9,45.723,5.6361,NaN,NaN
39.67,6.4288,44.104,5.7807,NaN,NaN
38.979,5.5682,44.017,5.9022,NaN,NaN
39.101,5.3991,43.301,5.608,NaN,NaN
37.494,6.0622,42.74,6.0101,NaN,NaN
36.355,6.9022,41.033,6.3175,NaN,NaN
34.81,7.3967,39.54,6.5867,NaN,NaN
33.609,8.3513,37.831,7.0174,NaN,NaN
32.544,8.4533,36.247,7.532,NaN,NaN
32.131,8.4487,36.338,7.2461,NaN,NaN
32.372,8.2234,36.372,7.6564,NaN,NaN
32.435,8.0531,36.298,7.1228,NaN,NaN
32.315,8.1657,36.294,7.3276,NaN,NaN
32.02,8.1624,36.293,7.3686,NaN,NaN
32.194,8.2784,36.293,7.3686,NaN,NaN
32.258,8.0511,36.293,7.3686,NaN,NaN
32.713,8.8542,36.293,7.3686,NaN,NaN
33.799,10.348,36.291,7.4505,NaN,NaN
33.488,11.029,36.068,7.9398,NaN,NaN
33.208,12.851,35.139,9.5698,NaN,NaN
33.232,14.22,34.593,11.123,NaN,NaN
32.316,15.41,33.763,12.059,NaN,NaN
31.892,15.863,33.504,12.221,NaN,NaN
32.357,16.096,33.497,12.508,NaN,NaN
32.299,16.039,33.497,12.508,NaN,NaN
32.245,15.867,33.496,12.549,NaN,NaN
32.068,15.865,33.58,12.591,NaN,NaN
32.596,15.984,33.58,12.591,NaN,NaN
32.413,16.211,33.58,12.591,NaN,NaN
32.413,16.211,33.58,12.591,NaN,NaN
32.234,16.266,33.58,12.591,NaN,NaN
33.09,15.132,33.58,12.591,NaN,NaN
34.589,14.176,33.185,11.355,NaN,NaN
35.902,13.561,33.31,11.48,NaN,NaN
37.231,12.32,33.719,12.1,NaN,NaN
38.493,11.364,35.296,11.869,NaN,NaN
40.162,10.641,36.664,11.513,NaN,NaN
41.768,10.088,38.075,11.117,NaN,NaN
43.84,9.7683,39.951,10.849,NaN,NaN
45.5,9.4442,41.781,10.663,NaN,NaN
47.165,8.8937,43.195,10.185,NaN,NaN
48.076,7.8262,44.913,9.4255,NaN,NaN
49.152,7.1823,45.639,9.2285,NaN,NaN
49.99,6.7141,45.743,9.0343,NaN,NaN
49.931,6.7135,46.069,8.8373,NaN,NaN
50.053,6.545,46.23,8.8806,NaN,NaN
50.053,6.545,46.355,8.8568,NaN,NaN
50.053,6.545,46.447,8.855,NaN,NaN
50.053,6.545,46.473,8.8553,NaN,NaN
50.053,6.545,47.36,8.3475,NaN,NaN
51.328,4.9194,48.058,7.5795,NaN,NaN
53.303,3.6435,49.451,6.1267,NaN,NaN
54.329,2.5276,50.576,5.2432,NaN,NaN
55.449,2.5981,51.692,4.7269,NaN,NaN
55.981,2.5484,52.897,4.0495,NaN,NaN
57.033,3.0684,53.411,3.8117,NaN,NaN
57.75,2.683,54.306,3.7005,NaN,NaN
58.826,1.965,54.521,3.6218,NaN,NaN
59.788,1.0217,55.635,3.1886,NaN,NaN
60.038,0.18207,56.365,2.7917,NaN,NaN
60.757,-0.42582,57.103,2.0303,NaN,NaN
62.1,0.49116,57.921,1.4329,NaN,NaN
62.925,0.55848,58.516,1.4406,NaN,NaN
62.924,0.61455,58.516,1.4406,NaN,NaN
63.563,1.2398,58.517,1.4001,NaN,NaN
64.492,2.0364,59.873,1.6607,NaN,NaN
65.197,2.2131,61.272,1.8405,NaN,NaN
65.658,2.7786,61.944,2.2937,NaN,NaN
65.653,3.0026,61.953,1.8491,NaN,NaN
66.009,2.8947,61.953,1.8087,NaN,NaN
66.044,3.0149,61.953,1.8087,NaN,NaN
66.107,3.0321,61.953,1.8087,NaN,NaN
66.223,3.017,61.953,1.8087,NaN,NaN
66.569,2.6725,61.993,1.9305,NaN,NaN
66.912,2.2239,62.036,1.931,NaN,NaN
67.585,0.78893,62.973,1.862,NaN,NaN
68.35,0.23326,64.251,1.7167,NaN,NaN
69.154,-0.2238,65.277,1.4071,NaN,NaN
70.19,-0.38972,66.309,0.77571,NaN,NaN
70.668,-0.60162,67.203,0.70708,NaN,NaN
71.282,-0.78129,67.503,0.55009,NaN,NaN
71.673,-1.005,67.928,0.5558,NaN,NaN
72.105,-1.0341,67.884,0.67591,NaN,NaN
72.584,-0.71049,68.442,0.36161,NaN,NaN
73.68,0.035132,69.465,0.21477,NaN,NaN
73.62,0.38952,69.583,0.73871,NaN,NaN
73.882,0.64923,69.667,0.82017,NaN,NaN
74.169,0.94729,71.06,1.3601,NaN,NaN
75.825,2.117,71.523,1.5666,NaN,NaN
77.119,2.2982,72.58,1.9003,NaN,NaN
76.88,2.4617,73.347,1.7894,NaN,NaN
76.88,2.4617,73.13,1.987,NaN,NaN
77.178,2.2988,73.174,1.9475,NaN,NaN
77.371,2.3491,73.174,1.9475,NaN,NaN
77.393,2.2895,73.174,1.9475,NaN,NaN
77.375,2.3328,73.174,1.9475,NaN,NaN
77.239,2.2905,73.174,1.9475,NaN,NaN
77.275,2.2719,73.174,1.9475,NaN,NaN
77.187,1.915,73.174,1.9475,NaN,NaN
76.863,1.0497,73.174,1.9475,NaN,NaN
76.518,-0.20296,73.002,2.0256,NaN,NaN
76.891,-1.4719,73.013,1.5049,NaN,NaN
77.907,-2.5078,73.75,0.75344,NaN,NaN
79.212,-3.2599,74.876,-0.47121,NaN,NaN
80.457,-4.066,75.957,-1.2844,NaN,NaN
81.393,-4.9279,77,-2.0374,NaN,NaN
82.154,-5.6186,77.964,-2.7928,NaN,NaN
83.059,-6.351,78.735,-3.5555,NaN,NaN
83.641,-6.7949,79.541,-4.2025,NaN,NaN
83.863,-6.9602,79.869,-4.3589,NaN,NaN
84.056,-7.0773,80.043,-4.5643,NaN,NaN
83.975,-7.0981,79.962,-4.4575,NaN,NaN
84.018,-7.0917,79.956,-4.4494,NaN,NaN
84.015,-7.0837,79.956,-4.4576,NaN,NaN
83.998,-7.0462,79.956,-4.4007,NaN,NaN
84.056,-7.0557,79.962,-4.5089,NaN,NaN
84.013,-7.0864,79.953,-4.4143,NaN,NaN
83.981,-7.0547,79.941,-4.4633,NaN,NaN
83.29,-7.1524,79.947,-4.4659,NaN,NaN
83.289,-7.2076,80.005,-4.4946,NaN,NaN
82.993,-7.656,79.881,-4.5647,NaN,NaN
82.224,-8.3375,79.708,-4.6927,NaN,NaN
81.571,-9.0728,79.57,-4.8662,NaN,NaN
80.86,-9.7556,80.601,-5.3385,NaN,NaN
79.739,-10.283,80.885,-6.8716,NaN,NaN
79.147,-10.743,80.884,-7.1371,NaN,NaN
78.96,-11.75,80.089,-8.2184,NaN,NaN
79.184,-12.635,79.689,-8.9732,NaN,NaN
78.852,-13.243,79.685,-9.5594,NaN,NaN
78.454,-13.725,79.398,-10.207,NaN,NaN
78.391,-13.943,79.341,-10.261,NaN,NaN
78.411,-14.085,79.27,-10.353,NaN,NaN
78.579,-13.991,79.307,-10.45,NaN,NaN
78.403,-14.052,79.399,-10.44,NaN,NaN
78.403,-14.052,79.35,-10.441,NaN,NaN
78.403,-14.052,79.365,-10.424,NaN,NaN
78.403,-14.052,79.371,-10.435,NaN,NaN
78.403,-14.052,79.362,-10.441,NaN,NaN
78.403,-14.052,79.339,-10.381,NaN,NaN
77.946,-13.171,79.155,-10.37,NaN,NaN
77.302,-13.076,79.283,-10.476,NaN,NaN
76.785,-12.029,79.281,-10.636,NaN,NaN
76.024,-11.769,79.111,-10.801,NaN,NaN
75.611,-11.891,78.884,-10.914,NaN,NaN
75.141,-11.903,78.49,-10.763,NaN,NaN
75.377,-11.785,78.49,-10.763,NaN,NaN
75.312,-11.876,78.503,-10.73,NaN,NaN
75.32,-11.9,78.486,-10.733,NaN,NaN
75.308,-11.914,78.489,-10.736,NaN,NaN
75.312,-11.881,78.454,-10.731,NaN,NaN
74.26,-11.813,78.207,-10.707,NaN,NaN
73.262,-11.613,76.965,-11.015,NaN,NaN
72.255,-12.701,75.721,-11.206,NaN,NaN
71.546,-13.223,74.988,-11.063,NaN,NaN
72.009,-14.053,74.729,-11.54,NaN,NaN
71.591,-14.737,74.497,-12.055,NaN,NaN
71.29,-15.475,74.119,-12.478,NaN,NaN
71.567,-16.874,73.11,-13.204,NaN,NaN
71.335,-17.957,72.599,-13.539,NaN,NaN
72.055,-17.883,72.483,-13.865,NaN,NaN
72.178,-18.015,72.591,-14.401,NaN,NaN
72.172,-18.056,72.591,-14.347,NaN,NaN
72.04,-18.046,72.812,-14.773,NaN,NaN
72.077,-18.048,72.53,-14.78,NaN,NaN
72.072,-18.04,72.531,-14.672,NaN,NaN
72.069,-18.051,72.531,-14.672,NaN,NaN
72.086,-18.023,72.531,-14.672,NaN,NaN
71.323,-18.154,72.531,-14.672,NaN,NaN
70.802,-18.168,72.811,-14.88,NaN,NaN
69.821,-17.542,72.516,-16.021,NaN,NaN
69.144,-17.56,72.518,-15.859,NaN,NaN
68,-17.339,71.328,-16.484,NaN,NaN
67.374,-17.355,70.764,-16.607,NaN,NaN
67.224,-16.707,70.033,-16.518,NaN,NaN
66.965,-16.514,70.033,-16.518,NaN,NaN
66.913,-16.515,70.033,-16.518,NaN,NaN
66.86,-16.566,70.033,-16.518,NaN,NaN
66.859,-16.717,70.033,-16.518,NaN,NaN
66.962,-16.814,70.54,-16.451,NaN,NaN
